epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692294811,23165476459838,6.6870055,-3.122039,16.417042,1.3536774,-0.7110472,-0.70249504,FALLS,a91284986b97
1775692294833,23165496540404,5.9902925,-0.6919243,14.638149,0.002443461,0.002443461,-0.5546656,FALLS,a91284986b97
1775692294837,23165516620971,5.2863975,-2.2122424,12.943054,-1.2657127,0.46181414,-0.17837265,FALLS,a91284986b97
1775692294858,23165536762572,5.2624555,-4.048595,11.475409,-1.6786577,0.81000733,0.3200934,FALLS,a91284986b97
1775692294882,23165556873656,3.8546648,-3.916914,10.443508,-1.4062119,1.3439035,0.46792278,FALLS,a91284986b97
1775692294926,23165576954223,1.5370775,-2.8514943,10.3692875,-0.9260717,1.8973475,0.4092797,FALLS,a91284986b97
1775692294927,23165596973754,-0.78769237,-2.8299465,11.566388,-0.45937067,2.0463986,0.32620203,FALLS,a91284986b97
1775692294938,23165617023803,-2.5330653,-2.3439236,13.728353,-0.18936823,1.6688838,0.16371189,FALLS,a91284986b97
1775692294961,23165637043334,-2.3319526,-6.457162,20.599712,0.015882496,0.47158796,-0.48258355,FALLS,a91284986b97
1775692294983,23165657093383,3.2154129,-5.427655,17.899052,-0.08674286,-1.5198327,-0.8576548,FALLS,a91284986b97
1775692295006,23165677173949,6.481104,-0.6847417,11.743559,0.3408628,-1.9682078,-0.63163465,FALLS,a91284986b97
1775692295046,23165697223998,3.028665,2.566584,9.849746,-0.028099801,0.052534413,-0.27977628,FALLS,a91284986b97
1775692295049,23165717274047,0.5506664,0.6871359,12.808979,-1.5796975,1.9694295,0.23823744,FALLS,a91284986b97
1775692295073,23165737324096,-3.0023289,-0.39264908,13.194446,-1.926669,1.8777997,0.5839872,FALLS,a91284986b97
1775692295115,23165757374145,-3.7852328,0.31124622,12.722788,-1.0763446,0.7134906,0.6169739,FALLS,a91284986b97
1775692295117,23165777424193,-1.9847932,0.581791,11.796232,0.41050145,-0.15760323,0.19547687,FALLS,a91284986b97
1775692295119,23165797504760,-0.79966336,0.06703765,9.909601,0.70249504,-0.028099801,0.040317107,FALLS,a91284986b97
1775692295142,23165817524291,-1.5873557,0.5602432,9.337387,1.1643091,0.45448375,0.10140363,FALLS,a91284986b97
