# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671049179,1061234529713914,-0.6703765,-10.13705,0.51954174,0.023823744,-0.022602014,0.0012217305,JERKING,c81d63c60615
1775671049187,1061234537709389,-0.6679823,-10.189722,0.5363012,0.018325957,-0.027488936,0.004276057,JERKING,c81d63c60615
1775671049195,1061234545705016,-0.6823475,-10.206482,0.5506664,0.014049901,-0.032986723,0.004276057,JERKING,c81d63c60615
1775671049203,1061234553700798,-0.6488287,-10.225636,0.557849,0.009773844,-0.035430185,0.0036651916,JERKING,c81d63c60615
1775671049211,1061234561728426,-0.641646,-10.21127,0.5650316,0.0012217305,-0.03726278,0.004886922,JERKING,c81d63c60615
1775671049219,1061234569722669,-0.59855044,-10.189722,0.581791,-0.004276057,-0.04153884,0.0067195175,JERKING,c81d63c60615
1775671049227,1061234577719219,-0.5722142,-10.177752,0.5602432,-0.007941248,-0.04642576,0.0067195175,JERKING,c81d63c60615
1775671049235,1061234585714308,-0.533907,-10.13705,0.5554548,-0.01160644,-0.05497787,0.0067195175,JERKING,c81d63c60615
1775671049243,1061234593711244,-0.48602295,-10.113108,0.5386954,-0.017104227,-0.059864793,0.004886922,JERKING,c81d63c60615
1775671049251,1061234601705795,-0.44771573,-10.0748005,0.5410896,-0.019547688,-0.06719518,0.0061086523,JERKING,c81d63c60615
1775671049259,1061234609699961,-0.4405331,-10.024523,0.5386954,-0.023823744,-0.06963864,0.0012217305,JERKING,c81d63c60615
1775671049267,1061234617726358,-0.4285621,-10.005369,0.521936,-0.026267206,-0.06963864,6.1086525E-4,JERKING,c81d63c60615
1775671049275,1061234625722140,-0.4357447,-10.005369,0.5291186,-0.025045475,-0.06841691,-0.0012217305,JERKING,c81d63c60615
1775671049283,1061234633717536,-0.47644615,-9.983821,0.5650316,-0.02443461,-0.06841691,-0.004276057,JERKING,c81d63c60615
1775671049291,1061234641715703,-0.51954174,-9.974244,0.5530606,-0.02443461,-0.065973446,-0.005497787,JERKING,c81d63c60615
1775671049299,1061234649710407,-0.5602432,-9.983821,0.5746084,-0.023823744,-0.062308256,-0.007330383,JERKING,c81d63c60615
1775671049307,1061234657705573,-0.60812724,-9.986216,0.59855044,-0.022602014,-0.056199603,-0.007330383,JERKING,c81d63c60615
1775671049315,1061234665730739,-0.641646,-10.0029745,0.60573304,-0.023823744,-0.05131268,-0.01038471,JERKING,c81d63c60615
1775671049323,1061234673726829,-0.7015011,-10.01734,0.61052144,-0.022602014,-0.04642576,-0.01038471,JERKING,c81d63c60615
1775671049331,1061234681724918,-0.7469909,-10.010158,0.5770026,-0.02076942,-0.040317107,-0.012217305,JERKING,c81d63c60615
1775671049339,1061234689717545,-0.7589619,-9.9790325,0.5506664,-0.021380283,-0.036651913,-0.01282817,JERKING,c81d63c60615
1775671049347,1061234697716020,-0.80684596,-9.97185,0.5602432,-0.020158553,-0.03176499,-0.014049901,JERKING,c81d63c60615
1775671049355,1061234705709263,-0.80445176,-9.976639,0.5315128,-0.018936822,-0.029932396,-0.015882496,JERKING,c81d63c60615
1775671049363,1061234713704967,-0.8475474,-10.019734,0.5315128,-0.018936822,-0.027488936,-0.015882496,JERKING,c81d63c60615
1775671049371,1061234721701594,-0.878672,-10.072407,0.5267244,-0.016493361,-0.02321288,-0.013439035,JERKING,c81d63c60615
1775671049379,1061234729727531,-0.90500826,-10.115502,0.51475334,-0.016493361,-0.017104227,-0.012217305,JERKING,c81d63c60615
1775671049387,1061234737721696,-0.92655605,-10.117896,0.51475334,-0.017104227,-0.009162978,-0.007330383,JERKING,c81d63c60615
1775671049395,1061234745718862,-0.90500826,-10.134656,0.51475334,-0.021380283,-0.0036651916,-0.004276057,JERKING,c81d63c60615
1775671049403,1061234753713721,-0.8882488,-10.093954,0.51475334,-0.022602014,0.0030543262,-0.002443461,JERKING,c81d63c60615
1775671049411,1061234761712118,-0.90261406,-10.060435,0.5410896,-0.022602014,0.009162978,0.0,JERKING,c81d63c60615
1775671049419,1061234769703592,-0.8643068,-10.0269165,0.51714754,-0.02076942,0.017715093,0.004886922,JERKING,c81d63c60615
1775671049427,1061234777702605,-0.8451532,-10.0029745,0.48841715,-0.020158553,0.022602014,0.005497787,JERKING,c81d63c60615
1775671049435,1061234785728463,-0.81881696,-9.969456,0.4381389,-0.020158553,0.025045475,0.0067195175,JERKING,c81d63c60615
1775671049443,1061234793722013,-0.7589619,-9.991004,0.40462008,-0.018325957,0.030543262,0.007941248,JERKING,c81d63c60615
1775671049451,1061234801719872,-0.7398083,-10.010158,0.34715924,-0.019547688,0.034208454,0.007330383,JERKING,c81d63c60615
1775671049459,1061234809714115,-0.7062895,-10.010158,0.33997664,-0.021991149,0.037873644,0.004886922,JERKING,c81d63c60615
1775671049467,1061234817710127,-0.7015011,-10.029311,0.33758244,-0.023823744,0.047036625,0.005497787,JERKING,c81d63c60615
1775671049475,1061234825704832,-0.6631939,-10.04607,0.35913026,-0.02443461,0.05497787,0.0036651916,JERKING,c81d63c60615
1775671049483,1061234833699922,-0.6679823,-10.065224,0.39743748,-0.02565634,0.061086524,6.1086525E-4,JERKING,c81d63c60615
1775671049491,1061234841728549,-0.6679823,-10.043676,0.4141969,-0.028710667,0.065973446,-0.0018325958,JERKING,c81d63c60615
1775671049499,1061234849721869,-0.6607997,-10.055647,0.47644615,-0.029321533,0.06719518,-0.0012217305,JERKING,c81d63c60615
1775671049507,1061234857716959,-0.6943185,-10.055647,0.49559975,-0.029321533,0.06291912,0.0,JERKING,c81d63c60615
1775671049515,1061234865714201,-0.6919243,-10.058042,0.5363012,-0.028710667,0.0580322,0.0,JERKING,c81d63c60615
1775671049523,1061234873710136,-0.6823475,-10.0269165,0.5482722,-0.027488936,0.053145275,0.0,JERKING,c81d63c60615
1775671049531,1061234881706764,-0.6943185,-10.031705,0.5363012,-0.023823744,0.040317107,0.0018325958,JERKING,c81d63c60615
1775671049539,1061234889700392,-0.6584055,-10.007763,0.47884035,-0.02076942,0.032986723,0.0036651916,JERKING,c81d63c60615
1775671049547,1061234897725558,-0.6464345,-10.007763,0.45250413,-0.015882496,0.029321533,0.004276057,JERKING,c81d63c60615
1775671049555,1061234905721955,-0.6368576,-9.995792,0.4333505,-0.01282817,0.02565634,0.004886922,JERKING,c81d63c60615
1775671049563,1061234913717583,-0.60812724,-9.981427,0.39983168,-0.010995574,0.021380283,0.005497787,JERKING,c81d63c60615
1775671049571,1061234921713980,-0.5674258,-9.981427,0.40462008,-0.0061086523,0.023823744,0.0067195175,JERKING,c81d63c60615
1775671049579,1061234929709069,-0.5530606,-9.959879,0.4309563,-0.005497787,0.022602014,0.007941248,JERKING,c81d63c60615
1775671049587,1061234937704389,-0.5291186,-9.952697,0.4405331,-0.002443461,0.021380283,0.007330383,JERKING,c81d63c60615
1775671049595,1061234945699478,-0.51235914,-9.964667,0.46447513,-6.1086525E-4,0.023823744,0.005497787,JERKING,c81d63c60615
1775671049603,1061234953727490,-0.49799395,-9.974244,0.49799395,0.0018325958,0.018325957,0.0036651916,JERKING,c81d63c60615
1775671049611,1061234961724118,-0.50757074,-9.988609,0.5315128,0.0012217305,0.012217305,0.0012217305,JERKING,c81d63c60615
1775671049619,1061234969717746,-0.50757074,-10.000581,0.5554548,0.004276057,0.005497787,0.002443461,JERKING,c81d63c60615
1775671049627,1061234977713989,-0.49320555,-10.014946,0.5626374,0.0067195175,0.0012217305,0.0,JERKING,c81d63c60615
1775671049635,1061234985707924,-0.5363012,-10.012551,0.5506664,0.01160644,-0.0036651916,-0.0030543262,JERKING,c81d63c60615
1775671049643,1061234993705091,-0.5482722,-10.019734,0.5410896,0.016493361,-0.005497787,-0.0061086523,JERKING,c81d63c60615
1775671049651,1061235001701488,-0.5746084,-10.055647,0.5267244,0.017104227,-0.004886922,-0.007941248,JERKING,c81d63c60615
1775671049659,1061235009725730,-0.58657944,-10.067618,0.49559975,0.015882496,-0.0030543262,-0.009773844,JERKING,c81d63c60615
1775671049667,1061235017722436,-0.61770403,-10.081984,0.50757074,0.017104227,-0.002443461,-0.009773844,JERKING,c81d63c60615
1775671049675,1061235025718140,-0.63206923,-10.079589,0.49081135,0.018325957,-6.1086525E-4,-0.009162978,JERKING,c81d63c60615
1775671049683,1061235033707075,-0.6464345,-10.058042,0.47405192,0.018936822,0.0,-0.007941248,JERKING,c81d63c60615
1775671049691,1061235041709856,-0.6607997,-10.024523,0.47165772,0.015882496,0.0,-0.0067195175,JERKING,c81d63c60615
1775671049699,1061235049705177,-0.62249243,-10.019734,0.48841715,0.017715093,6.1086525E-4,-0.004276057,JERKING,c81d63c60615
1775671049707,1061235057699343,-0.62249243,-10.014946,0.46447513,0.017715093,-0.0030543262,-0.0018325958,JERKING,c81d63c60615
1775671049715,1061235065725586,-0.581791,-10.038888,0.46208093,0.017715093,-0.009162978,0.0012217305,JERKING,c81d63c60615
1775671049723,1061235073721522,-0.5674258,-10.053253,0.45010993,0.015882496,-0.012217305,0.004276057,JERKING,c81d63c60615
1775671049731,1061235081716995,-0.5434838,-10.053253,0.4405331,0.017715093,-0.009773844,0.0030543262,JERKING,c81d63c60615
1775671049740,1061235090019162,-0.521936,-10.058042,0.40940848,0.016493361,-0.007330383,0.0012217305,JERKING,c81d63c60615
1775671049747,1061235097708097,-0.5363012,-10.070012,0.39983168,0.018936822,-0.004886922,0.0012217305,JERKING,c81d63c60615
1775671049755,1061235105704956,-0.5267244,-10.070012,0.40940848,0.020158553,-0.0030543262,-0.0018325958,JERKING,c81d63c60615
1775671049763,1061235113699429,-0.5650316,-10.060435,0.4237737,0.020158553,-0.0030543262,-0.0012217305,JERKING,c81d63c60615
1775671049771,1061235121728057,-0.5746084,-10.0748005,0.4141969,0.017715093,-0.0067195175,-0.0030543262,JERKING,c81d63c60615
1775671049779,1061235129720146,-0.60573304,-10.081984,0.40462008,0.015882496,-0.010995574,-0.004886922,JERKING,c81d63c60615
1775671049787,1061235137717697,-0.6392518,-10.065224,0.39743748,0.012217305,-0.014049901,-0.0036651916,JERKING,c81d63c60615
1775671049795,1061235145712094,-0.6799533,-10.070012,0.40701428,0.008552114,-0.017715093,-0.004276057,JERKING,c81d63c60615
1775671049803,1061235153708491,-0.6631939,-10.079589,0.39983168,0.004886922,-0.020158553,-0.0018325958,JERKING,c81d63c60615
1775671049811,1061235161705426,-0.6584055,-10.105926,0.37828386,0.0030543262,-0.018936822,-0.002443461,JERKING,c81d63c60615
1775671049819,1061235169698977,-0.6799533,-10.096349,0.38067806,0.0012217305,-0.019547688,-0.0012217305,JERKING,c81d63c60615
1775671049827,1061235177727528,-0.6967127,-10.0987425,0.39743748,-0.0012217305,-0.01282817,-0.002443461,JERKING,c81d63c60615
1775671049835,1061235185721463,-0.7134721,-10.060435,0.4309563,-0.0012217305,-0.008552114,-0.002443461,JERKING,c81d63c60615
1775671049843,1061235193716783,-0.7110779,-10.058042,0.4333505,-6.1086525E-4,-0.004886922,-0.0018325958,JERKING,c81d63c60615
1775671049851,1061235201712872,-0.7158663,-10.019734,0.46686932,-0.0018325958,-0.0018325958,-0.0036651916,JERKING,c81d63c60615
1775671049859,1061235209708270,-0.6871359,-9.993398,0.46208093,-6.1086525E-4,-0.0018325958,-0.002443461,JERKING,c81d63c60615
1775671049867,1061235217702974,-0.6847417,-9.995792,0.45250413,-0.0012217305,-0.004276057,-0.002443461,JERKING,c81d63c60615
1775671049875,1061235225698986,-0.6847417,-9.986216,0.4237737,-6.1086525E-4,-0.004886922,-0.002443461,JERKING,c81d63c60615
1775671049883,1061235233725461,-0.6703765,-10.022128,0.4141969,-6.1086525E-4,-0.005497787,-0.002443461,JERKING,c81d63c60615
1775671049891,1061235241723626,-0.6607997,-10.0508585,0.40462008,-0.002443461,-0.004886922,-0.002443461,JERKING,c81d63c60615
1775671049899,1061235249717869,-0.6751649,-10.070012,0.39983168,-0.0036651916,-0.0018325958,-0.0030543262,JERKING,c81d63c60615
1775671049907,1061235257711421,-0.6703765,-10.060435,0.39983168,-0.004276057,-0.0012217305,-0.0036651916,JERKING,c81d63c60615
1775671049915,1061235265699663,-0.6799533,-10.09156,0.4141969,-0.0061086523,6.1086525E-4,-0.0030543262,JERKING,c81d63c60615
1775671049923,1061235273704291,-0.6967127,-10.096349,0.47405192,-0.008552114,6.1086525E-4,-0.004886922,JERKING,c81d63c60615
1775671049931,1061235281378457,-0.7158663,-10.09156,0.49320555,-0.01038471,6.1086525E-4,-0.0030543262,JERKING,c81d63c60615
1775671049939,1061235289724701,-0.7398083,-10.089166,0.50996494,-0.009773844,-0.004886922,-0.0036651916,JERKING,c81d63c60615
1775671049947,1061235297368327,-0.7422025,-10.086772,0.50278234,-0.01282817,-0.01038471,-0.0018325958,JERKING,c81d63c60615
1775671049955,1061235305716955,-0.7398083,-10.079589,0.46208093,-0.01038471,-0.014660766,6.1086525E-4,JERKING,c81d63c60615
1775671049963,1061235313767430,-0.7398083,-10.029311,0.40701428,-0.010995574,-0.016493361,0.0,JERKING,c81d63c60615
1775671049971,1061235321707134,-0.7062895,-10.022128,0.36870706,-0.007330383,-0.014049901,-0.002443461,JERKING,c81d63c60615
1775671049979,1061235329703146,-0.6919243,-10.005369,0.34237084,-0.004886922,-0.009773844,0.0,JERKING,c81d63c60615
1775671049987,1061235337730544,-0.6560113,-9.976639,0.31124622,-0.004276057,-0.007941248,-6.1086525E-4,JERKING,c81d63c60615
1775671049995,1061235345724710,-0.61530983,-9.967062,0.32321724,-0.004276057,-0.005497787,-0.0018325958,JERKING,c81d63c60615
1775671050003,1061235353720722,-0.58418524,-9.967062,0.37110126,-0.004276057,-0.005497787,0.0,JERKING,c81d63c60615
1775671050011,1061235361718349,-0.5602432,-9.993398,0.39983168,-0.002443461,-0.0067195175,-0.0012217305,JERKING,c81d63c60615
1775671050019,1061235369711285,-0.545878,-9.986216,0.4141969,-0.0012217305,-0.01160644,-0.0018325958,JERKING,c81d63c60615
1775671050027,1061235377706605,-0.5267244,-10.0029745,0.4429273,6.1086525E-4,-0.017104227,-0.0030543262,JERKING,c81d63c60615
1775671050035,1061235385703925,-0.5506664,-10.005369,0.46208093,6.1086525E-4,-0.018325957,-0.0036651916,JERKING,c81d63c60615
1775671050043,1061235393730399,-0.5554548,-10.055647,0.47165772,0.0018325958,-0.029321533,-0.0030543262,JERKING,c81d63c60615
1775671050051,1061235401726642,-0.5650316,-10.06283,0.4357447,0.004276057,-0.035430185,-0.0036651916,JERKING,c81d63c60615
1775671050059,1061235409720193,-0.581791,-10.103531,0.39264908,0.004276057,-0.039095376,-0.0030543262,JERKING,c81d63c60615
1775671050067,1061235417715052,-0.61770403,-10.108319,0.35913026,0.0012217305,-0.04337143,-0.004886922,JERKING,c81d63c60615
1775671050075,1061235425711371,-0.6344634,-10.108319,0.32321724,6.1086525E-4,-0.044593163,-0.004886922,JERKING,c81d63c60615
1775671050083,1061235433732230,-0.6488287,-10.110714,0.2896984,0.0,-0.045814894,-0.0036651916,JERKING,c81d63c60615
1775671050091,1061235441705165,-0.6368576,-10.067618,0.25139117,-0.0061086523,-0.04337143,-0.004276057,JERKING,c81d63c60615
1775671050099,1061235449729870,-0.6440403,-10.041282,0.272939,-0.008552114,-0.03726278,-0.005497787,JERKING,c81d63c60615
1775671050107,1061235457725497,-0.6368576,-10.070012,0.29688102,-0.012217305,-0.034208454,-0.0030543262,JERKING,c81d63c60615
1775671050115,1061235465722509,-0.60094464,-10.043676,0.31364042,-0.01282817,-0.028099801,-0.004276057,JERKING,c81d63c60615
1775671050123,1061235473716676,-0.5722142,-10.036493,0.37110126,-0.013439035,-0.025045475,-0.0036651916,JERKING,c81d63c60615
1775671050131,1061235481712073,-0.5554548,-10.0508585,0.4213795,-0.015271631,-0.019547688,-0.0061086523,JERKING,c81d63c60615
1775671050139,1061235489708085,-0.5602432,-10.043676,0.45250413,-0.014049901,-0.020158553,-0.0067195175,JERKING,c81d63c60615
1775671050147,1061235497703482,-0.5315128,-10.041282,0.48602295,-0.013439035,-0.018936822,-0.008552114,JERKING,c81d63c60615
1775671050155,1061235505729956,-0.5267244,-10.038888,0.47165772,-0.008552114,-0.02076942,-0.01038471,JERKING,c81d63c60615
1775671050163,1061235513724660,-0.5243302,-10.053253,0.44532153,-0.0061086523,-0.02687807,-0.01038471,JERKING,c81d63c60615
1775671050171,1061235521744980,-0.51954174,-10.0748005,0.46208093,-0.007941248,-0.028710667,-0.01282817,JERKING,c81d63c60615
1775671050179,1061235529685378,-0.51235914,-10.079589,0.4381389,-0.007330383,-0.03726278,-0.014049901,JERKING,c81d63c60615
1775671050187,1061235537219158,-0.49081135,-10.070012,0.4357447,-0.0067195175,-0.040317107,-0.015882496,JERKING,c81d63c60615
1775671050195,1061235545706633,-0.47644615,-10.084377,0.4285621,-0.005497787,-0.047647487,-0.015271631,JERKING,c81d63c60615
1775671050203,1061235553702261,-0.48123455,-10.09156,0.4237737,-0.007330383,-0.050701816,-0.017104227,JERKING,c81d63c60615
1775671050211,1061235561730350,-0.50757074,-10.081984,0.41180268,-0.007330383,-0.051923547,-0.018325957,JERKING,c81d63c60615
1775671050219,1061235569723824,-0.5243302,-10.077195,0.39983168,-0.005497787,-0.05497787,-0.018325957,JERKING,c81d63c60615
1775671050227,1061235577720528,-0.5554548,-10.06283,0.39025488,-0.0067195175,-0.05375614,-0.021991149,JERKING,c81d63c60615
1775671050235,1061235585717079,-0.5793968,-10.055647,0.35194764,-0.007941248,-0.05131268,-0.02321288,JERKING,c81d63c60615
1775671050243,1061235593710322,-0.59855044,-10.043676,0.35434186,-0.009162978,-0.049480084,-0.022602014,JERKING,c81d63c60615
1775671050251,1061235601706719,-0.63206923,-10.0508585,0.32321724,-0.010995574,-0.045814894,-0.02443461,JERKING,c81d63c60615
1775671050259,1061235609703270,-0.6607997,-10.0341,0.32800564,-0.01282817,-0.040317107,-0.022602014,JERKING,c81d63c60615
1775671050267,1061235617729821,-0.6871359,-10.043676,0.320823,-0.014049901,-0.03604105,-0.02321288,JERKING,c81d63c60615
1775671050275,1061235625724294,-0.6823475,-10.036493,0.30645782,-0.015271631,-0.034208454,-0.021991149,JERKING,c81d63c60615
1775671050283,1061235633744615,-0.6751649,-10.055647,0.30166942,-0.018325957,-0.029932396,-0.019547688,JERKING,c81d63c60615
1775671050291,1061235641718473,-0.6751649,-10.060435,0.29209262,-0.022602014,-0.029932396,-0.018936822,JERKING,c81d63c60615
1775671050299,1061235649711101,-0.6631939,-10.065224,0.3184288,-0.02565634,-0.029321533,-0.017104227,JERKING,c81d63c60615
1775671050307,1061235657706190,-0.6655881,-10.0508585,0.33518824,-0.028099801,-0.02565634,-0.015271631,JERKING,c81d63c60615
1775671050315,1061235665701587,-0.6584055,-10.0748005,0.34237084,-0.031154128,-0.02321288,-0.01282817,JERKING,c81d63c60615
1775671050323,1061235673753291,-0.6584055,-10.0748005,0.37110126,-0.032375857,-0.022602014,-0.01282817,JERKING,c81d63c60615
1775671050331,1061235681694765,-0.6607997,-10.04607,0.37588966,-0.03604105,-0.015271631,-0.01160644,JERKING,c81d63c60615
1775671050339,1061235689688932,-0.6679823,-10.060435,0.39264908,-0.037873644,-0.01160644,-0.01038471,JERKING,c81d63c60615
1775671050347,1061235697685636,-0.6751649,-10.0269165,0.4285621,-0.03604105,-0.007941248,-0.008552114,JERKING,c81d63c60615
1775671050355,1061235705712110,-0.6775591,-10.0029745,0.4357447,-0.03481932,-0.004276057,-0.009773844,JERKING,c81d63c60615
1775671050363,1061235713707200,-0.6895301,-9.998186,0.44771573,-0.032375857,-0.0012217305,-0.009162978,JERKING,c81d63c60615
1775671050371,1061235721353980,-0.6895301,-10.010158,0.4285621,-0.02687807,6.1086525E-4,-0.007941248,JERKING,c81d63c60615
1775671050379,1061235729727762,-0.6967127,-10.029311,0.4429273,-0.023823744,6.1086525E-4,-0.005497787,JERKING,c81d63c60615
1775671050387,1061235737723543,-0.6655881,-10.031705,0.4165911,-0.018936822,0.004276057,-0.0061086523,JERKING,c81d63c60615
1775671050395,1061235745718941,-0.6512229,-10.024523,0.4333505,-0.018325957,0.002443461,-0.0036651916,JERKING,c81d63c60615
1775671050403,1061235753714953,-0.6344634,-10.036493,0.45489833,-0.017104227,0.0012217305,-0.002443461,JERKING,c81d63c60615
1775671050411,1061235761713427,-0.61530983,-10.000581,0.4333505,-0.013439035,-0.002443461,-0.0018325958,JERKING,c81d63c60615
1775671050419,1061235769705670,-0.61530983,-9.998186,0.4333505,-0.010995574,-0.004886922,-0.002443461,JERKING,c81d63c60615
1775671050427,1061235777702682,-0.60812724,-9.993398,0.4285621,-0.009162978,-0.005497787,-6.1086525E-4,JERKING,c81d63c60615
1775671050435,1061235785728156,-0.5746084,-9.991004,0.4309563,-0.007330383,-0.007330383,-0.0012217305,JERKING,c81d63c60615
1775671050443,1061235793724554,-0.5770026,-9.97185,0.4381389,-0.0036651916,-0.007941248,-0.0012217305,JERKING,c81d63c60615
1775671050451,1061235801774720,-0.581791,-9.974244,0.4189853,0.002443461,-0.009162978,-0.004276057,JERKING,c81d63c60615
1775671050459,1061235809715885,-0.59855044,-9.986216,0.4141969,0.005497787,-0.0067195175,-0.005497787,JERKING,c81d63c60615
1775671050467,1061235817735590,-0.59376204,-10.007763,0.39983168,0.0061086523,-0.005497787,-0.0061086523,JERKING,c81d63c60615
1775671050475,1061235825706987,-0.62728083,-10.007763,0.36870706,0.009773844,-6.1086525E-4,-0.005497787,JERKING,c81d63c60615
1775671050483,1061235833702999,-0.6751649,-10.055647,0.4141969,0.010995574,0.005497787,-0.0061086523,JERKING,c81d63c60615
1775671050491,1061235841728858,-0.7086837,-10.053253,0.4213795,0.01038471,0.005497787,-0.004276057,JERKING,c81d63c60615
1775671050499,1061235849725255,-0.7326257,-10.067618,0.38067806,0.014049901,0.0030543262,-0.0036651916,JERKING,c81d63c60615
1775671050507,1061235857720036,-0.7541735,-10.079589,0.33997664,0.017715093,-0.0018325958,-6.1086525E-4,JERKING,c81d63c60615
1775671050515,1061235865715356,-0.7350199,-10.103531,0.2896984,0.018936822,-0.009773844,0.002443461,JERKING,c81d63c60615
1775671050523,1061235873713292,-0.7206547,-10.110714,0.20829555,0.018325957,-0.026267206,0.004886922,JERKING,c81d63c60615
1775671050531,1061235881706843,-0.6679823,-10.103531,0.18195933,0.015271631,-0.030543262,0.007330383,JERKING,c81d63c60615
1775671050539,1061235889702778,-0.61291564,-10.110714,0.19153613,0.010995574,-0.028710667,0.0061086523,JERKING,c81d63c60615
1775671050547,1061235897727174,-0.58897364,-10.096349,0.22984336,0.008552114,-0.017104227,0.008552114,JERKING,c81d63c60615
1775671050555,1061235905748341,-0.5602432,-10.0748005,0.30406362,0.0061086523,0.009162978,0.007941248,JERKING,c81d63c60615
1775671050563,1061235913688123,-0.521936,-10.072407,0.33039984,0.0061086523,0.02321288,0.005497787,JERKING,c81d63c60615
1775671050571,1061235921715519,-0.5291186,-10.043676,0.39504328,0.002443461,0.028099801,0.004886922,JERKING,c81d63c60615
1775671050579,1061235929709301,-0.51235914,-10.019734,0.39743748,0.0,0.025045475,0.0061086523,JERKING,c81d63c60615
1775671050587,1061235937730852,-0.51714754,-10.010158,0.4237737,-0.002443461,0.012217305,0.004886922,JERKING,c81d63c60615
1775671050595,1061235945724095,-0.47644615,-10.0269165,0.4429273,-0.005497787,0.0012217305,0.004886922,JERKING,c81d63c60615
1775671050603,1061235953696492,-0.47165772,-10.0341,0.40940848,-0.0067195175,-0.010995574,0.004886922,JERKING,c81d63c60615
1775671050611,1061235961748120,-0.46208093,-10.029311,0.38307226,-0.008552114,-0.015882496,0.0030543262,JERKING,c81d63c60615
1775671050619,1061235969688747,-0.47165772,-10.014946,0.35194764,-0.009162978,-0.020158553,6.1086525E-4,JERKING,c81d63c60615
1775671050627,1061235977715528,-0.50757074,-10.0341,0.33518824,-0.007330383,-0.018325957,-0.002443461,JERKING,c81d63c60615
1775671050635,1061235985710926,-0.5291186,-10.036493,0.29688102,-0.0061086523,-0.014660766,-0.005497787,JERKING,c81d63c60615
1775671050643,1061235993761169,-0.557849,-10.058042,0.29209262,-0.0036651916,-0.01282817,-0.007941248,JERKING,c81d63c60615
1775671050651,1061236001703873,-0.581791,-10.04607,0.32321724,-0.0012217305,-0.01038471,-0.008552114,JERKING,c81d63c60615
1775671050659,1061236009728502,-0.62249243,-10.0508585,0.36152446,-0.0012217305,-0.009162978,-0.008552114,JERKING,c81d63c60615
1775671050667,1061236017722667,-0.641646,-10.053253,0.4333505,0.0018325958,-0.012217305,-0.0067195175,JERKING,c81d63c60615
1775671050675,1061236025718141,-0.6512229,-10.036493,0.46447513,0.0061086523,-0.017715093,-0.0036651916,JERKING,c81d63c60615
1775671050683,1061236033739308,-0.6607997,-10.04607,0.4357447,0.009162978,-0.02443461,-0.0030543262,JERKING,c81d63c60615
1775671050691,1061236041709243,-0.6512229,-10.036493,0.4189853,0.007941248,-0.030543262,-0.0012217305,JERKING,c81d63c60615
1775671050699,1061236049705486,-0.62728083,-10.048465,0.3854665,0.008552114,-0.032986723,0.0012217305,JERKING,c81d63c60615
1775671050707,1061236057701575,-0.63206923,-10.04607,0.320823,0.007330383,-0.03481932,0.0018325958,JERKING,c81d63c60615
1775671050715,1061236065727972,-0.59855044,-10.055647,0.29448682,0.004886922,-0.03359759,0.0061086523,JERKING,c81d63c60615
1775671050723,1061236073723984,-0.59376204,-10.060435,0.2705448,0.0030543262,-0.027488936,0.0061086523,JERKING,c81d63c60615
