# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692469843,1082655193219737,-1.3958195,-1.6927006,-9.411607,0.002443461,0.009773844,0.004276057,TREMOR,0a4f99c10aed
1775692469851,1082655201214512,-1.3958195,-1.6927006,-9.399636,0.0018325958,0.010995574,0.004886922,TREMOR,0a4f99c10aed
1775692469859,1082655209211748,-1.3910311,-1.6783354,-9.41879,6.1086525E-4,0.01160644,0.0036651916,TREMOR,0a4f99c10aed
1775692469867,1082655217206600,-1.3814543,-1.6807296,-9.414001,0.0,0.009162978,0.004886922,TREMOR,0a4f99c10aed
1775692469875,1082655225200991,-1.3910311,-1.6687586,-9.399636,6.1086525E-4,0.009162978,0.004276057,TREMOR,0a4f99c10aed
1775692469883,1082655233197997,-1.388637,-1.673547,-9.41879,-6.1086525E-4,0.008552114,0.002443461,TREMOR,0a4f99c10aed
1775692469891,1082655241194309,-1.4030021,-1.6639702,-9.406818,-6.1086525E-4,0.0067195175,0.0012217305,TREMOR,0a4f99c10aed
1775692469899,1082655249219469,-1.3694834,-1.661576,-9.394848,-0.0018325958,0.007941248,-6.1086525E-4,TREMOR,0a4f99c10aed
1775692469907,1082655257215244,-1.3958195,-1.6543933,-9.399636,-6.1086525E-4,0.0067195175,0.0,TREMOR,0a4f99c10aed
1775692469915,1082655265209711,-1.3742718,-1.6448165,-9.40203,6.1086525E-4,0.007941248,-0.0018325958,TREMOR,0a4f99c10aed
1775692469923,1082655273206332,-1.3862427,-1.6424223,-9.390059,-6.1086525E-4,0.009773844,-0.0012217305,TREMOR,0a4f99c10aed
1775692469931,1082655281201415,-1.3982137,-1.6567876,-9.368511,0.0018325958,0.01160644,-0.0030543262,TREMOR,0a4f99c10aed
1775692469939,1082655289196729,-1.400608,-1.6759412,-9.382876,6.1086525E-4,0.01038471,-0.002443461,TREMOR,0a4f99c10aed
1775692469947,1082655297193426,-1.3790601,-1.673547,-9.382876,0.002443461,0.01038471,-0.004886922,TREMOR,0a4f99c10aed
1775692469955,1082655305217740,-1.3934253,-1.6663644,-9.421184,0.0018325958,0.009773844,-0.004886922,TREMOR,0a4f99c10aed
1775692469963,1082655313215592,-1.3838485,-1.6543933,-9.390059,0.0012217305,0.014660766,-0.004886922,TREMOR,0a4f99c10aed
1775692469971,1082655321210367,-1.4077905,-1.6400281,-9.409213,0.0012217305,0.018325957,-0.0061086523,TREMOR,0a4f99c10aed
1775692469979,1082655329204757,-1.4053963,-1.6472107,-9.392453,0.0,0.020158553,-0.0036651916,TREMOR,0a4f99c10aed
1775692469987,1082655337202302,-1.4101849,-1.6400281,-9.397242,0.0012217305,0.019547688,-0.004886922,TREMOR,0a4f99c10aed
1775692469995,1082655345196538,-1.400608,-1.6448165,-9.421184,0.0018325958,0.015882496,-0.004276057,TREMOR,0a4f99c10aed
1775692470003,1082655353194083,-1.4030021,-1.6352397,-9.425972,0.0036651916,0.014660766,-0.0012217305,TREMOR,0a4f99c10aed
1775692470011,1082655361187626,-1.3862427,-1.6424223,-9.433155,0.0036651916,0.01282817,-0.002443461,TREMOR,0a4f99c10aed
1775692470019,1082655369213171,-1.3670892,-1.6232687,-9.440337,0.0036651916,0.01038471,0.0,TREMOR,0a4f99c10aed
1775692470027,1082655377211254,-1.364695,-1.6567876,-9.425972,0.004276057,0.01038471,0.0012217305,TREMOR,0a4f99c10aed
1775692470035,1082655385204491,-1.3623008,-1.6543933,-9.416395,0.007941248,0.009773844,0.002443461,TREMOR,0a4f99c10aed
1775692470043,1082655393203265,-1.3718776,-1.6639702,-9.423578,0.01038471,0.012217305,0.004276057,TREMOR,0a4f99c10aed
1775692470051,1082655401197809,-1.3623008,-1.6424223,-9.406818,0.01282817,0.015882496,0.002443461,TREMOR,0a4f99c10aed
1775692470059,1082655409192585,-1.3551182,-1.6496049,-9.3733,0.013439035,0.014049901,0.004276057,TREMOR,0a4f99c10aed
1775692470067,1082655417186437,-1.3479356,-1.6472107,-9.356541,0.014049901,0.01160644,0.004276057,TREMOR,0a4f99c10aed
1775692470075,1082655425214057,-1.3239936,-1.6711528,-9.380483,0.013439035,0.009162978,0.004276057,TREMOR,0a4f99c10aed
1775692470083,1082655433211371,-1.340753,-1.6831238,-9.397242,0.015882496,0.0067195175,0.004886922,TREMOR,0a4f99c10aed
1775692470091,1082655441204300,-1.3503298,-1.673547,-9.390059,0.015271631,0.007330383,0.0036651916,TREMOR,0a4f99c10aed
1775692470099,1082655449200228,-1.3239936,-1.6998832,-9.421184,0.015271631,0.0030543262,0.004886922,TREMOR,0a4f99c10aed
1775692470107,1082655457195926,-1.3335704,-1.7238252,-9.423578,0.014049901,0.0018325958,0.005497787,TREMOR,0a4f99c10aed
1775692470115,1082655465190779,-1.340753,-1.7357962,-9.416395,0.01160644,0.0012217305,0.0036651916,TREMOR,0a4f99c10aed
1775692470123,1082655473218477,-1.3072342,-1.7549498,-9.437943,0.010995574,-0.0012217305,0.0036651916,TREMOR,0a4f99c10aed
1775692470131,1082655481213174,-1.3192052,-1.757344,-9.44752,0.009162978,-0.004276057,0.0012217305,TREMOR,0a4f99c10aed
1775692470139,1082655489208949,-1.3144168,-1.7549498,-9.454702,0.007941248,-0.0030543262,0.0018325958,TREMOR,0a4f99c10aed
1775692470147,1082655497203955,-1.3000516,-1.7597382,-9.445126,0.0061086523,-0.0061086523,6.1086525E-4,TREMOR,0a4f99c10aed
1775692470155,1082655505199731,-1.2952632,-1.769315,-9.445126,0.004886922,-0.009773844,-0.0012217305,TREMOR,0a4f99c10aed
1775692470163,1082655513198197,-1.2976574,-1.757344,-9.454702,0.0018325958,-0.012217305,-0.0030543262,TREMOR,0a4f99c10aed
1775692470171,1082655521191126,-1.2808979,-1.757344,-9.43076,0.0,-0.01282817,-0.0036651916,TREMOR,0a4f99c10aed
1775692470179,1082655529217517,-1.2761095,-1.7669208,-9.416395,-6.1086525E-4,-0.015882496,-0.004276057,TREMOR,0a4f99c10aed
1775692470187,1082655537214831,-1.2952632,-1.7669208,-9.414001,-0.0030543262,-0.020158553,-0.0061086523,TREMOR,0a4f99c10aed
1775692470195,1082655545208374,-1.2785037,-1.7525556,-9.428367,-0.004276057,-0.023823744,-0.0067195175,TREMOR,0a4f99c10aed
1775692470203,1082655553205226,-1.2904748,-1.7405846,-9.406818,-0.005497787,-0.027488936,-0.009162978,TREMOR,0a4f99c10aed
1775692470211,1082655561201540,-1.2904748,-1.7238252,-9.414001,-0.005497787,-0.030543262,-0.009773844,TREMOR,0a4f99c10aed
1775692470219,1082655569195161,-1.3359646,-1.7310078,-9.416395,-0.009162978,-0.032375857,-0.009773844,TREMOR,0a4f99c10aed
1775692470227,1082655577191090,-1.3215994,-1.70946,-9.416395,-0.009162978,-0.03481932,-0.010995574,TREMOR,0a4f99c10aed
1775692470235,1082655585218557,-1.3311762,-1.7070658,-9.404425,-0.009162978,-0.036651913,-0.01160644,TREMOR,0a4f99c10aed
1775692470243,1082655593213871,-1.352724,-1.6903064,-9.409213,-0.01038471,-0.039095376,-0.014049901,TREMOR,0a4f99c10aed
1775692470251,1082655601209568,-1.3551182,-1.6879122,-9.390059,-0.010995574,-0.037873644,-0.015271631,TREMOR,0a4f99c10aed
1775692470259,1082655609203728,-1.3838485,-1.6759412,-9.411607,-0.01282817,-0.032986723,-0.014660766,TREMOR,0a4f99c10aed
1775692470267,1082655617200657,-1.412579,-1.6759412,-9.397242,-0.014049901,-0.029932396,-0.015882496,TREMOR,0a4f99c10aed
1775692470275,1082655625196663,-1.4317327,-1.661576,-9.382876,-0.014660766,-0.02565634,-0.016493361,TREMOR,0a4f99c10aed
1775692470283,1082655633192745,-1.4700398,-1.6591818,-9.385271,-0.013439035,-0.021380283,-0.015882496,TREMOR,0a4f99c10aed
1775692470291,1082655641216982,-1.4772224,-1.6400281,-9.363723,-0.013439035,-0.017715093,-0.018325957,TREMOR,0a4f99c10aed
1775692470299,1082655649211834,-1.508347,-1.6352397,-9.378088,-0.01282817,-0.018325957,-0.018325957,TREMOR,0a4f99c10aed
1775692470307,1082655657208994,-1.5059528,-1.6232687,-9.3733,-0.013439035,-0.015882496,-0.018936822,TREMOR,0a4f99c10aed
1775692470315,1082655665205691,-1.5155296,-1.5993267,-9.378088,-0.01038471,-0.014049901,-0.019547688,TREMOR,0a4f99c10aed
1775692470323,1082655673200082,-1.5346833,-1.5993267,-9.392453,-0.01038471,-0.01282817,-0.019547688,TREMOR,0a4f99c10aed
1775692470331,1082655681196165,-1.508347,-1.5993267,-9.394848,-0.0067195175,-0.009162978,-0.02076942,TREMOR,0a4f99c10aed
1775692470339,1082655689190555,-1.520318,-1.5993267,-9.380483,-0.005497787,-0.005497787,-0.019547688,TREMOR,0a4f99c10aed
1775692470347,1082655697217637,-1.5227122,-1.5825673,-9.378088,-0.004886922,-0.002443461,-0.016493361,TREMOR,0a4f99c10aed
1775692470355,1082655705212720,-1.520318,-1.5969325,-9.368511,-0.0036651916,0.0018325958,-0.015882496,TREMOR,0a4f99c10aed
1775692470363,1082655713209649,-1.5155296,-1.5969325,-9.363723,-6.1086525E-4,0.007330383,-0.015882496,TREMOR,0a4f99c10aed
1775692470371,1082655721205117,-1.5179238,-1.5897499,-9.363723,6.1086525E-4,0.01038471,-0.01282817,TREMOR,0a4f99c10aed
1775692470379,1082655729199199,-1.5107412,-1.6112977,-9.344569,0.002443461,0.014049901,-0.009162978,TREMOR,0a4f99c10aed
1775692470387,1082655737195513,-1.5131354,-1.6256629,-9.351752,0.002443461,0.012217305,-0.007941248,TREMOR,0a4f99c10aed
1775692470395,1082655745190057,-1.5059528,-1.6232687,-9.358934,0.0030543262,0.01038471,-0.005497787,TREMOR,0a4f99c10aed
1775692470403,1082655753217986,-1.4915876,-1.6232687,-9.370906,0.004276057,0.01160644,-0.0030543262,TREMOR,0a4f99c10aed
1775692470411,1082655761213376,-1.4915876,-1.6304513,-9.375694,0.007330383,0.01038471,0.0012217305,TREMOR,0a4f99c10aed
1775692470419,1082655769207613,-1.484405,-1.6591818,-9.404425,0.007330383,0.01038471,0.0030543262,TREMOR,0a4f99c10aed
1775692470427,1082655777202619,-1.484405,-1.6567876,-9.394848,0.007941248,0.01160644,0.0061086523,TREMOR,0a4f99c10aed
1775692470435,1082655785198393,-1.4820108,-1.6400281,-9.40203,0.0067195175,0.014660766,0.0067195175,TREMOR,0a4f99c10aed
1775692470443,1082655793194091,-1.4508862,-1.6519991,-9.406818,0.007330383,0.014049901,0.009162978,TREMOR,0a4f99c10aed
1775692470451,1082655801191559,-1.42455,-1.6663644,-9.40203,0.007330383,0.015882496,0.010995574,TREMOR,0a4f99c10aed
1775692470459,1082655809216180,-1.4341269,-1.6591818,-9.406818,0.007330383,0.017715093,0.013439035,TREMOR,0a4f99c10aed
1775692470467,1082655817213493,-1.4149733,-1.661576,-9.399636,0.007941248,0.017104227,0.014660766,TREMOR,0a4f99c10aed
1775692470475,1082655825207960,-1.4149733,-1.6687586,-9.40203,0.0067195175,0.015882496,0.015271631,TREMOR,0a4f99c10aed
1775692470483,1082655833204274,-1.3790601,-1.661576,-9.411607,0.008552114,0.014049901,0.015882496,TREMOR,0a4f99c10aed
1775692470491,1082655841199665,-1.3575124,-1.6591818,-9.390059,0.007330383,0.013439035,0.015882496,TREMOR,0a4f99c10aed
1775692470499,1082655849195593,-1.3503298,-1.6639702,-9.40203,0.007941248,0.010995574,0.017104227,TREMOR,0a4f99c10aed
1775692470507,1082655857190137,-1.3311762,-1.6879122,-9.40203,0.007330383,0.01282817,0.017104227,TREMOR,0a4f99c10aed
1775692470515,1082655865215990,-1.328782,-1.6903064,-9.392453,0.004886922,0.01282817,0.018936822,TREMOR,0a4f99c10aed
1775692470523,1082655873213765,-1.3192052,-1.7022774,-9.394848,0.0061086523,0.01282817,0.016493361,TREMOR,0a4f99c10aed
1775692470531,1082655881207078,-1.3120226,-1.6903064,-9.40203,0.0061086523,0.013439035,0.015882496,TREMOR,0a4f99c10aed
1775692470539,1082655889204237,-1.3311762,-1.697489,-9.399636,0.005497787,0.01160644,0.013439035,TREMOR,0a4f99c10aed
1775692470547,1082655897199628,-1.328782,-1.6950948,-9.40203,0.0061086523,0.009773844,0.013439035,TREMOR,0a4f99c10aed
1775692470555,1082655905194096,-1.3072342,-1.7022774,-9.394848,0.0061086523,0.010995574,0.009162978,TREMOR,0a4f99c10aed
1775692470563,1082655913190408,-1.3239936,-1.7190368,-9.404425,0.0061086523,0.008552114,0.009773844,TREMOR,0a4f99c10aed
1775692470571,1082655921215414,-1.3144168,-1.6998832,-9.411607,0.0061086523,0.008552114,0.007330383,TREMOR,0a4f99c10aed
1775692470579,1082655929211343,-1.3192052,-1.7286136,-9.411607,0.004276057,0.009162978,0.004886922,TREMOR,0a4f99c10aed
1775692470587,1082655937206810,-1.3215994,-1.70946,-9.409213,0.0036651916,0.009162978,0.0030543262,TREMOR,0a4f99c10aed
1775692470595,1082655945202508,-1.3144168,-1.7142484,-9.423578,0.002443461,0.007330383,0.0012217305,TREMOR,0a4f99c10aed
1775692470603,1082655953200976,-1.3239936,-1.7262194,-9.416395,0.0030543262,0.01038471,-6.1086525E-4,TREMOR,0a4f99c10aed
1775692470611,1082655961195059,-1.3479356,-1.7070658,-9.416395,0.0018325958,0.008552114,-0.0012217305,TREMOR,0a4f99c10aed
1775692470619,1082655969219679,-1.3311762,-1.6998832,-9.416395,0.0,0.008552114,-0.002443461,TREMOR,0a4f99c10aed
1775692470627,1082655977216916,-1.3359646,-1.6998832,-9.399636,-6.1086525E-4,0.007330383,-0.0067195175,TREMOR,0a4f99c10aed
1775692470635,1082655985211768,-1.3383588,-1.6831238,-9.416395,-6.1086525E-4,0.0067195175,-0.0067195175,TREMOR,0a4f99c10aed
1775692470643,1082655993208928,-1.3383588,-1.6950948,-9.421184,-0.0030543262,0.0061086523,-0.007941248,TREMOR,0a4f99c10aed
1775692470651,1082656001202164,-1.3383588,-1.6998832,-9.409213,-0.002443461,0.004886922,-0.007330383,TREMOR,0a4f99c10aed
1775692470659,1082656009199708,-1.3599066,-1.673547,-9.411607,-0.002443461,0.004276057,-0.007941248,TREMOR,0a4f99c10aed
1775692470667,1082656017194868,-1.3718776,-1.6950948,-9.394848,-0.0030543262,0.004276057,-0.007941248,TREMOR,0a4f99c10aed
1775692470675,1082656025190874,-1.3694834,-1.6807296,-9.385271,-0.002443461,0.004276057,-0.008552114,TREMOR,0a4f99c10aed
1775692470683,1082656033218187,-1.3958195,-1.6950948,-9.394848,-0.0030543262,0.004276057,-0.007941248,TREMOR,0a4f99c10aed
1775692470691,1082656041210808,-1.4030021,-1.6950948,-9.375694,-0.0018325958,0.0030543262,-0.007941248,TREMOR,0a4f99c10aed
1775692470698,1082656048789968,-1.4101849,-1.6807296,-9.399636,-6.1086525E-4,0.004276057,-0.007330383,TREMOR,0a4f99c10aed
1775692470707,1082656057202513,-1.436521,-1.6879122,-9.382876,-0.0012217305,0.0030543262,-0.005497787,TREMOR,0a4f99c10aed
1775692470715,1082656065161979,-1.4389153,-1.6711528,-9.411607,0.0,0.004276057,-0.004276057,TREMOR,0a4f99c10aed
1775692470723,1082656073196139,-1.4413095,-1.6543933,-9.390059,0.0018325958,0.0036651916,-0.004886922,TREMOR,0a4f99c10aed
1775692470731,1082656081153299,-1.4508862,-1.6472107,-9.399636,0.0018325958,0.004886922,-0.004276057,TREMOR,0a4f99c10aed
1775692470739,1082656089185996,-1.436521,-1.6519991,-9.397242,0.0012217305,0.004886922,-0.0030543262,TREMOR,0a4f99c10aed
1775692470747,1082656097180695,-1.4317327,-1.6711528,-9.397242,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,0a4f99c10aed
1775692470755,1082656105231547,-1.4317327,-1.6448165,-9.392453,-6.1086525E-4,0.0061086523,0.0012217305,TREMOR,0a4f99c10aed
1775692470763,1082656113203860,-1.436521,-1.6567876,-9.382876,-0.0012217305,0.0036651916,0.0012217305,TREMOR,0a4f99c10aed
1775692470771,1082656121198019,-1.4293385,-1.6567876,-9.385271,0.0,0.004276057,0.004276057,TREMOR,0a4f99c10aed
1775692470778,1082656128679795,-1.4317327,-1.6711528,-9.40203,0.0,0.005497787,0.0036651916,TREMOR,0a4f99c10aed
1775692470787,1082656137188801,-1.4053963,-1.685518,-9.380483,6.1086525E-4,0.0012217305,0.004886922,TREMOR,0a4f99c10aed
1775692470795,1082656145240191,-1.4197617,-1.6687586,-9.399636,0.0030543262,0.0018325958,0.004886922,TREMOR,0a4f99c10aed
1775692470803,1082656153181119,-1.400608,-1.6807296,-9.3733,0.0036651916,0.0030543262,0.004886922,TREMOR,0a4f99c10aed
1775692470811,1082656161205664,-1.3790601,-1.6831238,-9.404425,0.004276057,6.1086525E-4,0.007330383,TREMOR,0a4f99c10aed
1775692470819,1082656169203208,-1.376666,-1.6831238,-9.41879,0.0030543262,-0.0012217305,0.008552114,TREMOR,0a4f99c10aed
1775692470827,1082656177197137,-1.364695,-1.6950948,-9.397242,0.0030543262,0.0012217305,0.008552114,TREMOR,0a4f99c10aed
1775692470835,1082656185193989,-1.3694834,-1.6831238,-9.414001,6.1086525E-4,0.0012217305,0.008552114,TREMOR,0a4f99c10aed
1775692470843,1082656193181148,-1.376666,-1.6950948,-9.392453,0.0018325958,0.0012217305,0.009162978,TREMOR,0a4f99c10aed
1775692470851,1082656201185693,-1.3479356,-1.70946,-9.3733,0.002443461,0.0030543262,0.007941248,TREMOR,0a4f99c10aed
1775692470859,1082656209210084,-1.3790601,-1.6831238,-9.378088,0.0030543262,0.0,0.007941248,TREMOR,0a4f99c10aed
1775692470867,1082656217207319,-1.3503298,-1.7022774,-9.40203,0.0030543262,0.0012217305,0.004886922,TREMOR,0a4f99c10aed
1775692470875,1082656225201787,-1.3599066,-1.7070658,-9.409213,0.004276057,0.0012217305,0.004276057,TREMOR,0a4f99c10aed
1775692470882,1082656232707638,-1.364695,-1.697489,-9.399636,0.0030543262,0.0018325958,0.0036651916,TREMOR,0a4f99c10aed
1775692470891,1082656241192568,-1.3599066,-1.6807296,-9.375694,0.0,6.1086525E-4,0.0018325958,TREMOR,0a4f99c10aed
1775692470899,1082656249190112,-1.3479356,-1.6807296,-9.397242,0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,0a4f99c10aed
1775692470907,1082656257214041,-1.340753,-1.673547,-9.40203,6.1086525E-4,-0.0030543262,-0.0018325958,TREMOR,0a4f99c10aed
1775692470915,1082656265210354,-1.340753,-1.6639702,-9.406818,6.1086525E-4,-0.0018325958,-0.0018325958,TREMOR,0a4f99c10aed
1775692470923,1082656273207590,-1.3239936,-1.661576,-9.40203,0.0018325958,0.002443461,-0.004886922,TREMOR,0a4f99c10aed
1775692470931,1082656281202981,-1.3335704,-1.6496049,-9.40203,0.0,0.004276057,-0.0030543262,TREMOR,0a4f99c10aed
1775692470939,1082656289196602,-1.3335704,-1.6496049,-9.390059,0.0,0.004276057,-0.0030543262,TREMOR,0a4f99c10aed
1775692470947,1082656297193454,-1.3479356,-1.6879122,-9.392453,6.1086525E-4,0.0036651916,-0.004276057,TREMOR,0a4f99c10aed
1775692470955,1082656305220536,-1.3479356,-1.685518,-9.40203,0.0012217305,-6.1086525E-4,-0.004276057,TREMOR,0a4f99c10aed
1775692472315,1082657665322307,-1.3982137,-1.7549498,-9.397242,0.0,-0.004886922,0.008552114,TREMOR,0a4f99c10aed
1775692472323,1082657673232553,-1.3910311,-1.7405846,-9.370906,0.0,-0.004886922,0.008552114,TREMOR,0a4f99c10aed
1775692472331,1082657681228259,-1.4101849,-1.7477672,-9.363723,0.0,-0.004886922,0.008552114,TREMOR,0a4f99c10aed
1775692472339,1082657689339659,-1.3982137,-1.7477672,-9.370906,0.0,-0.004886922,0.008552114,TREMOR,0a4f99c10aed
1775692472347,1082657697248519,-1.4077905,-1.7621324,-9.378088,0.0,-0.004886922,0.008552114,TREMOR,0a4f99c10aed
1775692472355,1082657705246149,-1.4221559,-1.7429788,-9.3661175,0.0,-0.004886922,0.008552114,TREMOR,0a4f99c10aed
1775692472363,1082657713241163,-1.4413095,-1.7429788,-9.368511,-0.0018325958,-0.0018325958,0.008552114,TREMOR,0a4f99c10aed
1775692472371,1082657721235717,-1.4413095,-1.7238252,-9.390059,-0.0018325958,-0.0018325958,0.008552114,TREMOR,0a4f99c10aed
1775692472379,1082657729233192,-1.436521,-1.7286136,-9.387665,-0.0018325958,-0.0018325958,0.008552114,TREMOR,0a4f99c10aed
1775692472387,1082657737227130,-1.4197617,-1.7262194,-9.390059,-0.0018325958,-0.0018325958,0.008552114,TREMOR,0a4f99c10aed
1775692472395,1082657745222452,-1.4293385,-1.7070658,-9.385271,-0.0018325958,-0.0018325958,0.008552114,TREMOR,0a4f99c10aed
1775692472402,1082657752676697,-1.4053963,-1.7190368,-9.378088,-0.0030543262,-6.1086525E-4,0.007330383,TREMOR,0a4f99c10aed
1775692472411,1082657761246173,-1.3814543,-1.7166426,-9.382876,-0.0036651916,-0.0012217305,0.009162978,TREMOR,0a4f99c10aed
1775692472419,1082657769239419,-1.3742718,-1.7070658,-9.394848,-0.002443461,0.0030543262,0.007941248,TREMOR,0a4f99c10aed
1775692472427,1082657777238511,-1.3479356,-1.7046716,-9.382876,-0.0018325958,0.0030543262,0.007941248,TREMOR,0a4f99c10aed
1775692472435,1082657785233371,-1.3479356,-1.6903064,-9.387665,0.0,0.0061086523,0.0061086523,TREMOR,0a4f99c10aed
1775692472443,1082657793230309,-1.3455414,-1.697489,-9.361329,0.0,0.0067195175,0.0067195175,TREMOR,0a4f99c10aed
1775692472451,1082657801222631,-1.328782,-1.6831238,-9.378088,0.0012217305,0.0067195175,0.007941248,TREMOR,0a4f99c10aed
1775692472459,1082657809250954,-1.3239936,-1.6903064,-9.387665,0.0018325958,0.004886922,0.0067195175,TREMOR,0a4f99c10aed
1775692472467,1082657817243891,-1.3144168,-1.6950948,-9.414001,0.0030543262,0.004276057,0.0061086523,TREMOR,0a4f99c10aed
1775692472475,1082657825241137,-1.2976574,-1.6759412,-9.40203,0.0030543262,6.1086525E-4,0.005497787,TREMOR,0a4f99c10aed
1775692472483,1082657833237458,-1.316811,-1.6950948,-9.411607,0.0036651916,0.002443461,0.005497787,TREMOR,0a4f99c10aed
1775692472491,1082657841232858,-1.316811,-1.697489,-9.404425,0.002443461,0.0036651916,0.0061086523,TREMOR,0a4f99c10aed
1775692472499,1082657849226641,-1.3096284,-1.6903064,-9.411607,0.0036651916,0.005497787,0.004886922,TREMOR,0a4f99c10aed
1775692472507,1082657857225425,-1.3383588,-1.6903064,-9.385271,0.002443461,0.0061086523,0.0030543262,TREMOR,0a4f99c10aed
1775692472515,1082657865249440,-1.328782,-1.6903064,-9.406818,0.002443461,0.0067195175,0.0018325958,TREMOR,0a4f99c10aed
1775692472523,1082657873245455,-1.352724,-1.7118542,-9.404425,0.002443461,0.009162978,0.0012217305,TREMOR,0a4f99c10aed
1775692472531,1082657881241854,-1.3718776,-1.7070658,-9.3733,0.002443461,0.010995574,-0.0012217305,TREMOR,0a4f99c10aed
1775692472539,1082657889234407,-1.3790601,-1.7118542,-9.363723,0.0030543262,0.009162978,-0.0030543262,TREMOR,0a4f99c10aed
1775692472547,1082657897162729,-1.3838485,-1.7142484,-9.390059,0.002443461,0.008552114,-0.0036651916,TREMOR,0a4f99c10aed
1775692472555,1082657905227743,-1.400608,-1.7310078,-9.368511,0.0018325958,0.008552114,-0.004886922,TREMOR,0a4f99c10aed
1775692472563,1082657913153528,-1.4030021,-1.7381904,-9.3733,0.0012217305,0.0067195175,-0.007941248,TREMOR,0a4f99c10aed
1775692472571,1082657921218849,-1.4053963,-1.7405846,-9.3733,0.0012217305,0.0061086523,-0.008552114,TREMOR,0a4f99c10aed
1775692472579,1082657929243480,-1.3982137,-1.7429788,-9.390059,0.0012217305,0.005497787,-0.009773844,TREMOR,0a4f99c10aed
1775692472587,1082657937240955,-1.4077905,-1.7597382,-9.363723,0.0012217305,0.007330383,-0.008552114,TREMOR,0a4f99c10aed
1775692472595,1082657945236047,-1.3910311,-1.7429788,-9.3661175,6.1086525E-4,0.004276057,-0.008552114,TREMOR,0a4f99c10aed
1775692472603,1082657953232754,-1.376666,-1.7525556,-9.387665,6.1086525E-4,0.004276057,-0.009162978,TREMOR,0a4f99c10aed
1775692472611,1082657961157922,-1.364695,-1.7405846,-9.375694,0.0,0.0012217305,-0.0067195175,TREMOR,0a4f99c10aed
1775692472619,1082657969221629,-1.3670892,-1.745373,-9.394848,-6.1086525E-4,0.0018325958,-0.004886922,TREMOR,0a4f99c10aed
