# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671507246,1061692596983974,-1.3096284,-9.91439,0.6560113,0.028099801,0.022602014,-6.1086525E-4,JERKING,2d04f828c1d6
1775671507254,1061692604977526,-1.2904748,-9.919178,0.6488287,0.027488936,0.015271631,0.004276057,JERKING,2d04f828c1d6
1775671507262,1061692612975077,-1.2856863,-9.959879,0.6607997,0.025045475,0.01282817,0.009162978,JERKING,2d04f828c1d6
1775671507270,1061692620969322,-1.2737153,-9.983821,0.6823475,0.02321288,0.01160644,0.01038471,JERKING,2d04f828c1d6
1775671507278,1061692628995181,-1.2593501,-10.0029745,0.6991069,0.02443461,0.007941248,0.012217305,JERKING,2d04f828c1d6
1775671507286,1061692636990502,-1.2856863,-10.005369,0.6895301,0.02565634,0.009162978,0.013439035,JERKING,2d04f828c1d6
1775671507294,1061692644987130,-1.2641385,-10.005369,0.6919243,0.022602014,0.0067195175,0.015882496,JERKING,2d04f828c1d6
1775671507302,1061692652982297,-1.2378023,-10.000581,0.7110779,0.019547688,0.0012217305,0.014049901,JERKING,2d04f828c1d6
1775671507310,1061692660977926,-1.2114661,-9.991004,0.7350199,0.018325957,-0.0030543262,0.014049901,JERKING,2d04f828c1d6
1775671507318,1061692668973323,-1.1707647,-9.991004,0.7541735,0.016493361,-0.007330383,0.01160644,JERKING,2d04f828c1d6
1775671507326,1061692676970029,-1.1683705,-9.976639,0.7661445,0.016493361,-0.012217305,0.009162978,JERKING,2d04f828c1d6
1775671507334,1061692684996427,-1.1779473,-9.928755,0.78290397,0.016493361,-0.013439035,0.007330383,JERKING,2d04f828c1d6
1775671507342,1061692692992825,-1.1492168,-9.92636,0.79726917,0.019547688,-0.018325957,0.005497787,JERKING,2d04f828c1d6
1775671507350,1061692700986299,-1.1707647,-9.909601,0.80445176,0.019547688,-0.021380283,0.002443461,JERKING,2d04f828c1d6
1775671507358,1061692708981466,-1.1875241,-9.878476,0.81642276,0.02076942,-0.029932396,0.0,JERKING,2d04f828c1d6
1775671507366,1061692716979249,-1.2186487,-9.890448,0.82121116,0.021380283,-0.03848451,-6.1086525E-4,JERKING,2d04f828c1d6
1775671507374,1061692724974108,-1.2737153,-9.89763,0.81881696,0.02321288,-0.04337143,-0.0012217305,JERKING,2d04f828c1d6
1775671507382,1061692732969736,-1.3192052,-9.935937,0.80924016,0.02565634,-0.05131268,0.0,JERKING,2d04f828c1d6
1775671507390,1061692740994442,-1.3599066,-9.933543,0.80684596,0.02565634,-0.05681047,0.0,JERKING,2d04f828c1d6
1775671507398,1061692748990763,-1.3814543,-9.947908,0.80924016,0.02565634,-0.06352998,0.0036651916,JERKING,2d04f828c1d6
1775671507406,1061692756987622,-1.3694834,-9.950302,0.80924016,0.027488936,-0.06658431,0.007941248,JERKING,2d04f828c1d6
1775671507414,1061692764981174,-1.3742718,-9.97185,0.80924016,0.026267206,-0.06841691,0.009773844,JERKING,2d04f828c1d6
1775671507422,1061692772980264,-1.388637,-9.9550905,0.8571242,0.028099801,-0.065973446,0.009773844,JERKING,2d04f828c1d6
1775671507430,1061692780972046,-1.3958195,-9.962274,0.8595184,0.029932396,-0.06291912,0.01038471,JERKING,2d04f828c1d6
1775671507438,1061692788968674,-1.3910311,-9.974244,0.8403648,0.034208454,-0.059253927,0.01160644,JERKING,2d04f828c1d6
1775671507446,1061692796967072,-1.4030021,-9.959879,0.8403648,0.03359759,-0.054367006,0.010995574,JERKING,2d04f828c1d6
1775671507454,1061692804990240,-1.3862427,-9.967062,0.8403648,0.03359759,-0.052534413,0.009162978,JERKING,2d04f828c1d6
1775671507463,1061692813050561,-1.42455,-9.950302,0.8643068,0.032375857,-0.05131268,0.010995574,JERKING,2d04f828c1d6
1775671507470,1061692820983112,-1.412579,-9.935937,0.85473,0.032986723,-0.049480084,0.007330383,JERKING,2d04f828c1d6
1775671507478,1061692828977971,-1.3934253,-9.952697,0.8403648,0.032986723,-0.04886922,0.0067195175,JERKING,2d04f828c1d6
1775671507486,1061692836974523,-1.4077905,-9.986216,0.8595184,0.03359759,-0.047036625,0.005497787,JERKING,2d04f828c1d6
1775671507494,1061692844968690,-1.3982137,-9.97185,0.8595184,0.032375857,-0.047647487,0.0036651916,JERKING,2d04f828c1d6
1775671507502,1061692852964395,-1.3934253,-9.940725,0.8858546,0.031154128,-0.04520403,0.004886922,JERKING,2d04f828c1d6
1775671507511,1061692861046255,-1.3934253,-9.947908,0.89064306,0.031154128,-0.04337143,0.004886922,JERKING,2d04f828c1d6
1775671507518,1061692868987499,-1.3934253,-9.921572,0.90500826,0.031154128,-0.042760566,0.004276057,JERKING,2d04f828c1d6
1775671507526,1061692876982050,-1.3934253,-9.923966,0.8882488,0.031154128,-0.04337143,0.004276057,JERKING,2d04f828c1d6
1775671507534,1061692884977448,-1.3934253,-9.933543,0.89064306,0.032375857,-0.040927973,0.0036651916,JERKING,2d04f828c1d6
1775671507542,1061692892974923,-1.3838485,-9.957485,0.8882488,0.029932396,-0.040927973,0.0061086523,JERKING,2d04f828c1d6
1775671507550,1061692900969474,-1.3862427,-9.976639,0.89303726,0.028710667,-0.040927973,0.008552114,JERKING,2d04f828c1d6
1775671507558,1061692908994641,-1.388637,-9.981427,0.90740246,0.026267206,-0.03970624,0.009773844,JERKING,2d04f828c1d6
1775671507566,1061692916989731,-1.3742718,-9.969456,0.89303726,0.026267206,-0.037873644,0.01038471,JERKING,2d04f828c1d6
1775671507574,1061692924987052,-1.364695,-9.967062,0.90261406,0.02321288,-0.035430185,0.012217305,JERKING,2d04f828c1d6
1775671507582,1061692932981450,-1.3838485,-9.9550905,0.91219085,0.02076942,-0.032375857,0.01282817,JERKING,2d04f828c1d6
1775671507590,1061692940977463,-1.3958195,-9.919178,0.92655605,0.018936822,-0.031154128,0.01160644,JERKING,2d04f828c1d6
1775671507598,1061692948972630,-1.3934253,-9.900024,0.94570965,0.018936822,-0.028099801,0.01160644,JERKING,2d04f828c1d6
1775671507606,1061692956967720,-1.4173675,-9.883265,0.94092125,0.020158553,-0.022602014,0.009773844,JERKING,2d04f828c1d6
1775671507614,1061692964993579,-1.4413095,-9.904813,0.92655605,0.02321288,-0.019547688,0.009773844,JERKING,2d04f828c1d6
1775671507622,1061692972990208,-1.4389153,-9.921572,0.90740246,0.027488936,-0.01038471,0.0067195175,JERKING,2d04f828c1d6
1775671507630,1061692980986144,-1.4748282,-9.909601,0.8858546,0.030543262,-0.005497787,0.007330383,JERKING,2d04f828c1d6
1775671507638,1061692988981311,-1.4748282,-9.945514,0.8762778,0.031154128,-0.0012217305,0.005497787,JERKING,2d04f828c1d6
1775671507646,1061692996977017,-1.4556746,-9.983821,0.8643068,0.032375857,0.0012217305,0.007330383,JERKING,2d04f828c1d6
1775671507654,1061693004973338,-1.4197617,-9.976639,0.878672,0.029932396,0.004886922,0.0061086523,JERKING,2d04f828c1d6
1775671507662,1061693012971504,-1.4077905,-9.9790325,0.866701,0.028710667,0.008552114,0.008552114,JERKING,2d04f828c1d6
1775671507670,1061693020994287,-1.3718776,-9.976639,0.866701,0.028099801,0.01160644,0.009773844,JERKING,2d04f828c1d6
1775671507678,1061693028990607,-1.328782,-9.976639,0.85473,0.02687807,0.01038471,0.009162978,JERKING,2d04f828c1d6
1775671507687,1061693037110313,-1.328782,-9.976639,0.8403648,0.02443461,0.01038471,0.01038471,JERKING,2d04f828c1d6
1775671507694,1061693044982633,-1.3263878,-9.986216,0.82360536,0.02443461,0.008552114,0.01282817,JERKING,2d04f828c1d6
1775671507702,1061693052976723,-1.3335704,-9.974244,0.78529817,0.021380283,0.0061086523,0.01038471,JERKING,2d04f828c1d6
1775671507710,1061693060997737,-1.3311762,-9.983821,0.78290397,0.021380283,0.0036651916,0.010995574,JERKING,2d04f828c1d6
1775671507718,1061693068968443,-1.2976574,-9.959879,0.7637503,0.023823744,0.0012217305,0.009162978,JERKING,2d04f828c1d6
1775671507726,1061693076994994,-1.3000516,-9.974244,0.7565677,0.022602014,-0.002443461,0.008552114,JERKING,2d04f828c1d6
1775671507734,1061693084990084,-1.2808979,-9.964667,0.7182605,0.023823744,-0.0067195175,0.01160644,JERKING,2d04f828c1d6
1775671507742,1061693092986636,-1.292869,-9.959879,0.7158663,0.02443461,-0.007330383,0.009773844,JERKING,2d04f828c1d6
1775671507750,1061693100981495,-1.2689269,-9.9790325,0.7062895,0.02443461,-0.008552114,0.007330383,JERKING,2d04f828c1d6
1775671507758,1061693108940892,-1.2593501,-9.97185,0.7086837,0.021991149,-0.009773844,0.009773844,JERKING,2d04f828c1d6
1775671507766,1061693116974676,-1.2617443,-9.993398,0.6991069,0.02076942,-0.01282817,0.0067195175,JERKING,2d04f828c1d6
1775671507774,1061693124967689,-1.2521675,-10.000581,0.6895301,0.018936822,-0.018325957,0.0061086523,JERKING,2d04f828c1d6
1775671507783,1061693133049856,-1.2497733,-9.995792,0.6943185,0.018936822,-0.022602014,0.004886922,JERKING,2d04f828c1d6
1775671507790,1061693140989561,-1.2569559,-10.01734,0.6751649,0.015882496,-0.031154128,0.005497787,JERKING,2d04f828c1d6
1775671507798,1061693148984882,-1.2354081,-10.0341,0.6895301,0.013439035,-0.039095376,0.005497787,JERKING,2d04f828c1d6
1775671507807,1061693157097818,-1.2234371,-10.022128,0.7062895,0.007941248,-0.05009095,0.0030543262,JERKING,2d04f828c1d6
1775671507814,1061693164945600,-1.2449849,-10.029311,0.7254431,0.0061086523,-0.05375614,0.004886922,JERKING,2d04f828c1d6
1775671507822,1061693172997536,-1.2306197,-9.995792,0.7589619,0.0030543262,-0.0580322,0.004276057,JERKING,2d04f828c1d6
1775671507830,1061693180967089,-1.2521675,-9.9790325,0.7757214,-6.1086525E-4,-0.059253927,0.002443461,JERKING,2d04f828c1d6
1775671507838,1061693188965640,-1.292869,-9.97185,0.79008657,-0.002443461,-0.05681047,0.0012217305,JERKING,2d04f828c1d6
1775671507846,1061693196990499,-1.3359646,-9.991004,0.82360536,-0.002443461,-0.05497787,6.1086525E-4,JERKING,2d04f828c1d6
1775671507854,1061693204984435,-1.3862427,-9.983821,0.81642276,-0.005497787,-0.054367006,0.0012217305,JERKING,2d04f828c1d6
1775671507862,1061693212981987,-1.4389153,-9.986216,0.8595184,-0.005497787,-0.053145275,0.0,JERKING,2d04f828c1d6
1775671507870,1061693220977077,-1.4915876,-9.950302,0.8882488,-0.004886922,-0.05131268,0.0,JERKING,2d04f828c1d6
1775671507878,1061693228971167,-1.5011644,-9.940725,0.89303726,-0.0030543262,-0.04642576,6.1086525E-4,JERKING,2d04f828c1d6
1775671507886,1061693236966641,-1.5131354,-9.935937,0.8762778,-0.0012217305,-0.0421497,6.1086525E-4,JERKING,2d04f828c1d6
1775671507894,1061693244421347,-1.5011644,-9.919178,0.8714894,6.1086525E-4,-0.039095376,0.0030543262,JERKING,2d04f828c1d6
1775671507902,1061693252990591,-1.4652514,-9.94312,0.89303726,0.0012217305,-0.03481932,0.004886922,JERKING,2d04f828c1d6
1775671507910,1061693260985374,-1.4748282,-9.945514,0.8858546,0.004886922,-0.027488936,0.004886922,JERKING,2d04f828c1d6
1775671507918,1061693268980156,-1.4413095,-9.928755,0.8690952,0.0067195175,-0.019547688,0.004276057,JERKING,2d04f828c1d6
1775671507926,1061693276975938,-1.4269443,-9.959879,0.8834604,0.007941248,-0.012217305,0.0018325958,JERKING,2d04f828c1d6
1775671507934,1061693284972490,-1.412579,-9.967062,0.89543146,0.010995574,-0.004886922,0.0,JERKING,2d04f828c1d6
1775671508519,1061693869039824,-1.2976574,-9.885659,0.78529817,0.010995574,0.0012217305,0.0018325958,JERKING,2d04f828c1d6
1775671508527,1061693877035511,-1.316811,-9.89763,0.7637503,-0.004276057,0.016493361,0.0,JERKING,2d04f828c1d6
1775671508535,1061693885030968,-1.3599066,-9.923966,0.7565677,0.0030543262,0.012217305,0.0018325958,JERKING,2d04f828c1d6
1775671508542,1061693892996193,-1.3694834,-9.945514,0.7637503,0.0061086523,0.008552114,0.004886922,JERKING,2d04f828c1d6
1775671508550,1061693900905341,-1.3910311,-9.964667,0.770933,0.008552114,0.004276057,0.007330383,JERKING,2d04f828c1d6
1775671508558,1061693908930952,-1.3838485,-9.957485,0.78290397,0.009162978,0.0012217305,0.008552114,JERKING,2d04f828c1d6
1775671508566,1061693916928485,-1.3670892,-9.962274,0.81642276,0.01038471,0.0,0.010995574,JERKING,2d04f828c1d6
1775671508574,1061693924922634,-1.3623008,-9.964667,0.842759,0.01038471,-0.0036651916,0.012217305,JERKING,2d04f828c1d6
1775671508582,1061693932919551,-1.3479356,-9.962274,0.8283938,0.01282817,-0.0030543262,0.012217305,JERKING,2d04f828c1d6
1775671508590,1061693940913085,-1.340753,-9.976639,0.80684596,0.013439035,-0.004886922,0.012217305,JERKING,2d04f828c1d6
1775671508598,1061693948910849,-1.364695,-9.986216,0.7469909,0.013439035,-0.0012217305,0.01282817,JERKING,2d04f828c1d6
1775671508606,1061693956935535,-1.3718776,-9.993398,0.7493851,0.009773844,0.0018325958,0.010995574,JERKING,2d04f828c1d6
1775671508614,1061693964931761,-1.3599066,-10.012551,0.7565677,0.0067195175,0.0061086523,0.008552114,JERKING,2d04f828c1d6
1775671508622,1061693972926602,-1.4053963,-9.983821,0.78290397,0.005497787,0.009773844,0.0067195175,JERKING,2d04f828c1d6
1775671508630,1061693980923520,-1.42455,-9.991004,0.79248077,0.005497787,0.012217305,0.0030543262,JERKING,2d04f828c1d6
1775671508638,1061693988919514,-1.4030021,-9.981427,0.79487497,0.0067195175,0.014049901,0.002443461,JERKING,2d04f828c1d6
1775671508646,1061693996913663,-1.4341269,-9.976639,0.79726917,0.004886922,0.017104227,-6.1086525E-4,JERKING,2d04f828c1d6
1775671508654,1061694004934581,-1.4221559,-9.991004,0.7661445,0.0018325958,0.016493361,-6.1086525E-4,JERKING,2d04f828c1d6
1775671508662,1061694012907499,-1.412579,-9.998186,0.79008657,-6.1086525E-4,0.018325957,-0.0018325958,JERKING,2d04f828c1d6
1775671508670,1061694020930878,-1.4053963,-9.998186,0.78769237,-0.002443461,0.021991149,-0.0018325958,JERKING,2d04f828c1d6
1775671508678,1061694028896335,-1.376666,-9.991004,0.80445176,-0.005497787,0.021991149,-0.002443461,JERKING,2d04f828c1d6
1775671508686,1061694036792714,-1.3838485,-9.976639,0.7781156,-0.004886922,0.028099801,-0.004276057,JERKING,2d04f828c1d6
1775671508694,1061694044888325,-1.3958195,-9.950302,0.81642276,-0.0036651916,0.030543262,-0.005497787,JERKING,2d04f828c1d6
1775671508702,1061694052938549,-1.388637,-9.935937,0.81881696,-0.004276057,0.030543262,-0.004276057,JERKING,2d04f828c1d6
1775671508710,1061694060908698,-1.4030021,-9.919178,0.82360536,-0.005497787,0.028099801,-0.004276057,JERKING,2d04f828c1d6
1775671508719,1061694069021540,-1.3862427,-9.911995,0.842759,-0.004276057,0.02443461,-0.002443461,JERKING,2d04f828c1d6
1775671508726,1061694076932073,-1.3575124,-9.895236,0.8738836,-0.0030543262,0.019547688,-0.002443461,JERKING,2d04f828c1d6
1775671508734,1061694084890529,-1.328782,-9.873688,0.842759,-6.1086525E-4,0.016493361,-6.1086525E-4,JERKING,2d04f828c1d6
1775671508742,1061694092892293,-1.3024458,-9.844957,0.8475474,0.0036651916,0.01038471,-6.1086525E-4,JERKING,2d04f828c1d6
1775671508750,1061694100918442,-1.3096284,-9.859323,0.8571242,0.004276057,0.004276057,0.0018325958,JERKING,2d04f828c1d6
1775671508758,1061694108912360,-1.283292,-9.85214,0.8643068,0.012217305,-0.0012217305,0.0,JERKING,2d04f828c1d6
1775671508766,1061694116933892,-1.30484,-9.878476,0.8571242,0.016493361,-0.007330383,0.0012217305,JERKING,2d04f828c1d6
1775671508774,1061694124936041,-1.328782,-9.89763,0.8499416,0.017715093,-0.012217305,0.0018325958,JERKING,2d04f828c1d6
1775671508782,1061694132931652,-1.3359646,-9.921572,0.80684596,0.018325957,-0.021991149,0.0018325958,JERKING,2d04f828c1d6
1775671508790,1061694140895647,-1.3575124,-9.962274,0.79008657,0.021991149,-0.02687807,6.1086525E-4,JERKING,2d04f828c1d6
1775671508799,1061694149007948,-1.3742718,-9.981427,0.78050977,0.018325957,-0.031154128,0.0030543262,JERKING,2d04f828c1d6
1775671508806,1061694156886097,-1.3958195,-10.014946,0.7541735,0.019547688,-0.030543262,0.0030543262,JERKING,2d04f828c1d6
1775671508814,1061694164913169,-1.4173675,-10.041282,0.7230489,0.017715093,-0.032986723,0.004276057,JERKING,2d04f828c1d6
1775671508822,1061694172909549,-1.4269443,-10.060435,0.7230489,0.012217305,-0.031154128,0.0061086523,JERKING,2d04f828c1d6
1775671508830,1061694180903312,-1.4532804,-10.0508585,0.7086837,0.008552114,-0.028099801,0.005497787,JERKING,2d04f828c1d6
1775671508838,1061694188931692,-1.42455,-10.019734,0.7182605,0.0036651916,-0.02565634,0.0061086523,JERKING,2d04f828c1d6
1775671508846,1061694196925764,-1.4197617,-10.048465,0.7206547,-0.002443461,-0.021380283,0.007330383,JERKING,2d04f828c1d6
1775671508854,1061694204920605,-1.3862427,-10.0269165,0.7637503,-0.004276057,-0.02076942,0.0067195175,JERKING,2d04f828c1d6
1775671508862,1061694212916829,-1.3934253,-10.000581,0.7493851,-0.009162978,-0.015271631,0.0061086523,JERKING,2d04f828c1d6
1775671508870,1061694220912517,-1.3934253,-9.993398,0.81642276,-0.01282817,-0.012217305,0.0018325958,JERKING,2d04f828c1d6
1775671508878,1061694228909127,-1.3958195,-9.962274,0.8331822,-0.014049901,-0.01038471,0.0,JERKING,2d04f828c1d6
1775671508886,1061694236903276,-1.400608,-9.945514,0.8571242,-0.014049901,-0.009773844,-6.1086525E-4,JERKING,2d04f828c1d6
1775671508894,1061694244990424,-1.3838485,-9.952697,0.8738836,-0.016493361,-0.010995574,-0.0018325958,JERKING,2d04f828c1d6
1775671508902,1061694252926342,-1.388637,-9.940725,0.89064306,-0.014049901,-0.013439035,-0.0036651916,JERKING,2d04f828c1d6
1775671508910,1061694260930414,-1.3862427,-9.940725,0.8882488,-0.015882496,-0.017715093,-0.004276057,JERKING,2d04f828c1d6
1775671508918,1061694268917409,-1.4149733,-9.957485,0.89543146,-0.014049901,-0.018936822,-0.004276057,JERKING,2d04f828c1d6
1775671508926,1061694276913711,-1.4077905,-9.928755,0.90261406,-0.014660766,-0.017715093,-0.004886922,JERKING,2d04f828c1d6
1775671508934,1061694284906936,-1.4221559,-9.94312,0.8643068,-0.012217305,-0.018325957,-0.004886922,JERKING,2d04f828c1d6
1775671508942,1061694292904778,-1.4460979,-9.940725,0.8714894,-0.01282817,-0.015271631,-0.005497787,JERKING,2d04f828c1d6
1775671508950,1061694300930696,-1.4628572,-9.935937,0.8451532,-0.01282817,-0.014049901,-0.004886922,JERKING,2d04f828c1d6
1775671508958,1061694308925151,-1.460463,-9.945514,0.8355764,-0.014049901,-0.012217305,-0.004276057,JERKING,2d04f828c1d6
1775671509742,1061695092923408,-1.4556746,-9.904813,0.7517793,-0.015882496,-0.0067195175,-0.004886922,JERKING,2d04f828c1d6
1775671509750,1061695100916864,-1.4389153,-9.89763,0.78769237,0.0030543262,0.0,-0.0012217305,JERKING,2d04f828c1d6
1775671509758,1061695108937782,-1.4389153,-9.895236,0.81163436,0.0036651916,-0.0012217305,0.0012217305,JERKING,2d04f828c1d6
1775671509766,1061695116994392,-1.4030021,-9.921572,0.80684596,0.005497787,0.0030543262,0.0018325958,JERKING,2d04f828c1d6
1775671509775,1061695125086464,-1.3694834,-9.950302,0.78050977,0.009162978,0.004276057,0.004886922,JERKING,2d04f828c1d6
1775671509782,1061695132931997,-1.352724,-9.967062,0.78769237,0.009162978,0.004276057,0.004886922,JERKING,2d04f828c1d6
1775671509790,1061695140925530,-1.340753,-9.964667,0.78529817,0.009162978,0.0012217305,0.0061086523,JERKING,2d04f828c1d6
1775671509799,1061695149042372,-1.3335704,-9.983821,0.7781156,0.01038471,0.0030543262,0.0030543262,JERKING,2d04f828c1d6
1775671509806,1061695156918059,-1.316811,-9.983821,0.7757214,0.01038471,0.002443461,0.0012217305,JERKING,2d04f828c1d6
1775671509814,1061695164911976,-1.3144168,-9.967062,0.79008657,0.01160644,0.0036651916,6.1086525E-4,JERKING,2d04f828c1d6
1775671509822,1061695172908817,-1.328782,-9.945514,0.770933,0.013439035,0.0061086523,-0.0012217305,JERKING,2d04f828c1d6
1775671509830,1061695180903889,-1.3431472,-9.919178,0.79726917,0.014049901,0.007330383,-0.0018325958,JERKING,2d04f828c1d6
1775671509838,1061695188930115,-1.3623008,-9.911995,0.79008657,0.014049901,0.007330383,-0.002443461,JERKING,2d04f828c1d6
1775671509846,1061695196924801,-1.388637,-9.892841,0.770933,0.015271631,0.007330383,0.0,JERKING,2d04f828c1d6
1775671509854,1061695204889412,-1.3790601,-9.89763,0.7541735,0.017715093,0.0067195175,0.0,JERKING,2d04f828c1d6
1775671509862,1061695212918945,-1.376666,-9.904813,0.7422025,0.018936822,0.0030543262,0.0018325958,JERKING,2d04f828c1d6
1775671509870,1061695220912863,-1.3934253,-9.911995,0.7230489,0.020158553,0.0030543262,0.0036651916,JERKING,2d04f828c1d6
1775671509878,1061695228907626,-1.3934253,-9.92636,0.7230489,0.021380283,0.0,0.004276057,JERKING,2d04f828c1d6
1775671509886,1061695236903621,-1.4030021,-9.947908,0.7326257,0.022602014,0.0,0.005497787,JERKING,2d04f828c1d6
1775671509894,1061695244929770,-1.3862427,-9.940725,0.7278373,0.022602014,-0.0018325958,0.007330383,JERKING,2d04f828c1d6
1775671509902,1061695252950073,-1.3814543,-9.9550905,0.7278373,0.023823744,-0.0036651916,0.008552114,JERKING,2d04f828c1d6
1775671509910,1061695260922375,-1.3455414,-9.969456,0.7230489,0.02565634,-0.0067195175,0.009162978,JERKING,2d04f828c1d6
