epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692672987,23543646542282,-4.3478703,-11.147403,3.8522706,1.8741345,0.09773844,0.015882496,TREMOR,f0b516f1f958
1775692672997,23543666561814,-4.185065,-7.0126166,4.987122,4.575381,-0.33964106,-0.037873644,TREMOR,f0b516f1f958
1775692673011,23543686642380,-4.050989,-2.3918076,5.33907,4.256509,-0.6389651,-0.08552113,TREMOR,f0b516f1f958
1775692673029,23543706661911,-3.241749,-3.2130187,3.9624038,0.96883225,-0.43860126,-0.13683382,TREMOR,f0b516f1f958
1775692673050,23543726711960,-3.5649664,-7.0724716,3.6583402,-1.9853121,0.118507855,-0.02321288,TREMOR,f0b516f1f958
1775692673070,23543746762009,-4.271256,-10.3453455,3.7014358,-2.7733283,0.4813618,-0.0842994,TREMOR,f0b516f1f958
1775692673090,23543766812058,-4.7141833,-11.858481,4.7907977,-1.3658947,0.33353242,0.009773844,TREMOR,f0b516f1f958
1775692673111,23543786831589,-4.1395745,-9.057265,5.5377884,1.6053538,-0.22968534,-0.13805555,TREMOR,f0b516f1f958
1775692673130,23543806881638,-3.620033,-5.547365,6.2464724,3.395189,-0.65118235,0.06352998,TREMOR,f0b516f1f958
1775692673150,23543826931687,-3.2920272,-2.6384103,5.932832,2.5534167,-0.6621779,0.061086524,TREMOR,f0b516f1f958
1775692673171,23543846981736,-3.1603463,-4.283227,4.924873,-0.31398472,-0.2773328,0.087964594,TREMOR,f0b516f1f958
1775692673192,23543867031784,-3.5458126,-7.201759,4.9081135,-2.7036896,0.2443461,0.14538592,TREMOR,f0b516f1f958
1775692674021,23543887112351,-4.175488,-8.7532015,4.8722005,-3.3939674,0.5143485,0.14049901,TREMOR,f0b516f1f958
1775692674023,23543907162400,-4.295198,-10.160992,4.5872903,-2.8002062,0.46181414,0.20891592,TREMOR,f0b516f1f958
1775692674032,23543927212449,-3.8235402,-9.306262,4.390966,-1.3243558,0.2125811,0.13194689,TREMOR,f0b516f1f958
1775692674034,23534190885551,-1.9057846,1.2042835,9.088389,0.02076942,-0.38973203,-0.15393804,TREMOR,f0b516f1f958
1775692674036,23544832846921,-4.4795513,-12.703634,3.6008794,3.3646457,-0.36896262,-0.09773844,TREMOR,f0b516f1f958
1775692674038,23544852296970,-4.000711,-5.7604494,4.711789,6.4079766,-0.9969321,0.22602014,TREMOR,f0b516f1f958
1775692674075,23544871747019,-3.3255463,0.40940848,3.7828386,5.001765,-1.1557571,-0.08674286,TREMOR,f0b516f1f958
1775692674076,23544891136032,-2.6408045,-3.323152,2.681506,-0.047647487,-0.6365216,-0.09896017,TREMOR,f0b516f1f958
1775692674088,23544910586081,-3.323152,-8.784326,1.5298948,-3.2803464,0.034208454,0.111177474,TREMOR,f0b516f1f958
1775692674110,23544929975095,-4.268862,-11.355699,0.7206547,-3.7287214,0.50579643,-0.06719518,TREMOR,f0b516f1f958
1775692674128,23544949425144,-4.9775453,-14.221559,2.5689783,-1.9083431,0.39950588,-0.0012217305,TREMOR,f0b516f1f958
1775692674148,23544968875193,-4.5513773,-11.96622,4.0174704,1.5845845,-0.15149458,-0.1600467,TREMOR,f0b516f1f958
1775692674169,23544988325241,-3.5577838,-9.011775,4.3981485,4.9895473,-0.75869465,-0.08307768,TREMOR,f0b516f1f958
1775692674188,23545007744773,-3.1651347,-6.6750345,5.949591,6.794043,-1.0543534,0.18448131,TREMOR,f0b516f1f958
1775692674207,23545027164304,-3.2249897,-2.2888567,5.602432,5.9046235,-0.9419542,-0.010995574,TREMOR,f0b516f1f958
1775692674229,23545046583835,-2.7748797,-2.3104045,5.7029886,2.3970351,-0.6365216,-0.15882497,TREMOR,f0b516f1f958
1775692674249,23545066003366,-2.6910827,-6.054936,5.839458,-0.6927212,-0.17715092,0.1160644,TREMOR,f0b516f1f958
1775692674272,23545085453415,-3.3446999,-7.872135,4.9176903,-1.8961257,0.30665436,0.064751714,TREMOR,f0b516f1f958
1775692674293,23545104872947,-4.0414124,-9.844957,5.7508726,-1.0384709,0.45081854,0.06841691,TREMOR,f0b516f1f958
1775692674313,23545124322995,-4.185065,-9.598354,6.766014,1.2290609,0.1282817,-0.028099801,TREMOR,f0b516f1f958
1775692674339,23545143742527,-3.5553896,-6.8522053,6.0477533,3.5014796,-0.30665436,-0.032986723,TREMOR,f0b516f1f958
1775692674352,23545163192575,-3.0669725,-5.1786585,5.427655,4.721988,-0.46303585,-0.14172074,TREMOR,f0b516f1f958
1775692674377,23545182612107,-2.9783869,-4.5801077,7.8793178,4.9883256,-0.36651915,-0.3005457,TREMOR,f0b516f1f958
1775692674393,23545202031638,-3.347094,-2.5091233,9.579201,4.3994517,-0.26145032,-0.3481932,TREMOR,f0b516f1f958
1775692674415,23545221451169,-3.5051112,-0.93613285,9.56723,2.9321532,-0.312763,-0.33475417,TREMOR,f0b516f1f958
1775692674435,23545240901218,-3.169923,1.340753,9.679757,0.72204274,-0.24312437,-0.15149458,TREMOR,f0b516f1f958
1775692674451,23545260320749,-2.4061728,1.4341269,8.645462,-2.470339,-0.02687807,0.081855945,TREMOR,f0b516f1f958
1775692674472,23545279770798,-2.27928,-3.4835634,6.921637,-5.4916787,0.39828414,0.25167647,TREMOR,f0b516f1f958
1775692674511,23545299220847,-3.0382419,-7.0245876,5.2863975,-6.9601984,0.95172805,0.17837265,TREMOR,f0b516f1f958
1775692674513,23545318640378,-3.9432502,-9.313444,3.7541082,-6.183178,1.1117748,-0.0061086523,TREMOR,f0b516f1f958
1775692674549,23545338120945,-4.2880154,-12.588713,2.755726,-3.458719,0.7440339,0.02076942,TREMOR,f0b516f1f958
1775692674552,23545357570993,-4.0174704,-13.491326,4.546589,0.87598073,0.25534168,-0.013439035,TREMOR,f0b516f1f958
1775692674570,23545377051560,-3.7110126,-8.695741,5.3366756,4.915022,-0.15027285,-0.15515977,TREMOR,f0b516f1f958
1775692674590,23545396562644,-3.7852328,-2.1787236,8.1402855,6.6193357,-0.4886922,-0.21991149,TREMOR,f0b516f1f958
1775692674610,23545415982175,-4.015076,3.0430303,9.179369,4.015828,-0.66828656,-0.14905111,TREMOR,f0b516f1f958
1775692674646,23545435462741,-2.5594015,-0.21308395,5.693412,-1.2290609,-0.49846604,-0.18692477,TREMOR,f0b516f1f958
1775692674677,23545454943308,-2.2002714,-7.0581064,5.020641,-4.7171016,-0.02687807,0.3200934,TREMOR,f0b516f1f958
1775692674679,23545474423874,-3.4835634,-8.499416,4.3023806,-5.771455,0.70249504,0.30543262,TREMOR,f0b516f1f958
1775692674697,23545493904441,-4.6016555,-12.203246,4.285621,-3.9828415,0.90041536,-0.06352998,TREMOR,f0b516f1f958
1775692674711,23545513354490,-4.3957543,-13.232753,5.616797,-0.625526,0.22235495,0.034208454,TREMOR,f0b516f1f958
1775692674745,23545532835056,-3.2752678,-9.531317,5.571307,3.3927455,-0.45937067,0.039095376,TREMOR,f0b516f1f958
1775692674751,23545552346140,-2.7246015,-5.779603,6.5720835,5.9486055,-0.68416905,-0.02076942,TREMOR,f0b516f1f958
1775692674772,23545571796189,-3.3303347,0.045489833,9.397242,5.2326717,-0.5876524,-0.10629055,TREMOR,f0b516f1f958
1775692674822,23545591307273,-3.3877954,2.6120741,7.369353,1.1863003,-0.453262,-0.19914207,TREMOR,f0b516f1f958
1775692674825,23545610757322,-2.3630772,-4.0677485,5.9543796,-3.0934217,-0.19181168,0.15760323,TREMOR,f0b516f1f958
1775692674837,23545630207370,-2.695871,-7.7452426,4.987122,-5.2937584,0.35185838,0.44226643,TREMOR,f0b516f1f958
1775692674850,23545649626902,-3.5913026,-9.500193,4.6471453,-4.8759265,0.93828905,0.12461651,TREMOR,f0b516f1f958
1775692674872,23545669046433,-4.4460325,-11.695675,6.184223,-2.2858577,0.7281514,0.047647487,TREMOR,f0b516f1f958
1775692674899,23545688496482,-4.0318356,-9.586384,6.1004257,1.0934488,0.06841691,0.112399206,TREMOR,f0b516f1f958
1775692674913,23545707916013,-3.2561142,-4.6782703,7.6375036,2.8221974,-0.33964106,0.21746802,TREMOR,f0b516f1f958
1775692674934,23545727335544,-3.1603463,-1.3503298,6.564901,1.4575244,-0.35308012,0.06963864,TREMOR,f0b516f1f958
1775692674951,23545746816111,-2.9879637,-2.6024973,5.056554,-1.8008307,-0.037873644,-0.056199603,TREMOR,f0b516f1f958
1775692674984,23545766205124,-3.2800562,-7.156269,3.2944214,-4.4532075,0.29565877,0.17959438,TREMOR,f0b516f1f958
1775692674993,23545785655173,-4.0701427,-9.679757,2.7102363,-5.117829,0.59864795,0.081855945,TREMOR,f0b516f1f958
1775692675029,23545805105222,-4.486734,-11.525687,3.1866825,-3.7446039,0.54733527,0.02321288,TREMOR,f0b516f1f958
1775692675031,23545824494236,-4.2544966,-12.667721,3.881001,-1.0445796,0.13561209,0.021991149,TREMOR,f0b516f1f958
1775692675051,23545843944284,-4.0222588,-11.27669,3.8786068,2.1416936,-0.26145032,0.010995574,TREMOR,f0b516f1f958
1775692675081,23545863363816,-3.5170822,-9.6845455,4.0892963,4.647463,-0.47036624,-0.07452556,TREMOR,f0b516f1f958
1775692675092,23545882783347,-3.2513258,-5.722142,5.911284,5.0286427,-0.50823987,-0.07452556,TREMOR,f0b516f1f958
1775692675116,23545902202878,-3.347094,-2.5570073,6.5241995,3.7067304,-0.4642576,-0.10995574,TREMOR,f0b516f1f958
1775692675129,23545921591892,-3.265691,-3.6152446,5.4803276,0.71837753,-0.2565634,-0.14049901,TREMOR,f0b516f1f958
1775692675151,23545941041941,-3.3159695,-7.007828,4.7405195,-1.4966198,-0.002443461,0.043982297,TREMOR,f0b516f1f958
1775692675177,23545960491990,-3.4763808,-9.344569,4.223372,-2.0512855,0.20891592,0.103847094,TREMOR,f0b516f1f958
1775692675203,23545979911521,-3.7780502,-10.208876,5.518635,-0.9334021,0.31398472,0.064751714,TREMOR,f0b516f1f958
1775692675211,23545999331052,-3.8355112,-8.880095,5.853823,1.0873401,0.1001819,-0.06719518,TREMOR,f0b516f1f958
1775692675230,23546018781101,-3.466804,-7.2472486,5.803545,2.8515189,-0.22357668,-0.019547688,TREMOR,f0b516f1f958
1775692675253,23546038231150,-3.2561142,-5.959168,6.3661823,3.749491,-0.32620203,0.009773844,TREMOR,f0b516f1f958
1775692675287,23546057711716,-3.4261026,-5.032612,6.289568,3.5527923,-0.28099802,-0.1160644,TREMOR,f0b516f1f958
1775692675295,23546077131247,-3.6535518,-4.620809,6.8426285,2.6328292,-0.1966986,-0.15027285,TREMOR,f0b516f1f958
1775692675321,23546096550779,-3.5649664,-4.4723687,7.8290396,1.5357152,-0.12095132,-0.15027285,TREMOR,f0b516f1f958
1775692675332,23546116031345,-3.3327289,-3.2920272,9.011775,0.70371675,-0.035430185,-0.10629055,TREMOR,f0b516f1f958
1775692675351,23546135481394,-3.2848446,-1.5993267,9.701305,-0.59742624,0.057421334,0.052534413,TREMOR,f0b516f1f958
1775692675384,23546154900925,-2.906561,-2.0638018,7.750031,-2.7892108,0.16371189,0.14294247,TREMOR,f0b516f1f958
1775692675393,23546174320456,-2.5929205,-4.6255975,5.374983,-4.9651127,0.4202753,0.22724187,TREMOR,f0b516f1f958
1775692675411,23546193770505,-3.0023289,-7.642292,4.0581717,-6.0316834,0.84421575,0.2406809,TREMOR,f0b516f1f958
1775692675430,23546213190036,-3.8857894,-10.168175,3.4284968,-5.466022,1.0567969,0.19058995,TREMOR,f0b516f1f958
