# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692672102,1082857452907586,-1.5921441,-2.2170308,-9.25359,-6.1086525E-4,0.007941248,-0.0030543262,TREMOR,f0b516f1f958
1775692672110,1082857460903280,-1.5682021,-2.2242134,-9.255983,0.0018325958,0.007941248,-0.004276057,TREMOR,f0b516f1f958
1775692672118,1082857468899050,-1.553837,-2.2481554,-9.25359,0.0018325958,0.007330383,-0.002443461,TREMOR,f0b516f1f958
1775692672126,1082857476928206,-1.5442601,-2.2337902,-9.270349,0.002443461,0.008552114,-0.0012217305,TREMOR,f0b516f1f958
1775692672134,1082857484921823,-1.5370775,-2.2361844,-9.248801,0.0036651916,0.009162978,-0.0030543262,TREMOR,f0b516f1f958
1775692672142,1082857492915594,-1.5394717,-2.2481554,-9.25359,0.0036651916,0.005497787,-0.0012217305,TREMOR,f0b516f1f958
1775692672150,1082857500911596,-1.5179238,-2.2649148,-9.258378,0.005497787,0.0030543262,0.0,TREMOR,f0b516f1f958
1775692672158,1082857508907597,-1.520318,-2.2720973,-9.260772,0.004276057,0.0030543262,6.1086525E-4,TREMOR,f0b516f1f958
1775692672166,1082857516904291,-1.5298948,-2.267309,-9.28232,0.0036651916,6.1086525E-4,0.0018325958,TREMOR,f0b516f1f958
1775692672174,1082857524899678,-1.5107412,-2.2697031,-9.289502,0.004276057,-0.0030543262,6.1086525E-4,TREMOR,f0b516f1f958
1775692672182,1082857532925217,-1.5251064,-2.267309,-9.289502,0.0030543262,-0.002443461,0.0018325958,TREMOR,f0b516f1f958
1775692672190,1082857540980219,-1.532289,-2.2744915,-9.287108,0.004276057,-0.004276057,-0.0012217305,TREMOR,f0b516f1f958
1775692672198,1082857548915683,-1.541866,-2.2864625,-9.289502,0.002443461,-0.0067195175,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672206,1082857556914453,-1.532289,-2.27928,-9.299079,0.0036651916,-0.007941248,-0.0012217305,TREMOR,f0b516f1f958
1775692672214,1082857564968532,-1.5442601,-2.2984335,-9.299079,0.0018325958,-0.009162978,-0.002443461,TREMOR,f0b516f1f958
1775692672222,1082857572904533,-1.508347,-2.2840683,-9.299079,0.002443461,-0.01160644,0.0,TREMOR,f0b516f1f958
1775692672230,1082857580898689,-1.5298948,-2.2888567,-9.299079,6.1086525E-4,-0.01282817,-0.0018325958,TREMOR,f0b516f1f958
1775692672239,1082857589016845,-1.5011644,-2.2888567,-9.289502,6.1086525E-4,-0.01038471,-0.002443461,TREMOR,f0b516f1f958
1775692672246,1082857596921230,-1.520318,-2.2840683,-9.279925,-6.1086525E-4,-0.009773844,6.1086525E-4,TREMOR,f0b516f1f958
1775692672254,1082857604916925,-1.5298948,-2.2720973,-9.251195,-0.0018325958,-0.009162978,0.0,TREMOR,f0b516f1f958
1775692672262,1082857612911311,-1.5346833,-2.2481554,-9.239224,-0.002443461,-0.002443461,0.0,TREMOR,f0b516f1f958
1775692672270,1082857620908005,-1.541866,-2.2505496,-9.212888,-0.002443461,-0.004886922,0.0,TREMOR,f0b516f1f958
1775692672278,1082857628902468,-1.5705963,-2.2481554,-9.222465,-0.004276057,-0.0036651916,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672286,1082857636929238,-1.5562311,-2.2457612,-9.241618,-0.004276057,-0.007330383,-0.0018325958,TREMOR,f0b516f1f958
1775692672294,1082857644924240,-1.5562311,-2.2577322,-9.258378,-0.0018325958,-0.01282817,-0.0012217305,TREMOR,f0b516f1f958
1775692672302,1082857652919704,-1.5801731,-2.2409728,-9.267955,-0.0018325958,-0.017715093,-0.0012217305,TREMOR,f0b516f1f958
1775692672310,1082857660879628,-1.5753847,-2.2385786,-9.296685,-0.0018325958,-0.017715093,-0.002443461,TREMOR,f0b516f1f958
1775692672318,1082857668910784,-1.5729905,-2.243367,-9.279925,0.0012217305,-0.017104227,-0.002443461,TREMOR,f0b516f1f958
1775692672326,1082857676909246,-1.5682021,-2.2505496,-9.279925,0.0012217305,-0.014660766,-0.0018325958,TREMOR,f0b516f1f958
1775692672334,1082857684901249,-1.5777789,-2.2529438,-9.26556,6.1086525E-4,-0.014660766,-0.0018325958,TREMOR,f0b516f1f958
1775692672342,1082857692928327,-1.5753847,-2.2601264,-9.25359,0.0018325958,-0.01282817,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672350,1082857700925252,-1.5753847,-2.255338,-9.263166,6.1086525E-4,-0.012217305,0.0,TREMOR,f0b516f1f958
1775692672358,1082857708918715,-1.5658079,-2.2720973,-9.248801,0.002443461,-0.013439035,6.1086525E-4,TREMOR,f0b516f1f958
1775692672366,1082857716916025,-1.5753847,-2.2840683,-9.270349,0.0012217305,-0.015271631,6.1086525E-4,TREMOR,f0b516f1f958
1775692672374,1082857724910410,-1.5658079,-2.2960393,-9.263166,0.002443461,-0.018936822,0.0,TREMOR,f0b516f1f958
1775692672382,1082857732906797,-1.5753847,-2.2960393,-9.255983,6.1086525E-4,-0.019547688,0.0012217305,TREMOR,f0b516f1f958
1775692672390,1082857740901875,-1.5873557,-2.2768857,-9.279925,0.0018325958,-0.02076942,0.0012217305,TREMOR,f0b516f1f958
1775692672398,1082857748898108,-1.5729905,-2.2840683,-9.267955,0.0,-0.021380283,0.0036651916,TREMOR,f0b516f1f958
1775692672406,1082857756926494,-1.5873557,-2.2888567,-9.260772,0.0,-0.02443461,0.0036651916,TREMOR,f0b516f1f958
1775692672414,1082857764981572,-1.5969325,-2.2816741,-9.26556,-0.0030543262,-0.02687807,0.005497787,TREMOR,f0b516f1f958
1775692672422,1082857772915651,-1.5897499,-2.2529438,-9.25359,-0.002443461,-0.02565634,0.0061086523,TREMOR,f0b516f1f958
1775692672430,1082857780911961,-1.5897499,-2.255338,-9.258378,-0.0030543262,-0.02687807,0.0061086523,TREMOR,f0b516f1f958
1775692672438,1082857788906808,-1.6065093,-2.243367,-9.234436,-0.002443461,-0.02321288,0.004886922,TREMOR,f0b516f1f958
1775692672446,1082857796903118,-1.6208745,-2.2385786,-9.227253,-0.0036651916,-0.021380283,0.007330383,TREMOR,f0b516f1f958
1775692672454,1082857804927350,-1.6376339,-2.2457612,-9.251195,-0.0030543262,-0.018325957,0.004886922,TREMOR,f0b516f1f958
1775692672462,1082857812948659,-1.6400281,-2.2337902,-9.232041,-0.002443461,-0.015271631,0.004886922,TREMOR,f0b516f1f958
1775692672470,1082857820919046,-1.6376339,-2.2337902,-9.23683,-0.0012217305,-0.012217305,0.0018325958,TREMOR,f0b516f1f958
1775692672478,1082857828915124,-1.661576,-2.2337902,-9.246407,0.0,-0.010995574,0.0012217305,TREMOR,f0b516f1f958
1775692672486,1082857836843972,-1.6519991,-2.207454,-9.239224,0.0,-0.0018325958,0.0,TREMOR,f0b516f1f958
1775692672494,1082857844907127,-1.6376339,-2.195483,-9.222465,0.0012217305,-0.0012217305,-0.002443461,TREMOR,f0b516f1f958
1775692672502,1082857852901206,-1.6065093,-2.1739352,-9.196129,6.1086525E-4,-6.1086525E-4,-0.002443461,TREMOR,f0b516f1f958
1775692672510,1082857860897900,-1.6136919,-2.1763294,-9.217676,0.002443461,0.0012217305,-0.0030543262,TREMOR,f0b516f1f958
1775692672518,1082857868922209,-1.5897499,-2.1739352,-9.227253,0.0036651916,0.005497787,-0.0012217305,TREMOR,f0b516f1f958
1775692672526,1082857876919442,-1.5921441,-2.171541,-9.205706,0.0061086523,0.007330383,-0.0018325958,TREMOR,f0b516f1f958
1775692672534,1082857884915136,-1.5658079,-2.1739352,-9.212888,0.007330383,0.01038471,-0.0018325958,TREMOR,f0b516f1f958
1775692672542,1082857892911983,-1.5682021,-2.1906946,-9.220071,0.009773844,0.012217305,-0.0018325958,TREMOR,f0b516f1f958
1775692672550,1082857900905216,-1.5586253,-2.2146366,-9.224859,0.010995574,0.010995574,0.0,TREMOR,f0b516f1f958
1775692672558,1082857908901602,-1.5801731,-2.2337902,-9.234436,0.010995574,0.012217305,0.0012217305,TREMOR,f0b516f1f958
1775692672566,1082857916930527,-1.5729905,-2.243367,-9.251195,0.012217305,0.010995574,6.1086525E-4,TREMOR,f0b516f1f958
1775692672574,1082857924923144,-1.5825673,-2.2744915,-9.263166,0.012217305,0.010995574,0.0012217305,TREMOR,f0b516f1f958
1775692672582,1082857932920607,-1.5921441,-2.2720973,-9.251195,0.01160644,0.010995574,0.0018325958,TREMOR,f0b516f1f958
1775692672590,1082857940915686,-1.5993267,-2.2960393,-9.26556,0.012217305,0.010995574,0.0012217305,TREMOR,f0b516f1f958
1775692672598,1082857948910149,-1.6160861,-2.3080103,-9.263166,0.01160644,0.010995574,0.0030543262,TREMOR,f0b516f1f958
1775692672606,1082857956904996,-1.6160861,-2.3056161,-9.284714,0.01038471,0.01160644,0.0030543262,TREMOR,f0b516f1f958
1775692672614,1082857964962229,-1.6184803,-2.3199813,-9.272743,0.009162978,0.01160644,0.002443461,TREMOR,f0b516f1f958
1775692672622,1082857972929615,-1.6089035,-2.327164,-9.26556,0.007330383,0.015271631,0.002443461,TREMOR,f0b516f1f958
1775692672630,1082857980922155,-1.6328455,-2.3319526,-9.246407,0.004276057,0.016493361,6.1086525E-4,TREMOR,f0b516f1f958
1775692672638,1082857988917850,-1.6041151,-2.3104045,-9.239224,0.0036651916,0.015882496,0.0012217305,TREMOR,f0b516f1f958
1775692672646,1082857996916389,-1.6160861,-2.315193,-9.23683,0.0018325958,0.017715093,6.1086525E-4,TREMOR,f0b516f1f958
1775692672654,1082858004908699,-1.6208745,-2.303222,-9.232041,0.0,0.015271631,0.0012217305,TREMOR,f0b516f1f958
1775692672662,1082858012930469,-1.6304513,-2.2864625,-9.23683,-6.1086525E-4,0.014660766,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672670,1082858020902779,-1.6160861,-2.2840683,-9.234436,-0.0012217305,0.012217305,0.002443461,TREMOR,f0b516f1f958
1775692672678,1082858028926858,-1.6089035,-2.2697031,-9.229648,-0.0030543262,0.009773844,0.0018325958,TREMOR,f0b516f1f958
1775692672686,1082858036925013,-1.5921441,-2.267309,-9.222465,-0.0030543262,0.009162978,0.002443461,TREMOR,f0b516f1f958
1775692672694,1082858044918553,-1.5825673,-2.267309,-9.232041,-0.0036651916,0.01038471,0.002443461,TREMOR,f0b516f1f958
1775692672702,1082858052915171,-1.5993267,-2.2744915,-9.220071,-6.1086525E-4,0.007941248,0.0012217305,TREMOR,f0b516f1f958
1775692672710,1082858060873556,-1.5753847,-2.2505496,-9.229648,-0.0012217305,0.007330383,0.0036651916,TREMOR,f0b516f1f958
1775692672718,1082858068904712,-1.5873557,-2.255338,-9.248801,0.0,0.008552114,0.0036651916,TREMOR,f0b516f1f958
1775692672726,1082858076901328,-1.5921441,-2.2409728,-9.241618,6.1086525E-4,0.007941248,0.0036651916,TREMOR,f0b516f1f958
1775692672734,1082858084927100,-1.5849615,-2.255338,-9.255983,6.1086525E-4,0.0061086523,0.0036651916,TREMOR,f0b516f1f958
1775692672742,1082858092925025,-1.5729905,-2.2361844,-9.258378,0.0012217305,0.007330383,0.002443461,TREMOR,f0b516f1f958
1775692672750,1082858100919487,-1.5586253,-2.2385786,-9.248801,6.1086525E-4,0.009162978,0.002443461,TREMOR,f0b516f1f958
1775692672758,1082858108913336,-1.5562311,-2.2385786,-9.241618,0.0012217305,0.007941248,0.0030543262,TREMOR,f0b516f1f958
1775692672766,1082858116911798,-1.5514427,-2.243367,-9.255983,0.002443461,0.009773844,0.0030543262,TREMOR,f0b516f1f958
1775692672774,1082858124905954,-1.541866,-2.2529438,-9.267955,0.0030543262,0.01160644,0.0012217305,TREMOR,f0b516f1f958
1775692672782,1082858132901571,-1.5394717,-2.2481554,-9.270349,0.0030543262,0.01160644,0.0,TREMOR,f0b516f1f958
1775692672790,1082858140927803,-1.5466543,-2.2601264,-9.275137,0.0030543262,0.010995574,6.1086525E-4,TREMOR,f0b516f1f958
1775692672798,1082858148922267,-1.520318,-2.2601264,-9.277532,0.002443461,0.01038471,-0.0012217305,TREMOR,f0b516f1f958
1775692672806,1082858156918576,-1.5107412,-2.2577322,-9.258378,0.002443461,0.010995574,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672814,1082858164913270,-1.5346833,-2.2720973,-9.275137,0.0018325958,0.012217305,-0.0018325958,TREMOR,f0b516f1f958
1775692672822,1082858172908964,-1.5346833,-2.2768857,-9.260772,0.0012217305,0.01282817,-0.0018325958,TREMOR,f0b516f1f958
1775692672830,1082858180904657,-1.5251064,-2.2840683,-9.25359,0.002443461,0.014049901,-0.002443461,TREMOR,f0b516f1f958
1775692672838,1082858188899506,-1.5298948,-2.2649148,-9.26556,0.0012217305,0.01282817,-0.0030543262,TREMOR,f0b516f1f958
1775692672846,1082858196928354,-1.5298948,-2.2768857,-9.246407,6.1086525E-4,0.009773844,-0.0012217305,TREMOR,f0b516f1f958
1775692672854,1082858204921355,-1.5251064,-2.2816741,-9.260772,0.0012217305,0.007941248,-0.0030543262,TREMOR,f0b516f1f958
1775692672862,1082858212918588,-1.5370775,-2.2744915,-9.246407,0.0012217305,0.0061086523,-0.0012217305,TREMOR,f0b516f1f958
1775692672870,1082858220913051,-1.541866,-2.2744915,-9.251195,0.0018325958,0.0061086523,-0.0012217305,TREMOR,f0b516f1f958
1775692672878,1082858228964360,-1.553837,-2.27928,-9.239224,0.0018325958,0.0036651916,-0.002443461,TREMOR,f0b516f1f958
1775692672886,1082858236876131,-1.5610195,-2.2649148,-9.246407,0.0018325958,0.0036651916,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672894,1082858244900747,-1.5394717,-2.2649148,-9.251195,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,f0b516f1f958
1775692672902,1082858252890211,-1.5586253,-2.255338,-9.232041,6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,f0b516f1f958
1775692672910,1082858260923521,-1.5562311,-2.2385786,-9.227253,0.0,-0.002443461,0.0036651916,TREMOR,f0b516f1f958
1775692672918,1082858268917291,-1.5634137,-2.2529438,-9.232041,0.002443461,-0.0012217305,0.0067195175,TREMOR,f0b516f1f958
1775692672926,1082858276883831,-1.5370775,-2.243367,-9.217676,-6.1086525E-4,-0.005497787,0.0061086523,TREMOR,f0b516f1f958
1775692672934,1082858284933602,-1.553837,-2.2385786,-9.217676,-6.1086525E-4,-0.004886922,0.007941248,TREMOR,f0b516f1f958
1775692672942,1082858292904758,-1.5586253,-2.2409728,-9.227253,6.1086525E-4,-0.0061086523,0.008552114,TREMOR,f0b516f1f958
1775692672950,1082858300900990,-1.5634137,-2.243367,-9.220071,0.0,-0.0067195175,0.009162978,TREMOR,f0b516f1f958
1775692672958,1082858308926222,-1.5682021,-2.243367,-9.239224,0.0018325958,-0.0061086523,0.008552114,TREMOR,f0b516f1f958
1775692672966,1082858316923455,-1.5682021,-2.2361844,-9.244013,0.004276057,-0.007941248,0.007330383,TREMOR,f0b516f1f958
1775692672974,1082858324916765,-1.5897499,-2.2409728,-9.248801,0.004886922,-0.009162978,0.007330383,TREMOR,f0b516f1f958
1775692672982,1082858332913996,-1.5777789,-2.2649148,-9.287108,0.0067195175,-0.010995574,0.004886922,TREMOR,f0b516f1f958
1775692672990,1082858340908383,-1.5610195,-2.2625206,-9.270349,0.005497787,-0.009773844,0.004886922,TREMOR,f0b516f1f958
1775692672998,1082858348904153,-1.5777789,-2.2816741,-9.294291,0.0067195175,-0.01038471,0.0036651916,TREMOR,f0b516f1f958
1775692673006,1082858356902001,-1.5586253,-2.2816741,-9.28232,0.0067195175,-0.007941248,0.0030543262,TREMOR,f0b516f1f958
1775692673014,1082858364925004,-1.553837,-2.3008277,-9.275137,0.007330383,-0.007330383,0.0030543262,TREMOR,f0b516f1f958
1775692679255,1082864605003280,-1.6065093,-2.3104045,-9.203311,0.0067195175,-0.005497787,6.1086525E-4,TREMOR,f0b516f1f958
1775692679263,1082864613029359,-1.5993267,-2.303222,-9.215282,0.0012217305,0.012217305,-0.004886922,TREMOR,f0b516f1f958
1775692679270,1082864620994592,-1.5897499,-2.3127987,-9.200917,0.0018325958,0.01160644,-0.0036651916,TREMOR,f0b516f1f958
1775692679278,1082864628990055,-1.5897499,-2.3175871,-9.205706,0.0012217305,0.01038471,-0.002443461,TREMOR,f0b516f1f958
1775692679286,1082864636930057,-1.5873557,-2.3056161,-9.224859,-0.0012217305,0.007330383,6.1086525E-4,TREMOR,f0b516f1f958
1775692679294,1082864644934288,-1.5897499,-2.3175871,-9.234436,0.0018325958,0.0036651916,0.0018325958,TREMOR,f0b516f1f958
1775692679302,1082864652920829,-1.5729905,-2.327164,-9.232041,-6.1086525E-4,-0.0030543262,0.005497787,TREMOR,f0b516f1f958
1775692679310,1082864660916754,-1.5610195,-2.3247697,-9.25359,-6.1086525E-4,-0.004886922,0.0061086523,TREMOR,f0b516f1f958
1775692679318,1082864668912524,-1.553837,-2.3223755,-9.25359,-0.0018325958,-0.007330383,0.007330383,TREMOR,f0b516f1f958
1775692679326,1082864676905073,-1.5514427,-2.3343468,-9.272743,-0.0012217305,-0.007941248,0.009162978,TREMOR,f0b516f1f958
1775692679334,1082864684897765,-1.5586253,-2.3391352,-9.263166,-0.0018325958,-0.01160644,0.010995574,TREMOR,f0b516f1f958
1775692679342,1082864692896535,-1.5442601,-2.3319526,-9.234436,-0.002443461,-0.01160644,0.012217305,TREMOR,f0b516f1f958
1775692679350,1082864700919843,-1.5227122,-2.3175871,-9.241618,-0.004886922,-0.01160644,0.01282817,TREMOR,f0b516f1f958
1775692679358,1082864708915921,-1.5514427,-2.3104045,-9.222465,-0.004886922,-0.008552114,0.012217305,TREMOR,f0b516f1f958
1775692679366,1082864716912152,-1.5466543,-2.2768857,-9.215282,-0.004886922,-0.01038471,0.01038471,TREMOR,f0b516f1f958
1775692679374,1082864724906999,-1.5466543,-2.2888567,-9.215282,-0.004886922,-0.01160644,0.01038471,TREMOR,f0b516f1f958
1775692679382,1082864732903614,-1.5466543,-2.2768857,-9.234436,-0.0036651916,-0.012217305,0.010995574,TREMOR,f0b516f1f958
1775692679391,1082864741014923,-1.5514427,-2.27928,-9.232041,-0.0036651916,-0.014660766,0.009162978,TREMOR,f0b516f1f958
1775692679398,1082864748894923,-1.541866,-2.2577322,-9.248801,-0.0030543262,-0.015882496,0.007330383,TREMOR,f0b516f1f958
1775692679406,1082864756883924,-1.5442601,-2.27928,-9.239224,-0.0030543262,-0.015271631,0.007330383,TREMOR,f0b516f1f958
1775692679414,1082864764884539,-1.5514427,-2.267309,-9.229648,-0.0018325958,-0.01282817,0.005497787,TREMOR,f0b516f1f958
1775692679422,1082864772880463,-1.5275006,-2.267309,-9.244013,-0.002443461,-0.01282817,0.004886922,TREMOR,f0b516f1f958
1775692679430,1082864780870925,-1.5490485,-2.2720973,-9.239224,-0.0012217305,-0.008552114,0.004276057,TREMOR,f0b516f1f958
1775692679438,1082864788902003,-1.5586253,-2.2960393,-9.232041,0.0018325958,-0.004276057,0.0030543262,TREMOR,f0b516f1f958
1775692679446,1082864796898388,-1.5658079,-2.2625206,-9.212888,0.0012217305,-0.0018325958,-6.1086525E-4,TREMOR,f0b516f1f958
1775692679454,1082864804925081,-1.5849615,-2.2768857,-9.212888,0.002443461,0.0018325958,-0.0036651916,TREMOR,f0b516f1f958
1775692679462,1082864812919542,-1.5921441,-2.2720973,-9.208099,0.0012217305,0.0036651916,-0.0067195175,TREMOR,f0b516f1f958
1775692679470,1082864820915313,-1.5753847,-2.2625206,-9.229648,0.0012217305,0.002443461,-0.007330383,TREMOR,f0b516f1f958
1775692679478,1082864828910928,-1.5897499,-2.2697031,-9.234436,0.0018325958,0.002443461,-0.007330383,TREMOR,f0b516f1f958
1775692679486,1082864836908237,-1.5729905,-2.2649148,-9.232041,0.002443461,0.0030543262,-0.007330383,TREMOR,f0b516f1f958
1775692679494,1082864844902083,-1.5658079,-2.2697031,-9.239224,0.0030543262,0.005497787,-0.0061086523,TREMOR,f0b516f1f958
1775692680087,1082865437029429,-1.5059528,-2.2457612,-9.212888,0.0030543262,0.0061086523,-0.008552114,TREMOR,f0b516f1f958
1775692680095,1082865445024892,-1.5466543,-2.231396,-9.200917,-0.01038471,-0.007330383,-0.005497787,TREMOR,f0b516f1f958
1775692680102,1082865452990045,-1.5442601,-2.2218192,-9.205706,-0.007941248,-0.008552114,-0.004886922,TREMOR,f0b516f1f958
1775692680111,1082865461016200,-1.5658079,-2.2361844,-9.196129,-0.0061086523,-0.007330383,-0.004886922,TREMOR,f0b516f1f958
1775692680118,1082865468986970,-1.5705963,-2.2122424,-9.179369,-0.004886922,-0.004276057,-0.004276057,TREMOR,f0b516f1f958
1775692680126,1082865476922971,-1.5873557,-2.2050598,-9.179369,-0.004886922,-0.002443461,-0.0036651916,TREMOR,f0b516f1f958
1775692680134,1082865484917817,-1.6041151,-2.2290018,-9.176975,0.0,-0.0018325958,-0.0036651916,TREMOR,f0b516f1f958
1775692680142,1082865492913741,-1.6232687,-2.2361844,-9.198523,6.1086525E-4,-0.0018325958,-0.0018325958,TREMOR,f0b516f1f958
1775692680150,1082865500907279,-1.6280571,-2.2505496,-9.200917,0.002443461,-0.0018325958,-0.0030543262,TREMOR,f0b516f1f958
1775692680158,1082865508902742,-1.661576,-2.2625206,-9.222465,0.0036651916,0.0030543262,-0.0018325958,TREMOR,f0b516f1f958
1775692680166,1082865516900280,-1.6567876,-2.2840683,-9.229648,0.002443461,0.002443461,-0.0012217305,TREMOR,f0b516f1f958
1775692680174,1082865524924512,-1.6543933,-2.2864625,-9.229648,0.0036651916,0.0061086523,-0.0018325958,TREMOR,f0b516f1f958
1775692680182,1082865532922435,-1.661576,-2.3127987,-9.232041,0.0036651916,0.009162978,-0.0030543262,TREMOR,f0b516f1f958
1775692680190,1082865540917821,-1.6496049,-2.3104045,-9.23683,0.0012217305,0.01160644,-0.004886922,TREMOR,f0b516f1f958
1775692680198,1082865548912513,-1.6687586,-2.3391352,-9.251195,0.0036651916,0.012217305,-0.007941248,TREMOR,f0b516f1f958
1775692680206,1082865556910360,-1.6400281,-2.327164,-9.25359,0.0036651916,0.014660766,-0.008552114,TREMOR,f0b516f1f958
1775692680214,1082865564904207,-1.6256629,-2.315193,-9.232041,6.1086525E-4,0.015271631,-0.007941248,TREMOR,f0b516f1f958
1775692680222,1082865572898746,-1.5993267,-2.291251,-9.244013,-0.0012217305,0.014660766,-0.007941248,TREMOR,f0b516f1f958
1775692680230,1082865580896285,-1.5729905,-2.2840683,-9.224859,-0.0012217305,0.013439035,-0.008552114,TREMOR,f0b516f1f958
1775692680238,1082865588920901,-1.5442601,-2.2577322,-9.222465,-0.002443461,0.009162978,-0.0061086523,TREMOR,f0b516f1f958
1775692680246,1082865596917209,-1.532289,-2.2577322,-9.220071,-0.0012217305,0.009773844,-0.0030543262,TREMOR,f0b516f1f958
1775692680254,1082865604912825,-1.508347,-2.2625206,-9.217676,-6.1086525E-4,0.01038471,-0.0012217305,TREMOR,f0b516f1f958
1775692680262,1082865612907594,-1.5059528,-2.2744915,-9.212888,0.0012217305,0.007941248,6.1086525E-4,TREMOR,f0b516f1f958
1775692680270,1082865620902980,-1.4891934,-2.2697031,-9.212888,0.0,0.007330383,0.002443461,TREMOR,f0b516f1f958
1775692680278,1082865628899057,-1.5011644,-2.2768857,-9.212888,0.0,0.004276057,0.004276057,TREMOR,f0b516f1f958
1775692680286,1082865636926750,-1.5107412,-2.2649148,-9.229648,0.0012217305,6.1086525E-4,0.008552114,TREMOR,f0b516f1f958
1775692680294,1082865644921750,-1.508347,-2.2816741,-9.220071,0.002443461,-0.004276057,0.008552114,TREMOR,f0b516f1f958
1775692680302,1082865652917444,-1.5394717,-2.27928,-9.220071,0.0030543262,-0.0061086523,0.009773844,TREMOR,f0b516f1f958
1775692680310,1082865660910982,-1.5275006,-2.2816741,-9.217676,0.0030543262,-0.005497787,0.01038471,TREMOR,f0b516f1f958
1775692680318,1082865668906445,-1.5610195,-2.2840683,-9.239224,0.0030543262,-0.009773844,0.009773844,TREMOR,f0b516f1f958
1775692680326,1082865676903675,-1.5634137,-2.2888567,-9.241618,0.0036651916,-0.007330383,0.009162978,TREMOR,f0b516f1f958
1775692680334,1082865684898446,-1.5945383,-2.2984335,-9.241618,0.0030543262,-0.007330383,0.007330383,TREMOR,f0b516f1f958
1775692680342,1082865692924215,-1.5825673,-2.2960393,-9.248801,0.0018325958,-0.004886922,0.0036651916,TREMOR,f0b516f1f958
1775692680350,1082865700919985,-1.5777789,-2.2936451,-9.246407,0.0018325958,-0.004276057,0.0030543262,TREMOR,f0b516f1f958
1775692680358,1082865708917139,-1.5825673,-2.3175871,-9.255983,6.1086525E-4,-0.0036651916,6.1086525E-4,TREMOR,f0b516f1f958
1775692680366,1082865716914063,-1.5586253,-2.3199813,-9.255983,0.0012217305,-0.0018325958,-0.0030543262,TREMOR,f0b516f1f958
1775692680374,1082865724907371,-1.5562311,-2.3343468,-9.23683,0.0,-0.0018325958,-0.0030543262,TREMOR,f0b516f1f958
1775692680382,1082865732902064,-1.553837,-2.3343468,-9.251195,-6.1086525E-4,0.0012217305,-0.0036651916,TREMOR,f0b516f1f958
1775692680390,1082865740898064,-1.5370775,-2.3535004,-9.239224,0.0,0.0,-0.0061086523,TREMOR,f0b516f1f958
