epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670475502,1346171626621,1.1731589,-12.758701,5.0493712,-5.0518556,1.2901474,-2.5265386,JERKING,efafd309f206
1775670475542,1346191646152,1.292869,-13.558364,5.6407394,-3.7873645,1.4587462,-2.3738225,JERKING,efafd309f206
1775670475544,1346211665683,1.4556746,-13.862428,5.5856724,-2.0708332,1.5308284,-1.9388863,JERKING,efafd309f206
1775670475551,1346231685214,1.9369092,-12.648567,4.72376,-1.0458013,1.2938126,-1.4819591,JERKING,efafd309f206
1775670475581,1346251674228,2.7581203,-12.682086,4.3358994,-0.82711154,1.1081096,-1.1203269,JERKING,efafd309f206
1775670475593,1346271693759,3.442862,-13.584701,3.5649664,-1.1765264,0.99082345,-0.79901177,JERKING,efafd309f206
1775670475632,1346291713291,3.6822822,-14.384364,2.9783869,-1.1972959,0.9761627,-0.453262,JERKING,efafd309f206
1775670475634,1346311763339,3.1675289,-14.226347,2.9520507,-0.81489426,1.0067059,-0.017104227,JERKING,efafd309f206
1775670475673,1346331782871,2.3918076,-13.254301,2.6408045,-0.5656612,0.95417154,0.42760566,JERKING,efafd309f206
1775670475675,1346351832919,1.6304513,-12.339716,3.277662,-0.59742624,0.8552113,0.77457714,JERKING,efafd309f206
1775670475712,1346371852451,1.5035586,-12.308591,3.6008794,-0.51068336,0.6988298,1.0201449,JERKING,efafd309f206
1775670475798,1346391902500,1.6927006,-12.447454,3.3734303,0.034208454,0.5571091,1.2938126,JERKING,efafd309f206
1775670475800,1346411952548,2.0278888,-12.093113,3.1603463,0.63407815,0.48747048,1.6114625,JERKING,efafd309f206
1775670475802,1346432002597,2.2361844,-11.049241,2.791639,0.77457714,0.51068336,1.8008307,JERKING,efafd309f206
1775670475814,1346452083164,1.8483237,-9.809045,2.3175871,0.5522222,0.6377433,1.8594738,JERKING,efafd309f206
1775670475816,1346472133212,1.0390835,-9.828198,2.5809495,0.23945917,0.8136725,1.8851302,JERKING,efafd309f206
1775670475820,1346492244296,0.5770026,-9.94312,2.882619,0.087964594,0.784351,1.8790215,JERKING,efafd309f206
1775670475873,1346512294345,0.61530983,-10.108319,2.813187,0.22602014,0.66339964,1.9303342,JERKING,efafd309f206
1775670475876,1346532344394,0.7086837,-10.354922,2.5953147,0.19303341,0.56077427,1.9999728,JERKING,efafd309f206
1775670475879,1346552455478,0.79248077,-10.010158,2.801216,-0.019547688,0.5522222,2.0317378,JERKING,efafd309f206
1775670475899,1346572505527,0.4261679,-10.012551,3.2034419,-0.04153884,0.6377433,2.0305161,JERKING,efafd309f206
1775670475910,1346592494541,-0.2657564,-10.160992,3.4620156,-0.017104227,0.70371675,2.149024,JERKING,efafd309f206
1775670475932,1346612483554,-0.6584055,-10.831368,3.5290532,0.05009095,0.6976081,2.235767,JERKING,efafd309f206
1775670475951,1346632533603,-0.93613285,-10.251971,3.5625722,0.18570304,0.5876524,2.2968533,JERKING,efafd309f206
1775670475971,1346652553134,-1.4053963,-8.829816,3.0142999,0.5852089,0.6218608,2.3212879,JERKING,efafd309f206
1775670475992,1346672572666,-2.2026656,-8.303091,3.3901896,0.71837753,0.75625116,2.3811526,JERKING,efafd309f206
1775670476016,1346692592197,-2.791639,-7.6590514,3.5769374,0.43493605,0.6988298,2.4654522,JERKING,efafd309f206
1775670476037,1346712611728,-3.6822822,-7.0581064,3.1914709,0.4728097,0.7134906,2.403144,JERKING,efafd309f206
1775670476050,1346732631259,-4.4125137,-6.7324953,2.930503,0.40194935,0.78801614,2.4288,JERKING,efafd309f206
1775670476070,1346752681308,-4.9296613,-6.603208,2.681506,0.38973203,0.68783426,2.32984,JERKING,efafd309f206
1775670476091,1346772700839,-4.987122,-6.8689647,2.7581203,0.29443705,0.5375614,2.3127358,JERKING,efafd309f206
1775670476110,1346792720371,-5.133168,-6.0884547,2.585738,0.20525073,0.4801401,2.234545,JERKING,efafd309f206
1775670476131,1346812739902,-5.533,-5.3965306,2.4588451,0.1685988,0.55833083,2.211332,JERKING,efafd309f206
1775670476152,1346832759433,-6.2392898,-4.51307,2.135628,0.095294975,0.64996064,2.1612413,JERKING,efafd309f206
1775670476177,1346852778964,-6.667852,-4.0078936,2.1978772,-0.0012217305,0.6414085,2.0525072,JERKING,efafd309f206
1775670476197,1346872798496,-6.6367273,-3.4141316,2.4636335,0.0012217305,0.4605924,1.8839084,JERKING,efafd309f206
1775670476217,1346892818027,-6.265626,-1.9752164,2.4516625,0.12705997,0.3005457,1.6114625,JERKING,efafd309f206
1775670476235,1346912868076,-6.2392898,-1.0151415,2.420538,0.13805555,0.29565877,1.3292428,JERKING,efafd309f206
1775670476257,1346932918125,-6.469133,-0.9696517,1.9488802,-0.080634214,0.31764993,1.0115929,JERKING,efafd309f206
1775670476279,1346952937656,-6.9168487,-1.8842367,1.7669208,-0.34330627,0.24923302,0.6609562,JERKING,efafd309f206
1775670476300,1346972957187,-7.383718,-2.6048915,1.8602947,-0.32498032,0.14049901,0.31520647,JERKING,efafd309f206
1775670476331,1346992976718,-7.5225816,-2.5498247,1.6472107,0.036651913,0.019547688,0.04153884,JERKING,efafd309f206
1775670476338,1347012996250,-7.726089,-2.6120741,1.5682021,0.2773328,-0.07574729,-0.15149458,JERKING,efafd309f206
1775670476360,1347033015781,-7.881712,-3.3734303,1.7621324,0.2761111,-0.10873401,-0.31642818,JERKING,efafd309f206
1775670476380,1347053035312,-7.9631147,-4.187459,1.8004397,0.22113322,-0.13927728,-0.43127087,JERKING,efafd309f206
1775670476403,1347073054843,-7.97748,-4.2401314,1.8746599,0.24312437,-0.21135938,-0.5571091,JERKING,efafd309f206
1775670476427,1347093074375,-7.771579,-3.3542767,1.5298948,0.17837265,-0.25778514,-0.6927212,JERKING,efafd309f206
1775670476437,1347113124423,-7.7093296,-2.6048915,1.6663644,0.08552113,-0.2773328,-0.8356637,JERKING,efafd309f206
1775670476451,1347133143955,-7.654263,-2.801216,2.6743233,0.1966986,-0.35063666,-1.0250319,JERKING,efafd309f206
1775670476483,1347153163486,-6.7588315,-4.9057193,3.58412,0.1563815,-0.6230826,-1.1142182,JERKING,efafd309f206
1775670476491,1347173183017,-5.8634,-5.092467,3.4356794,0.028099801,-0.7806858,-1.2742649,JERKING,efafd309f206
1775670476513,1347193202548,-6.066907,-4.369418,2.695871,-0.17715092,-0.5155703,-1.3035865,JERKING,efafd309f206
1775670476532,1347213222080,-6.7133417,-4.984728,2.8060043,-0.27855456,-0.2968805,-1.4404203,JERKING,efafd309f206
1775670476552,1347233241611,-6.145916,-7.553706,3.821146,-0.15760323,-0.51068336,-1.4721853,JERKING,efafd309f206
1775670476591,1347253261142,-5.032612,-7.735666,3.7086184,0.05009095,-0.79779,-1.4941764,JERKING,efafd309f206
1775670476593,1347273280673,-4.999093,-6.31351,3.2752678,-0.040317107,-0.5766568,-1.3658947,JERKING,efafd309f206
1775670476613,1347293300205,-5.4899044,-5.7029886,2.6767175,-0.51068336,-0.3213151,-1.459968,JERKING,efafd309f206
1775670476632,1347313319736,-5.33907,-7.48188,3.3183637,-0.5681047,-0.36041048,-1.5845845,JERKING,efafd309f206
1775670476654,1347333339267,-4.4220905,-7.8386164,3.4380736,0.28221974,-0.59742624,-1.6493362,JERKING,efafd309f206
1775670476676,1347353358798,-4.06296,-6.646304,3.3734303,0.98837996,-0.6450737,-1.500285,JERKING,efafd309f206
1775670476697,1347373378330,-4.0054994,-6.5218053,3.2992098,0.24556783,-0.66950834,-1.4697418,JERKING,efafd309f206
1775670476724,1347393336826,-3.5697548,-7.797915,3.7541082,-0.96883225,-0.6743952,-1.645671,JERKING,efafd309f206
1775670476737,1347413356357,-3.3279405,-9.619903,4.2880154,-0.9297369,-0.59620446,-1.677436,JERKING,efafd309f206
1775670476757,1347433345371,-3.229778,-9.569624,4.2640734,0.004886922,-0.61086524,-1.5296066,JERKING,efafd309f206
1775670476796,1347453395419,-3.490746,-7.6470804,3.7924154,0.5571091,-0.516792,-1.3646729,JERKING,efafd309f206
1775670476800,1347473414951,-3.8762126,-6.7947445,3.4021606,0.34208453,-0.44959682,-1.46852,JERKING,efafd309f206
1775670476813,1347493434482,-2.9903579,-8.683769,4.465186,-0.24923302,-0.70249504,-1.5234979,JERKING,efafd309f206
1775670476835,1347513454013,-1.5011644,-10.3692875,5.0541596,-0.5864306,-0.9957104,-1.5308284,JERKING,efafd309f206
1775670476857,1347533473544,-0.9696517,-10.170568,4.7668557,-0.7171558,-0.9101892,-1.3842206,JERKING,efafd309f206
1775670476884,1347553523593,-1.8052281,-9.902418,4.173094,-0.33108896,-0.4092797,-1.2534955,JERKING,efafd309f206
1775670476894,1347573543125,-2.918532,-10.757148,5.291186,0.29932398,-0.15515977,-1.0409144,JERKING,efafd309f206
1775670476914,1347593623691,-2.183512,-10.400413,4.673482,0.37995818,-0.52534413,-0.8698721,JERKING,efafd309f206
1775670476937,1347613643222,-1.6519991,-9.591172,4.8722005,0.009773844,-0.5522222,-0.7831292,JERKING,efafd309f206
1775670476962,1347633693271,-1.9249382,-10.3453455,4.4460325,-0.061086524,-0.19792034,-0.8038987,JERKING,efafd309f206
1775670476972,1347653743320,-1.7381904,-12.093113,5.415684,0.15393804,-0.18692477,-0.593761,JERKING,efafd309f206
1775670477008,1347673793369,-0.82599956,-11.923124,4.7860093,0.12095132,-0.43982297,-0.3640757,JERKING,efafd309f206
1775670477018,1347693843418,-0.80205756,-12.385205,5.4922986,-0.43860126,-0.1563815,-0.029321533,JERKING,efafd309f206
1775670477034,1347713893466,-1.6472107,-13.168109,5.7508726,-0.59864795,0.14294247,0.172264,JERKING,efafd309f206
1775670477062,1347733943515,-2.372654,-13.263878,5.3199162,-0.05009095,0.26267207,0.52778757,JERKING,efafd309f206
1775670477074,1347754054599,-1.99437,-12.054806,5.303157,0.25778514,0.21746802,0.91874135,JERKING,efafd309f206
1775670477095,1347774104648,-1.7286136,-11.652579,5.2026005,0.18936823,0.27366763,1.1838568,JERKING,efafd309f206
1775670477117,1347794154697,-1.5346833,-11.68131,5.0613422,0.12950343,0.44593164,1.3866642,JERKING,efafd309f206
1775670477140,1347814265781,-1.3072342,-11.348516,4.951209,0.24312437,0.4801401,1.6676621,JERKING,efafd309f206
1775670477160,1347834315830,-1.5514427,-9.974244,4.1036615,0.30298916,0.6010914,1.858252,JERKING,efafd309f206
1775670477176,1347854396396,-2.0446482,-9.40203,4.1252093,0.29077184,0.7867944,1.9486601,JERKING,efafd309f206
1775670477194,1347874385410,-2.1787236,-8.760384,3.6607344,0.18936823,0.74281216,2.0476203,JERKING,efafd309f206
1775670477221,1347894435459,-2.528277,-7.833828,3.3973722,0.36774087,0.73914695,2.0427334,JERKING,efafd309f206
1775670477233,1347914454990,-2.80361,-7.338228,3.478775,0.53023106,0.752586,2.0476203,JERKING,efafd309f206
1775670477255,1347934474521,-2.9376855,-6.519411,2.9759927,0.50701815,0.66828656,1.9853121,JERKING,efafd309f206
1775670477276,1347954494052,-3.526659,-5.729325,2.6288335,0.5705481,0.6621779,1.8558086,JERKING,efafd309f206
1775670477297,1347974513584,-4.1132383,-5.8226986,2.8562827,0.6096435,0.70005155,1.7311921,JERKING,efafd309f206
1775670477317,1347994563632,-4.3358994,-4.817134,3.2034419,0.6072,0.59498274,1.4721853,JERKING,efafd309f206
1775670477348,1348014583164,-4.5034933,-4.84347,3.5697548,0.5363397,0.5326745,1.3487904,JERKING,efafd309f206
1775670477362,1348034602695,-4.7405195,-5.1786585,3.4213142,0.030543262,0.50823987,1.2119566,JERKING,efafd309f206
1775670477376,1348054622226,-5.341464,-5.327099,3.371036,-0.31031954,0.52290064,1.0213667,JERKING,efafd309f206
1775670477397,1348074641757,-5.887342,-5.5617304,3.5314474,-0.30909783,0.52290064,0.9419542,JERKING,efafd309f206
1775670477426,1348094691806,-6.179435,-5.583278,3.6942532,-0.09040806,0.42638394,0.86132,JERKING,efafd309f206
1775670477434,1348114680820,-6.3829417,-5.765238,3.7229836,0.10629055,0.36774087,0.8258898,JERKING,efafd309f206
1775670477456,1348134700351,-6.6846113,-5.853823,3.763685,0.1001819,0.35796702,0.7819075,JERKING,efafd309f206
1775670477477,1348154719882,-6.7588315,-5.7987566,3.8546648,-0.042760566,0.33475417,0.77457714,JERKING,efafd309f206
1775670477498,1348174739414,-6.8210807,-5.365406,3.6008794,-0.14049901,0.344528,0.75991637,JERKING,efafd309f206
1775670477536,1348194758945,-7.153875,-4.876989,3.5817258,-0.087964594,0.3885103,0.7415904,JERKING,efafd309f206
1775670477540,1348214808994,-7.40766,-4.381389,3.7804444,0.043982297,0.3481932,0.6951646,JERKING,efafd309f206
1775670477561,1348234828525,-7.398083,-4.144363,3.833117,0.15515977,0.30909783,0.6462954,JERKING,efafd309f206
1775670477718,1348254848056,-7.3190746,-3.5865142,3.620033,0.31031954,0.24312437,0.5644395,JERKING,efafd309f206
1775670477722,1348274867587,-7.371747,-3.4811692,2.9496565,0.18570304,0.24312437,0.376293,JERKING,efafd309f206
1775670477738,1348294917636,-7.606379,-3.9935284,2.456451,0.09407325,0.23457226,0.2968805,JERKING,efafd309f206
1775670477741,1348314937168,-7.553706,-4.27365,2.1404164,0.0720821,0.16615535,0.16371189,JERKING,efafd309f206
1775670477745,1330280731331,3.3303347,1.6831238,9.018958,-0.4813618,-0.23457226,0.17837265,JERKING,efafd309f206
1775670477747,1348415426377,-6.9360023,-4.24492,2.5187001,-0.13194689,-0.23457226,-0.33841935,JERKING,efafd309f206
1775670477749,1348434845908,-6.849811,-4.343082,2.8754363,-0.3726278,-0.21868975,-0.4447099,JERKING,efafd309f206
1775670477751,1348454234921,-6.847417,-4.43885,2.870648,-0.26145032,-0.20525073,-0.5815437,JERKING,efafd309f206
1775670477752,1348473684970,-6.7947445,-4.618415,3.2585084,0.034208454,-0.25900686,-0.68661255,JERKING,efafd309f206
1775670477765,1348493104502,-6.2584434,-5.1906295,3.478775,-0.02687807,-0.44104472,-0.7684685,JERKING,efafd309f206
1775670477792,1348512493515,-6.0166287,-5.279215,3.2369606,-0.2773328,-0.4642576,-0.8552113,JERKING,efafd309f206
1775670477804,1348531882529,-6.363788,-5.209783,3.289633,-0.37018433,-0.36285394,-0.93462384,JERKING,efafd309f206
1775670477925,1348551363095,-6.3781533,-5.628768,3.691859,-0.2761111,-0.39706242,-1.0128145,JERKING,efafd309f206
1775670477930,1348570782627,-5.7604494,-6.256049,3.9671922,-0.119729586,-0.57910025,-1.0824533,JERKING,efafd309f206
1775670477939,1348590171640,-5.4061074,-6.0022635,3.787627,0.07086037,-0.58276546,-1.1435398,JERKING,efafd309f206
1775670477940,1348609621689,-5.628768,-5.5641246,3.7110126,0.10873401,-0.42149702,-1.17897,JERKING,efafd309f206
1775670477958,1348639050986,-5.5737014,-5.896919,3.5122938,-0.14294247,-0.46792278,-1.2632693,JERKING,efafd309f206
1775670477961,1348658470517,-5.1690817,-6.4787097,3.2992098,-0.50701815,-0.55833083,-1.3329079,JERKING,efafd309f206
1775670477963,1348677920566,-4.5657425,-7.529764,3.7349546,-0.8332202,-0.59131753,-1.3707817,JERKING,efafd309f206
1775670477982,1348697340097,-4.39336,-8.008605,3.7732618,-0.65118235,-0.5338962,-1.359786,JERKING,efafd309f206
1775670478003,1348716759628,-4.5633483,-7.7572136,3.7948096,0.009773844,-0.3933972,-1.2901474,JERKING,efafd309f206
1775670478017,1348736179160,-4.5082817,-7.4004774,3.6870706,0.37995818,-0.4642576,-1.219287,JERKING,efafd309f206
1775670478046,1348755629209,-3.9743748,-7.1083846,3.1196449,-0.04642576,-0.63407815,-1.2327261,JERKING,efafd309f206
1775670478056,1348775048740,-3.6535518,-7.144298,3.8474822,-0.6047566,-0.5864306,-1.3573426,JERKING,efafd309f206
1775670478077,1348794468271,-3.3446999,-8.451532,3.9193082,-0.7049385,-0.52778757,-1.4037683,JERKING,efafd309f206
1775670478102,1348813887802,-2.755726,-8.887277,4.189853,-0.28710666,-0.5852089,-1.4208726,JERKING,efafd309f206
1775670478122,1348833307334,-2.504335,-8.422802,3.667917,0.28344148,-0.60231316,-1.3206906,JERKING,efafd309f206
1775670478140,1348852757382,-2.6743233,-7.2568254,3.763685,0.10629055,-0.59498274,-1.2754866,JERKING,efafd309f206
1775670478306,1348872207431,-2.3702598,-8.025364,3.7086184,-0.64996064,-0.66339964,-1.3243558,JERKING,efafd309f206
1775670478308,1348891626962,-1.7070658,-9.832987,4.6950297,-0.9431759,-0.6780604,-1.486846,JERKING,efafd309f206
1775670478310,1348911107529,-1.0845734,-10.845734,4.7644615,0.12339478,-0.6914995,-1.4575244,JERKING,efafd309f206
1775670478315,1349604439609,-6.265626,-5.746084,3.1651347,0.30298916,0.51923543,1.2547172,JERKING,efafd309f206
1775670478317,1349623859140,-6.042965,-5.449203,3.193865,0.20158553,0.35063666,1.1655309,JERKING,efafd309f206
1775670478319,1349643278671,-5.913678,-5.5497594,3.217807,0.03176499,0.30543262,1.1227703,JERKING,efafd309f206
1775670478321,1349662698203,-6.181829,-5.6910176,3.2585084,-0.15515977,0.30787608,1.0848967,JERKING,efafd309f206
1775670478324,1349682117734,-6.3901243,-5.3845596,3.2321723,-0.1001819,0.27855456,1.028697,JERKING,efafd309f206
1775670478347,1349701506748,-6.3949127,-5.171476,3.1244333,0.09896017,0.23457226,0.9859365,JERKING,efafd309f206
1775670478372,1349720956796,-6.703765,-4.3742065,2.7150247,0.25900686,0.18325958,0.8698721,JERKING,efafd309f206
1775670480023,1349740376328,-6.8450227,-3.7134068,2.6072857,0.13805555,0.12461651,0.74036866,JERKING,efafd309f206
1775670480025,1349759826377,-6.555324,-3.9432502,3.083732,-0.20158553,0.08552113,0.58032197,JERKING,efafd309f206
1775670480027,1349779245908,-6.5122285,-4.06296,3.2752678,-0.25289822,0.0842994,0.38973203,JERKING,efafd309f206
1775670480030,1349798665439,-6.71813,-4.1659107,3.1890767,-0.10140363,0.095294975,0.2284636,JERKING,efafd309f206
1775670480034,1350808669638,-1.2066777,-10.036493,4.8937483,-0.12217305,0.25534168,0.8381071,JERKING,efafd309f206
1775670480036,1350828119687,-1.0702082,-10.333375,5.0541596,-0.13683382,0.31398472,0.97127575,JERKING,efafd309f206
1775670480064,1350847539218,-1.1085154,-10.103531,4.915296,-0.0720821,0.34574974,1.0958922,JERKING,efafd309f206
1775670480066,1350866958749,-1.3383588,-9.895236,4.501099,0.02443461,0.41172317,1.2168436,JERKING,efafd309f206
1775670480085,1350886378281,-1.6879122,-9.375694,4.3598413,-0.034208454,0.43371433,1.3329079,JERKING,efafd309f206
1775670480104,1350905797812,-2.042254,-8.860941,4.0198646,-0.13194689,0.46792278,1.3658947,JERKING,efafd309f206
1775670480114,1350925186826,-2.4875755,-8.793902,4.0557775,-0.010995574,0.5338962,1.391551,JERKING,efafd309f206
1775670480132,1350944636874,-2.4612393,-8.432379,3.881001,0.021991149,0.42394048,1.4110987,JERKING,efafd309f206
1775670480154,1350964056406,-2.1691468,-8.51857,4.036624,-0.04153884,0.3848451,1.4110987,JERKING,efafd309f206
1775670480285,1350983475937,-2.3918076,-8.207323,3.9671922,-0.0036651916,0.47525316,1.4074335,JERKING,efafd309f206
1775670480287,1351002895468,-3.028665,-7.678205,3.6296098,0.10629055,0.6035349,1.4110987,JERKING,efafd309f206
1775670480289,1351022314999,-3.466804,-7.489063,3.7972038,0.089186326,0.6010914,1.3805555,JERKING,efafd309f206
1775670480291,1351041704013,-3.6128504,-7.1514807,3.6343982,0.061086524,0.51923543,1.3206906,JERKING,efafd309f206
1775670480293,1349857676621,-7.2544312,-4.8841715,2.9161377,-0.3005457,0.13439035,-0.18692477,JERKING,efafd309f206
1775670480294,1351071194345,-3.9671922,-6.981492,3.6296098,-0.08307768,0.49846604,1.2217305,JERKING,efafd309f206
1775670480297,1351090613876,-4.201824,-6.943185,3.8163576,-0.09162979,0.48258355,1.1386528,JERKING,efafd309f206
1775670480301,1351110033408,-4.606444,-6.885724,3.3734303,0.10140363,0.48502702,1.1093313,JERKING,efafd309f206
1775670480321,1351129452939,-4.8841715,-6.6630635,3.2968156,0.10629055,0.47036624,1.0384709,JERKING,efafd309f206
1775670480344,1351148872470,-5.145139,-7.091625,3.323152,-0.17348573,0.36041048,1.0067059,JERKING,efafd309f206
1775670480362,1351168261484,-5.2840033,-7.3885064,3.4284968,-0.344528,0.30665436,0.9639453,JERKING,efafd309f206
1775670480385,1351187711533,-5.518635,-7.2711906,3.3135753,-0.15760323,0.3213151,0.9773844,JERKING,efafd309f206
1775670480404,1351207100546,-5.9400144,-6.4763155,2.96881,0.13316862,0.34208453,0.9944886,JERKING,efafd309f206
1775670480426,1351226550595,-6.265626,-5.2624555,2.743755,0.2003638,0.3115413,0.9663888,JERKING,efafd309f206
1775670480447,1351246000644,-6.531382,-4.321534,2.6910827,0.06352998,0.24556783,0.8454375,JERKING,efafd309f206
1775670480467,1351265420175,-6.7085533,-4.0438066,2.7030537,-0.004886922,0.20158553,0.67073005,JERKING,efafd309f206
1775670480487,1351284870224,-6.682217,-3.8786068,2.8874073,0.035430185,0.11484267,0.45814893,JERKING,efafd309f206
1775670480508,1351304320273,-6.2871737,-3.6870706,2.5809495,-0.052534413,-0.004886922,0.2724459,JERKING,efafd309f206
1775670482034,1351323739804,-6.315904,-4.1659107,2.5378537,-0.119729586,-0.0061086523,0.065973446,JERKING,efafd309f206
1775670482039,1351343159335,-6.3350577,-4.721366,2.60968,0.008552114,-0.013439035,-0.11484267,JERKING,efafd309f206
1775670482057,1351362609384,-6.2129536,-4.7189717,2.542642,0.20647246,-0.11484267,-0.2687807,JERKING,efafd309f206
1775670482067,1353026928720,-5.8203044,-5.8681884,3.2034419,-0.04153884,-0.23090707,-0.6365216,JERKING,efafd309f206
1775670482069,1353046348251,-5.705383,-5.8226986,3.3518825,-0.23335053,-0.21013765,-0.68416905,JERKING,efafd309f206
1775670482071,1353065767783,-5.741296,-6.05733,3.1172507,-0.4129449,-0.16615535,-0.7635816,JERKING,efafd309f206
1775670482073,1353085187314,-5.801151,-5.90889,3.095703,-0.22235495,-0.13683382,-0.86620694,JERKING,efafd309f206
1775670482078,1353104606845,-5.5737014,-5.825093,3.1531637,0.28710666,-0.16249016,-0.9822713,JERKING,efafd309f206
1775670482098,1353124026376,-5.0302176,-6.045359,3.1794999,0.24190263,-0.31398472,-1.0616838,JERKING,efafd309f206
1775670482122,1353143445908,-4.745308,-6.385336,3.3399115,-0.2919936,-0.38728857,-1.1520919,JERKING,efafd309f206
1775670482139,1353162834921,-4.8865657,-7.0245876,3.2704794,-0.6792821,-0.31031954,-1.2253957,JERKING,efafd309f206
1775670482249,1353182284970,-5.0062757,-7.4507556,3.2369606,-0.26511553,-0.23335053,-1.3023647,JERKING,efafd309f206
1775670482251,1353201673984,-4.6112323,-7.1490865,3.0095115,0.4654793,-0.32620203,-1.3035865,JERKING,efafd309f206
1775670482253,1353221093515,-4.1419687,-7.103596,3.4620156,0.6462954,-0.453262,-1.3524556,JERKING,efafd309f206
1775670482256,1351284870224,-6.682217,-3.8786068,2.8874073,0.035430185,0.11484267,0.45814893,JERKING,efafd309f206
1775670482257,1353250553330,-3.478775,-7.845799,3.3494883,-0.5216789,-0.5742133,-1.346347,JERKING,efafd309f206
