# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692596300,1082781650358477,-1.4987702,-2.2697031,-9.291897,6.1086525E-4,-0.010995574,0.0018325958,TREMOR,d7110dbd02b7
1775692596308,1082781658353253,-1.5035586,-2.2625206,-9.28232,-6.1086525E-4,-0.01160644,0.0036651916,TREMOR,d7110dbd02b7
1775692596316,1082781666348105,-1.5011644,-2.2529438,-9.301474,-0.0018325958,-0.014660766,0.0018325958,TREMOR,d7110dbd02b7
1775692596324,1082781674376957,-1.5179238,-2.2457612,-9.294291,-0.0012217305,-0.014660766,6.1086525E-4,TREMOR,d7110dbd02b7
1775692596332,1082781682371425,-1.4987702,-2.2409728,-9.279925,-0.0012217305,-0.016493361,0.0030543262,TREMOR,d7110dbd02b7
1775692596340,1082781690368124,-1.5107412,-2.2361844,-9.28232,-0.0018325958,-0.015882496,0.0036651916,TREMOR,d7110dbd02b7
1775692596348,1082781698361284,-1.5131354,-2.231396,-9.275137,-0.0018325958,-0.018936822,0.0030543262,TREMOR,d7110dbd02b7
1775692596356,1082781706357982,-1.5179238,-2.2266076,-9.28232,-0.002443461,-0.018936822,0.0036651916,TREMOR,d7110dbd02b7
1775692596364,1082781714353296,-1.5466543,-2.2098482,-9.267955,-0.0012217305,-0.019547688,0.0030543262,TREMOR,d7110dbd02b7
1775692596372,1082781722348688,-1.5610195,-2.231396,-9.260772,-6.1086525E-4,-0.018936822,0.004886922,TREMOR,d7110dbd02b7
1775692596380,1082781730375848,-1.5586253,-2.231396,-9.255983,-6.1086525E-4,-0.02076942,0.005497787,TREMOR,d7110dbd02b7
1775692596388,1082781738369700,-1.5825673,-2.2337902,-9.260772,0.0,-0.021380283,0.005497787,TREMOR,d7110dbd02b7
1775692596396,1082781746366629,-1.5993267,-2.2146366,-9.248801,-0.0018325958,-0.020158553,0.0036651916,TREMOR,d7110dbd02b7
1775692596404,1082781754292405,-1.6208745,-2.219425,-9.263166,-6.1086525E-4,-0.018936822,0.004886922,TREMOR,d7110dbd02b7
1775692596412,1082781762328488,-1.6400281,-2.2290018,-9.270349,0.0,-0.015882496,0.004886922,TREMOR,d7110dbd02b7
1775692596420,1082781770352186,-1.6496049,-2.2050598,-9.246407,-0.0018325958,-0.013439035,0.002443461,TREMOR,d7110dbd02b7
1775692596428,1082781778349115,-1.6376339,-2.2122424,-9.232041,-0.0012217305,-0.010995574,0.0012217305,TREMOR,d7110dbd02b7
1775692596436,1082781786373661,-1.6448165,-2.1978772,-9.25359,-0.0018325958,-0.01038471,0.0012217305,TREMOR,d7110dbd02b7
1775692596444,1082781794370667,-1.6687586,-2.1930888,-9.241618,-6.1086525E-4,-0.005497787,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692596452,1082781802365442,-1.6328455,-2.2146366,-9.267955,-0.0018325958,-0.0012217305,-0.0018325958,TREMOR,d7110dbd02b7
1775692596460,1082781810362372,-1.6448165,-2.2122424,-9.251195,-0.0030543262,0.0030543262,-0.0030543262,TREMOR,d7110dbd02b7
1775692596468,1082781818357994,-1.6424223,-2.2122424,-9.248801,-0.0012217305,0.005497787,-0.0036651916,TREMOR,d7110dbd02b7
1775692596476,1082781826351923,-1.6304513,-2.2146366,-9.241618,-6.1086525E-4,0.008552114,-0.004886922,TREMOR,d7110dbd02b7
1775692596484,1082781834347852,-1.6352397,-2.2146366,-9.220071,0.0,0.009162978,-0.004276057,TREMOR,d7110dbd02b7
1775692596492,1082781842373782,-1.6424223,-2.2266076,-9.258378,0.0,0.01038471,-0.004886922,TREMOR,d7110dbd02b7
1775692596500,1082781850368865,-1.6328455,-2.1978772,-9.258378,-0.0018325958,0.01282817,-0.004276057,TREMOR,d7110dbd02b7
1775692596508,1082781858365102,-1.6160861,-2.207454,-9.244013,-0.0012217305,0.018936822,-0.004886922,TREMOR,d7110dbd02b7
1775692596516,1082781866361415,-1.6304513,-2.2050598,-9.229648,-0.0012217305,0.02321288,-0.0061086523,TREMOR,d7110dbd02b7
1775692596524,1082781874358653,-1.6304513,-2.2146366,-9.234436,-6.1086525E-4,0.025045475,-0.0061086523,TREMOR,d7110dbd02b7
1775692596532,1082781882353198,-1.6400281,-2.2170308,-9.248801,0.0012217305,0.023823744,-0.005497787,TREMOR,d7110dbd02b7
1775692596540,1082781890347665,-1.6160861,-2.2146366,-9.26556,6.1086525E-4,0.02076942,-0.0036651916,TREMOR,d7110dbd02b7
1775692596548,1082781898373133,-1.5969325,-2.2122424,-9.26556,0.002443461,0.02076942,-0.004276057,TREMOR,d7110dbd02b7
1775692596556,1082781906370063,-1.5873557,-2.207454,-9.272743,0.0012217305,0.019547688,-0.0030543262,TREMOR,d7110dbd02b7
1775692596564,1082781914367069,-1.5753847,-2.219425,-9.28232,0.0030543262,0.02443461,-0.0018325958,TREMOR,d7110dbd02b7
1775692596572,1082781922360613,-1.5705963,-2.2290018,-9.277532,0.002443461,0.029321533,-0.0018325958,TREMOR,d7110dbd02b7
1775692596580,1082781930289543,-1.5801731,-2.2337902,-9.272743,0.002443461,0.030543262,-0.0018325958,TREMOR,d7110dbd02b7
1775692596588,1082781938351319,-1.5658079,-2.2529438,-9.255983,0.004276057,0.035430185,-0.0030543262,TREMOR,d7110dbd02b7
1775692596596,1082781946377786,-1.553837,-2.219425,-9.241618,0.004276057,0.03604105,-0.0012217305,TREMOR,d7110dbd02b7
1775692596604,1082781954375023,-1.5777789,-2.2122424,-9.244013,0.0030543262,0.034208454,-0.0018325958,TREMOR,d7110dbd02b7
1775692596612,1082781962370414,-1.553837,-2.2266076,-9.241618,0.0036651916,0.02687807,0.0,TREMOR,d7110dbd02b7
1775692596620,1082781970364652,-1.5442601,-2.2146366,-9.263166,0.0030543262,0.02443461,6.1086525E-4,TREMOR,d7110dbd02b7
1775692596628,1082781978360042,-1.5466543,-2.2122424,-9.287108,0.0030543262,0.021991149,0.0012217305,TREMOR,d7110dbd02b7
1775692596636,1082781986356048,-1.5370775,-2.231396,-9.287108,0.004276057,0.023823744,0.0036651916,TREMOR,d7110dbd02b7
1775692596644,1082781994352900,-1.532289,-2.2122424,-9.277532,0.005497787,0.025045475,0.0018325958,TREMOR,d7110dbd02b7
1775692596652,1082782002348061,-1.5251064,-2.2098482,-9.267955,0.005497787,0.022602014,0.007330383,TREMOR,d7110dbd02b7
1775692596660,1082782010372913,-1.5227122,-2.2242134,-9.275137,0.004886922,0.019547688,0.0061086523,TREMOR,d7110dbd02b7
1775692596668,1082782018368612,-1.5227122,-2.2409728,-9.28232,0.005497787,0.016493361,0.007330383,TREMOR,d7110dbd02b7
1775692596676,1082782026365310,-1.520318,-2.243367,-9.301474,0.007330383,0.013439035,0.009162978,TREMOR,d7110dbd02b7
1775692596684,1082782034362471,-1.5131354,-2.2505496,-9.270349,0.007941248,0.013439035,0.008552114,TREMOR,d7110dbd02b7
1775692596692,1082782042355169,-1.5179238,-2.2601264,-9.279925,0.005497787,0.014049901,0.009162978,TREMOR,d7110dbd02b7
1775692596700,1082782050351175,-1.5275006,-2.2601264,-9.291897,0.0061086523,0.015271631,0.008552114,TREMOR,d7110dbd02b7
1775692596708,1082782058348104,-1.5466543,-2.2697031,-9.287108,0.0061086523,0.015271631,0.009773844,TREMOR,d7110dbd02b7
1775692596716,1082782066374188,-1.5586253,-2.2936451,-9.270349,0.004276057,0.01160644,0.008552114,TREMOR,d7110dbd02b7
1775692596724,1082782074371194,-1.532289,-2.2840683,-9.267955,0.0030543262,0.014660766,0.007330383,TREMOR,d7110dbd02b7
1775692596732,1082782082364354,-1.553837,-2.2984335,-9.275137,0.002443461,0.012217305,0.0067195175,TREMOR,d7110dbd02b7
1775692596740,1082782090361283,-1.5562311,-2.2888567,-9.275137,0.0,0.010995574,0.0061086523,TREMOR,d7110dbd02b7
1775692596748,1082782098356752,-1.5634137,-2.2960393,-9.279925,0.0,0.01282817,0.0036651916,TREMOR,d7110dbd02b7
1775692596756,1082782106351219,-1.5586253,-2.2888567,-9.299079,-0.002443461,0.014660766,0.0030543262,TREMOR,d7110dbd02b7
1775692596764,1082782114379456,-1.5777789,-2.2816741,-9.287108,-0.0036651916,0.013439035,6.1086525E-4,TREMOR,d7110dbd02b7
1775692596772,1082782122373924,-1.5705963,-2.27928,-9.263166,-0.004886922,0.013439035,0.0,TREMOR,d7110dbd02b7
1775692596780,1082782130369315,-1.553837,-2.2577322,-9.275137,-0.0067195175,0.01282817,-0.0012217305,TREMOR,d7110dbd02b7
1775692596788,1082782138365706,-1.5227122,-2.243367,-9.26556,-0.007941248,0.01282817,-0.002443461,TREMOR,d7110dbd02b7
1775692596796,1082782146362020,-1.5275006,-2.255338,-9.270349,-0.008552114,0.009773844,-0.004276057,TREMOR,d7110dbd02b7
1775692596804,1082782154356410,-1.5179238,-2.2481554,-9.287108,-0.007941248,0.010995574,-0.002443461,TREMOR,d7110dbd02b7
1775692596812,1082782162352417,-1.5035586,-2.2457612,-9.28232,-0.0067195175,0.008552114,-0.0030543262,TREMOR,d7110dbd02b7
1775692596820,1082782170377039,-1.5155296,-2.2361844,-9.248801,-0.007330383,0.007941248,-0.0036651916,TREMOR,d7110dbd02b7
1775692596828,1082782178375199,-1.5131354,-2.2266076,-9.255983,-0.007941248,0.008552114,-0.0030543262,TREMOR,d7110dbd02b7
1775692596836,1082782186367820,-1.496376,-2.2098482,-9.246407,-0.0067195175,0.007941248,-0.004276057,TREMOR,d7110dbd02b7
1775692596844,1082782194365750,-1.4987702,-2.1906946,-9.246407,-0.0061086523,0.007330383,-0.002443461,TREMOR,d7110dbd02b7
1775692596852,1082782202361064,-1.5059528,-2.195483,-9.241618,-0.0061086523,0.0061086523,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692596860,1082782210354301,-1.5107412,-2.1787236,-9.255983,-0.0030543262,0.005497787,-0.0018325958,TREMOR,d7110dbd02b7
1775692596868,1082782218352153,-1.5251064,-2.195483,-9.23683,-0.002443461,0.0030543262,0.0,TREMOR,d7110dbd02b7
1775692596876,1082782226347852,-1.5179238,-2.2002714,-9.244013,-6.1086525E-4,0.0036651916,0.0012217305,TREMOR,d7110dbd02b7
1775692596884,1082782234374320,-1.5298948,-2.1763294,-9.26556,0.0,0.0030543262,0.0,TREMOR,d7110dbd02b7
1775692596892,1082782242368556,-1.5251064,-2.207454,-9.270349,0.0012217305,0.002443461,0.0,TREMOR,d7110dbd02b7
1775692596900,1082782250363255,-1.5346833,-2.1978772,-9.272743,0.002443461,0.0061086523,0.0018325958,TREMOR,d7110dbd02b7
1775692596908,1082782258359646,-1.5490485,-2.231396,-9.277532,0.0036651916,0.007941248,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692596916,1082782266356499,-1.5658079,-2.2409728,-9.267955,0.0030543262,0.008552114,0.0018325958,TREMOR,d7110dbd02b7
1775692596924,1082782274351889,-1.5682021,-2.2385786,-9.270349,0.0030543262,0.01160644,6.1086525E-4,TREMOR,d7110dbd02b7
1775692596932,1082782282345741,-1.5370775,-2.255338,-9.277532,0.0018325958,0.01160644,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692596940,1082782290373210,-1.5610195,-2.255338,-9.284714,0.0030543262,0.010995574,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692596948,1082782298367370,-1.5705963,-2.2577322,-9.284714,0.0012217305,0.009162978,0.0,TREMOR,d7110dbd02b7
1775692596956,1082782306363376,-1.5514427,-2.267309,-9.284714,0.0,0.010995574,-0.0012217305,TREMOR,d7110dbd02b7
1775692596964,1082782314361151,-1.5777789,-2.2697031,-9.258378,-6.1086525E-4,0.01038471,0.0012217305,TREMOR,d7110dbd02b7
1775692596972,1082782322354158,-1.5658079,-2.2768857,-9.258378,-6.1086525E-4,0.012217305,0.0012217305,TREMOR,d7110dbd02b7
1775692596980,1082782330352241,-1.553837,-2.2505496,-9.251195,-0.002443461,0.012217305,0.0018325958,TREMOR,d7110dbd02b7
1775692596988,1082782338345247,-1.541866,-2.255338,-9.241618,-0.0036651916,0.01160644,0.0018325958,TREMOR,d7110dbd02b7
1775692596996,1082782346374715,-1.5490485,-2.243367,-9.260772,-0.004276057,0.009162978,0.002443461,TREMOR,d7110dbd02b7
1775692597004,1082782354367337,-1.553837,-2.2266076,-9.246407,-0.0036651916,0.007330383,0.0030543262,TREMOR,d7110dbd02b7
1775692597012,1082782362363112,-1.553837,-2.2337902,-9.263166,-0.0030543262,0.0061086523,0.004886922,TREMOR,d7110dbd02b7
1775692597020,1082782370359349,-1.541866,-2.2242134,-9.25359,-0.004276057,0.0036651916,0.0061086523,TREMOR,d7110dbd02b7
1775692597028,1082782378356586,-1.541866,-2.2050598,-9.25359,-0.0036651916,0.004886922,0.0061086523,TREMOR,d7110dbd02b7
1775692597036,1082782386349208,-1.5370775,-2.1978772,-9.260772,-0.0036651916,0.0030543262,0.0067195175,TREMOR,d7110dbd02b7
1775692597044,1082782394347676,-1.5394717,-2.2002714,-9.263166,-0.002443461,0.002443461,0.007330383,TREMOR,d7110dbd02b7
1775692597052,1082782402371374,-1.541866,-2.207454,-9.255983,-6.1086525E-4,0.0030543262,0.0067195175,TREMOR,d7110dbd02b7
1775692597060,1082782410367380,-1.5394717,-2.207454,-9.26556,0.0,0.002443461,0.008552114,TREMOR,d7110dbd02b7
1775692597068,1082782418418772,-1.520318,-2.2266076,-9.255983,0.0012217305,0.005497787,0.007330383,TREMOR,d7110dbd02b7
1775692597076,1082782426358547,-1.5059528,-2.2290018,-9.275137,0.0018325958,0.0061086523,0.005497787,TREMOR,d7110dbd02b7
1775692597084,1082782434287784,-1.508347,-2.2266076,-9.260772,0.0012217305,0.0061086523,0.004276057,TREMOR,d7110dbd02b7
1775692597092,1082782442350867,-1.5059528,-2.2098482,-9.275137,6.1086525E-4,0.0036651916,0.004886922,TREMOR,d7110dbd02b7
1775692597099,1082782449890181,-1.508347,-2.2266076,-9.279925,0.0,0.004886922,0.0018325958,TREMOR,d7110dbd02b7
1775692597107,1082782457870494,-1.5059528,-2.2170308,-9.28232,0.0012217305,0.005497787,0.0018325958,TREMOR,d7110dbd02b7
1775692597116,1082782466368040,-1.4939818,-2.2098482,-9.287108,0.002443461,0.0067195175,0.0,TREMOR,d7110dbd02b7
1775692597124,1082782474388046,-1.5107412,-2.2218192,-9.299079,0.0012217305,0.0061086523,-0.002443461,TREMOR,d7110dbd02b7
1775692597132,1082782482327745,-1.496376,-2.2098482,-9.272743,6.1086525E-4,0.008552114,-0.0036651916,TREMOR,d7110dbd02b7
1775692597140,1082782490353982,-1.496376,-2.2170308,-9.279925,0.0018325958,0.007330383,-0.005497787,TREMOR,d7110dbd02b7
1775692597148,1082782498349911,-1.484405,-2.2361844,-9.263166,0.0030543262,0.007941248,-0.0061086523,TREMOR,d7110dbd02b7
1775692597155,1082782505831455,-1.4939818,-2.2290018,-9.251195,0.0018325958,0.01038471,-0.005497787,TREMOR,d7110dbd02b7
1775692597164,1082782514396462,-1.508347,-2.243367,-9.28232,0.0012217305,0.01160644,-0.004886922,TREMOR,d7110dbd02b7
1775692597172,1082782522337699,-1.5298948,-2.231396,-9.267955,6.1086525E-4,0.014049901,-0.005497787,TREMOR,d7110dbd02b7
1775692597180,1082782530294013,-1.532289,-2.231396,-9.246407,0.0012217305,0.014660766,-0.0061086523,TREMOR,d7110dbd02b7
1775692597188,1082782538360173,-1.5442601,-2.243367,-9.248801,0.0012217305,0.019547688,-0.0067195175,TREMOR,d7110dbd02b7
1775692597196,1082782546353641,-1.553837,-2.231396,-9.246407,-6.1086525E-4,0.018936822,-0.004886922,TREMOR,d7110dbd02b7
1775692597204,1082782554352417,-1.5753847,-2.2457612,-9.251195,0.0,0.017715093,-0.0067195175,TREMOR,d7110dbd02b7
1775692597212,1082782562377038,-1.5897499,-2.2744915,-9.258378,6.1086525E-4,0.017104227,-0.005497787,TREMOR,d7110dbd02b7
1775692597220,1082782570340736,-1.5777789,-2.267309,-9.260772,-0.0018325958,0.014660766,-0.004886922,TREMOR,d7110dbd02b7
1775692597228,1082782578366359,-1.5945383,-2.2697031,-9.263166,-0.002443461,0.015882496,-0.004886922,TREMOR,d7110dbd02b7
1775692597236,1082782586361749,-1.5849615,-2.2505496,-9.270349,-0.002443461,0.016493361,-0.004276057,TREMOR,d7110dbd02b7
1775692597244,1082782594319909,-1.5993267,-2.2768857,-9.267955,-0.004276057,0.017715093,-0.004276057,TREMOR,d7110dbd02b7
1775692597252,1082782602354684,-1.5586253,-2.2601264,-9.26556,-0.004276057,0.016493361,-0.002443461,TREMOR,d7110dbd02b7
1775692597260,1082782610250076,-1.5705963,-2.2409728,-9.255983,-0.005497787,0.01160644,-0.0018325958,TREMOR,d7110dbd02b7
1775692597268,1082782618345082,-1.5442601,-2.2505496,-9.248801,-0.002443461,0.010995574,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692597276,1082782626372242,-1.5394717,-2.2577322,-9.251195,-0.0036651916,0.008552114,0.002443461,TREMOR,d7110dbd02b7
1775692597284,1082782634237094,-1.5251064,-2.2457612,-9.277532,-0.004276057,0.007941248,0.0036651916,TREMOR,d7110dbd02b7
1775692597292,1082782642331870,-1.532289,-2.2361844,-9.263166,-0.0018325958,0.0067195175,0.005497787,TREMOR,d7110dbd02b7
1775692597300,1082782650357723,-1.5227122,-2.219425,-9.244013,-0.0030543262,0.0061086523,0.0067195175,TREMOR,d7110dbd02b7
1775692597308,1082782658287036,-1.5107412,-2.219425,-9.234436,-0.002443461,0.004886922,0.0061086523,TREMOR,d7110dbd02b7
1775692597316,1082782666350965,-1.5131354,-2.2242134,-9.258378,-0.002443461,-6.1086525E-4,0.009773844,TREMOR,d7110dbd02b7
1775692597324,1082782674308819,-1.508347,-2.219425,-9.263166,-0.0012217305,-6.1086525E-4,0.008552114,TREMOR,d7110dbd02b7
1775692597332,1082782682341132,-1.5179238,-2.2218192,-9.255983,-6.1086525E-4,-0.0018325958,0.009773844,TREMOR,d7110dbd02b7
1775692597340,1082782690299984,-1.4987702,-2.2146366,-9.258378,0.0,-0.002443461,0.009162978,TREMOR,d7110dbd02b7
1775692597348,1082782698332529,-1.4867992,-2.2242134,-9.267955,0.0018325958,-0.0012217305,0.007330383,TREMOR,d7110dbd02b7
1775692597356,1082782706359074,-1.4820108,-2.2242134,-9.270349,0.0012217305,-0.0018325958,0.007330383,TREMOR,d7110dbd02b7
1775692597364,1082782714315080,-1.5107412,-2.2146366,-9.28232,6.1086525E-4,-0.0012217305,0.007941248,TREMOR,d7110dbd02b7
1775692597372,1082782722348856,-1.496376,-2.2385786,-9.277532,-6.1086525E-4,-0.0012217305,0.007941248,TREMOR,d7110dbd02b7
1775692597380,1082782730308554,-1.5131354,-2.219425,-9.263166,6.1086525E-4,0.0018325958,0.005497787,TREMOR,d7110dbd02b7
1775692597388,1082782738341484,-1.5155296,-2.2290018,-9.279925,-6.1086525E-4,0.004276057,0.004886922,TREMOR,d7110dbd02b7
1775692597396,1082782746366182,-1.5251064,-2.2505496,-9.294291,-0.0012217305,0.007941248,0.005497787,TREMOR,d7110dbd02b7
1775692597404,1082782754447958,-1.5275006,-2.2409728,-9.296685,-0.0018325958,0.010995574,0.0018325958,TREMOR,d7110dbd02b7
1775692597412,1082782762358733,-1.5275006,-2.255338,-9.28232,-0.0036651916,0.010995574,6.1086525E-4,TREMOR,d7110dbd02b7
1775692597420,1082782770352663,-1.5394717,-2.2266076,-9.258378,-6.1086525E-4,0.015882496,0.0,TREMOR,d7110dbd02b7
1775692597428,1082782778373823,-1.5442601,-2.2002714,-9.263166,-6.1086525E-4,0.015882496,-0.0018325958,TREMOR,d7110dbd02b7
1775692597436,1082782786345829,-1.5466543,-2.1930888,-9.227253,-0.0030543262,0.015882496,-0.002443461,TREMOR,d7110dbd02b7
1775692597444,1082782794372989,-1.5442601,-2.1930888,-9.241618,-6.1086525E-4,0.013439035,-0.004886922,TREMOR,d7110dbd02b7
1775692597452,1082782802367380,-1.5251064,-2.183512,-9.246407,0.0,0.010995574,-0.004886922,TREMOR,d7110dbd02b7
1775692597460,1082782810293002,-1.5059528,-2.2002714,-9.25359,0.0,0.010995574,-0.002443461,TREMOR,d7110dbd02b7
1775692597468,1082782818358239,-1.508347,-2.1883004,-9.244013,0.004276057,0.01282817,-0.0030543262,TREMOR,d7110dbd02b7
1775692597476,1082782826377937,-1.4891934,-2.2026656,-9.248801,0.002443461,0.014660766,-0.0018325958,TREMOR,d7110dbd02b7
1775692597484,1082782834351713,-1.4820108,-2.195483,-9.258378,0.0030543262,0.01038471,-0.002443461,TREMOR,d7110dbd02b7
1775692597491,1082782841830873,-1.508347,-2.2122424,-9.244013,0.0036651916,0.013439035,-6.1086525E-4,TREMOR,d7110dbd02b7
1775692597500,1082782850371725,-1.4939818,-2.219425,-9.267955,0.004886922,0.012217305,0.0,TREMOR,d7110dbd02b7
1775692597508,1082782858367193,-1.484405,-2.2266076,-9.25359,0.0030543262,0.01038471,0.0,TREMOR,d7110dbd02b7
1775692597516,1082782866363123,-1.5011644,-2.243367,-9.260772,0.004276057,0.009162978,0.0018325958,TREMOR,d7110dbd02b7
1775692597524,1082782874360052,-1.520318,-2.2577322,-9.267955,0.0036651916,0.008552114,0.0012217305,TREMOR,d7110dbd02b7
1775692597532,1082782882352058,-1.5346833,-2.2577322,-9.26556,0.0018325958,0.009162978,6.1086525E-4,TREMOR,d7110dbd02b7
1775692597540,1082782890348141,-1.520318,-2.255338,-9.287108,0.0012217305,0.008552114,-0.0012217305,TREMOR,d7110dbd02b7
1775692597548,1082782898344994,-1.5370775,-2.2529438,-9.26556,6.1086525E-4,0.009162978,-0.0012217305,TREMOR,d7110dbd02b7
1775692597556,1082782906303539,-1.5370775,-2.2529438,-9.272743,-0.0012217305,0.010995574,-0.0030543262,TREMOR,d7110dbd02b7
1775692597564,1082782914337698,-1.532289,-2.2577322,-9.28232,-0.002443461,0.01038471,-0.002443461,TREMOR,d7110dbd02b7
1775692597572,1082782922361089,-1.5394717,-2.255338,-9.284714,-0.004276057,0.012217305,-0.0030543262,TREMOR,d7110dbd02b7
1775692597580,1082782930356096,-1.5394717,-2.2385786,-9.26556,-0.0036651916,0.01160644,-0.0036651916,TREMOR,d7110dbd02b7
1775692597588,1082782938351871,-1.532289,-2.2266076,-9.272743,-0.0030543262,0.01160644,-0.005497787,TREMOR,d7110dbd02b7
1775692597596,1082782946340493,-1.5179238,-2.2218192,-9.289502,-0.0030543262,0.009773844,-0.0067195175,TREMOR,d7110dbd02b7
1775692597604,1082782954344806,-1.5011644,-2.2146366,-9.258378,-0.004276057,0.008552114,-0.004886922,TREMOR,d7110dbd02b7
1775692597612,1082782962369352,-1.5011644,-2.2122424,-9.263166,-0.0018325958,0.007941248,-0.005497787,TREMOR,d7110dbd02b7
1775692597620,1082782970365127,-1.4796166,-2.1930888,-9.255983,-0.0018325958,0.008552114,-0.004276057,TREMOR,d7110dbd02b7
1775692597628,1082782978360441,-1.4867992,-2.2218192,-9.248801,-6.1086525E-4,0.007941248,-0.0018325958,TREMOR,d7110dbd02b7
1775692597636,1082782986356832,-1.4891934,-2.2146366,-9.255983,-6.1086525E-4,0.0061086523,-0.0012217305,TREMOR,d7110dbd02b7
1775692597644,1082782994354300,-1.496376,-2.2218192,-9.255983,0.0,0.004886922,0.0,TREMOR,d7110dbd02b7
1775692597652,1082783002380152,-1.4891934,-2.2290018,-9.258378,6.1086525E-4,0.0036651916,0.0012217305,TREMOR,d7110dbd02b7
1775692597660,1082783010374081,-1.5155296,-2.2242134,-9.267955,0.0012217305,0.002443461,0.0036651916,TREMOR,d7110dbd02b7
1775692597668,1082783018370010,-1.496376,-2.2337902,-9.251195,0.0018325958,-6.1086525E-4,0.005497787,TREMOR,d7110dbd02b7
1775692597676,1082783026366402,-1.4915876,-2.2050598,-9.263166,0.002443461,-0.0018325958,0.0067195175,TREMOR,d7110dbd02b7
1775692597684,1082783034362100,-1.5035586,-2.2002714,-9.279925,0.0018325958,-0.0036651916,0.007941248,TREMOR,d7110dbd02b7
1775692597692,1082783042356183,-1.496376,-2.2050598,-9.287108,0.0030543262,-0.007330383,0.007941248,TREMOR,d7110dbd02b7
1775692597700,1082783050351882,-1.484405,-2.219425,-9.28232,0.0036651916,-0.008552114,0.009162978,TREMOR,d7110dbd02b7
1775692597708,1082783058309427,-1.4939818,-2.2098482,-9.279925,0.004886922,-0.008552114,0.008552114,TREMOR,d7110dbd02b7
1775692597716,1082783066342741,-1.4987702,-2.2146366,-9.284714,0.004276057,-0.01160644,0.01282817,TREMOR,d7110dbd02b7
