epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692310472,23181154126026,-3.4572272,2.846706,13.412318,-0.12950343,0.89675015,0.98471475,FALLS,09a62ca410f4
1775692310510,23181174206592,-1.3910311,2.4133554,11.034876,0.5497787,0.17837265,1.1667526,FALLS,09a62ca410f4
1775692310515,23181194226123,0.16519992,2.743755,9.165004,1.3292428,0.18081611,1.0409144,FALLS,09a62ca410f4
1775692310533,23181214306690,-0.04070143,3.8522706,7.608773,1.8191566,0.61941737,0.90041536,FALLS,09a62ca410f4
1775692310561,23181234326221,-1.496376,4.000711,7.8410106,1.6652187,0.816116,0.6536258,FALLS,09a62ca410f4
1775692310571,23181254406787,-2.5929205,2.7485435,8.236053,0.99204516,0.45570546,0.34574974,FALLS,09a62ca410f4
1775692310595,23181274426319,-2.2409728,1.6879122,9.598354,0.64873886,-0.25045475,-0.034208454,FALLS,09a62ca410f4
1775692310638,23181294476367,-1.1444284,0.51475334,10.3932295,0.8491027,-0.7452556,-0.19425514,FALLS,09a62ca410f4
1775692310642,23181314556934,-0.12449849,0.17477672,10.9343195,1.1459832,-0.68294734,-0.20158553,FALLS,09a62ca410f4
1775692310652,23181334606983,0.20111294,1.6998832,10.714052,1.1301007,-0.38240165,-0.27122417,FALLS,09a62ca410f4
1775692310674,23181354626514,-0.7637503,2.8323407,10.240001,0.72204274,0.19792034,0.009773844,FALLS,09a62ca410f4
1775692310721,23181374646045,-1.673547,2.7150247,9.78989,0.22479841,0.43860126,-0.05375614,FALLS,09a62ca410f4
1775692310723,23181394665576,-1.6232687,1.7645266,9.390059,-0.035430185,0.2919936,0.09285152,FALLS,09a62ca410f4
1775692310734,23181414715625,-1.42455,1.4389153,9.299079,0.05375614,0.12583824,0.14294247,FALLS,09a62ca410f4
1775692310757,23181434796192,-1.4628572,1.2258313,9.483433,0.29810223,0.1001819,0.11484267,FALLS,09a62ca410f4
1775692310773,23181454815723,-1.5155296,1.1444284,9.385271,0.5717699,0.10995574,0.09040806,FALLS,09a62ca410f4
1775692310808,23181474865772,-1.2018893,1.8842367,9.28232,0.74036866,0.015882496,0.07696902,FALLS,09a62ca410f4
1775692310817,23181494946338,-0.7685388,1.9009962,8.669404,0.5925393,-0.062308256,0.037873644,FALLS,09a62ca410f4
1775692310844,23181514996387,-0.62728083,0.9840169,8.841787,0.22724187,0.017104227,0.0012217305,FALLS,09a62ca410f4
1775692310855,23181535046436,-0.6536171,0.59615624,9.002198,0.02443461,0.103847094,-0.029321533,FALLS,09a62ca410f4
1775692310878,23181555096485,-0.79487497,0.009576807,9.23683,0.059864793,0.14538592,0.018325957,FALLS,09a62ca410f4
1775692310902,23181575177051,-0.7541735,0.1412579,9.313444,0.111177474,0.12950343,0.09162979,FALLS,09a62ca410f4
1775692310926,23181595257617,-0.50996494,0.5626374,9.244013,0.20525073,0.047647487,0.119729586,FALLS,09a62ca410f4
1775692310947,23181615338184,-0.29927522,1.079785,8.968679,0.25534168,0.007330383,0.12583824,FALLS,09a62ca410f4
1775692310967,23181635418750,0.24420857,1.769315,8.698134,0.29932398,-0.007330383,0.1160644,FALLS,09a62ca410f4
1775692310995,23181655529834,0.3854665,1.9393034,8.707711,0.23579398,0.052534413,0.13561209,FALLS,09a62ca410f4
1775692310997,23181675579883,0.17238252,0.9504981,9.368511,0.015882496,0.19058995,0.22235495,FALLS,09a62ca410f4
1775692311028,23181695690967,0.076614454,0.33518824,9.557653,-0.012217305,0.16615535,0.15027285,FALLS,09a62ca410f4
1775692311034,23181715710498,0.12689269,0.34955344,9.337387,0.16249016,0.043982297,0.095294975,FALLS,09a62ca410f4
1775692311058,23181735760547,0.059855044,1.1779473,9.050082,0.21013765,0.0012217305,0.061086524,FALLS,09a62ca410f4
1775692311073,23181755810596,-0.093373865,1.7932571,9.200917,0.103847094,-0.015882496,0.02443461,FALLS,09a62ca410f4
1775692311111,23181775830127,-0.2873042,1.8986019,9.390059,-0.09162979,-0.037873644,-0.009773844,FALLS,09a62ca410f4
1775692311121,23181795880176,-0.45968673,1.2449849,9.354146,-0.18448131,-0.032986723,0.02076942,FALLS,09a62ca410f4
1775692311156,23181815899707,-0.33039984,0.8523358,9.710882,-0.11728613,-0.056199603,0.029321533,FALLS,09a62ca410f4
1775692311158,23181835949756,-0.23223756,0.6871359,10.067618,0.015882496,-0.12095132,0.018325957,FALLS,09a62ca410f4
1775692311179,23181855969287,-0.17238252,0.8523358,9.919178,0.062308256,-0.12217305,-0.010995574,FALLS,09a62ca410f4
1775692311215,23181875988819,-0.31124622,1.0151415,9.773131,0.0036651916,-0.036651913,-0.02443461,FALLS,09a62ca410f4
1775692311217,23181896038867,-0.35194764,1.271321,9.720459,-0.062308256,0.02321288,-0.039095376,FALLS,09a62ca410f4
1775692311253,23181916058399,-0.3878607,1.3024458,9.459491,-0.07941248,0.040317107,-0.017104227,FALLS,09a62ca410f4
1775692311255,23181936108447,-0.51475334,1.388637,9.332599,-0.043982297,0.032986723,-0.029321533,FALLS,09a62ca410f4
1775692311278,23181956127979,-0.5386954,1.448492,9.270349,-0.02321288,-0.002443461,-0.047647487,FALLS,09a62ca410f4
1775692311299,23181976147510,-0.34237084,1.1204864,9.40203,-0.012217305,-0.029321533,-0.05497787,FALLS,09a62ca410f4
1775692311320,23181996167041,-0.272939,0.8379706,9.569624,0.019547688,-0.0061086523,-0.057421334,FALLS,09a62ca410f4
1775692311343,23182016186572,-0.35913026,0.9959879,9.859323,0.04642576,0.03176499,-0.06963864,FALLS,09a62ca410f4
1775692311353,23182036236621,-0.39743748,0.9935937,9.816227,0.014660766,0.04520403,-0.073303826,FALLS,09a62ca410f4
1775692311387,23182056256153,-0.47644615,0.89064306,9.677363,-0.021991149,0.04520403,-0.057421334,FALLS,09a62ca410f4
1775692311395,23182076306201,-0.46926352,0.9888053,9.449914,-0.029321533,0.04642576,-0.04520403,FALLS,09a62ca410f4
1775692311439,23182096325733,-0.44771573,1.0175357,9.354146,-0.013439035,0.035430185,-0.03176499,FALLS,09a62ca410f4
1775692311441,23182116375781,-0.47165772,0.9959879,9.344569,-0.028099801,0.018325957,-0.017104227,FALLS,09a62ca410f4
1775692311454,23182136425830,-0.4405331,0.9504981,9.421184,-0.05131268,-0.0036651916,-0.019547688,FALLS,09a62ca410f4
1775692311475,23182156475879,-0.45968673,1.0223241,9.3661175,-0.035430185,-0.015882496,-0.007330383,FALLS,09a62ca410f4
1775692311507,23182176464893,-0.4333505,1.1923125,9.445126,-0.012217305,0.0,0.0,FALLS,09a62ca410f4
1775692311514,23182196514942,-0.5434838,1.1492168,9.548077,-0.02443461,0.0036651916,-0.007330383,FALLS,09a62ca410f4
1775692311544,23182216534473,-0.46208093,0.9792285,9.52174,-0.05009095,-0.017104227,-0.009773844,FALLS,09a62ca410f4
1775692311553,23182236554004,-0.39743748,1.0271125,9.65821,-0.04642576,-0.030543262,-0.009773844,FALLS,09a62ca410f4
1775692311577,23182256604053,-0.29927522,1.0486604,9.574412,-0.04520403,-0.021991149,-0.007330383,FALLS,09a62ca410f4
1775692311611,23182276654102,-0.30645782,1.103727,9.504981,-0.05131268,0.002443461,-0.0061086523,FALLS,09a62ca410f4
1775692311619,23182296673633,-0.33758244,1.1348516,9.488221,-0.064751714,0.02076942,-0.004886922,FALLS,09a62ca410f4
1775692311645,23182316693164,-0.4333505,1.1659763,9.394848,-0.07452556,0.004886922,-0.021991149,FALLS,09a62ca410f4
1775692311653,23182336743213,-0.40940848,1.079785,9.368511,-0.081855945,-0.030543262,-0.03176499,FALLS,09a62ca410f4
1775692311677,23182356793262,-0.24181437,1.0175357,9.504981,-0.07819075,-0.06841691,-0.04153884,FALLS,09a62ca410f4
1775692311710,23182376812793,-0.21787235,1.079785,9.617508,-0.047647487,-0.081855945,-0.035430185,FALLS,09a62ca410f4
1775692311715,23182396862842,-0.20350714,0.90979666,9.91439,-0.043982297,-0.065973446,-0.021991149,FALLS,09a62ca410f4
1775692311744,23182416882373,-0.09816227,0.8379706,9.940725,-0.04886922,-0.04642576,-0.02321288,FALLS,09a62ca410f4
1775692311754,23182436932422,-0.19871874,0.8571242,9.809045,-0.02443461,-0.012217305,-0.009773844,FALLS,09a62ca410f4
1775692311778,23182456951953,-0.39743748,0.9888053,9.655815,-0.02443461,0.013439035,-0.014660766,FALLS,09a62ca410f4
1775692311810,23182477032520,-0.47165772,1.0534488,9.533711,-0.036651913,-0.009773844,-0.028099801,FALLS,09a62ca410f4
1775692311815,23182497052051,-0.35673606,1.0199299,9.557653,-0.02687807,-0.06352998,-0.030543262,FALLS,09a62ca410f4
1775692311840,23182517102100,-0.25617957,0.94331545,9.653421,0.008552114,-0.089186326,-0.02687807,FALLS,09a62ca410f4
1775692311854,23182537121631,-0.2633622,1.0271125,9.581595,0.036651913,-0.062308256,-0.019547688,FALLS,09a62ca410f4
1775692311875,23182557171680,-0.32561144,1.1204864,9.619903,0.017104227,-0.015882496,-0.018325957,FALLS,09a62ca410f4
1775692311912,23182577221729,-0.39983168,0.91937345,9.540894,-0.036651913,-0.0061086523,-0.030543262,FALLS,09a62ca410f4
1775692311917,23182597241260,-0.45010993,0.89303726,9.512163,-0.05131268,-0.030543262,-0.039095376,FALLS,09a62ca410f4
1775692311942,23182617291309,-0.39264908,0.9504981,9.414001,-0.02076942,-0.052534413,-0.04642576,FALLS,09a62ca410f4
1775692311954,23182637310840,-0.3878607,0.94331545,9.471462,-0.021991149,-0.043982297,-0.039095376,FALLS,09a62ca410f4
1775692311976,23182657391406,-0.44532153,0.9576807,9.445126,-0.042760566,-0.039095376,-0.032986723,FALLS,09a62ca410f4
1775692312006,23182677471973,-0.45489833,0.9911995,9.514558,-0.062308256,-0.04886922,-0.019547688,FALLS,09a62ca410f4
1775692312015,23182697552539,-0.36631286,0.8355764,9.64145,-0.073303826,-0.065973446,-0.009773844,FALLS,09a62ca410f4
1775692312040,23182717633106,-0.25378537,0.9888053,9.648633,-0.028099801,-0.061086524,-0.0061086523,FALLS,09a62ca410f4
1775692312058,23182737713672,-0.34955344,1.091756,9.540894,-0.03176499,-0.02565634,0.0061086523,FALLS,09a62ca410f4
1775692312077,23182757794238,-0.50517654,1.0941502,9.509769,-0.09896017,0.0,0.009773844,FALLS,09a62ca410f4
1775692312097,23182777844287,-0.50038815,1.1252748,9.600749,-0.12705997,-0.02443461,0.002443461,FALLS,09a62ca410f4
1775692312132,23182797955371,-0.45250413,1.1923125,9.703699,-0.112399206,-0.06963864,-0.004886922,FALLS,09a62ca410f4
1775692312167,23182818035938,-0.2705448,0.9959879,9.662998,-0.118507855,-0.09040806,-0.0036651916,FALLS,09a62ca410f4
1775692312169,23182838116504,-0.35673606,1.2234371,9.725247,-0.13927728,-0.065973446,0.0036651916,FALLS,09a62ca410f4
1775692312190,23182858197071,-0.4189853,1.4197617,9.591172,-0.18325958,-0.029321533,0.0036651916,FALLS,09a62ca410f4
1775692312211,23182878277637,-0.5434838,1.4077905,9.476251,-0.20280726,-0.02076942,0.009773844,FALLS,09a62ca410f4
1775692312230,23182898327686,-0.58897364,1.400608,9.478644,-0.20769419,-0.042760566,0.017104227,FALLS,09a62ca410f4
1775692312251,23182918408252,-0.47405192,1.3623008,9.483433,-0.17470746,-0.07696902,0.02076942,FALLS,09a62ca410f4
1775692312274,23182938427783,-0.36631286,1.4460979,9.464279,-0.13439035,-0.09407325,0.021991149,FALLS,09a62ca410f4
1775692312278,23182958508350,-0.35913026,1.4532804,9.414001,-0.15760323,-0.09773844,0.017104227,FALLS,09a62ca410f4
1775692312307,23182978527881,-0.4333505,1.4269443,9.363723,-0.19181168,-0.09773844,0.015882496,FALLS,09a62ca410f4
1775692312315,23182998547412,-0.44532153,1.3742718,9.368511,-0.204029,-0.08674286,0.021991149,FALLS,09a62ca410f4
1775692312340,23183018597461,-0.48123455,1.3599066,9.572019,-0.16371189,-0.087964594,0.029321533,FALLS,09a62ca410f4
1775692312356,23183038616992,-0.47644615,1.376666,9.519346,-0.10995574,-0.12461651,0.032986723,FALLS,09a62ca410f4
1775692312379,23183058636524,-0.45489833,1.3575124,9.907207,-0.07696902,-0.1563815,0.028099801,FALLS,09a62ca410f4
1775692312402,23183078656055,-0.1604115,1.0486604,9.950302,-0.09162979,-0.22357668,0.02076942,FALLS,09a62ca410f4
1775692312425,23183098675586,0.050278235,0.7565677,9.82341,-0.04520403,-0.22724187,0.029321533,FALLS,09a62ca410f4
1775692312436,23183118695117,0.06943185,0.80684596,9.904813,0.013439035,-0.1441642,0.013439035,FALLS,09a62ca410f4
1775692312471,23183138714649,0.05746084,0.62009823,9.840169,-0.010995574,-0.09773844,-0.004886922,FALLS,09a62ca410f4
1775692312478,23183158764697,0.08379706,0.45489833,9.799467,-0.057421334,-0.095294975,0.002443461,FALLS,09a62ca410f4
1775692312523,23183178784229,0.12210429,0.51954174,9.799467,-0.057421334,-0.0720821,0.009773844,FALLS,09a62ca410f4
1775692312525,23183198834278,0.06943185,0.40462008,9.813833,-0.004886922,-0.05375614,0.0,FALLS,09a62ca410f4
1775692312537,23183218853809,0.14604631,0.320823,9.765948,0.057421334,-0.06352998,-0.007330383,FALLS,09a62ca410f4
1775692312559,23183238903858,0.31603462,0.1388637,9.624691,0.081855945,-0.080634214,-0.013439035,FALLS,09a62ca410f4
1775692312590,23183258923389,0.41180268,0.035913024,9.425972,0.05375614,-0.062308256,-0.02076942,FALLS,09a62ca410f4
1775692312595,23183278942920,0.4237737,-0.1604115,9.248801,-0.014660766,-0.028099801,-0.012217305,FALLS,09a62ca410f4
1775692312627,23183298962451,0.44532153,-0.10055647,9.095572,-0.059864793,-0.007330383,0.007330383,FALLS,09a62ca410f4
1775692312636,23183319012500,0.41180268,0.007182605,8.779537,-0.04886922,0.0,0.0,FALLS,09a62ca410f4
1775692312670,23183339062549,0.2657564,0.04070143,8.688558,-0.05009095,0.0012217305,-0.013439035,FALLS,09a62ca410f4
1775692312682,23183359082080,0.272939,-0.09816227,8.798691,-0.08674286,-0.06352998,-0.030543262,FALLS,09a62ca410f4
1775692312723,23183379132129,0.39504328,-0.045489833,8.860941,-0.112399206,-0.13683382,-0.035430185,FALLS,09a62ca410f4
1775692312725,23183399182178,0.39504328,0.047884032,8.973468,-0.13927728,-0.13927728,-0.02565634,FALLS,09a62ca410f4
1775692312737,23183419201709,0.4141969,0.1604115,9.174581,-0.18570304,-0.119729586,-0.008552114,FALLS,09a62ca410f4
1775692312760,23183439221240,0.2896984,0.23702596,9.313444,-0.21013765,-0.12583824,0.018325957,FALLS,09a62ca410f4
1775692312789,23183459240772,0.2753332,0.30166942,9.299079,-0.17592919,-0.13927728,0.028099801,FALLS,09a62ca410f4
1775692312797,23183479321338,0.2896984,0.39025488,9.255983,-0.14538592,-0.16371189,0.043982297,FALLS,09a62ca410f4
1775692312823,23183499340869,0.4237737,0.49559975,9.203311,-0.15515977,-0.1685988,0.052534413,FALLS,09a62ca410f4
1775692312838,23183519390918,0.39743748,0.5793968,8.983045,-0.20280726,-0.12583824,0.052534413,FALLS,09a62ca410f4
1775692312863,23183539471485,0.33758244,0.41180268,8.841787,-0.28221974,-0.103847094,0.042760566,FALLS,09a62ca410f4
1775692312893,23183559491016,0.31364042,0.34955344,8.676587,-0.34697145,-0.14660765,0.032986723,FALLS,09a62ca410f4
1775692312897,23183579541065,0.2681506,0.48123455,8.899248,-0.33475417,-0.2125811,0.029321533,FALLS,09a62ca410f4
1775692312927,23183599591113,0.37828386,0.49799395,9.181764,-0.28099802,-0.24312437,0.040317107,FALLS,09a62ca410f4
1775692312937,23183619610645,0.40940848,0.6392518,9.502586,-0.21502456,-0.24801129,0.029321533,FALLS,09a62ca410f4
1775692312961,23183639660694,0.46686932,0.866701,9.41879,-0.18325958,-0.23090707,0.035430185,FALLS,09a62ca410f4
1775692312995,23183659680225,0.37349546,0.8595184,9.337387,-0.24190263,-0.18448131,0.04520403,FALLS,09a62ca410f4
1775692312999,23183679699756,0.24660277,0.6679823,9.220071,-0.28344148,-0.14782938,0.04886922,FALLS,09a62ca410f4
1775692313028,23183699749805,0.093373865,0.48841715,9.255983,-0.2565634,-0.14049901,0.037873644,FALLS,09a62ca410f4
1775692313057,23183719799854,0.1604115,0.5291186,9.203311,-0.18570304,-0.17348573,0.042760566,FALLS,09a62ca410f4
1775692313063,23183739819385,0.29209262,0.581791,9.222465,-0.14172074,-0.20769419,0.043982297,FALLS,09a62ca410f4
1775692313103,23183759899951,0.33997664,0.62967503,9.040505,-0.15760323,-0.19547687,0.013439035,FALLS,09a62ca410f4
1775692313105,23183779919483,0.37828386,0.260968,9.066842,-0.2321288,-0.20158553,-0.02687807,FALLS,09a62ca410f4
1775692313119,23183799969531,0.7661445,-0.1436521,9.449914,-0.2321288,-0.3359759,-0.111177474,FALLS,09a62ca410f4
1775692313140,23183820019580,1.3215994,-0.46208093,10.031705,-0.15149458,-0.42149702,-0.16126843,FALLS,09a62ca410f4
1775692313158,23183840069629,1.9009962,-0.9696517,10.271125,-0.10140363,-0.38973203,-0.2003638,FALLS,09a62ca410f4
1775692313191,23183860119678,2.2577322,-1.1563994,10.840945,-0.06963864,-0.26511553,-0.26511553,FALLS,09a62ca410f4
1775692313202,23183880200244,2.4157495,-1.3239936,11.353305,-0.13194689,-0.103847094,-0.3371976,FALLS,09a62ca410f4
1775692313226,23183900219776,2.432509,-1.8243817,12.030864,-0.24678956,-0.030543262,-0.4166101,FALLS,09a62ca410f4
1775692313239,23183920300342,2.6288335,-2.384625,12.909535,-0.31031954,-0.061086524,-0.47769663,FALLS,09a62ca410f4
1775692313260,23183940319873,2.942474,-3.0358477,13.690045,-0.27977628,-0.112399206,-0.516792,FALLS,09a62ca410f4
1775692313281,23183960400440,3.2321723,-3.3399115,13.764266,-0.17959438,-0.059864793,-0.5363397,FALLS,09a62ca410f4
1775692313306,23183980511524,2.9783869,-3.4404678,13.560759,-0.15760323,0.1282817,-0.535118,FALLS,09a62ca410f4
1775692313319,23184000561572,2.243367,-3.763685,13.491326,-0.30665436,0.3115413,-0.49113566,FALLS,09a62ca410f4
1775692313340,23184020642139,1.7621324,-3.9839516,13.474567,-0.39950588,0.34574974,-0.43127087,FALLS,09a62ca410f4
1775692313374,23184040692188,1.5227122,-3.799598,13.472173,-0.3359759,0.26267207,-0.36651915,FALLS,09a62ca410f4
1775692313381,23184060803272,1.5753847,-3.086126,13.220781,-0.23457226,0.1600467,-0.30665436,FALLS,09a62ca410f4
1775692313406,23184080883838,1.6328455,-2.6192567,12.969391,-0.20891592,0.064751714,-0.21991149,FALLS,09a62ca410f4
1775692313420,23184100933887,1.8866309,-2.528277,12.91193,-0.22724187,-0.047647487,-0.12339478,FALLS,09a62ca410f4
1775692313441,23184121014453,2.1691468,-2.267309,12.768278,-0.18203785,-0.10873401,-0.056199603,FALLS,09a62ca410f4
1775692313480,23184141095020,2.0733786,-2.1978772,12.366052,-0.12095132,-0.09407325,-0.002443461,FALLS,09a62ca410f4
1775692313488,23184161175586,1.8842367,-2.4133554,11.801021,-0.095294975,-0.07452556,0.0720821,FALLS,09a62ca410f4
1775692313508,23184181225635,1.8124107,-2.3702598,11.140221,-0.017104227,-0.07941248,0.13439035,FALLS,09a62ca410f4
1775692313531,23184201245166,1.6280571,-2.243367,10.635044,0.06352998,-0.04520403,0.19425514,FALLS,09a62ca410f4
1775692313551,23184221264697,1.42455,-2.1068976,10.359711,0.059864793,-0.012217305,0.21991149,FALLS,09a62ca410f4
1775692313588,23184241314746,1.2306197,-1.9871874,9.945514,0.047647487,-0.035430185,0.23945917,FALLS,09a62ca410f4
1775692313590,23184261334278,1.1085154,-2.1212628,9.7803135,0.056199603,-0.06841691,0.23823744,FALLS,09a62ca410f4
1775692313602,23184281384326,1.2904748,-2.1068976,9.414001,0.12339478,-0.09040806,0.22479841,FALLS,09a62ca410f4
1775692313627,23184301403858,1.3024458,-1.6879122,8.973468,0.19792034,-0.059864793,0.21746802,FALLS,09a62ca410f4
1775692313638,23184321423389,1.1180922,-1.484405,8.918402,0.16249016,0.021991149,0.20280726,FALLS,09a62ca410f4
1775692313660,23184341442920,1.0342951,-1.6448165,8.585608,0.087964594,0.06963864,0.16737708,FALLS,09a62ca410f4
1775692313681,23184361492969,0.8762778,-1.6400281,8.152257,0.035430185,0.08307768,0.12583824,FALLS,09a62ca410f4
1775692313701,23184381512500,0.7565677,-1.8507179,7.953538,-0.07086037,0.08552113,0.080634214,FALLS,09a62ca410f4
1775692313727,23184401562549,0.9792285,-2.3175871,7.9607205,-0.18936823,0.040317107,0.02443461,FALLS,09a62ca410f4
1775692313738,23184421582080,1.2306197,-2.123657,8.14268,-0.2406809,-0.012217305,-0.02687807,FALLS,09a62ca410f4
1775692313775,23184441601612,1.2138603,-1.7764976,7.920019,-0.13316862,0.08674286,-0.018325957,FALLS,09a62ca410f4
1775692313782,23184461651660,0.9600749,-1.2976574,7.9463553,-0.06719518,0.21624629,0.002443461,FALLS,09a62ca410f4
1775692313823,23184481701709,0.78529817,-0.9888053,7.989451,-0.04520403,0.20280726,-0.032986723,FALLS,09a62ca410f4
1775692313825,23184501721240,0.6512229,-0.39743748,7.855376,-0.12461651,0.080634214,-0.057421334,FALLS,09a62ca410f4
1775692313839,23184521740772,0.7637503,-0.49799395,8.66701,-0.1600467,-0.030543262,-0.064751714,FALLS,09a62ca410f4
1775692313874,23184541760303,1.0893618,-1.0821792,9.370906,-0.07086037,-0.032986723,-0.065973446,FALLS,09a62ca410f4
1775692313882,23184561810352,1.3024458,-0.94810385,9.14585,0.34330627,0.07574729,-0.030543262,FALLS,09a62ca410f4
1775692313922,23184581829883,1.2210429,0.32321724,8.408437,0.7110472,0.15760323,-0.10995574,FALLS,09a62ca410f4
1775692313925,23184601849414,1.1372458,0.2633622,7.9583263,0.52656585,0.19181168,-0.11484267,FALLS,09a62ca410f4
1775692313939,23184621899463,1.1013328,-0.7182605,7.7572136,0.11728613,0.20891592,-0.09773844,FALLS,09a62ca410f4
1775692313962,23184641949512,0.89064306,-1.1180922,8.762778,-0.035430185,0.22602014,-0.10262536,FALLS,09a62ca410f4
1775692314004,23184661969043,1.0773908,-1.2282255,8.578424,0.3286455,0.16982053,-0.05375614,FALLS,09a62ca410f4
1775692314008,23184681988574,0.7182605,-0.1436521,7.489063,0.6243043,0.21624629,0.07086037,FALLS,09a62ca410f4
1775692314020,23184702038623,0.4165911,0.10534488,7.091625,0.4251622,0.23823744,0.17592919,FALLS,09a62ca410f4
