epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692256857,23127536002470,1.271321,-1.0989386,9.758766,-0.03176499,0.1282817,0.040317107,FALLS,a81d79572c0f
1775692256894,23127556083037,1.352724,-0.89064306,9.603143,0.002443461,0.15393804,0.009773844,FALLS,a81d79572c0f
1775692256897,23127576102568,1.0390835,-1.0319009,9.382876,-0.065973446,0.18570304,0.039095376,FALLS,a81d79572c0f
1775692256936,23127596183134,1.0390835,-0.6967127,9.141062,-0.07086037,0.18325958,0.0061086523,FALLS,a81d79572c0f
1775692256937,23127616202665,1.1683705,-0.59376204,9.076419,-0.12461651,0.16615535,0.056199603,FALLS,a81d79572c0f
1775692256969,23127636222197,1.091756,-0.8475474,9.306262,-0.17715092,0.18570304,0.08674286,FALLS,a81d79572c0f
1775692256977,23127656272246,0.9840169,-0.7613561,9.461885,-0.17104226,0.15882497,0.052534413,FALLS,a81d79572c0f
1775692257003,23127676291777,0.9935937,-1.0223241,9.557653,-0.14049901,0.09162979,0.057421334,FALLS,a81d79572c0f
1775692257034,23127696372343,1.0462662,-0.91697925,9.220071,-0.09040806,0.037873644,0.032986723,FALLS,a81d79572c0f
1775692257039,23127716422392,1.1252748,-0.62009823,9.394848,-0.0036651916,0.05375614,0.035430185,FALLS,a81d79572c0f
1775692257067,23127736472441,1.1109096,-0.6751649,9.765948,-0.111177474,0.02687807,0.02687807,FALLS,a81d79572c0f
1775692257076,23127756522490,1.1683705,-1.0342951,9.950302,-0.15393804,-0.061086524,0.007330383,FALLS,a81d79572c0f
1775692257101,23127776572538,1.2808979,-1.0821792,9.976639,-0.043982297,-0.08552113,-0.0036651916,FALLS,a81d79572c0f
1775692257159,23127796653105,1.1779473,-0.89782566,9.696517,0.07819075,-0.064751714,0.0,FALLS,a81d79572c0f
1775692257161,23127816703154,1.1324574,-0.6512229,9.689334,0.1001819,-0.02321288,0.03176499,FALLS,a81d79572c0f
1775692257163,23127836753203,1.0630256,-0.80445176,9.7084875,0.019547688,0.009773844,0.039095376,FALLS,a81d79572c0f
1775692257195,23127856803251,0.9983821,-0.90021986,9.667787,-0.02443461,0.015882496,0.040317107,FALLS,a81d79572c0f
1775692257197,23127876853300,0.9672575,-1.0989386,9.727641,-0.02565634,0.019547688,0.039095376,FALLS,a81d79572c0f
1775692257256,23127896872831,0.92416185,-1.2138603,9.605537,0.02321288,0.009773844,0.040317107,FALLS,a81d79572c0f
1775692257261,23127916922880,0.8595184,-1.0749966,9.660604,0.029321533,-0.015882496,0.028099801,FALLS,a81d79572c0f
1775692257263,23127936942412,0.7517793,-0.8379706,9.713276,-0.018325957,-0.02076942,0.018325957,FALLS,a81d79572c0f
1775692257303,23127956992460,0.9528923,-1.151611,9.679757,-0.028099801,-0.037873644,-0.002443461,FALLS,a81d79572c0f
1775692257305,23127977011992,1.151611,-0.7015011,9.440337,-0.0012217305,-0.0036651916,-0.0012217305,FALLS,a81d79572c0f
1775692257315,23127997123076,1.0079589,-0.6464345,9.41879,-0.032986723,0.07574729,0.0,FALLS,a81d79572c0f
1775692257369,23128017173124,0.9816227,-0.8738836,9.3182335,-0.12217305,0.056199603,0.02443461,FALLS,a81d79572c0f
1775692257371,23128037253691,0.9768343,-0.9983821,9.3733,-0.095294975,0.06352998,0.035430185,FALLS,a81d79572c0f
1775692257376,23128057303740,0.89064306,-0.9528923,9.543288,-0.028099801,0.08674286,0.030543262,FALLS,a81d79572c0f
1775692257434,23128077384306,0.8595184,-0.59376204,9.744401,0.02321288,0.08307768,0.039095376,FALLS,a81d79572c0f
1775692257436,23128097434355,0.830788,-0.49799395,9.799467,0.014660766,0.064751714,0.009773844,FALLS,a81d79572c0f
1775692257440,23128117545439,0.9768343,-0.5793968,9.782708,-0.052534413,0.014660766,0.0,FALLS,a81d79572c0f
1775692257473,23128137595488,1.1420342,-0.6512229,9.634268,-0.089186326,-0.018325957,-0.02687807,FALLS,a81d79572c0f
1775692257482,23128157676054,0.9959879,-0.7565677,9.378088,-0.087964594,0.009773844,-0.019547688,FALLS,a81d79572c0f
1775692257507,23128177756621,0.92895025,-1.0223241,9.323022,-0.06719518,0.017104227,0.002443461,FALLS,a81d79572c0f
1775692257565,23128197776152,1.0223241,-0.82599956,9.363723,-0.0036651916,0.010995574,0.02687807,FALLS,a81d79572c0f
1775692257567,23128217887236,0.9864111,-0.78290397,9.267955,-0.0061086523,0.02565634,0.04642576,FALLS,a81d79572c0f
1775692257569,23128237937285,0.7685388,-0.82121116,9.44752,-0.052534413,0.036651913,0.058643065,FALLS,a81d79572c0f
1775692257626,23128258048369,0.78290397,-0.5793968,9.301474,-0.095294975,0.013439035,0.059864793,FALLS,a81d79572c0f
1775692257628,23128278128935,0.60573304,-0.5530606,9.28232,-0.07574729,0.0061086523,0.06719518,FALLS,a81d79572c0f
1775692257630,23128298240019,0.49320555,-0.51235914,9.394848,-0.06963864,0.002443461,0.07574729,FALLS,a81d79572c0f
1775692257664,23128318290068,0.5243302,-0.4165911,9.289502,-0.015882496,-0.008552114,0.095294975,FALLS,a81d79572c0f
1775692257665,23128338401152,0.545878,-0.47884035,9.296685,0.02076942,0.034208454,0.14049901,FALLS,a81d79572c0f
1775692257677,23128358451201,0.37349546,-0.50996494,9.818622,-0.064751714,0.10751228,0.14660765,FALLS,a81d79572c0f
1775692257700,23128378470732,0.30166942,-0.82360536,10.163386,-0.19547687,0.13072516,0.13316862,FALLS,a81d79572c0f
1775692257733,23128398520781,0.45250413,-1.3215994,10.395624,-0.26633725,0.12217305,0.12583824,FALLS,a81d79572c0f
1775692257763,23128418540312,0.533907,-1.2282255,10.3453455,-0.22235495,0.14660765,0.10751228,FALLS,a81d79572c0f
1775692257765,23128438590361,0.5386954,-0.79726917,9.935937,-0.2565634,0.15760323,0.0720821,FALLS,a81d79572c0f
1775692257795,23128458640410,0.58418524,-0.5434838,9.449914,-0.31887165,0.17837265,0.09040806,FALLS,a81d79572c0f
1775692257804,23128478690458,0.4141969,-0.29927522,8.956709,-0.32375857,0.25534168,0.10140363,FALLS,a81d79572c0f
1775692257827,23128498709990,0.08140286,-0.39025488,8.571242,-0.408058,0.26267207,0.11362094,FALLS,a81d79572c0f
1775692257837,23128518790556,0.076614454,-0.6631939,8.544906,-0.55833083,0.14172074,0.13194689,FALLS,a81d79572c0f
1775692257861,23128538810087,-0.035913024,-1.2449849,8.815451,-0.61086524,-0.009773844,0.11362094,FALLS,a81d79572c0f
1775692257893,23128558829619,0.107739076,-1.8722657,9.093178,-0.40194935,-0.17959438,0.103847094,FALLS,a81d79572c0f
1775692257900,23128578879667,0.5363012,-1.7645266,9.222465,-0.096516706,-0.29810223,0.1282817,FALLS,a81d79572c0f
1775692257951,23128598929716,0.79008657,-1.5131354,10.247183,0.08307768,-0.20891592,0.17104226,FALLS,a81d79572c0f
1775692257954,23128618979765,0.7733272,-1.8339585,12.167333,0.056199603,-0.12705997,0.18325958,FALLS,a81d79572c0f
1775692257958,23128638999296,1.2880806,-3.2321723,14.305355,0.1441642,-0.24312437,0.2003638,FALLS,a81d79572c0f
1775692257989,23128659018828,2.171541,-3.9312792,14.985309,0.3933972,-0.3921755,0.2003638,FALLS,a81d79572c0f
1775692257999,23128679038359,3.016694,-1.7429788,12.588713,0.63285637,-0.21135938,0.3042109,FALLS,a81d79572c0f
1775692258050,23128699149443,2.4253263,0.20350714,10.144233,0.625526,0.5656612,0.5448918,FALLS,a81d79572c0f
1775692258054,23128719168974,0.6967127,0.7086837,9.059659,0.021991149,1.3426818,0.766025,FALLS,a81d79572c0f
1775692258058,23128739249540,-0.8882488,0.4309563,8.286332,-0.6914995,1.5650368,0.7635816,FALLS,a81d79572c0f
1775692258089,23128759299589,-1.3934253,0.16519992,8.595184,-0.6059783,1.2657127,0.5888741,FALLS,a81d79572c0f
1775692258099,23128779349638,-0.8595184,0.581791,7.273585,-0.03176499,0.6169739,0.3481932,FALLS,a81d79572c0f
1775692258124,23128799399687,-0.59615624,1.6065093,5.463568,0.5375614,0.18448131,0.15271631,FALLS,a81d79572c0f
1775692258155,23128819480253,-1.2042835,2.2960393,5.3079453,0.79412484,0.12461651,-0.034208454,FALLS,a81d79572c0f
1775692258162,23128839530302,-1.2473791,0.9600749,6.3087215,0.46303585,-0.07941248,-0.059864793,FALLS,a81d79572c0f
1775692258193,23128859549833,-0.78050977,0.48841715,6.2991447,0.22235495,-0.46792278,-0.15149458,FALLS,a81d79572c0f
1775692258250,23128879630400,-0.5554548,0.272939,7.6111674,0.09407325,-0.70616025,-0.18325958,FALLS,a81d79572c0f
1775692258252,23128899649931,-0.031124622,-1.6017209,9.504981,-0.1282817,-0.7672467,-0.18570304,FALLS,a81d79572c0f
1775692258253,23128919699980,0.6727707,-2.078167,10.3214035,-0.058643065,-0.85154617,-0.18081611,FALLS,a81d79572c0f
1775692258259,23128939750029,1.0055647,-1.4532804,10.242394,0.09896017,-0.66950834,-0.103847094,FALLS,a81d79572c0f
1775692258277,23128959769560,0.6631939,-1.3311762,9.921572,0.009773844,-0.23823744,-0.043982297,FALLS,a81d79572c0f
1775692258305,23128979789091,0.35913026,-2.0087352,9.512163,-0.24678956,0.064751714,0.062308256,FALLS,a81d79572c0f
1775692258336,23128999839140,0.24899697,-2.5210943,9.208099,-0.5705481,0.16249016,0.02565634,FALLS,a81d79572c0f
1775692258343,23129019889189,0.34955344,-3.53863,9.734824,-0.88331115,0.26389378,-0.103847094,FALLS,a81d79572c0f
1775692258395,23129039939238,0.1364695,-4.5202527,9.904813,-0.829555,0.44593164,-0.07086037,FALLS,a81d79572c0f
1775692258397,23129059958769,-0.6943185,-3.6367924,9.672575,-0.5448918,0.593761,-0.22968534,FALLS,a81d79572c0f
1775692258399,23129080039335,-0.8643068,-3.0933087,10.204087,-0.5876524,0.54000485,-0.2968805,FALLS,a81d79572c0f
1775692258455,23129100089384,-0.06464344,-4.572925,10.481815,-0.72326446,0.45081854,-0.3005457,FALLS,a81d79572c0f
1775692258457,23129120139433,0.10055647,-3.9384618,11.003751,-0.42760566,0.42638394,-0.38973203,FALLS,a81d79572c0f
1775692258461,23129140189482,-0.0047884034,-3.6703112,11.44189,-0.28221974,0.27855456,-0.47769663,FALLS,a81d79572c0f
1775692258493,23129160209013,0.8810662,-5.5401826,12.643779,-0.33353242,0.059864793,-0.45448375,FALLS,a81d79572c0f
1775692258498,23129180289579,1.2593501,-5.475539,12.315774,-0.07086037,0.14172074,-0.47036624,FALLS,a81d79572c0f
1775692258528,23129200309111,0.533907,-4.6375685,11.781867,0.035430185,0.26145032,-0.5045747,FALLS,a81d79572c0f
1775692258560,23129220389677,0.45729253,-4.6662993,11.575965,-0.13683382,0.2321288,-0.34330627,FALLS,a81d79572c0f
1775692258562,23129240439726,0.7230489,-4.8482585,11.69807,-0.30665436,0.14660765,-0.21624629,FALLS,a81d79572c0f
1775692258621,23129260520292,0.6464345,-4.8267107,11.68131,-0.2919936,0.10995574,-0.1563815,FALLS,a81d79572c0f
1775692258623,23129280570341,0.6392518,-4.3263226,11.410766,-0.18081611,0.02443461,-0.119729586,FALLS,a81d79572c0f
1775692258626,23129300650908,0.6703765,-4.1491513,11.118672,-0.172264,-0.09285152,-0.05375614,FALLS,a81d79572c0f
1775692258682,23129320761992,0.7182605,-4.144363,11.159374,-0.21013765,-0.17715092,-0.0012217305,FALLS,a81d79572c0f
1775692258685,23129340812040,0.7086837,-4.3478703,11.147403,-0.22357668,-0.2443461,0.05375614,FALLS,a81d79572c0f
1775692258687,23129360892607,0.842759,-4.256891,11.152191,-0.172264,-0.30543262,0.047647487,FALLS,a81d79572c0f
1775692258721,23129380942656,0.78769237,-4.1419687,11.075577,-0.096516706,-0.35918877,0.035430185,FALLS,a81d79572c0f
1775692258723,23129401023222,0.81402856,-4.0198646,10.445902,-0.06963864,-0.40194935,0.043982297,FALLS,a81d79572c0f
1775692258755,23129421164824,0.7565677,-3.892972,10.120291,-0.042760566,-0.37507126,0.08307768,FALLS,a81d79572c0f
1775692258764,23129441275908,0.6440403,-3.8067808,10.010158,-0.080634214,-0.36285394,0.10629055,FALLS,a81d79572c0f
1775692258789,23129461356474,0.63206923,-3.9312792,9.940725,-0.10140363,-0.40683624,0.11728613,FALLS,a81d79572c0f
1775692258820,23129481437040,0.7733272,-3.6487634,9.928755,-0.07819075,-0.41416663,0.10751228,FALLS,a81d79572c0f
1775692258827,23129501548124,0.7661445,-3.4045548,9.720459,-0.040317107,-0.37873647,0.1001819,FALLS,a81d79572c0f
1775692258851,23129521628691,0.6895301,-3.145981,9.41879,-0.05497787,-0.31764993,0.09162979,FALLS,a81d79572c0f
1775692258860,23129541648222,0.5363012,-3.0573955,9.165004,-0.09162979,-0.26511553,0.06719518,FALLS,a81d79572c0f
1775692258884,23129561728788,0.33997664,-2.980781,8.647857,-0.13439035,-0.25167647,0.030543262,FALLS,a81d79572c0f
1775692258917,23129581778837,0.260968,-2.9257145,7.764396,-0.19547687,-0.25045475,-0.034208454,FALLS,a81d79572c0f
1775692258947,23129601798369,0.11971009,-2.3894134,6.8330517,-0.34330627,-0.24556783,-0.13072516,FALLS,a81d79572c0f
1775692258950,23129621848417,0.260968,-2.870648,7.007828,-0.5656612,-0.23823744,-0.1563815,FALLS,a81d79572c0f
1775692258980,23129641867949,0.6775591,-4.2185836,7.771579,-0.79045963,-0.31764993,-0.23945917,FALLS,a81d79572c0f
1775692258982,23129661887480,0.78769237,-5.058948,8.02297,-0.7367035,-0.40683624,-0.34574974,FALLS,a81d79572c0f
1775692259012,23129681937529,1.1659763,-4.7141833,7.762002,-0.5510005,-0.54611355,-0.45204028,FALLS,a81d79572c0f
1775692259022,23129702018095,1.3718776,-3.3973722,7.9607205,-0.16371189,-0.5448918,-0.46670106,FALLS,a81d79572c0f
1775692259045,23129722098662,1.2521675,-4.3526587,10.340557,0.0012217305,-0.6243043,-0.40317106,FALLS,a81d79572c0f
1775692259076,23129742179228,2.4612393,-4.975151,10.0269165,0.4251622,-0.8381071,-0.3359759,FALLS,a81d79572c0f
1775692259081,23129762229277,2.882619,-3.071761,9.165004,1.1459832,-0.6291912,-0.34330627,FALLS,a81d79572c0f
1775692259109,23129782248808,2.0470424,-1.5897499,8.418014,1.0763446,-0.32620203,-0.3652974,FALLS,a81d79572c0f
1775692259140,23129802298857,1.8890251,-1.5897499,8.214506,0.39095375,-0.31764993,-0.2968805,FALLS,a81d79572c0f
1775692259142,23129822318388,2.4157495,-2.8562827,8.892065,-0.20769419,-0.31887165,-0.267559,FALLS,a81d79572c0f
1775692259172,23129842368437,2.2146366,-3.2321723,8.942344,-0.12217305,-0.19792034,-0.25900686,FALLS,a81d79572c0f
1775692259180,23129862387968,1.6232687,-2.4708161,8.611943,0.49113566,-0.062308256,-0.22113322,FALLS,a81d79572c0f
1775692259205,23129882468535,1.1971009,-2.3127987,8.346188,0.9114109,0.007330383,-0.16493362,FALLS,a81d79572c0f
