# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692241228,1082426579822833,-0.11971009,0.37588966,-9.830592,-0.1600467,-0.44593164,0.312763,FALLS,d893bb4c69c3
1775692241236,1082426587901910,-0.50517654,0.39743748,-10.172963,-0.14966199,-0.49357912,0.32620203,FALLS,d893bb4c69c3
1775692241244,1082426595813524,-0.61052144,0.32321724,-10.515334,-0.16554448,-0.6169739,0.32742378,FALLS,d893bb4c69c3
1775692241252,1082426603807755,-0.46208093,0.31364042,-10.802638,-0.17470746,-0.68111473,0.3286455,FALLS,d893bb4c69c3
1775692241260,1082426611827678,-0.12928689,0.34715924,-11.178528,-0.17470746,-0.7171558,0.3286455,FALLS,d893bb4c69c3
1775692241268,1082426619799985,-0.33758244,0.24181437,-11.365275,-0.16554448,-0.7098254,0.3145956,FALLS,d893bb4c69c3
1775692241276,1082426627849293,-0.2873042,0.08619126,-11.434708,-0.16798794,-0.72387534,0.2761111,FALLS,d893bb4c69c3
1775692241284,1082426635820369,-0.866701,0.12689269,-11.281479,-0.1740966,-0.7305948,0.22235495,FALLS,d893bb4c69c3
1775692241292,1082426643784369,-1.4460979,0.23942018,-10.78109,-0.17287487,-0.73731434,0.17104226,FALLS,d893bb4c69c3
1775692241300,1082426651897214,-1.9967642,0.7110779,-10.13705,-0.15699236,-0.71959925,0.15027285,FALLS,d893bb4c69c3
1775692241308,1082426659808906,-2.2840683,1.1444284,-9.864111,-0.12644911,-0.6921103,0.15088372,FALLS,d893bb4c69c3
1775692241316,1082426667802751,-2.7700913,1.4077905,-9.866506,-0.077579886,-0.7141015,0.15577064,FALLS,d893bb4c69c3
1775692241324,1082426675828674,-2.4947581,1.5490485,-9.885659,-0.019547688,-0.88208944,0.18142697,FALLS,d893bb4c69c3
1775692241332,1082426683824366,-1.8914193,1.2378023,-9.742006,0.005497787,-1.0329732,0.19181168,FALLS,d893bb4c69c3
1775692241340,1082426691821212,-0.6631939,0.7469909,-10.599131,0.05681047,-1.0512991,0.20341812,FALLS,d893bb4c69c3
1775692241348,1082426699816365,-0.45489833,0.20111294,-12.10269,0.16187929,-0.97066486,0.18936823,FALLS,d893bb4c69c3
1775692241356,1082426707810519,-0.44532153,0.12689269,-11.250354,0.25473082,-0.90469146,0.10934488,FALLS,d893bb4c69c3
1775692241364,1082426715807133,-0.8331822,0.38307226,-9.069236,0.24984388,-0.6597345,0.047036625,FALLS,d893bb4c69c3
1775692241372,1082426723801825,-0.94331545,0.2777274,-8.99741,0.2950479,-0.56382865,0.025045475,FALLS,d893bb4c69c3
1775692241380,1082426731829287,-0.6871359,0.16998832,-9.457097,0.3652974,-0.6731735,0.02321288,FALLS,d893bb4c69c3
1775692241388,1082426739825824,-0.8355764,-0.10055647,-9.6845455,0.4196644,-0.7122689,0.03481932,FALLS,d893bb4c69c3
1775692241396,1082426747820671,-1.2569559,-0.1604115,-9.32781,0.44593164,-0.7623598,-0.007941248,FALLS,d893bb4c69c3
1775692241404,1082426755815439,-1.8363527,-0.34237084,-9.442732,0.50335294,-0.64812803,-0.005497787,FALLS,d893bb4c69c3
1775692241412,1082426763810823,-2.0326772,-0.7493851,-9.643845,0.56505036,-0.6597345,-0.010995574,FALLS,d893bb4c69c3
1775692241420,1082426771806515,-1.7645266,-1.0582372,-9.911995,0.6469063,-0.634689,-0.017715093,FALLS,d893bb4c69c3
1775692241428,1082426779803669,-1.9967642,-1.5801731,-9.909601,0.71837753,-0.58276546,-0.04520403,FALLS,d893bb4c69c3
1775692241436,1082426787828283,-2.4708161,-1.8938135,-9.947908,0.81183994,-0.4813618,-0.111177474,FALLS,d893bb4c69c3
1775692243356,1082428707927329,-1.1300632,-9.988609,-0.11731588,0.870483,-0.42394048,-0.1685988,FALLS,d893bb4c69c3
1775692243364,1082428715892483,-1.0510546,-10.041282,-0.05746084,0.0018325958,-0.029932396,-0.016493361,FALLS,d893bb4c69c3
1775692243372,1082428723918636,-1.0295067,-10.0029745,-0.1340753,0.014049901,-0.04642576,-0.014049901,FALLS,d893bb4c69c3
1775692243380,1082428731944790,-1.0534488,-10.0269165,-0.24660277,0.025045475,-0.06047566,-0.015271631,FALLS,d893bb4c69c3
1775692243388,1082428739825404,-1.1013328,-10.108319,-0.4285621,0.032375857,-0.06780604,-0.014660766,FALLS,d893bb4c69c3
1775692243396,1082428747818712,-0.94810385,-10.125079,-0.56982,0.030543262,-0.07086037,-0.017104227,FALLS,d893bb4c69c3
1775692243404,1082428755814404,-0.9576807,-9.950302,-0.51475334,0.021380283,-0.057421334,-0.007330383,FALLS,d893bb4c69c3
1775692243412,1082428763809711,-0.9864111,-9.92636,-0.39025488,0.01282817,-0.018936822,-0.02321288,FALLS,d893bb4c69c3
1775692243420,1082428771806019,-1.0462662,-10.0508585,-0.23942018,0.0030543262,0.025045475,-0.022602014,FALLS,d893bb4c69c3
1775692243428,1082428779866314,-1.0462662,-10.055647,-0.22744916,0.002443461,0.026267206,-0.029321533,FALLS,d893bb4c69c3
1775692243436,1082428787892796,-1.0007763,-10.0269165,-0.16519992,0.0018325958,0.028710667,-0.026267206,FALLS,d893bb4c69c3
1775692243444,1082428795886969,-1.0510546,-9.986216,-0.15322891,0.008552114,0.014660766,-0.028099801,FALLS,d893bb4c69c3
1775692243452,1082428803883295,-1.0414777,-10.0029745,-0.17238252,0.015271631,0.014049901,-0.02443461,FALLS,d893bb4c69c3
1775692243460,1082428811877700,-1.0271125,-10.031705,-0.20111294,0.009773844,0.013439035,-0.021991149,FALLS,d893bb4c69c3
1775692243468,1082428819874642,-1.067814,-10.029311,-0.22026655,0.0,-0.0067195175,-0.017715093,FALLS,d893bb4c69c3
1775692243476,1082428827870123,-1.0534488,-9.988609,-0.2681506,-0.007330383,-0.032375857,-0.014049901,FALLS,d893bb4c69c3
# SUMMARY,duration_ms=5046,accN=250,gyroN=250,accAvg=(-0.632107556387782,-2.7539735927507283,-7.706360685724765),gyroAvg=(-0.6211326665359084,-0.00789726603589952,0.029849319655215367)
