# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692295901,1082481251958751,-0.4309563,-8.0924015,-2.1308396,-3.5143077,-0.34330627,0.009773844,FALLS,a91284986b97
1775692295909,1082481259955438,0.40462008,-7.9224133,-2.8419175,-3.5027013,-0.4447099,0.017104227,FALLS,a91284986b97
1775692295917,1082481267948973,0.37110126,-7.5082164,-4.1299977,-3.3731978,-0.5626069,-0.026267206,FALLS,a91284986b97
1775692295925,1082481275973892,-0.8355764,-7.053318,-5.0493712,-3.249803,-0.52106804,-0.11911872,FALLS,a91284986b97
1775692295933,1082481283973195,-1.8171991,-6.5122285,-6.133945,-3.1850514,-0.22968534,-0.13255776,FALLS,a91284986b97
1775692295941,1082481291967345,-2.3630772,-6.1195793,-6.8881183,-3.1795535,0.08979719,-0.09590584,FALLS,a91284986b97
1775692295949,1082481299962801,-2.4875755,-5.849035,-7.314286,-3.218649,0.16676621,-0.07696902,FALLS,a91284986b97
1775692295957,1082481307957259,-1.9991584,-6.145916,-7.041347,-3.227201,0.044593163,-0.070249505,FALLS,a91284986b97
1775692295965,1082481315952562,-1.6543933,-6.5265937,-6.2129536,-3.1129694,-0.14355333,-0.07086037,FALLS,a91284986b97
1775692295973,1082481323950404,-0.9720459,-6.5218053,-5.949591,-2.969416,-0.09407325,-0.08368854,FALLS,a91284986b97
1775692295981,1082481331975707,-0.50038815,-6.2249246,-6.0980315,-2.8545732,0.11362094,-0.086132,FALLS,a91284986b97
1775692295989,1082481339970164,-1.2018893,-5.710171,-6.634333,-2.819143,0.35613444,-0.12217305,FALLS,a91284986b97
1775692295998,1082481348021468,-2.1260512,-5.023035,-7.7189064,-2.8680124,0.4428773,-0.122783914,FALLS,a91284986b97
1775692296005,1082481355961848,-3.004723,-4.477157,-9.028535,-2.9743028,0.2846632,-0.06658431,FALLS,a91284986b97
1775692296013,1082481363957459,-2.9879637,-4.1635165,-9.363723,-3.1111367,0.112399206,0.064751714,FALLS,a91284986b97
1775692296021,1082481371953532,-2.2816741,-4.158728,-7.4986396,-3.2632422,-0.007941248,0.22907446,FALLS,a91284986b97
1775692296029,1082481379947911,-0.10295067,-3.8618474,-5.758055,-3.3194418,0.061086524,0.3817908,FALLS,a91284986b97
1775692296037,1082481387943600,0.7517793,-3.4979286,-5.427655,-3.1563408,0.45448375,0.41905355,FALLS,a91284986b97
1775692296045,1082481395969211,0.7350199,-3.7612908,-6.588843,-3.028059,0.6230826,0.3145956,FALLS,a91284986b97
1775692296053,1082481403967898,0.007182605,-4.06296,-7.8505874,-2.9669726,0.62796944,0.1826487,FALLS,a91284986b97
1775692296061,1082481411961510,-1.4053963,-4.4556093,-9.289502,-2.955977,0.5204572,0.07086037,FALLS,a91284986b97
1775692296069,1082481419958043,-1.6041151,-4.5441947,-11.054029,-2.9798007,0.35246924,0.004886922,FALLS,a91284986b97
1775692296077,1082481427951655,-2.2098482,-4.879383,-12.162544,-3.0042353,0.2687807,0.005497787,FALLS,a91284986b97
1775692296085,1082481435947881,-1.8267759,-4.96318,-12.270284,-3.0170634,0.2864958,0.03604105,FALLS,a91284986b97
1775692296093,1082481443975261,-1.3192052,-4.7788267,-11.123461,-2.9651399,0.3866777,0.07269296,FALLS,a91284986b97
1775692296101,1082481451970719,-0.51954174,-4.261679,-10.611102,-2.8075366,0.52412236,0.08735373,FALLS,a91284986b97
1775692296109,1082481459964867,-0.878672,-3.2704794,-10.398018,-2.515543,0.67256266,0.031154128,FALLS,a91284986b97
1775692296117,1082481467961786,-1.3790601,-2.099715,-9.878476,-2.4000895,0.7165449,-0.0036651916,FALLS,a91284986b97
1775692296125,1082481475956244,-1.3670892,-2.0685902,-9.028535,-2.3774874,0.7122689,0.018936822,FALLS,a91284986b97
1775692296133,1082481483953085,-0.7374141,-2.4181437,-8.760384,-2.4080307,0.6072,0.08124508,FALLS,a91284986b97
1775692296141,1082481491949081,-0.60094464,-2.4588451,-9.157822,-2.4037547,0.54061574,0.12339478,FALLS,a91284986b97
1775692296149,1082481499972769,-0.6464345,-2.4899697,-9.715671,-2.3811526,0.56382865,0.10751228,FALLS,a91284986b97
1775692296157,1082481507970303,-2.0901382,-2.846706,-9.421184,-2.3719897,0.57910025,0.07696902,FALLS,a91284986b97
1775692296165,1082481515966299,-1.6136919,-2.1619642,-9.873688,-2.3548856,0.55771995,0.07391469,FALLS,a91284986b97
1775692296173,1082481523962294,-3.0693667,-2.6264393,-10.120291,-2.2797492,0.6737844,0.06841691,FALLS,a91284986b97
1775692296181,1082481531957136,-1.7908629,-2.0278888,-11.51611,-2.0659463,0.93523467,0.004276057,FALLS,a91284986b97
1775692296189,1082481539951593,0.9959879,-0.14604631,-14.192827,-1.7959439,1.138042,-0.08368854,FALLS,a91284986b97
1775692296198,1082481548002973,1.6783354,2.4396915,-20.764912,-1.5076154,1.1325442,-0.13072516,FALLS,a91284986b97
1775692296205,1082481555942662,3.7588966,3.5003228,-27.004202,-1.1710287,0.9596693,-0.17470746,FALLS,a91284986b97
1775692296213,1082481563969041,6.4308257,4.3382936,-23.982718,-1.0231993,1.0861185,-0.15943582,FALLS,a91284986b97
1775692296221,1082481571965653,4.343082,4.5274353,-19.792866,-0.9266826,0.47891834,-0.3848451,FALLS,a91284986b97
1775692296229,1082481579960186,4.0940847,2.681506,-14.571112,-0.5558874,-0.24801129,-0.40317106,FALLS,a91284986b97
1775692296237,1082481587955259,3.0478187,0.24899697,-9.548077,-0.28588495,-0.70738196,-0.2669481,FALLS,a91284986b97
1775692296245,1082481595952794,1.0845734,-3.301604,-5.094861,-0.053145275,-0.6395759,-0.18387043,FALLS,a91284986b97
1775692296253,1082481603948173,1.0390835,-5.1475334,-3.6894648,0.34574974,-0.2284636,0.07513642,FALLS,a91284986b97
1775692296261,1082481611973323,0.1388637,-5.695806,-4.865018,0.5375614,-0.124005646,0.19486602,FALLS,a91284986b97
1775692296269,1082481619968164,-3.8402996,-3.1004913,-6.6056023,0.44959682,-0.13744467,0.01282817,FALLS,a91284986b97
1775692296277,1082481627964699,-5.0158525,-1.0342951,-7.8050976,0.15760323,-0.2406809,-0.20280726,FALLS,a91284986b97
1775692296285,1082481635959849,-4.3143516,-0.023942016,-9.639056,-0.16798794,-0.48075095,-0.12095132,FALLS,a91284986b97
1775692296293,1082481643956151,-2.9113493,-0.076614454,-10.117896,-0.5656612,-0.906524,0.040927973,FALLS,a91284986b97
1775692296301,1082481651976378,-0.8619126,-0.7062895,-10.819398,-0.7079928,-1.2357804,0.17470746,FALLS,a91284986b97
1775692296309,1082481659947758,-0.19871874,-0.89782566,-11.097125,-0.65484756,-1.3329079,0.19547687,FALLS,a91284986b97
1775692296317,1082481667973292,-0.08140286,-0.6655881,-10.936713,-0.49296826,-1.097114,0.089186326,FALLS,a91284986b97
1775692296325,1082481675968750,0.07182605,-0.12689269,-10.5680065,-0.30726522,-0.70616025,-0.062308256,FALLS,a91284986b97
1775692296334,1082481684019745,0.107739076,0.62488663,-10.014946,-0.14049901,-0.29016098,-0.22907446,FALLS,a91284986b97
1775692296341,1082481691930279,-0.16519992,1.7357962,-9.636662,-0.09162979,-0.105068825,-0.33536503,FALLS,a91284986b97
1775692296350,1082481700108351,-0.8523358,2.9999347,-9.414001,-0.07880162,0.061086524,-0.4111123,FALLS,a91284986b97
1775692296358,1082481708006501,-2.1260512,4.1180267,-9.105149,-0.092240654,0.25167647,-0.4569272,FALLS,a91284986b97
1775692296365,1082481715946805,-2.956839,4.7884035,-8.7053175,-0.09040806,0.6597345,-0.398895,FALLS,a91284986b97
1775692296373,1082481723997646,-2.9855695,5.183447,-8.121132,-0.059864793,1.0164797,-0.258396,FALLS,a91284986b97
1775692296381,1082481731968027,-1.4748282,3.5889084,-7.776367,-0.017715093,1.3127494,-0.05681047,FALLS,a91284986b97
1775692296389,1082481739965252,-0.16519992,1.5059528,-7.493851,0.015271631,1.3524556,0.12156218,FALLS,a91284986b97
1775692296397,1082481747958787,1.8243817,0.6488287,-7.1586633,-0.02565634,1.0690142,0.23701571,FALLS,a91284986b97
1775692296405,1082481755969245,3.122039,0.51475334,-7.8170686,-0.08674286,0.45020768,0.24678956,FALLS,a91284986b97
1775692296413,1082481763951393,2.8538885,0.82360536,-8.935161,-0.13561209,-0.032986723,0.19181168,FALLS,a91284986b97
1775692296421,1082481771947389,2.0829554,1.328782,-9.55047,-0.19364429,-0.46120325,0.111177474,FALLS,a91284986b97
1775692296429,1082481779974231,0.6775591,1.7238252,-10.575189,-0.23762658,-0.70249504,0.03726278,FALLS,a91284986b97
1775692296437,1082481787969304,-0.5793968,1.6112977,-11.3964,-0.2443461,-0.84116143,-0.005497787,FALLS,a91284986b97
1775692296445,1082481795962838,-1.3790601,1.1899183,-11.69807,-0.23640485,-0.87964594,-0.004276057,FALLS,a91284986b97
1775692301710,1082487060054340,-1.3024458,-9.91439,0.019153614,-0.17898351,-0.86498517,0.023823744,FALLS,a91284986b97
1775692301718,1082487068080490,-1.3192052,-9.940725,-0.011971008,0.009162978,0.0,0.021380283,FALLS,a91284986b97
1775692301726,1082487076045486,-1.2162545,-9.911995,-0.02633622,0.009162978,0.0030543262,0.02443461,FALLS,a91284986b97
1775692301734,1082487084071635,-1.2378023,-9.868899,-0.0023942017,0.0018325958,0.015271631,0.029321533,FALLS,a91284986b97
1775692301742,1082487092011939,-1.2952632,-9.895236,-0.08140286,6.1086525E-4,0.004886922,0.021380283,FALLS,a91284986b97
1775692301749,1082487099946088,-1.1875241,-9.957485,-0.035913024,-0.002443461,-0.0030543262,0.019547688,FALLS,a91284986b97
1775692301757,1082487107940853,-1.3239936,-10.04607,-0.062249243,-0.01282817,-6.1086525E-4,0.021991149,FALLS,a91284986b97
1775692301765,1082487115977610,-1.292869,-9.9790325,-0.06464344,-0.01038471,-0.010995574,0.017715093,FALLS,a91284986b97
1775692301773,1082487123975530,-1.3599066,-9.993398,-0.10055647,-0.008552114,-0.008552114,0.01282817,FALLS,a91284986b97
1775692301781,1082487131969373,-1.3742718,-10.014946,-0.15083471,6.1086525E-4,-0.017104227,0.01160644,FALLS,a91284986b97
1775692301789,1082487139966218,-1.3335704,-10.081984,-0.260968,0.005497787,-0.022602014,0.01160644,FALLS,a91284986b97
1775692301797,1082487147967445,-1.3000516,-10.117896,-0.37588966,0.009162978,-0.040927973,0.014049901,FALLS,a91284986b97
1775692301805,1082487155954827,-1.2761095,-10.096349,-0.40222588,0.005497787,-0.04520403,0.01038471,FALLS,a91284986b97
1775692301813,1082487163952132,-1.2282255,-10.103531,-0.3854665,0.0012217305,-0.032986723,0.007941248,FALLS,a91284986b97
# SUMMARY,duration_ms=6503,accN=149,gyroN=149,accAvg=(-0.8796843442372078,-5.986998656502106,-4.88481420975166),gyroAvg=(-1.2368217346620989,0.09648391151224145,0.0021072800447789314)
