# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672156376,1062341727437442,2.4995465,0.079008654,-9.356541,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156384,1062341735432134,2.5115175,0.079008654,-9.380483,-0.008552114,0.0018325958,0.0067195175,TONIC,958049c0ff9f
1775672156392,1062341743428518,2.4660277,0.08619126,-9.375694,0.0067195175,0.007330383,-0.018936822,TONIC,958049c0ff9f
1775672156400,1062341751423287,2.4420857,0.107739076,-9.375694,0.0030543262,0.0061086523,-0.019547688,TONIC,958049c0ff9f
1775672156408,1062341759419211,2.432509,0.095768064,-9.3661175,0.0012217305,0.0061086523,-0.017715093,TONIC,958049c0ff9f
1775672156416,1062341767444748,2.4229321,0.1364695,-9.358934,-0.002443461,0.005497787,-0.015882496,TONIC,958049c0ff9f
1775672156424,1062341775442056,2.44448,0.1436521,-9.380483,-0.0018325958,0.0061086523,-0.014660766,TONIC,958049c0ff9f
1775672156432,1062341783437440,2.4468741,0.1388637,-9.380483,-0.0018325958,0.0061086523,-0.014049901,TONIC,958049c0ff9f
1775672156440,1062341791431901,2.456451,0.12928689,-9.3661175,-0.0012217305,0.007330383,-0.014049901,TONIC,958049c0ff9f
1775672156448,1062341799428747,2.4779987,0.1412579,-9.375694,-0.004276057,0.005497787,-0.012217305,TONIC,958049c0ff9f
1775672156456,1062341807422978,2.4971523,0.1604115,-9.351752,-0.0036651916,0.0030543262,-0.012217305,TONIC,958049c0ff9f
1775672156464,1062341815418592,2.4971523,0.17956513,-9.325416,-0.005497787,0.0012217305,-0.009773844,TONIC,958049c0ff9f
1775672156472,1062341823444823,2.5354595,0.19871874,-9.303867,-0.007330383,-0.0036651916,-0.01038471,TONIC,958049c0ff9f
1775672156480,1062341831440208,2.5689783,0.18674773,-9.275137,-0.007330383,-0.008552114,-0.0061086523,TONIC,958049c0ff9f
1775672156488,1062341839558285,2.585738,0.11252748,-9.277532,-0.0067195175,-0.013439035,-0.0018325958,TONIC,958049c0ff9f
1775672156496,1062341847431514,2.6120741,0.074220255,-9.287108,-0.009773844,-0.016493361,0.0012217305,TONIC,958049c0ff9f
1775672156504,1062341855427284,2.6288335,0.05267244,-9.263166,-0.009162978,-0.018936822,0.004886922,TONIC,958049c0ff9f
1775672156512,1062341863447899,2.6384103,0.05267244,-9.277532,-0.009773844,-0.016493361,0.0036651916,TONIC,958049c0ff9f
1775672156520,1062341871421129,2.585738,0.05746084,-9.28232,-0.008552114,-0.014660766,0.0030543262,TONIC,958049c0ff9f
1775672156528,1062341879445052,2.542642,0.059855044,-9.299079,-0.0061086523,-0.01038471,0.0012217305,TONIC,958049c0ff9f
1775672156536,1062341887439898,2.5139117,0.08379706,-9.334992,-6.1086525E-4,-0.004886922,0.0,TONIC,958049c0ff9f
1775672156544,1062341895435590,2.4779987,0.076614454,-9.387665,0.0,-0.0012217305,-0.002443461,TONIC,958049c0ff9f
1775672156552,1062341903431205,2.4372973,0.074220255,-9.390059,0.0036651916,0.0,-0.004886922,TONIC,958049c0ff9f
1775672156560,1062341911427282,2.4109612,0.107739076,-9.435549,0.0030543262,-0.0030543262,-0.0061086523,TONIC,958049c0ff9f
1775672156568,1062341919422897,2.4133554,0.10534488,-9.406818,0.0012217305,-0.004886922,-0.01038471,TONIC,958049c0ff9f
1775672156576,1062341927421127,2.3870192,0.11492168,-9.397242,-6.1086525E-4,-0.005497787,-0.01282817,TONIC,958049c0ff9f
1775672156584,1062341935444512,2.408567,0.11252748,-9.387665,-0.0030543262,-0.01038471,-0.015271631,TONIC,958049c0ff9f
1775672156592,1062341943442358,2.3175871,0.12449849,-9.380483,-0.0036651916,-0.012217305,-0.018325957,TONIC,958049c0ff9f
1775672156600,1062341951436126,2.4301147,0.1604115,-9.392453,-0.004886922,-0.015271631,-0.02321288,TONIC,958049c0ff9f
1775672156608,1062341959431588,2.4875755,0.12449849,-9.275137,-0.01038471,-0.012217305,-0.018936822,TONIC,958049c0ff9f
1775672156616,1062341967427588,2.4636335,0.22026655,-9.157822,-0.012217305,-0.018325957,-0.02687807,TONIC,958049c0ff9f
1775672156624,1062341975423818,2.645593,0.19153613,-9.26556,-0.0030543262,-0.014049901,-0.019547688,TONIC,958049c0ff9f
1775672156632,1062341983419894,2.2936451,0.18674773,-9.251195,0.0018325958,-0.017104227,-0.019547688,TONIC,958049c0ff9f
1775672156640,1062341991444510,2.7102363,0.1364695,-9.263166,0.0036651916,-0.029321533,-0.025045475,TONIC,958049c0ff9f
1775672156648,1062341999438894,2.4349031,0.19632454,-9.44752,0.005497787,-0.03726278,-0.029321533,TONIC,958049c0ff9f
1775672156656,1062342007437355,2.5378537,0.22026655,-9.414001,0.004276057,-0.013439035,-0.025045475,TONIC,958049c0ff9f
1775672156664,1062342015432509,2.5378537,0.18914193,-9.289502,-0.002443461,-0.017715093,-0.016493361,TONIC,958049c0ff9f
1775672156672,1062342023426047,2.980781,0.090979666,-9.332599,-0.0012217305,-0.004886922,-0.017104227,TONIC,958049c0ff9f
1775672156680,1062342031421662,2.0973208,0.260968,-9.232041,-0.0030543262,-0.021991149,-0.025045475,TONIC,958049c0ff9f
1775672156688,1062342039510585,2.2146366,0.4309563,-9.667787,0.0030543262,-0.017104227,-0.020158553,TONIC,958049c0ff9f
1775672156696,1062342047445969,2.6120741,0.28491,-9.224859,-0.013439035,-0.015882496,0.004886922,TONIC,958049c0ff9f
1775672156704,1062342055439277,2.492364,0.15322891,-9.038112,-0.02321288,-0.023823744,0.007941248,TONIC,958049c0ff9f
1775672156712,1062342063399199,2.480393,0.18674773,-9.284714,-0.002443461,-0.018325957,0.0030543262,TONIC,958049c0ff9f
1775672156720,1062342071430892,2.5115175,0.22266077,-9.284714,0.0018325958,-0.008552114,0.01282817,TONIC,958049c0ff9f
1775672156728,1062342079425661,2.372654,0.24181437,-9.346964,-0.002443461,-0.02565634,0.007941248,TONIC,958049c0ff9f
1775672156736,1062342087385968,2.3582888,0.19871874,-9.354146,-0.005497787,-0.016493361,0.01038471,TONIC,958049c0ff9f
1775672156744,1062342095417045,2.4732103,0.16280572,-9.320627,-0.007330383,-0.012217305,0.017715093,TONIC,958049c0ff9f
1775672156752,1062342103443198,2.4636335,0.14844051,-9.205706,-0.014660766,-0.02076942,0.019547688,TONIC,958049c0ff9f
1775672156760,1062342111438582,2.4588451,0.16280572,-9.260772,-0.01282817,-0.022602014,0.019547688,TONIC,958049c0ff9f
1775672156768,1062342119436121,2.3702598,0.1388637,-9.375694,-0.0036651916,-0.027488936,0.016493361,TONIC,958049c0ff9f
1775672156776,1062342127431197,2.2984335,0.1364695,-9.354146,-0.0012217305,-0.022602014,0.017715093,TONIC,958049c0ff9f
1775672156784,1062342135425736,2.315193,0.14844051,-9.354146,-0.0036651916,-0.021380283,0.02076942,TONIC,958049c0ff9f
1775672156792,1062342143421043,2.3894134,0.12210429,-9.387665,-6.1086525E-4,-0.020158553,0.026267206,TONIC,958049c0ff9f
1775672156800,1062342151418273,2.3439236,0.088585466,-9.414001,0.0036651916,-0.015882496,0.02565634,TONIC,958049c0ff9f
1775672156808,1062342159443273,2.3415294,0.055066638,-9.44752,0.0036651916,-0.01160644,0.021991149,TONIC,958049c0ff9f
1775672156816,1062342167439888,2.3391352,0.038307227,-9.421184,0.0036651916,-0.01038471,0.021380283,TONIC,958049c0ff9f
1775672156824,1062342175433734,2.3415294,0.059855044,-9.40203,6.1086525E-4,-0.009773844,0.022602014,TONIC,958049c0ff9f
1775672156832,1062342183431580,2.3319526,0.06464344,-9.392453,-0.0012217305,-0.010995574,0.02443461,TONIC,958049c0ff9f
1775672156840,1062342191425348,2.3223755,0.06943185,-9.3661175,-0.004276057,-0.0036651916,0.02443461,TONIC,958049c0ff9f
1775672156848,1062342199422579,2.2960393,0.088585466,-9.361329,-0.004886922,0.0018325958,0.02443461,TONIC,958049c0ff9f
1775672156856,1062342207418964,2.2816741,0.076614454,-9.363723,-0.0061086523,0.004276057,0.025045475,TONIC,958049c0ff9f
1775672156864,1062342215442349,2.27928,0.093373865,-9.346964,-0.0067195175,0.008552114,0.02443461,TONIC,958049c0ff9f
1775672156872,1062342223440501,2.2960393,0.09816227,-9.354146,-0.0067195175,0.01160644,0.023823744,TONIC,958049c0ff9f
1775672156880,1062342231435809,2.2888567,0.088585466,-9.358934,-0.007941248,0.01160644,0.021380283,TONIC,958049c0ff9f
1775672156888,1062342239430040,2.3080103,0.074220255,-9.361329,-0.008552114,0.01038471,0.018325957,TONIC,958049c0ff9f
1775672156896,1062342247428500,2.3175871,0.088585466,-9.346964,-0.007941248,0.010995574,0.015882496,TONIC,958049c0ff9f
1775672156904,1062342255420731,2.3247697,0.090979666,-9.299079,-0.0061086523,0.014660766,0.01160644,TONIC,958049c0ff9f
1775672156912,1062342263502962,2.3558946,0.08619126,-9.323022,-0.005497787,0.018936822,0.007330383,TONIC,958049c0ff9f
1775672156920,1062342271412192,2.2649148,0.1412579,-9.332599,6.1086525E-4,0.023823744,0.0018325958,TONIC,958049c0ff9f
1775672156928,1062342279438884,2.3391352,0.14604631,-9.3421755,0.0036651916,0.032375857,6.1086525E-4,TONIC,958049c0ff9f
1775672156936,1062342287435269,2.3175871,0.14604631,-9.332599,0.009162978,0.035430185,0.0,TONIC,958049c0ff9f
1775672156944,1062342295429653,2.360683,0.10055647,-9.368511,0.014660766,0.04153884,-0.0036651916,TONIC,958049c0ff9f
1775672156952,1062342303428191,2.4109612,0.10534488,-9.387665,0.021991149,0.047647487,-0.007941248,TONIC,958049c0ff9f
1775672156960,1062342311421037,2.4013844,0.06464344,-9.382876,0.025045475,0.048258353,-0.009162978,TONIC,958049c0ff9f
1775672156968,1062342319445960,2.360683,0.11971009,-9.385271,0.025045475,0.054367006,-0.009773844,TONIC,958049c0ff9f
1775672156976,1062342327445344,2.4037786,0.1340753,-9.358934,0.025045475,0.05131268,-0.01160644,TONIC,958049c0ff9f
1775672156984,1062342335437421,2.420538,0.1412579,-9.334992,0.023823744,0.05131268,-0.01038471,TONIC,958049c0ff9f
1775672156992,1062342343435190,2.408567,0.1388637,-9.296685,0.018325957,0.04642576,-0.004276057,TONIC,958049c0ff9f
1775672157000,1062342351430035,2.4492683,0.107739076,-9.279925,0.017104227,0.047036625,-0.0030543262,TONIC,958049c0ff9f
1775672157008,1062342359426343,2.504335,0.08619126,-9.272743,0.014660766,0.043982297,-0.002443461,TONIC,958049c0ff9f
1775672157016,1062342367421727,2.552219,0.08140286,-9.25359,0.012217305,0.043982297,0.0012217305,TONIC,958049c0ff9f
1775672157024,1062342375448112,2.6144683,0.11492168,-9.251195,0.010995574,0.040927973,0.0030543262,TONIC,958049c0ff9f
1775672157032,1062342383442034,2.6001031,0.11971009,-9.222465,0.009162978,0.03726278,0.004886922,TONIC,958049c0ff9f
1775672157040,1062342391438265,2.5713725,0.10295067,-9.25359,0.007330383,0.034208454,0.007330383,TONIC,958049c0ff9f
1775672157048,1062342399432803,2.5761611,0.08140286,-9.251195,0.005497787,0.034208454,0.01038471,TONIC,958049c0ff9f
1775672157056,1062342407431187,2.540248,0.12689269,-9.26556,0.0018325958,0.029932396,0.015271631,TONIC,958049c0ff9f
1775672157064,1062342415424110,2.5594015,0.15801731,-9.275137,-0.0012217305,0.027488936,0.020158553,TONIC,958049c0ff9f
1775672157072,1062342423422956,2.5905263,0.17956513,-9.334992,-0.0036651916,0.02076942,0.026267206,TONIC,958049c0ff9f
1775672157080,1062342431446032,2.6120741,0.19153613,-9.344569,-0.0067195175,0.017104227,0.028710667,TONIC,958049c0ff9f
1775672157088,1062342439535186,2.621651,0.19153613,-9.351752,-0.010995574,0.014049901,0.032986723,TONIC,958049c0ff9f
1775672157096,1062342447439879,2.6288335,0.16280572,-9.356541,-0.009773844,0.005497787,0.03481932,TONIC,958049c0ff9f
1775672157104,1062342455432494,2.6527755,0.16519992,-9.3421755,-0.016493361,0.0,0.036651913,TONIC,958049c0ff9f
1775672157112,1062342463431262,2.6719291,0.110133275,-9.356541,-0.017715093,-0.0030543262,0.037873644,TONIC,958049c0ff9f
1775672157120,1062342471424801,2.6839,0.11492168,-9.337387,-0.018325957,-0.007941248,0.03726278,TONIC,958049c0ff9f
1775672157128,1062342479421339,2.695871,0.088585466,-9.28232,-0.018325957,-0.005497787,0.03604105,TONIC,958049c0ff9f
1775672157136,1062342487471492,2.707842,0.06943185,-9.26556,-0.016493361,-0.0030543262,0.03481932,TONIC,958049c0ff9f
1775672157144,1062342495412107,2.705448,0.059855044,-9.260772,-0.013439035,-0.0030543262,0.032986723,TONIC,958049c0ff9f
1775672157152,1062342503440107,2.7246015,0.011971008,-9.25359,-0.012217305,6.1086525E-4,0.028099801,TONIC,958049c0ff9f
1775672157160,1062342511433030,2.6982653,-0.04070143,-9.270349,-0.007330383,-0.0018325958,0.02565634,TONIC,958049c0ff9f
1775672157168,1062342519429030,2.7102363,-0.04309563,-9.260772,-0.0036651916,-0.0012217305,0.021380283,TONIC,958049c0ff9f
1775672157176,1062342527425414,2.693477,-0.06464344,-9.28232,0.0,-0.0018325958,0.01160644,TONIC,958049c0ff9f
1775672157184,1062342535420107,2.6862943,-0.06464344,-9.308656,0.0030543262,-0.0012217305,0.0067195175,TONIC,958049c0ff9f
1775672157192,1062342543447490,2.6192567,-0.055066638,-9.3421755,0.005497787,0.0,0.0,TONIC,958049c0ff9f
1775672157200,1062342551441952,2.5761611,0.0,-9.385271,0.0067195175,0.0012217305,-0.005497787,TONIC,958049c0ff9f
1775672157208,1062342559438644,2.540248,-0.009576807,-9.394848,0.004276057,0.004276057,-0.007941248,TONIC,958049c0ff9f
1775672157216,1062342567488489,2.432509,0.02873042,-9.40203,0.0061086523,0.0018325958,-0.010995574,TONIC,958049c0ff9f
1775672157224,1062342575399182,2.4301147,0.08140286,-9.40203,-0.004886922,-0.002443461,-0.009162978,TONIC,958049c0ff9f
1775672157232,1062342583425412,2.4133554,0.08140286,-9.32781,-0.010995574,-0.008552114,-0.0030543262,TONIC,958049c0ff9f
1775672157240,1062342591419565,2.4708161,0.10055647,-9.313444,-0.018325957,-0.020158553,-0.0030543262,TONIC,958049c0ff9f
1775672157248,1062342599445950,2.4229321,0.06943185,-9.291897,-0.018936822,-0.026267206,0.0,TONIC,958049c0ff9f
1775672157256,1062342607412411,2.4540567,0.05746084,-9.301474,-0.02321288,-0.029932396,0.0030543262,TONIC,958049c0ff9f
1775672157264,1062342615437950,2.4396915,0.06943185,-9.291897,-0.025045475,-0.036651913,0.0067195175,TONIC,958049c0ff9f
1775672157272,1062342623457718,2.348712,0.12928689,-9.279925,-0.02687807,-0.039095376,0.0061086523,TONIC,958049c0ff9f
1775672157280,1062342631429410,2.3415294,0.1364695,-9.339781,-0.026267206,-0.039095376,0.01160644,TONIC,958049c0ff9f
1775672157288,1062342639485334,2.5019407,0.17238252,-9.385271,-0.02687807,-0.04337143,0.017104227,TONIC,958049c0ff9f
1775672157296,1062342647420486,2.554613,0.1412579,-9.394848,-0.03176499,-0.043982297,0.018325957,TONIC,958049c0ff9f
1775672157304,1062342655446948,2.6072857,0.16759412,-9.382876,-0.03481932,-0.042760566,0.014660766,TONIC,958049c0ff9f
1775672157312,1062342663441410,2.566584,0.16519992,-9.3733,-0.035430185,-0.03604105,0.01038471,TONIC,958049c0ff9f
1775672157320,1062342671438024,2.5570073,0.16759412,-9.368511,-0.03359759,-0.028099801,0.002443461,TONIC,958049c0ff9f
1775672157328,1062342679433332,2.5354595,0.21547815,-9.306262,-0.02687807,-0.028099801,-6.1086525E-4,TONIC,958049c0ff9f
1775672157336,1062342687428716,2.5378537,0.23942018,-9.251195,-0.023823744,-0.031154128,-0.007941248,TONIC,958049c0ff9f
1775672157344,1062342695425024,2.4995465,0.25139117,-9.179369,-0.017715093,-0.032375857,-0.008552114,TONIC,958049c0ff9f
1775672158152,1062343503437303,2.4779987,0.12210429,-9.334992,-0.009162978,-0.031154128,-0.014660766,TONIC,958049c0ff9f
1775672158160,1062343511549687,2.4971523,0.12449849,-9.315839,0.0,0.0036651916,-0.015271631,TONIC,958049c0ff9f
1775672158168,1062343519545380,2.4732103,0.11971009,-9.332599,-6.1086525E-4,0.002443461,-0.015882496,TONIC,958049c0ff9f
1775672158176,1062343527510532,2.4660277,0.12689269,-9.332599,-0.0012217305,0.0036651916,-0.016493361,TONIC,958049c0ff9f
1775672158184,1062343535479840,2.468422,0.1436521,-9.325416,-6.1086525E-4,0.004276057,-0.015882496,TONIC,958049c0ff9f
1775672158192,1062343543445917,2.4540567,0.1340753,-9.31105,0.0,0.007330383,-0.01282817,TONIC,958049c0ff9f
1775672158200,1062343551443147,2.4636335,0.14604631,-9.313444,-0.0012217305,0.004886922,-0.01282817,TONIC,958049c0ff9f
1775672158208,1062343559436378,2.4612393,0.15562311,-9.296685,-6.1086525E-4,0.0018325958,-0.009773844,TONIC,958049c0ff9f
1775672158216,1062343567432685,2.4492683,0.12449849,-9.303867,0.0,0.0030543262,-0.009773844,TONIC,958049c0ff9f
1775672158224,1062343575426916,2.456451,0.1412579,-9.315839,0.0,0.002443461,-0.009162978,TONIC,958049c0ff9f
1775672158232,1062343583425069,2.456451,0.12928689,-9.320627,-0.0012217305,0.002443461,-0.007941248,TONIC,958049c0ff9f
1775672158240,1062343591419761,2.420538,0.16759412,-9.308656,-0.0012217305,6.1086525E-4,-0.005497787,TONIC,958049c0ff9f
1775672158248,1062343599445684,2.468422,0.11492168,-9.315839,-0.0012217305,-0.0018325958,-0.0030543262,TONIC,958049c0ff9f
1775672158256,1062343607442299,2.468422,0.12928689,-9.325416,0.0,-0.002443461,-0.0018325958,TONIC,958049c0ff9f
1775672158264,1062343615437914,2.4349031,0.14604631,-9.315839,-6.1086525E-4,-0.0018325958,-0.0018325958,TONIC,958049c0ff9f
1775672158272,1062343623432453,2.4468741,0.1364695,-9.330204,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,958049c0ff9f
1775672158280,1062343631426913,2.4396915,0.12689269,-9.323022,6.1086525E-4,-0.0012217305,0.0012217305,TONIC,958049c0ff9f
1775672158288,1062343639422913,2.4516625,0.1364695,-9.325416,6.1086525E-4,-0.0018325958,0.002443461,TONIC,958049c0ff9f
1775672158296,1062343647420375,2.4636335,0.11971009,-9.337387,0.0,-0.002443461,0.004886922,TONIC,958049c0ff9f
1775672158304,1062343655446221,2.4420857,0.11731588,-9.306262,6.1086525E-4,-6.1086525E-4,0.0030543262,TONIC,958049c0ff9f
1775672158312,1062343663442912,2.4540567,0.11731588,-9.325416,6.1086525E-4,6.1086525E-4,0.0067195175,TONIC,958049c0ff9f
1775672158320,1062343671437066,2.4420857,0.11492168,-9.339781,-6.1086525E-4,6.1086525E-4,0.005497787,TONIC,958049c0ff9f
1775672158328,1062343679432451,2.432509,0.11492168,-9.334992,0.0012217305,0.002443461,0.004886922,TONIC,958049c0ff9f
1775672158336,1062343687428988,2.4420857,0.11252748,-9.313444,0.0,0.002443461,0.007330383,TONIC,958049c0ff9f
1775672158344,1062343695424988,2.4468741,0.11492168,-9.344569,6.1086525E-4,6.1086525E-4,0.004886922,TONIC,958049c0ff9f
1775672158352,1062343703421681,2.44448,0.110133275,-9.339781,0.0,6.1086525E-4,0.0067195175,TONIC,958049c0ff9f
1775672158360,1062343711445372,2.4468741,0.110133275,-9.313444,6.1086525E-4,-6.1086525E-4,0.005497787,TONIC,958049c0ff9f
1775672158368,1062343719440987,2.4516625,0.107739076,-9.308656,0.0,0.0,0.0061086523,TONIC,958049c0ff9f
1775672158376,1062343727437987,2.4612393,0.11731588,-9.315839,-0.0012217305,-0.0030543262,0.004886922,TONIC,958049c0ff9f
1775672158384,1062343735487757,2.4492683,0.12210429,-9.31105,-0.0012217305,-0.0012217305,0.004886922,TONIC,958049c0ff9f
1775672158392,1062343743398602,2.468422,0.11252748,-9.315839,-0.0030543262,-0.0012217305,0.004886922,TONIC,958049c0ff9f
1775672158400,1062343751424140,2.4827871,0.10295067,-9.320627,-0.004276057,-6.1086525E-4,0.004276057,TONIC,958049c0ff9f
1775672158408,1062343759474602,2.420538,0.12689269,-9.320627,-0.0030543262,-0.0012217305,0.005497787,TONIC,958049c0ff9f
1775672158416,1062343767416755,2.5258827,0.10295067,-9.3182335,-0.0036651916,-0.0018325958,0.0036651916,TONIC,958049c0ff9f
1775672158424,1062343775440678,2.4779987,0.093373865,-9.349358,-0.0012217305,-0.0018325958,0.0061086523,TONIC,958049c0ff9f
1775672158432,1062343783461370,2.4827871,0.10534488,-9.334992,-0.002443461,-0.0018325958,0.0018325958,TONIC,958049c0ff9f
1775672158440,1062343791433061,2.468422,0.11731588,-9.337387,-0.0036651916,-0.0018325958,0.0018325958,TONIC,958049c0ff9f
1775672158448,1062343799483138,2.4660277,0.1316811,-9.330204,-0.0030543262,-6.1086525E-4,0.0012217305,TONIC,958049c0ff9f
1775672158456,1062343807424446,2.4660277,0.110133275,-9.315839,-0.0030543262,-0.002443461,0.0,TONIC,958049c0ff9f
1775672158464,1062343815417985,2.4588451,0.11492168,-9.299079,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TONIC,958049c0ff9f
1775672158472,1062343823530907,2.4492683,0.12449849,-9.308656,-6.1086525E-4,-0.0018325958,-0.0018325958,TONIC,958049c0ff9f
1775672158480,1062343831441368,2.456451,0.110133275,-9.320627,-0.0018325958,-0.0018325958,-0.0018325958,TONIC,958049c0ff9f
1775672158488,1062343839435138,2.4732103,0.11252748,-9.299079,0.0012217305,-6.1086525E-4,-0.0030543262,TONIC,958049c0ff9f
1775672158496,1062343847432367,2.4851813,0.11731588,-9.32781,0.002443461,-6.1086525E-4,-0.0018325958,TONIC,958049c0ff9f
1775672158504,1062343855426290,2.4851813,0.090979666,-9.323022,0.0012217305,-0.002443461,-0.0036651916,TONIC,958049c0ff9f
1775672158512,1062343863424137,2.4756045,0.093373865,-9.32781,0.0018325958,-6.1086525E-4,-0.004276057,TONIC,958049c0ff9f
1775672158520,1062343871417366,2.4875755,0.074220255,-9.332599,0.002443461,0.0,-0.0036651916,TONIC,958049c0ff9f
1775672158528,1062343879444751,2.4588451,0.08379706,-9.337387,0.0030543262,0.0,-0.005497787,TONIC,958049c0ff9f
1775672158536,1062343887443136,2.4588451,0.08619126,-9.332599,0.0030543262,0.002443461,-0.007330383,TONIC,958049c0ff9f
1775672158544,1062343895436982,2.4468741,0.110133275,-9.354146,0.004886922,0.002443461,-0.007330383,TONIC,958049c0ff9f
1775672158552,1062343903432750,2.44448,0.110133275,-9.31105,0.0036651916,0.0036651916,-0.007941248,TONIC,958049c0ff9f
1775672158560,1062343911426827,2.4396915,0.11492168,-9.32781,0.002443461,-6.1086525E-4,-0.009162978,TONIC,958049c0ff9f
1775672158568,1062343919423750,2.4492683,0.12689269,-9.31105,0.0018325958,0.0,-0.01160644,TONIC,958049c0ff9f
1775672158576,1062343927420672,2.4468741,0.12449849,-9.3182335,6.1086525E-4,-0.0012217305,-0.010995574,TONIC,958049c0ff9f
1775672158584,1062343935443749,2.4301147,0.1388637,-9.325416,6.1086525E-4,-0.0012217305,-0.009773844,TONIC,958049c0ff9f
1775672158592,1062343943440441,2.44448,0.1412579,-9.299079,-6.1086525E-4,-0.0018325958,-0.008552114,TONIC,958049c0ff9f
1775672158600,1062343951404056,2.432509,0.12210429,-9.308656,-6.1086525E-4,-0.002443461,-0.007330383,TONIC,958049c0ff9f
1775672158608,1062343959429979,2.44448,0.1412579,-9.32781,-6.1086525E-4,-0.0030543262,-0.0061086523,TONIC,958049c0ff9f
1775672158616,1062343967429902,2.4349031,0.14604631,-9.320627,-0.002443461,-0.0030543262,-0.004276057,TONIC,958049c0ff9f
1775672158624,1062343975420671,2.4468741,0.110133275,-9.325416,-0.0018325958,-0.004886922,-0.004886922,TONIC,958049c0ff9f
1775672158632,1062343983417978,2.4396915,0.1388637,-9.32781,-0.002443461,-0.004276057,-0.0030543262,TONIC,958049c0ff9f
1775672158640,1062343991444440,2.4468741,0.12449849,-9.306262,-0.0012217305,-0.0030543262,-0.0030543262,TONIC,958049c0ff9f
1775672158648,1062343999407209,2.432509,0.1316811,-9.334992,-0.0030543262,-6.1086525E-4,0.0,TONIC,958049c0ff9f
1775672158656,1062344007436131,2.4396915,0.090979666,-9.320627,-0.0012217305,-6.1086525E-4,0.0018325958,TONIC,958049c0ff9f
1775672158664,1062344015431823,2.4109612,0.11971009,-9.313444,-0.0012217305,0.0,0.0,TONIC,958049c0ff9f
1775672158672,1062344023425977,2.4229321,0.10534488,-9.323022,-0.002443461,-0.0018325958,0.0012217305,TONIC,958049c0ff9f
1775672158680,1062344031423438,2.4396915,0.12449849,-9.323022,-0.0030543262,0.0,-6.1086525E-4,TONIC,958049c0ff9f
1775672158688,1062344039417668,2.4277205,0.12449849,-9.323022,-0.0036651916,0.0,0.0,TONIC,958049c0ff9f
1775672158696,1062344047444976,2.432509,0.12210429,-9.313444,-0.0018325958,0.0,0.0,TONIC,958049c0ff9f
1775672158704,1062344055440745,2.4372973,0.1340753,-9.31105,-0.0030543262,0.0018325958,-6.1086525E-4,TONIC,958049c0ff9f
1775672158712,1062344063434591,2.4396915,0.11252748,-9.337387,-0.004276057,-0.0012217305,0.0,TONIC,958049c0ff9f
1775672158720,1062344071430514,2.4349031,0.11971009,-9.294291,-0.004276057,-6.1086525E-4,0.0,TONIC,958049c0ff9f
1775672158728,1062344079427129,2.4372973,0.12449849,-9.320627,-0.004886922,-0.0018325958,-0.0012217305,TONIC,958049c0ff9f
1775672158736,1062344087424051,2.4468741,0.1316811,-9.308656,-0.005497787,-0.0012217305,-0.0012217305,TONIC,958049c0ff9f
