# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794015926,1902240376138358,0.8619126,-10.414778,0.10295067,-2.6713138,-0.42394048,-0.105068825,FALLS,60720d0ce8c0
1776794015934,1902240384133203,0.41180268,-10.503363,-0.5674258,-2.5760188,-0.7244862,-0.042760566,FALLS,60720d0ce8c0
1776794015942,1902240392127893,0.45010993,-10.656591,-1.5394717,-2.5014932,-0.7861836,0.087964594,FALLS,60720d0ce8c0
1776794015950,1902240400154431,0.38307226,-10.441113,-1.8890251,-2.542421,-0.8723156,0.17898351,FALLS,60720d0ce8c0
1776794015958,1902240408149814,0.45250413,-10.081984,-1.7812861,-2.610227,-1.0268645,0.27183503,FALLS,60720d0ce8c0
1776794015966,1902240416146966,0.50996494,-9.995792,-1.8507179,-2.6578746,-1.2089024,0.35369098,FALLS,60720d0ce8c0
1776794015974,1902240424142042,0.61052144,-10.022128,-2.2266076,-2.674979,-1.3243558,0.4343252,FALLS,60720d0ce8c0
1776794015982,1902240432137425,0.93134445,-9.871294,-2.3630772,-2.6945267,-1.1985176,0.5381723,FALLS,60720d0ce8c0
1776794015990,1902240440133424,1.0845734,-9.787497,-2.480393,-2.7293458,-0.9859365,0.6065892,FALLS,60720d0ce8c0
1776794015998,1902240448158345,1.1827357,-9.734824,-2.4899697,-2.7989845,-0.82833326,0.66156703,FALLS,60720d0ce8c0
1776794016006,1902240456153190,0.9600749,-9.959879,-3.157952,-2.8845057,-0.68966687,0.7067711,FALLS,60720d0ce8c0
1776794016014,1902240464152881,1.4772224,-9.634268,-3.2082303,-3.040887,-0.50701815,0.7147123,FALLS,60720d0ce8c0
1776794016022,1902240472145725,1.5346833,-9.76116,-3.7349546,-3.1685581,-0.41783184,0.6835582,FALLS,60720d0ce8c0
1776794016030,1902240480141725,2.0733786,-9.921572,-4.0198646,-3.2650747,-0.2687807,0.61269784,FALLS,60720d0ce8c0
1776794016038,1902240488136876,2.0709844,-9.871294,-3.6583402,-3.3658676,-0.058643065,0.5161811,FALLS,60720d0ce8c0
1776794016046,1902240496133106,0.9696517,-10.079589,-3.3614593,-3.454443,0.050701816,0.39706242,FALLS,60720d0ce8c0
1776794016054,1902240504160566,0.81402856,-10.259154,-3.8666358,-3.4574974,0.005497787,0.3659083,FALLS,60720d0ce8c0
1776794016062,1902240512154026,1.1659763,-9.933543,-3.9624038,-3.4574974,-0.1704314,0.42332962,FALLS,60720d0ce8c0
1776794016070,1902240520150102,2.0039468,-9.23683,-4.7740383,-3.4978144,-0.258396,0.44532076,FALLS,60720d0ce8c0
1776794016078,1902240528144485,2.420538,-8.295909,-5.686229,-3.5204165,-0.2669481,0.4550946,FALLS,60720d0ce8c0
1776794016086,1902240536139638,3.289633,-7.1371155,-5.2385135,-3.6322048,-0.09162979,0.4728097,FALLS,60720d0ce8c0
1776794016094,1902240544137405,6.615179,-4.331111,-6.6175733,-3.7641516,0.028710667,0.46303585,FALLS,60720d0ce8c0
1776794016102,1902240552131327,6.727707,-4.4675803,-5.7029886,-3.9468002,0.36346483,0.30543262,FALLS,60720d0ce8c0
1776794016110,1902240560157403,2.5378537,-6.007052,-4.9320555,-4.0732493,0.45142943,-0.18753563,FALLS,60720d0ce8c0
1776794016118,1902240568155324,0.19393034,-6.8665705,-5.267244,-4.075082,-0.012217305,-0.516792,FALLS,60720d0ce8c0
1776794016126,1902240576148862,-1.0606314,-6.50744,-6.4308257,-3.9516873,-0.3567453,-0.54367006,FALLS,60720d0ce8c0
1776794016134,1902240584145706,-1.5131354,-5.449203,-6.2392898,-3.8356228,-0.41722095,-0.4269948,FALLS,60720d0ce8c0
1776794016142,1902240592142089,-1.1300632,-4.560954,-6.4380083,-3.794695,-0.42577308,-0.33108896,FALLS,60720d0ce8c0
1776794016150,1902240600135318,-0.59855044,-4.015076,-6.7612257,-3.7409387,-0.6206391,-0.2510656,FALLS,60720d0ce8c0
1776794016158,1902240608134010,-0.6895301,-3.5075054,-7.3430166,-3.684739,-0.7806858,-0.23335053,FALLS,60720d0ce8c0
1776794016166,1902240616159239,-2.8898015,-3.371036,-8.461109,-3.627318,-0.9297369,-0.2284636,FALLS,60720d0ce8c0
1776794016174,1902240624154391,-6.0405707,-3.4596214,-8.983045,-3.559512,-0.9236283,-0.21380283,FALLS,60720d0ce8c0
1776794016182,1902240632149698,-7.252037,-3.5529952,-9.435549,-3.5069773,-0.82650065,-0.1423316,FALLS,60720d0ce8c0
1776794016190,1902240640145157,-6.0118403,-3.122039,-9.016563,-3.4562755,-0.9297369,0.16920967,FALLS,60720d0ce8c0
1776794016198,1902240648142387,-4.853047,-2.6168625,-8.4108305,-3.4324517,-0.8576548,0.3475823,FALLS,60720d0ce8c0
1776794016206,1902240656137385,-3.1028855,-2.9257145,-8.073248,-3.372587,-0.7324274,0.47708577,FALLS,60720d0ce8c0
1776794016214,1902240664131846,-1.6759412,-3.6296098,-8.283937,-3.3304374,-0.7476991,0.5907067,FALLS,60720d0ce8c0
1776794016222,1902240672158614,-1.8076223,-4.050989,-10.21127,-3.3249395,-0.7819075,0.61208695,FALLS,60720d0ce8c0
1776794016230,1902240680153381,-1.8507179,-3.8905778,-10.0341,-3.4074063,-0.59559363,0.5907067,FALLS,60720d0ce8c0
1776794016238,1902240688150996,-0.581791,-3.3039982,-8.678981,-3.5167513,-0.32375857,0.6169739,FALLS,60720d0ce8c0
1776794016246,1902240696145378,0.82599956,-2.3511062,-8.3150625,-3.517362,-0.25473082,0.64996064,FALLS,60720d0ce8c0
1776794016254,1902240704141685,1.6783354,-0.80205756,-8.731653,-3.4257324,-0.39706242,0.6591236,FALLS,60720d0ce8c0
1776794016262,1902240712136145,1.9800048,-0.09816227,-9.459491,-3.1929927,-0.61636305,0.6200282,FALLS,60720d0ce8c0
1776794016270,1902240720131605,1.7238252,0.11492168,-10.077195,-2.9969049,-0.7470882,0.5693264,FALLS,60720d0ce8c0
1776794016278,1902240728156758,0.29688102,0.8283938,-10.546458,-2.802039,-0.8368854,0.46120325,FALLS,60720d0ce8c0
1776794016286,1902240736154064,-1.2449849,1.673547,-10.656591,-2.6187794,-0.8417723,0.32559118,FALLS,60720d0ce8c0
1776794016294,1902240744149986,-2.5330653,2.566584,-10.773908,-2.4312437,-0.7959574,0.20280726,FALLS,60720d0ce8c0
1776794016302,1902240752145445,-3.7493198,3.4883518,-10.907983,-2.1655173,-0.7153232,0.09407325,FALLS,60720d0ce8c0
1776794016310,1902240760139521,-4.879383,4.6830587,-11.145009,-1.9547688,-0.6041457,0.047647487,FALLS,60720d0ce8c0
1776794016318,1902240768137751,-5.604826,5.619191,-11.271901,-1.7354681,-0.47708577,0.027488936,FALLS,60720d0ce8c0
1776794016326,1902240776132518,-6.126762,6.2847795,-11.532869,-1.509448,-0.3268129,0.021380283,FALLS,60720d0ce8c0
1776794016334,1902240784158594,-6.849811,6.229713,-11.525687,-1.1850786,-0.10995574,0.0421497,FALLS,60720d0ce8c0
1776794016342,1902240792153977,-7.6973586,5.3462524,-10.893618,-0.9492846,0.027488936,0.057421334,FALLS,60720d0ce8c0
1776794016350,1902240800149438,-7.9631147,4.584896,-10.508151,-0.7141015,0.11056661,0.108123146,FALLS,60720d0ce8c0
1776794016358,1902240808143512,-7.819463,4.012682,-10.2495775,-0.4709771,0.12644911,0.16982053,FALLS,60720d0ce8c0
1776794016366,1902240816140819,-7.3406224,3.6296098,-9.82341,-0.24801129,0.10629055,0.2510656,FALLS,60720d0ce8c0
1776794016374,1902240824134049,-6.9479733,3.406949,-9.576807,0.008552114,0.07880162,0.37323865,FALLS,60720d0ce8c0
1776794016382,1902240832132201,-6.1387334,3.1483753,-9.339781,0.1881465,0.06841691,0.47403142,FALLS,60720d0ce8c0
1776794016390,1902240840155584,-5.0517654,2.8682537,-9.155427,0.35063666,0.042760566,0.5888741,FALLS,60720d0ce8c0
1776794016398,1902240848153121,-3.775656,2.6623523,-9.176975,0.48075095,-0.01160644,0.6914995,FALLS,60720d0ce8c0
1776794016406,1902240856148428,-3.1890767,2.2481554,-9.289502,0.6389651,-0.12034045,0.79045963,FALLS,60720d0ce8c0
1776794016414,1902240864144733,-2.8083985,1.9249382,-9.260772,0.72509706,-0.22540927,0.83199847,FALLS,60720d0ce8c0
1776794016422,1902240872139886,-2.6360161,1.4508862,-9.545682,0.80878556,-0.33292156,0.8570439,FALLS,60720d0ce8c0
1776794016430,1902240880135578,-2.2720973,1.091756,-9.832987,0.8912524,-0.44165558,0.88086766,FALLS,60720d0ce8c0
1776794016438,1902240888132191,-2.1428106,0.7230489,-9.8042555,0.9437868,-0.5516113,0.9120218,FALLS,60720d0ce8c0
1776794016446,1902240896158267,-1.3551182,0.3184288,-9.904813,1.0207558,-0.5992588,0.929126,FALLS,60720d0ce8c0
1776794016454,1902240904152803,-0.79248077,0.14604631,-9.813833,1.0384709,-0.64568454,0.9071349,FALLS,60720d0ce8c0
1776794016462,1902240912147187,-0.33518824,0.1412579,-9.787497,1.0158689,-0.7122689,0.838718,FALLS,60720d0ce8c0
1776794016470,1902240920142648,0.095768064,0.25139117,-9.629479,0.9963212,-0.7312057,0.7281514,FALLS,60720d0ce8c0
1776794016478,1902240928139876,0.021547815,0.15083471,-9.560047,0.95111716,-0.65057147,0.5503896,FALLS,60720d0ce8c0
1776794016486,1902240936133414,0.110133275,0.021547815,-9.617508,0.9138544,-0.56505036,0.4147775,FALLS,60720d0ce8c0
1776794016494,1902240944131796,0.20350714,-0.0023942017,-9.543288,0.8576548,-0.45753807,0.29871312,FALLS,60720d0ce8c0
1776794016502,1902240952155488,0.29209262,-0.016759412,-9.382876,0.7861836,-0.3726278,0.19425514,FALLS,60720d0ce8c0
1776794016510,1902240960151793,0.37110126,-0.1316811,-9.210494,0.6762278,-0.2779437,0.076358154,FALLS,60720d0ce8c0
1776794016518,1902240968148793,0.4213795,-0.3184288,-9.224859,0.5907067,-0.20891592,0.005497787,FALLS,60720d0ce8c0
1776794016526,1902240976144792,0.46208093,-0.60333884,-9.038112,0.5009095,-0.1459968,-0.05375614,FALLS,60720d0ce8c0
1776794016534,1902240984139790,0.25139117,-0.79008657,-8.872911,0.4129449,-0.099571034,-0.09590584,FALLS,60720d0ce8c0
1776794016542,1902240992136404,-0.019153614,-1.0726024,-8.760384,0.33841935,-0.092240654,-0.14355333,FALLS,60720d0ce8c0
1776794016550,1902241000160479,-0.19393034,-1.340753,-8.602366,0.2510656,-0.11301007,-0.14477506,FALLS,60720d0ce8c0
1776794016558,1902241008157016,-0.33039984,-1.5514427,-8.731653,0.19792034,-0.108123146,-0.12583824,FALLS,60720d0ce8c0
1776794016566,1902241016154553,-0.41180268,-1.7477672,-8.803479,0.14782938,-0.095294975,-0.1001819,FALLS,60720d0ce8c0
1776794016574,1902241024148475,-0.7422025,-1.8818425,-8.700529,0.100792766,-0.07086037,-0.084910266,FALLS,60720d0ce8c0
1776794016582,1902241032143782,-0.9864111,-1.9632454,-8.702923,0.064751714,-0.017715093,-0.07452556,FALLS,60720d0ce8c0
1776794016590,1902241040138241,-1.2354081,-1.9632454,-8.813056,0.050701816,-0.005497787,-0.06780604,FALLS,60720d0ce8c0
1776794016598,1902241048136086,-1.4413095,-1.8435353,-9.011775,0.03481932,-0.01282817,-0.058643065,FALLS,60720d0ce8c0
1776794016606,1902241056130623,-1.5346833,-1.7717092,-9.208099,6.1086525E-4,-0.028099801,-0.047036625,FALLS,60720d0ce8c0
1776794016614,1902241064156160,-1.5873557,-1.721431,-9.31105,-0.053145275,-0.040927973,-0.036651913,FALLS,60720d0ce8c0
1776794016622,1902241072150851,-1.5945383,-1.6591818,-9.40203,-0.14172074,-0.03848451,-0.029321533,FALLS,60720d0ce8c0
1776794016630,1902241080149388,-1.5825673,-1.6112977,-9.433155,-0.20586158,-0.02443461,-0.028099801,FALLS,60720d0ce8c0
1776794016638,1902241088142618,-1.685518,-1.5705963,-9.349358,-0.26511553,-0.004886922,-0.028710667,FALLS,60720d0ce8c0
1776794016646,1902241096137385,-1.8579005,-1.4939818,-9.150639,-0.30970868,0.029321533,-0.03176499,FALLS,60720d0ce8c0
1776794016654,1902241104136077,-2.018312,-1.3503298,-9.035717,-0.34330627,0.06719518,-0.031154128,FALLS,60720d0ce8c0
1776794016662,1902241112160998,-2.15957,-1.0845734,-9.02614,-0.35369098,0.07452556,-0.029321533,FALLS,60720d0ce8c0
1776794016670,1902241120156074,-2.195483,-0.81402856,-8.944737,-0.36957347,0.07941248,-0.02443461,FALLS,60720d0ce8c0
1776794016678,1902241128151842,-2.2146366,-0.60094464,-8.966286,-0.38056904,0.07086037,-0.018325957,FALLS,60720d0ce8c0
1776794016686,1902241136146609,-2.231396,-0.39025488,-9.0476885,-0.3848451,0.057421334,-0.009773844,FALLS,60720d0ce8c0
1776794016694,1902241144141993,-2.2529438,-0.18195933,-9.198523,-0.38056904,0.044593163,-0.0012217305,FALLS,60720d0ce8c0
1776794016702,1902241152137991,-2.2601264,-0.055066638,-9.428367,-0.37812558,0.03176499,0.005497787,FALLS,60720d0ce8c0
1776794016710,1902241160132990,-2.408567,-0.09816227,-9.524135,-0.37568212,0.014660766,0.013439035,FALLS,60720d0ce8c0
1776794016718,1902241168128372,-2.5594015,-0.2657564,-9.651027,-0.37568212,-0.013439035,0.02443461,FALLS,60720d0ce8c0
1776794016726,1902241176157294,-2.6192567,-0.40222588,-9.77792,-0.36163223,-0.05131268,0.04886922,FALLS,60720d0ce8c0
1776794016734,1902241184152447,-2.6240451,-0.47644615,-9.902418,-0.34513888,-0.070249505,0.06780604,FALLS,60720d0ce8c0
1776794016742,1902241192148984,-2.56419,-0.47884035,-9.871294,-0.33169982,-0.07513642,0.084910266,FALLS,60720d0ce8c0
1776794016750,1902241200141906,-2.4540567,-0.4357447,-9.842564,-0.32436943,-0.064751714,0.09773844,FALLS,60720d0ce8c0
1776794016758,1902241208138289,-2.4277205,-0.31603462,-9.770737,-0.30787608,-0.05375614,0.10445796,FALLS,60720d0ce8c0
1776794016766,1902241216134288,-2.3918076,-0.16998832,-9.715671,-0.28221974,-0.031154128,0.106901415,FALLS,60720d0ce8c0
1776794016774,1902241224130209,-2.3630772,0.009576807,-9.730036,-0.26083946,-0.013439035,0.103847094,FALLS,60720d0ce8c0
1776794016782,1902241232158208,-2.3104045,0.17956513,-9.730036,-0.23762658,-0.0012217305,0.103847094,FALLS,60720d0ce8c0
1776794016790,1902241240150591,-2.1859062,0.30885202,-9.718064,-0.21624629,0.014049901,0.10445796,FALLS,60720d0ce8c0
1776794016798,1902241248147820,-2.0853498,0.38067806,-9.713276,-0.18692477,0.035430185,0.09896017,FALLS,60720d0ce8c0
1776794016806,1902241256142588,-2.0207062,0.44771573,-9.679757,-0.16310102,0.053145275,0.093462385,FALLS,60720d0ce8c0
1776794016814,1902241264136663,-1.99437,0.46447513,-9.660604,-0.13500121,0.06536258,0.08674286,FALLS,60720d0ce8c0
1776794016822,1902241272134893,-1.9488802,0.49081135,-9.6845455,-0.10751228,0.07513642,0.07941248,FALLS,60720d0ce8c0
1776794016830,1902241280128661,-1.9512744,0.51475334,-9.734824,-0.06780604,0.087964594,0.07147124,FALLS,60720d0ce8c0
1776794016838,1902241288156121,-1.9536686,0.5602432,-9.76116,-0.04153884,0.09040806,0.057421334,FALLS,60720d0ce8c0
1776794016846,1902241296152735,-2.006341,0.5770026,-9.811439,-0.014049901,0.09101892,0.040317107,FALLS,60720d0ce8c0
1776794016854,1902241304144964,-2.0566192,0.5602432,-9.813833,0.010995574,0.08674286,0.027488936,FALLS,60720d0ce8c0
1776794016862,1902241312142271,-2.0757728,0.5267244,-9.768343,0.034208454,0.07574729,0.01282817,FALLS,60720d0ce8c0
1776794016870,1902241320138192,-2.0590134,0.5291186,-9.679757,0.06414085,0.06291912,-0.005497787,FALLS,60720d0ce8c0
1776794016878,1902241328133960,-2.0135236,0.5506664,-9.576807,0.08735373,0.059253927,-0.019547688,FALLS,60720d0ce8c0
1776794016886,1902241336128113,-1.9632454,0.5626374,-9.540894,0.112399206,0.05131268,-0.03481932,FALLS,60720d0ce8c0
1776794016894,1902241344153957,-1.9680338,0.59615624,-9.509769,0.13622294,0.040317107,-0.047647487,FALLS,60720d0ce8c0
1776794016902,1902241352152341,-1.9177556,0.5746084,-9.457097,0.15699236,0.017715093,-0.06169739,FALLS,60720d0ce8c0
1776794016910,1902241360146262,-1.9033904,0.50278234,-9.459491,0.172264,0.007941248,-0.06352998,FALLS,60720d0ce8c0
1776794016918,1902241368141876,-1.8674773,0.37828386,-9.442732,0.18570304,-0.0030543262,-0.06169739,FALLS,60720d0ce8c0
1776794016926,1902241376137644,-1.8459295,0.2777274,-9.449914,0.19608775,-0.014660766,-0.061086524,FALLS,60720d0ce8c0
1776794016934,1902241384133258,-1.8555063,0.14844051,-9.425972,0.204029,-0.02321288,-0.059253927,FALLS,60720d0ce8c0
1776794016942,1902241392159488,-1.8794483,0.021547815,-9.414001,0.20830505,-0.04153884,-0.05375614,FALLS,60720d0ce8c0
1776794016950,1902241400153332,-1.8794483,-0.12449849,-9.399636,0.21013765,-0.059864793,-0.05131268,FALLS,60720d0ce8c0
1776794016958,1902241408149562,-1.8435353,-0.22984336,-9.397242,0.20586158,-0.073303826,-0.047647487,FALLS,60720d0ce8c0
1776794016966,1902241416146252,-1.8483237,-0.34237084,-9.378088,0.20280726,-0.07452556,-0.04642576,FALLS,60720d0ce8c0
1776794016974,1902241424141636,-1.8387469,-0.4213795,-9.385271,0.19486602,-0.07452556,-0.047647487,FALLS,60720d0ce8c0
1776794016982,1902241432137018,-1.8962077,-0.49320555,-9.349358,0.1881465,-0.06719518,-0.048258353,FALLS,60720d0ce8c0
1776794016990,1902241440131710,-1.9249382,-0.533907,-9.303867,0.17959438,-0.057421334,-0.047647487,FALLS,60720d0ce8c0
1776794016998,1902241448158863,-1.9153614,-0.5482722,-9.270349,0.1704314,-0.056199603,-0.047647487,FALLS,60720d0ce8c0
1776794017006,1902241456154476,-1.9177556,-0.5554548,-9.25359,0.15882497,-0.059253927,-0.043982297,FALLS,60720d0ce8c0
1776794017014,1902241464150167,-1.9919758,-0.59855044,-9.275137,0.13805555,-0.0580322,-0.040927973,FALLS,60720d0ce8c0
