epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915685023,93703068287215,1.9656396,-0.90500826,9.437943,-0.18570304,-0.017104227,0.105068825,TONIC,cc82d1cee4e9
1776915685026,93703088337264,2.0566192,-0.9600749,9.40203,-0.16982053,-0.012217305,0.09896017,TONIC,cc82d1cee4e9
1776915685068,93703108387313,2.3918076,-0.36152446,9.25359,-0.20525073,0.073303826,0.10629055,TONIC,cc82d1cee4e9
1776915685070,93703128467879,2.2984335,-0.39743748,9.220071,-0.31520647,0.061086524,0.15515977,TONIC,cc82d1cee4e9
1776915685112,93703148517928,1.9752164,-0.7685388,9.306262,-0.3359759,0.05375614,0.16982053,TONIC,cc82d1cee4e9
1776915685115,93703168598494,1.9033904,-1.0175357,9.519346,-0.35308012,0.012217305,0.18325958,TONIC,cc82d1cee4e9
1776915685175,93703188648543,1.6950948,-0.93134445,9.476251,-0.35430184,0.017104227,0.19914207,TONIC,cc82d1cee4e9
1776915685178,93703208729109,1.8124107,-1.4772224,9.296685,-0.45570546,-0.034208454,0.20769419,TONIC,cc82d1cee4e9
1776915685180,93703228779158,1.9081788,-1.3215994,9.100361,-0.47403142,-0.02076942,0.16982053,TONIC,cc82d1cee4e9
1776915685221,93703248859725,1.9393034,-1.2234371,9.23683,-0.408058,0.019547688,0.18203785,TONIC,cc82d1cee4e9
1776915685285,93703268940291,1.9033904,-1.4556746,9.849746,-0.3921755,-0.004886922,0.15882497,TONIC,cc82d1cee4e9
1776915685290,93703288990340,2.135628,-1.520318,10.055647,-0.29077184,-0.007330383,0.13683382,TONIC,cc82d1cee4e9
1776915685293,93703309070906,2.2266076,-1.4053963,9.548077,-0.29932398,-0.017104227,0.10140363,TONIC,cc82d1cee4e9
1776915685296,93703329120955,2.2577322,-1.2282255,9.378088,-0.30665436,0.028099801,0.096516706,TONIC,cc82d1cee4e9
1776915685299,93703349201521,2.078167,-1.3120226,9.619903,-0.35063666,0.052534413,0.07696902,TONIC,cc82d1cee4e9
1776915685306,93703369282088,1.7741034,-1.6448165,9.830592,-0.27122417,0.06352998,0.05375614,TONIC,cc82d1cee4e9
1776915685362,93703389362654,1.673547,-1.8435353,10.0508585,-0.15393804,0.036651913,0.018325957,TONIC,cc82d1cee4e9
1776915685365,93703409412703,1.8938135,-1.9512744,10.125079,-0.04520403,0.029321533,0.010995574,TONIC,cc82d1cee4e9
1776915685377,93703429462752,1.9608512,-1.1252748,9.490616,-0.021991149,0.039095376,-0.010995574,TONIC,cc82d1cee4e9
1776915685411,93703449512801,1.6927006,-0.9624691,9.543288,-0.16371189,0.037873644,-0.012217305,TONIC,cc82d1cee4e9
1776915685474,93703469593367,1.508347,-1.5011644,10.038888,-0.344528,-0.065973446,0.014660766,TONIC,cc82d1cee4e9
1776915685477,93703489673934,1.5442601,-2.1164744,10.053253,-0.16737708,-0.1282817,0.057421334,TONIC,cc82d1cee4e9
1776915685480,93703509723982,2.0111294,-1.4987702,9.404425,-0.06352998,-0.105068825,0.057421334,TONIC,cc82d1cee4e9
1776915685483,93703529804549,2.0949266,-0.8882488,8.7292595,-0.22113322,-0.056199603,0.05497787,TONIC,cc82d1cee4e9
1776915685485,93703549854598,1.6687586,-1.4030021,9.14585,-0.5656612,-0.04153884,0.012217305,TONIC,cc82d1cee4e9
1776915685536,93703569935164,1.6663644,-3.071761,9.519346,-0.6133087,-0.11484267,0.040317107,TONIC,cc82d1cee4e9
1776915685538,93703590015730,1.7070658,-4.5537715,10.749966,-0.204029,-0.12583824,0.010995574,TONIC,cc82d1cee4e9
1776915685584,93703610065779,2.2816741,-2.1643584,9.792285,0.32498032,0.04642576,-0.14172074,TONIC,cc82d1cee4e9
1776915685587,93703630176863,1.9560628,-1.7238252,9.533711,0.09407325,0.05497787,-0.039095376,TONIC,cc82d1cee4e9
1776915685590,93703650257430,2.291251,-1.9393034,9.114726,-0.3481932,-0.042760566,-0.017104227,TONIC,cc82d1cee4e9
1776915685652,93703670307479,2.303222,-2.3080103,9.153033,-0.23090707,-0.018325957,0.004886922,TONIC,cc82d1cee4e9
1776915685657,93703690357527,2.0566192,-2.3822308,9.519346,0.105068825,0.021991149,-0.002443461,TONIC,cc82d1cee4e9
1776915685661,93703710407576,1.9991584,-2.1428106,9.509769,0.20891592,0.02321288,-0.047647487,TONIC,cc82d1cee4e9
1776915685667,93703730488143,2.0518308,-2.1308396,9.272743,0.073303826,-0.021991149,-0.06963864,TONIC,cc82d1cee4e9
1776915685720,93703750538191,2.0853498,-1.8818425,9.361329,-0.08674286,-0.047647487,-0.062308256,TONIC,cc82d1cee4e9
1776915685722,93703770618758,2.018312,-1.9440918,9.334992,-0.1600467,-0.065973446,-0.04520403,TONIC,cc82d1cee4e9
1776915685783,93703790668807,2.0278888,-2.1308396,9.334992,-0.12705997,-0.0720821,-0.029321533,TONIC,cc82d1cee4e9
1776915685785,93703810718855,2.0709844,-2.0159178,9.502586,-0.0012217305,-0.030543262,-0.028099801,TONIC,cc82d1cee4e9
1776915685790,93703830768904,1.9608512,-2.0470424,9.485827,0.040317107,-0.03176499,-0.021991149,TONIC,cc82d1cee4e9
1776915685793,93703850879988,2.1883004,-1.910573,9.172187,-0.07696902,-0.07086037,-0.007330383,TONIC,cc82d1cee4e9
1776915685830,93703870930037,2.0207062,-2.2505496,9.291897,-0.15760323,-0.08552113,-0.0012217305,TONIC,cc82d1cee4e9
1776915685836,93703891010604,2.0518308,-2.2649148,9.382876,-0.12583824,-0.09285152,0.010995574,TONIC,cc82d1cee4e9
1776915685919,93703911091170,2.0973208,-2.1883004,9.452309,-0.062308256,-0.080634214,0.0036651916,TONIC,cc82d1cee4e9
1776915685921,93703931141219,2.1380222,-2.5139117,9.56723,-0.07086037,-0.10873401,0.02076942,TONIC,cc82d1cee4e9
1776915685925,93703951221785,2.1260512,-2.243367,9.540894,-0.042760566,-0.118507855,0.017104227,TONIC,cc82d1cee4e9
1776915685927,93703971241316,2.1547816,-2.1547816,9.23683,-0.02687807,-0.12705997,0.03176499,TONIC,cc82d1cee4e9
1776915685931,93703991321883,2.2361844,-2.3989902,9.155427,-0.06841691,-0.14294247,0.035430185,TONIC,cc82d1cee4e9
1776915686004,93704011402449,2.1428106,-2.6527755,9.232041,-0.05497787,-0.13194689,0.052534413,TONIC,cc82d1cee4e9
1776915686007,93704031483016,2.1404164,-2.2577322,9.603143,-0.111177474,-0.06352998,0.035430185,TONIC,cc82d1cee4e9
1776915686009,93704051533064,1.8267759,-1.7525556,9.710882,-0.4654793,-0.019547688,0.002443461,TONIC,cc82d1cee4e9
1776915686013,93704071613631,1.9967642,-3.2273839,9.354146,-0.95539325,-0.18081611,0.009773844,TONIC,cc82d1cee4e9
1776915686026,93704091724715,2.5354595,-3.7972038,9.241618,-0.84421575,-0.23335053,-0.02687807,TONIC,cc82d1cee4e9
1776915686057,93704111805281,2.3822308,-2.6886885,9.473856,-0.2003638,-0.14538592,-0.089186326,TONIC,cc82d1cee4e9
1776915686067,93704131855330,2.4396915,-2.7605145,9.033323,0.081855945,-0.15393804,-0.07086037,TONIC,cc82d1cee4e9
1776915686097,93704151905379,2.6599581,-2.5019407,8.839393,0.16615535,-0.17104226,-0.06841691,TONIC,cc82d1cee4e9
1776915686107,93704171924910,2.4947581,-2.2481554,8.841787,0.24678956,-0.13194689,-0.034208454,TONIC,cc82d1cee4e9
1776915686138,93704192035994,2.6671407,-1.9919758,8.51857,0.22235495,-0.10629055,0.007330383,TONIC,cc82d1cee4e9
1776915686168,93704212086043,2.5594015,-1.9991584,8.166622,0.11362094,-0.05009095,0.043982297,TONIC,cc82d1cee4e9
1776915686170,93704232166609,2.3798366,-2.3199813,8.66701,0.02076942,0.0012217305,0.07941248,TONIC,cc82d1cee4e9
1776915686223,93704252247176,2.2960393,-2.5737667,9.275137,0.019547688,0.03176499,0.089186326,TONIC,cc82d1cee4e9
1776915686225,93704272297225,2.2816741,-2.6599581,9.289502,0.07452556,0.019547688,0.10629055,TONIC,cc82d1cee4e9
1776915686232,93704292377791,2.3798366,-2.731784,9.200917,0.09285152,0.019547688,0.10873401,TONIC,cc82d1cee4e9
1776915686275,93704312427840,2.4301147,-2.896984,9.062054,0.07941248,0.004886922,0.096516706,TONIC,cc82d1cee4e9
1776915686278,93704332477889,2.4636335,-2.767697,9.136273,0.11728613,0.019547688,0.07574729,TONIC,cc82d1cee4e9
1776915686288,93704352527938,2.3822308,-2.6743233,9.330204,0.12461651,0.015882496,0.07696902,TONIC,cc82d1cee4e9
1776915686320,93704372608504,2.4396915,-2.60968,9.361329,0.09773844,-0.0012217305,0.07941248,TONIC,cc82d1cee4e9
1776915686329,93704392689070,2.4588451,-2.719813,9.267955,-0.008552114,-0.042760566,0.058643065,TONIC,cc82d1cee4e9
1776915686359,93704412769637,2.5067291,-2.7006595,9.066842,-0.02687807,-0.04886922,0.05131268,TONIC,cc82d1cee4e9
1776915686403,93704432850203,2.384625,-2.4971523,9.095572,-0.015882496,-0.032986723,0.035430185,TONIC,cc82d1cee4e9
1776915686406,93704452930770,2.2984335,-2.8778305,9.184157,-0.047647487,-0.056199603,0.032986723,TONIC,cc82d1cee4e9
1776915686409,93704472980818,2.4061728,-2.7724855,9.205706,-0.06841691,-0.0720821,0.0061086523,TONIC,cc82d1cee4e9
1776915686439,93704493030867,2.3774424,-2.528277,9.11712,-0.07086037,-0.07086037,-0.002443461,TONIC,cc82d1cee4e9
1776915686470,93704513050398,2.3750482,-2.3822308,9.155427,-0.13194689,-0.080634214,-0.002443461,TONIC,cc82d1cee4e9
1776915686472,93704533161482,2.3654714,-2.4109612,9.13388,-0.21502456,-0.089186326,-0.0036651916,TONIC,cc82d1cee4e9
1776915686503,93704553272566,2.360683,-2.4947581,9.081207,-0.2443461,-0.105068825,0.012217305,TONIC,cc82d1cee4e9
1776915686509,93704573322615,2.44448,-2.3127987,8.947132,-0.21502456,-0.09162979,0.032986723,TONIC,cc82d1cee4e9
1776915686536,93704593342146,2.3175871,-2.528277,8.765172,-0.24801129,-0.1001819,0.065973446,TONIC,cc82d1cee4e9
1776915686563,93704613453230,2.384625,-2.3774424,8.731653,-0.27855456,-0.0842994,0.081855945,TONIC,cc82d1cee4e9
1776915686570,93704633533797,2.4396915,-2.7269957,9.229648,-0.29077184,-0.096516706,0.103847094,TONIC,cc82d1cee4e9
1776915686605,93704653583846,2.5187001,-3.016694,9.234436,-0.31520647,-0.12461651,0.11484267,TONIC,cc82d1cee4e9
1776915686613,93704673664412,2.542642,-2.8634653,9.119514,-0.30176744,-0.12095132,0.11728613,TONIC,cc82d1cee4e9
1776915686635,93704693744979,2.5474305,-3.2561142,9.0476885,-0.37507126,-0.13316862,0.10751228,TONIC,cc82d1cee4e9
1776915686666,93704713825545,2.7509377,-3.655946,8.978256,-0.44959682,-0.1600467,0.09162979,TONIC,cc82d1cee4e9
1776915686669,93704733875594,2.765303,-3.560178,8.760384,-0.4092797,-0.12950343,0.061086524,TONIC,cc82d1cee4e9
1776915686701,93704753925643,2.8179753,-3.5553896,8.494628,-0.37507126,-0.1001819,0.056199603,TONIC,cc82d1cee4e9
1776915686731,93704774006209,2.8634653,-3.371036,8.394072,-0.4654793,-0.05375614,-0.03176499,TONIC,cc82d1cee4e9
1776915686733,93704794056258,2.5474305,-3.8426938,8.504205,-0.6230826,-0.032986723,-0.073303826,TONIC,cc82d1cee4e9
1776915686764,93704814106307,2.7030537,-3.952827,8.710106,-0.49235737,-0.042760566,-0.057421334,TONIC,cc82d1cee4e9
1776915686769,93704834186873,2.5953147,-3.7134068,8.834604,-0.17348573,0.030543262,-0.02443461,TONIC,cc82d1cee4e9
1776915686798,93704854267439,2.27928,-3.7684734,8.4347725,-0.14172074,-0.030543262,-0.02565634,TONIC,cc82d1cee4e9
1776915686809,93704874348006,2.7389667,-3.7253778,8.456321,-0.204029,-0.02443461,-0.034208454,TONIC,cc82d1cee4e9
1776915686834,93704894367537,2.8060043,-3.514688,8.257602,-0.17348573,0.030543262,0.012217305,TONIC,cc82d1cee4e9
1776915686880,93704914448104,2.6360161,-3.2561142,8.4587145,-0.12583824,0.08552113,0.052534413,TONIC,cc82d1cee4e9
1776915686882,93704934528670,2.5258827,-3.5122938,8.631097,-0.12461651,0.07086037,0.08674286,TONIC,cc82d1cee4e9
1776915686891,93704954578719,2.4157495,-3.6727054,8.614338,-0.010995574,0.06841691,0.1441642,TONIC,cc82d1cee4e9
1776915686918,93704974659285,2.4875755,-3.5362358,8.537724,0.07696902,0.081855945,0.16982053,TONIC,cc82d1cee4e9
1776915686941,93704994709334,2.4756045,-3.3135753,8.504205,0.047647487,0.10751228,0.18936823,TONIC,cc82d1cee4e9
1776915686951,93705014789900,2.5187001,-3.6894648,8.595184,-0.040317107,0.12217305,0.21868975,TONIC,cc82d1cee4e9
1776915686981,93705034870467,2.5474305,-3.9791632,8.7771435,-0.09040806,0.13683382,0.21380283,TONIC,cc82d1cee4e9
1776915686991,93705054920516,2.3942018,-3.9097314,8.755595,-0.032986723,0.13439035,0.22357668,TONIC,cc82d1cee4e9
1776915687017,93705075001082,2.4133554,-4.1180267,8.765172,0.0,0.10873401,0.21624629,TONIC,cc82d1cee4e9
1776915687052,93705095081648,2.5330653,-4.0773253,8.760384,0.057421334,0.0842994,0.1966986,TONIC,cc82d1cee4e9
1776915687060,93705115101180,2.4947581,-3.9624038,8.796297,0.11362094,0.081855945,0.18325958,TONIC,cc82d1cee4e9
1776915687074,93705135151229,2.4492683,-3.9959226,8.75799,0.12095132,0.08307768,0.19303341,TONIC,cc82d1cee4e9
1776915687097,93705155201277,2.3582888,-4.0797195,8.813056,0.08307768,0.062308256,0.18570304,TONIC,cc82d1cee4e9
1776915687111,93705175281844,2.4277205,-3.9480386,8.813056,0.089186326,0.058643065,0.18081611,TONIC,cc82d1cee4e9
1776915687153,93705195362410,2.2840683,-3.775656,9.021352,0.15271631,0.0720821,0.16493362,TONIC,cc82d1cee4e9
1776915687156,93705215412459,2.2361844,-3.7780502,8.808268,0.12950343,0.05009095,0.16493362,TONIC,cc82d1cee4e9
1776915687180,93705235493025,2.3127987,-3.632004,8.762778,0.07819075,0.035430185,0.15271631,TONIC,cc82d1cee4e9
1776915687191,93705255604109,2.0566192,-4.1706996,8.774749,0.057421334,0.037873644,0.18203785,TONIC,cc82d1cee4e9
1776915687214,93705275654158,2.1260512,-4.0916905,8.913613,0.073303826,0.040317107,0.1441642,TONIC,cc82d1cee4e9
1776915687245,93705295734725,1.922544,-3.9839516,9.030929,0.1600467,0.058643065,0.16615535,TONIC,cc82d1cee4e9
1776915687251,93705315815291,2.0446482,-3.6750996,9.093178,0.17715092,0.05131268,0.15515977,TONIC,cc82d1cee4e9
1776915687281,93705335865340,2.0829554,-3.6990416,8.880095,0.12950343,0.05009095,0.18325958,TONIC,cc82d1cee4e9
1776915687291,93705355915389,2.3104045,-3.6511576,8.652645,0.05131268,0.02565634,0.18692477,TONIC,cc82d1cee4e9
1776915687311,93705375934920,2.2361844,-3.6248214,8.604761,0.05009095,0.021991149,0.19792034,TONIC,cc82d1cee4e9
1776915687344,93705395954451,2.0733786,-3.6152446,8.949526,0.08674286,0.040317107,0.19303341,TONIC,cc82d1cee4e9
1776915687352,93705416035018,2.0901382,-3.6487634,9.131485,0.061086524,0.035430185,0.18448131,TONIC,cc82d1cee4e9
1776915687383,93705436054549,2.0326772,-4.173094,8.767567,-0.0036651916,-0.008552114,0.16982053,TONIC,cc82d1cee4e9
1776915687391,93705456135115,2.2409728,-4.144363,8.920795,0.059864793,-0.0061086523,0.13927728,TONIC,cc82d1cee4e9
1776915687413,93705476185164,2.1308396,-3.8953662,9.021352,0.095294975,0.017104227,0.1001819,TONIC,cc82d1cee4e9
1776915687451,93705496235213,2.0231004,-4.074931,8.939949,0.035430185,-0.007330383,0.081855945,TONIC,cc82d1cee4e9
1776915687463,93705516285262,2.1260512,-4.1036615,8.932767,-0.04642576,-0.04520403,0.05009095,TONIC,cc82d1cee4e9
1776915687483,93705536396346,2.018312,-4.1060557,8.765172,-0.030543262,-0.032986723,0.010995574,TONIC,cc82d1cee4e9
1776915687513,93705556476912,2.1499932,-3.9312792,8.66701,-0.013439035,-0.021991149,0.002443461,TONIC,cc82d1cee4e9
1776915687515,93705576557479,2.1380222,-3.8259344,8.6813755,0.004886922,-0.0012217305,-0.004886922,TONIC,cc82d1cee4e9
1776915687538,93705596577010,2.0566192,-3.7565024,8.710106,-0.02076942,0.0012217305,-0.014660766,TONIC,cc82d1cee4e9
1776915687558,93705616627059,2.0446482,-3.8067808,8.896853,-0.058643065,0.002443461,-0.015882496,TONIC,cc82d1cee4e9
1776915687572,93705636707625,2.111686,-3.8666358,8.851364,-0.07819075,-0.009773844,-0.015882496,TONIC,cc82d1cee4e9
1776915687592,93705656757674,2.030283,-3.6750996,8.834604,-0.05009095,0.0061086523,-0.009773844,TONIC,cc82d1cee4e9
1776915687625,93705676868758,2.0374656,-3.6535518,8.7532015,-0.065973446,0.002443461,0.0,TONIC,cc82d1cee4e9
1776915687633,93705696918807,2.030283,-3.6032736,8.868123,-0.10873401,-0.0012217305,0.0061086523,TONIC,cc82d1cee4e9
1776915687660,93705716999373,1.9393034,-3.6894648,8.860941,-0.17837265,-0.017104227,0.010995574,TONIC,cc82d1cee4e9
1776915687673,93705737049422,1.9560628,-3.9600096,8.9279785,-0.17470746,-0.047647487,0.017104227,TONIC,cc82d1cee4e9
1776915687697,93705757099471,2.018312,-3.7660792,8.920795,-0.13072516,-0.059864793,0.010995574,TONIC,cc82d1cee4e9
1776915687723,93705777180037,2.2146366,-3.58412,8.856153,-0.112399206,-0.08307768,0.02321288,TONIC,cc82d1cee4e9
1776915687733,93705797230086,2.2218192,-3.8235402,9.0429,-0.119729586,-0.1282817,0.0720821,TONIC,cc82d1cee4e9
1776915687756,93705817310652,2.1188686,-3.9935284,8.930372,-0.16737708,-0.19303341,0.1441642,TONIC,cc82d1cee4e9
1776915687779,93705837391219,2.1859062,-3.8235402,8.908825,-0.20525073,-0.20280726,0.17104226,TONIC,cc82d1cee4e9
1776915687793,93705857441268,2.1691468,-3.892972,8.726865,-0.31398472,-0.19914207,0.15515977,TONIC,cc82d1cee4e9
1776915687823,93705877521834,2.1691468,-4.000711,8.717288,-0.49602258,-0.17104226,0.09285152,TONIC,cc82d1cee4e9
1776915687833,93705897602400,2.0111294,-4.7907977,8.544906,-0.6010914,-0.16371189,0.06719518,TONIC,cc82d1cee4e9
1776915687859,93705917621932,2.1930888,-5.0158525,8.336611,-0.48258355,-0.16982053,0.004886922,TONIC,cc82d1cee4e9
1776915687874,93705937671980,2.420538,-4.8099513,8.377312,-0.089186326,-0.087964594,0.017104227,TONIC,cc82d1cee4e9
1776915687896,93705957752547,2.1499932,-4.4939165,8.37013,0.039095376,-0.059864793,-0.043982297,TONIC,cc82d1cee4e9
1776915687928,93705977772078,2.2840683,-4.2185836,8.616732,-0.15515977,-0.04153884,-0.10262536,TONIC,cc82d1cee4e9
1776915687936,93705997822127,2.372654,-4.663905,8.396465,-0.29810223,-0.06963864,-0.02076942,TONIC,cc82d1cee4e9
1776915687962,93706017902693,2.3439236,-4.72376,8.207323,-0.23457226,-0.062308256,-0.012217305,TONIC,cc82d1cee4e9
1776915687974,93706037952742,2.3223755,-4.6279917,7.943961,0.021991149,-0.037873644,0.013439035,TONIC,cc82d1cee4e9
1776915687995,93706058063826,2.2026656,-4.3981485,8.037335,0.15760323,0.007330383,-0.002443461,TONIC,cc82d1cee4e9
1776915688028,93706078113875,2.1571758,-4.709395,8.128315,0.019547688,-0.009773844,0.002443461,TONIC,cc82d1cee4e9
1776915688046,93706098163924,2.3654714,-4.771644,8.219295,-0.081855945,0.0,0.0036651916,TONIC,cc82d1cee4e9
1776915688064,93706118244490,2.2577322,-4.759673,8.295909,-0.0720821,0.037873644,0.0061086523,TONIC,cc82d1cee4e9
1776915688080,93706138355574,2.2768857,-4.5992613,8.283937,0.009773844,0.04886922,0.0012217305,TONIC,cc82d1cee4e9
1776915688096,93706158405623,2.3654714,-4.465186,8.401254,0.07819075,0.064751714,-0.0036651916,TONIC,cc82d1cee4e9
1776915688115,93706178486189,2.2242134,-4.474763,8.477868,0.04886922,0.064751714,-0.002443461,TONIC,cc82d1cee4e9
1776915688147,93706198566756,2.2050598,-4.618415,8.504205,0.032986723,0.047647487,0.008552114,TONIC,cc82d1cee4e9
1776915688154,93706218647322,2.123657,-4.4364557,8.779537,0.064751714,0.043982297,0.002443461,TONIC,cc82d1cee4e9
1776915688176,93706238697371,2.1978772,-4.656722,8.74123,0.08674286,0.017104227,0.017104227,TONIC,cc82d1cee4e9
1776915688195,93706258808455,2.2242134,-4.4580035,8.863335,0.14782938,0.0061086523,0.014660766,TONIC,cc82d1cee4e9
1776915688223,93706278889021,2.2098482,-4.4963107,8.765172,0.21868975,-0.007330383,0.05131268,TONIC,cc82d1cee4e9
1776915688243,93706298939070,2.2505496,-4.211401,8.607155,0.19058995,-0.037873644,0.04520403,TONIC,cc82d1cee4e9
1776915688254,93706319019637,2.3343468,-4.321534,8.597578,0.12339478,-0.052534413,0.056199603,TONIC,cc82d1cee4e9
1776915688276,93706339069686,2.219425,-4.4915223,8.7292595,0.07086037,-0.065973446,0.05375614,TONIC,cc82d1cee4e9
1776915688306,93706359180770,2.2577322,-4.237737,8.528147,0.09773844,-0.061086524,0.05375614,TONIC,cc82d1cee4e9
1776915688324,93706379200301,2.2577322,-4.0557775,8.506598,0.13561209,-0.02687807,0.06963864,TONIC,cc82d1cee4e9
1776915688334,93706399280867,2.0326772,-4.3742065,8.422802,0.07574729,-0.035430185,0.06963864,TONIC,cc82d1cee4e9
1776915688359,93706419391951,2.0901382,-4.5202527,8.494628,0.064751714,-0.040317107,0.059864793,TONIC,cc82d1cee4e9
1776915688377,93706439442000,2.1092918,-4.402937,8.597578,0.112399206,-0.036651913,0.04642576,TONIC,cc82d1cee4e9
1776915688414,93706459492049,2.0757728,-4.477157,8.889671,0.12705997,-0.036651913,0.05497787,TONIC,cc82d1cee4e9
1776915688419,93706479572615,2.0470424,-4.3526587,8.774749,0.10629055,-0.047647487,0.05009095,TONIC,cc82d1cee4e9
1776915688442,93706499653182,2.1859062,-4.3478703,8.513782,0.10262536,-0.042760566,0.0720821,TONIC,cc82d1cee4e9
1776915688455,93706519672713,2.3319526,-4.268862,8.465898,0.13561209,-0.036651913,0.056199603,TONIC,cc82d1cee4e9
1776915688483,93706539753279,2.1380222,-3.9839516,8.444349,0.09285152,-0.047647487,0.047647487,TONIC,cc82d1cee4e9
1776915688506,93706559833846,2.3558946,-4.000711,8.504205,0.089186326,-0.02565634,0.0720821,TONIC,cc82d1cee4e9
1776915688522,93706579853377,2.2816741,-4.0940847,8.26239,0.004886922,-0.029321533,0.039095376,TONIC,cc82d1cee4e9
1776915688541,93706599903426,2.3918076,-3.8642416,8.683769,0.0842994,0.013439035,0.047647487,TONIC,cc82d1cee4e9
1776915688555,93706619953475,2.1045034,-4.0653543,8.774749,0.09773844,0.030543262,0.037873644,TONIC,cc82d1cee4e9
1776915688576,93706640003523,2.2026656,-4.6112323,8.281544,-0.06841691,-0.047647487,0.015882496,TONIC,cc82d1cee4e9
1776915688617,93706660084090,2.3463178,-4.259285,8.288726,0.09040806,-0.004886922,0.039095376,TONIC,cc82d1cee4e9
1776915688621,93706680164656,2.2625206,-4.0773253,8.432379,0.18081611,0.04153884,0.02687807,TONIC,cc82d1cee4e9
1776915688652,93706700214705,2.1308396,-4.06296,8.487445,0.12095132,0.036651913,0.02443461,TONIC,cc82d1cee4e9
1776915688670,93706720234236,2.171541,-4.259285,8.51857,0.0,0.012217305,0.017104227,TONIC,cc82d1cee4e9
1776915688677,93706740314803,2.1571758,-4.4101195,8.628703,-0.035430185,0.013439035,0.010995574,TONIC,cc82d1cee4e9
1776915688707,93706760364852,2.1523874,-4.2904096,8.671799,-0.05497787,0.015882496,0.0,TONIC,cc82d1cee4e9
1776915688719,93706780475936,2.315193,-4.280833,8.585608,-0.042760566,0.019547688,0.0036651916,TONIC,cc82d1cee4e9
