# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792136917,1900361367625189,1.2330139,-9.957485,0.36631286,0.06169739,-0.08246681,0.1001819,JERKING,aad3594ad52a
1776792136925,1900361375622336,1.5777789,-9.957485,0.23942018,0.07819075,-0.069027774,0.116675265,JERKING,aad3594ad52a
1776792136933,1900361383615022,2.0015526,-9.952697,0.10534488,0.09285152,-0.02321288,0.12583824,JERKING,aad3594ad52a
1776792136941,1900361391611323,2.2601264,-9.888053,-0.06464344,0.10567969,0.05131268,0.106901415,JERKING,aad3594ad52a
1776792136949,1900361399637779,2.396596,-9.849746,-0.21068975,0.10262536,0.09407325,0.065973446,JERKING,aad3594ad52a
1776792136957,1900361407634695,2.372654,-9.787497,-0.30645782,0.08735373,0.124005646,0.018325957,JERKING,aad3594ad52a
1776792136965,1900361415630919,2.2888567,-9.722853,-0.40462008,0.056199603,0.13622294,-0.023823744,JERKING,aad3594ad52a
1776792136973,1900361423624836,2.183512,-9.672575,-0.34955344,-0.0067195175,0.10995574,-0.05375614,JERKING,aad3594ad52a
1776792136981,1900361431620137,2.0159178,-9.552865,-0.18914193,-0.062308256,0.077579886,-0.06291912,JERKING,aad3594ad52a
1776792136989,1900361439614593,1.9895816,-9.452309,0.095768064,-0.116675265,0.02443461,-0.051923547,JERKING,aad3594ad52a
1776792136997,1900361447610586,2.0494366,-9.425972,0.4213795,-0.16126843,-0.03848451,-0.02687807,JERKING,aad3594ad52a
1776792137005,1900361455637734,2.1284454,-9.497798,0.85473,-0.18387043,-0.09712757,-0.007941248,JERKING,aad3594ad52a
1776792137013,1900361463634034,2.1284454,-9.555259,1.2306197,-0.17104226,-0.16554448,-0.0018325958,JERKING,aad3594ad52a
1776792137021,1900361471628182,2.0685902,-9.569624,1.4772224,-0.1301143,-0.18692477,-0.01038471,JERKING,aad3594ad52a
1776792137029,1900361479623484,1.7764976,-9.536105,1.532289,-0.06841691,-0.14966199,-0.04520403,JERKING,aad3594ad52a
1776792137037,1900361487621323,1.2617443,-9.481039,1.484405,-0.004886922,-0.08124508,-0.09773844,JERKING,aad3594ad52a
1776792137045,1900361495614933,0.78050977,-9.428367,1.4149733,0.059253927,0.01282817,-0.15393804,JERKING,aad3594ad52a
1776792137053,1900361503611464,0.2753332,-9.406818,1.3910311,0.0842994,0.07819075,-0.18020524,JERKING,aad3594ad52a
1776792137061,1900361511637612,-0.06464344,-9.41879,1.3718776,0.09773844,0.1282817,-0.18509217,JERKING,aad3594ad52a
1776792137069,1900361519633374,-0.2825158,-9.428367,1.2737153,0.10140363,0.1563815,-0.16920967,JERKING,aad3594ad52a
1776792137077,1900361527627445,-0.32561144,-9.540894,1.2018893,0.09468412,0.14538592,-0.11789699,JERKING,aad3594ad52a
1776792137085,1900361535624362,-0.1412579,-9.710882,1.1204864,0.081855945,0.11301007,-0.064751714,JERKING,aad3594ad52a
1776792137093,1900361543675201,0.35673606,-9.832987,1.0462662,0.07269296,0.057421334,-0.01160644,JERKING,aad3594ad52a
1776792137101,1900361551614195,0.79008657,-9.888053,0.9744401,0.06841691,-0.02076942,0.030543262,JERKING,aad3594ad52a
1776792137109,1900361559610573,1.2234371,-9.959879,0.8475474,0.07086037,-0.106901415,0.056199603,JERKING,aad3594ad52a
1776792137117,1900361567692413,1.5442601,-10.014946,0.7110779,0.08857546,-0.18448131,0.077579886,JERKING,aad3594ad52a
1776792137125,1900361575602869,1.8483237,-10.0341,0.5315128,0.10934488,-0.17959438,0.08368854,JERKING,aad3594ad52a
1776792137133,1900361583628400,2.0518308,-10.086772,0.39743748,0.13500121,-0.12644911,0.07819075,JERKING,aad3594ad52a
1776792137141,1900361591623087,2.2026656,-10.132261,0.25139117,0.16065755,-0.04886922,0.05681047,JERKING,aad3594ad52a
1776792137149,1900361599620003,2.3223755,-10.125079,0.107739076,0.1881465,0.06719518,0.014049901,JERKING,aad3594ad52a
1776792137157,1900361607615381,2.2768857,-10.09156,-0.059855044,0.204029,0.14844026,-0.027488936,JERKING,aad3594ad52a
1776792137165,1900361615641297,2.1859062,-10.036493,-0.19153613,0.21013765,0.20463985,-0.065973446,JERKING,aad3594ad52a
1776792137173,1900361623636676,1.9967642,-9.988609,-0.29448682,0.20097467,0.22357668,-0.08979719,JERKING,aad3594ad52a
1776792137181,1900361631632362,1.8363527,-9.900024,-0.40701428,0.17592919,0.2125811,-0.09896017,JERKING,aad3594ad52a
1776792137189,1900361639628278,1.7669208,-9.811439,-0.45729253,0.11301007,0.13316862,-0.07513642,JERKING,aad3594ad52a
1776792137197,1900361647624965,1.6496049,-9.713276,-0.4237737,0.05131268,0.048258353,-0.048258353,JERKING,aad3594ad52a
1776792137205,1900361655618419,1.7764976,-9.665392,-0.33758244,-0.01282817,-0.045814894,-0.012217305,JERKING,aad3594ad52a
1776792137213,1900361663615644,1.7190368,-9.703699,-0.19393034,-0.07513642,-0.11484267,0.018936822,JERKING,aad3594ad52a
1776792137221,1900361671640560,1.4939818,-9.67018,0.02633622,-0.13683382,-0.086132,-0.008552114,JERKING,aad3594ad52a
1776792137229,1900361679636554,1.316811,-9.617508,0.40940848,-0.17715092,-0.019547688,-0.028710667,JERKING,aad3594ad52a
1776792137237,1900361687631702,1.2210429,-9.646238,0.79487497,-0.21013765,0.03848451,-0.03176499,JERKING,aad3594ad52a
1776792137245,1900361695683080,1.1492168,-9.648633,1.2425907,-0.22602014,0.07147124,-0.032375857,JERKING,aad3594ad52a
1776792137253,1900361703622997,1.067814,-9.667787,1.5825673,-0.2144137,0.08124508,-0.029321533,JERKING,aad3594ad52a
1776792137261,1900361711618067,1.0223241,-9.64145,1.8124107,-0.18570304,0.073303826,-0.021380283,JERKING,aad3594ad52a
1776792137269,1900361719614984,1.0342951,-9.581595,1.9680338,-0.14905111,0.05681047,-0.008552114,JERKING,aad3594ad52a
1776792137277,1900361727640592,1.091756,-9.543288,1.934515,-0.106901415,0.03970624,6.1086525E-4,JERKING,aad3594ad52a
1776792137285,1900361735636279,1.2306197,-9.502586,1.8148049,-0.06352998,0.02565634,0.012217305,JERKING,aad3594ad52a
1776792137293,1900361743631888,1.3862427,-9.502586,1.6639702,-0.012217305,0.008552114,0.021380283,JERKING,aad3594ad52a
1776792137301,1900361751628266,1.5777789,-9.531317,1.3934253,0.02321288,0.009773844,0.029321533,JERKING,aad3594ad52a
1776792137309,1900361759623260,1.6759412,-9.552865,1.1587936,0.05009095,0.017104227,0.025045475,JERKING,aad3594ad52a
1776792137317,1900361767618945,1.7429788,-9.591172,0.8714894,0.0720821,0.02565634,0.018325957,JERKING,aad3594ad52a
1776792137325,1900361775616477,1.7788919,-9.593566,0.6703765,0.07819075,0.02321288,0.007941248,JERKING,aad3594ad52a
1776792137333,1900361783641086,1.7788919,-9.593566,0.5554548,0.06963864,0.013439035,0.004886922,JERKING,aad3594ad52a
1776792137341,1900361791636849,1.7621324,-9.583989,0.51475334,0.04886922,-0.0061086523,-0.004886922,JERKING,aad3594ad52a
1776792137349,1900361799631843,1.6711528,-9.619903,0.62249243,0.02321288,-0.028099801,-0.01282817,JERKING,aad3594ad52a
1776792137357,1900361807626913,1.6448165,-9.67018,0.79248077,6.1086525E-4,-0.037873644,-0.016493361,JERKING,aad3594ad52a
1776792137365,1900361815622369,1.6256629,-9.715671,0.90740246,-0.015882496,-0.023823744,-0.014049901,JERKING,aad3594ad52a
1776792137373,1900361823618362,1.6041151,-9.7803135,1.0319009,-0.014049901,-0.004886922,-0.012217305,JERKING,aad3594ad52a
1776792137381,1900361831613971,1.5921441,-9.837775,1.055843,-0.0067195175,0.007941248,-0.012217305,JERKING,aad3594ad52a
1776792137389,1900361839695502,1.5562311,-9.842564,0.9720459,0.009773844,0.016493361,-0.012217305,JERKING,aad3594ad52a
1776792137397,1900361847607573,1.5179238,-9.811439,0.85473,0.032986723,0.018936822,-0.010995574,JERKING,aad3594ad52a
1776792137405,1900361855631491,1.4556746,-9.77792,0.6895301,0.049480084,0.017715093,-0.01038471,JERKING,aad3594ad52a
1776792137413,1900361863626560,1.4293385,-9.744401,0.545878,0.055588737,0.017104227,-0.0067195175,JERKING,aad3594ad52a
1776792137421,1900361871622554,1.4030021,-9.710882,0.4381389,0.053145275,0.014049901,-0.004276057,JERKING,aad3594ad52a
1776792137429,1900361879617932,1.376666,-9.6845455,0.34715924,0.04337143,0.007330383,-0.0030543262,JERKING,aad3594ad52a
1776792137437,1900361887614618,1.3910311,-9.662998,0.33039984,0.019547688,-6.1086525E-4,0.0012217305,JERKING,aad3594ad52a
1776792137445,1900361895641381,1.4269443,-9.701305,0.40940848,0.002443461,-0.004886922,0.004886922,JERKING,aad3594ad52a
1776792137453,1900361903635452,1.4580688,-9.706094,0.50517654,-0.015271631,-0.007941248,0.007330383,JERKING,aad3594ad52a
1776792137461,1900361911630523,1.5179238,-9.725247,0.6368576,-0.023823744,-0.0030543262,0.008552114,JERKING,aad3594ad52a
1776792137469,1900361919625900,1.532289,-9.753978,0.7086837,-0.031154128,-0.0018325958,0.005497787,JERKING,aad3594ad52a
1776792137477,1900361927623125,1.5442601,-9.768343,0.7757214,-0.026267206,0.002443461,0.004276057,JERKING,aad3594ad52a
1776792137485,1900361935734195,1.541866,-9.794679,0.7757214,-0.016493361,0.010995574,6.1086525E-4,JERKING,aad3594ad52a
1776792137493,1900361943615804,1.5107412,-9.792285,0.7230489,-0.0067195175,0.014660766,-0.0018325958,JERKING,aad3594ad52a
1776792137501,1900361951694874,1.4915876,-9.7563715,0.7230489,-6.1086525E-4,0.014049901,-0.0012217305,JERKING,aad3594ad52a
1776792137509,1900361959634791,1.4939818,-9.734824,0.6703765,0.0,0.0067195175,0.0012217305,JERKING,aad3594ad52a
1776792137517,1900361967630785,1.496376,-9.6845455,0.6655881,-0.002443461,0.0018325958,0.0036651916,JERKING,aad3594ad52a
1776792137525,1900361975681625,1.532289,-9.682152,0.6751649,-0.005497787,-0.007330383,0.007941248,JERKING,aad3594ad52a
1776792137533,1900361983621542,1.6136919,-9.691729,0.6823475,-0.009162978,-0.01282817,0.010995574,JERKING,aad3594ad52a
1776792137541,1900361991642227,1.6687586,-9.7084875,0.7302315,-0.013439035,-0.014049901,0.01282817,JERKING,aad3594ad52a
1776792137549,1900361999613836,1.6663644,-9.7084875,0.7374141,-0.01282817,-0.01160644,0.007941248,JERKING,aad3594ad52a
1776792137557,1900362007639368,1.6041151,-9.6845455,0.7493851,-0.01282817,-6.1086525E-4,0.0012217305,JERKING,aad3594ad52a
1776792137565,1900362015634747,1.5275006,-9.660604,0.7757214,-0.01160644,0.014660766,-0.004276057,JERKING,aad3594ad52a
1776792137573,1900362023630433,1.4580688,-9.662998,0.8283938,-0.014049901,0.028710667,-0.01160644,JERKING,aad3594ad52a
1776792137581,1900362031572887,1.3742718,-9.677363,0.8595184,-0.015271631,0.03176499,-0.014049901,JERKING,aad3594ad52a
1776792137589,1900362039622189,1.2880806,-9.706094,0.8619126,-0.014660766,0.029321533,-0.012217305,JERKING,aad3594ad52a
1776792137597,1900362047618182,1.2641385,-9.713276,0.8810662,-0.01160644,0.02076942,-0.01038471,JERKING,aad3594ad52a
1776792137605,1900362055613868,1.2210429,-9.7084875,0.866701,-0.013439035,0.007941248,-0.004276057,JERKING,aad3594ad52a
1776792137613,1900362063639016,1.2521675,-9.696517,0.842759,-0.004276057,-0.0018325958,0.002443461,JERKING,aad3594ad52a
1776792137621,1900362071634086,1.3239936,-9.706094,0.80445176,-0.0012217305,-0.015882496,0.0067195175,JERKING,aad3594ad52a
1776792144253,1900368703703621,0.10295067,-9.356541,1.1923125,0.0,-0.026267206,0.009773844,JERKING,aad3594ad52a
1776792144261,1900368711729691,-0.29688102,-9.423578,1.2090719,0.11362094,0.26450464,-0.21074851,JERKING,aad3594ad52a
1776792144269,1900368719725377,-0.4429273,-9.519346,1.3215994,0.069027774,0.20158553,-0.16798794,JERKING,aad3594ad52a
1776792144277,1900368727751525,-0.1364695,-9.648633,1.4772224,0.013439035,0.10445796,-0.073303826,JERKING,aad3594ad52a
1776792144285,1900368735716518,0.5626374,-9.739613,1.5634137,-0.007330383,0.021991149,0.0,JERKING,aad3594ad52a
1776792144293,1900368743712128,1.0223241,-9.832987,1.532289,-0.007941248,-0.111177474,0.04520403,JERKING,aad3594ad52a
1776792144301,1900368751621659,1.4532804,-9.957485,1.3623008,0.005497787,-0.26450464,0.08124508,JERKING,aad3594ad52a
1776792144309,1900368759617346,2.0709844,-10.084377,1.1731589,0.032986723,-0.36896262,0.12156218,JERKING,aad3594ad52a
1776792144317,1900368767654508,2.6001031,-10.196905,0.94092125,0.09285152,-0.38056904,0.16676621,JERKING,aad3594ad52a
1776792144325,1900368775649894,3.1411927,-10.311827,0.6464345,0.15271631,-0.30543262,0.17470746,JERKING,aad3594ad52a
1776792144333,1900368783676741,3.4237084,-10.352529,0.33039984,0.21319197,-0.18387043,0.14721853,JERKING,aad3594ad52a
1776792144341,1900368791674589,3.4859576,-10.230424,-0.07182605,0.26450464,-0.04153884,0.09407325,JERKING,aad3594ad52a
1776792144349,1900368799668436,3.3327289,-10.022128,-0.4333505,0.30726522,0.13622294,0.008552114,JERKING,aad3594ad52a
1776792144357,1900368807664360,2.932897,-9.792285,-0.770933,0.29443705,0.23518312,-0.044593163,JERKING,aad3594ad52a
1776792144365,1900368815662285,2.5617957,-9.627085,-0.9888053,0.24556783,0.2779437,-0.06841691,JERKING,aad3594ad52a
1776792144373,1900368823655133,2.3774424,-9.586384,-1.091756,0.16310102,0.25961772,-0.06841691,JERKING,aad3594ad52a
1776792144381,1900368831651135,1.8842367,-9.528923,-0.92416185,0.05375614,0.1966986,-0.06291912,JERKING,aad3594ad52a
1776792144389,1900368839701982,1.3623008,-9.478644,-0.7374141,-0.092240654,0.16371189,-0.11484267,JERKING,aad3594ad52a
1776792144397,1900368847643444,0.89782566,-9.481039,-0.30885202,-0.19425514,0.15821409,-0.13072516,JERKING,aad3594ad52a
1776792144405,1900368855669062,0.6751649,-9.481039,0.39983168,-0.29443705,0.13927728,-0.11728613,JERKING,aad3594ad52a
1776792144413,1900368863662909,0.7302315,-9.5385,1.400608,-0.36835176,0.09407325,-0.08979719,JERKING,aad3594ad52a
1776792144421,1900368871658219,0.878672,-9.636662,2.1452048,-0.3848451,-0.01038471,-0.03848451,JERKING,aad3594ad52a
1776792144429,1900368879654912,1.1204864,-9.696517,2.7006595,-0.3286455,-0.06536258,-0.0018325958,JERKING,aad3594ad52a
1776792144437,1900368887706221,1.4293385,-9.701305,2.8658595,-0.24251351,-0.095294975,0.028099801,JERKING,aad3594ad52a
1776792144445,1900368895645915,1.8507179,-9.682152,2.6767175,-0.13622294,-0.12156218,0.05131268,JERKING,aad3594ad52a
1776792144453,1900368903672685,2.0853498,-9.648633,2.2242134,-0.010995574,-0.15271631,0.059864793,JERKING,aad3594ad52a
1776792144461,1900368911401609,2.171541,-9.622296,1.7741034,0.059864793,-0.15149458,0.047647487,JERKING,aad3594ad52a
1776792144469,1900368919662611,2.1739352,-9.545682,1.2090719,0.112399206,-0.112399206,0.036651913,JERKING,aad3594ad52a
1776792144477,1900368927659536,2.1452048,-9.531317,0.7517793,0.14355333,-0.047036625,0.022602014,JERKING,aad3594ad52a
1776792144485,1900368935656768,2.0925324,-9.469068,0.34237084,0.14905111,0.023823744,0.01282817,JERKING,aad3594ad52a
1776792144493,1900368943651769,1.9321208,-9.43076,0.16280572,0.115453534,0.069027774,-0.0018325958,JERKING,aad3594ad52a
1776792144501,1900368951646847,1.7836803,-9.423578,0.15083471,0.06841691,0.06169739,-0.01282817,JERKING,aad3594ad52a
1776792178285,1900402735680835,1.8555063,-9.643845,0.8451532,0.015271631,0.025045475,-0.013439035,JERKING,aad3594ad52a
1776792178293,1900402743730297,1.8938135,-9.646238,0.8475474,-0.007330383,-0.009162978,0.007941248,JERKING,aad3594ad52a
1776792178301,1900402751756452,1.9273324,-9.643845,0.82599956,-0.002443461,-0.010995574,0.008552114,JERKING,aad3594ad52a
1776792178309,1900402759751916,1.9536686,-9.631873,0.79008657,-0.004276057,-0.015882496,0.009773844,JERKING,aad3594ad52a
1776792178317,1900402767778071,1.9440918,-9.653421,0.7637503,-0.0036651916,-0.012217305,0.010995574,JERKING,aad3594ad52a
1776792178325,1900402775657380,1.9440918,-9.631873,0.7517793,-0.0061086523,-0.007330383,0.009773844,JERKING,aad3594ad52a
1776792178333,1900402783683535,1.9249382,-9.624691,0.7350199,-0.01038471,-0.004886922,0.007330383,JERKING,aad3594ad52a
1776792178341,1900402791680229,1.9153614,-9.634268,0.7493851,-0.010995574,-0.004276057,0.0061086523,JERKING,aad3594ad52a
1776792178349,1900402799604275,1.9249382,-9.651027,0.7613561,-0.017104227,-0.0061086523,0.007330383,JERKING,aad3594ad52a
1776792178357,1900402807569196,1.9009962,-9.64145,0.7733272,-0.019547688,-0.004886922,0.007330383,JERKING,aad3594ad52a
1776792178365,1900402815596579,1.8746599,-9.65821,0.79726917,-0.018936822,0.0,0.005497787,JERKING,aad3594ad52a
1776792178373,1900402823590423,1.8507179,-9.622296,0.79966336,-0.018325957,0.004276057,0.005497787,JERKING,aad3594ad52a
1776792178381,1900402831585882,1.8435353,-9.627085,0.79726917,-0.02076942,0.004276057,0.004276057,JERKING,aad3594ad52a
1776792178389,1900402839613496,1.8387469,-9.61272,0.80445176,-0.019547688,0.002443461,0.0067195175,JERKING,aad3594ad52a
1776792178397,1900402847607340,1.8052281,-9.631873,0.80924016,-0.018936822,6.1086525E-4,0.007330383,JERKING,aad3594ad52a
1776792178405,1900402855604876,1.7908629,-9.622296,0.80205756,-0.019547688,-0.004886922,0.009773844,JERKING,aad3594ad52a
1776792178413,1900402863598182,1.7932571,-9.662998,0.7733272,-0.018936822,-0.007941248,0.01038471,JERKING,aad3594ad52a
1776792178421,1900402871594180,1.8171991,-9.667787,0.7685388,-0.018325957,-0.01160644,0.01282817,JERKING,aad3594ad52a
# SUMMARY,duration_ms=41842,accN=170,gyroN=170,accAvg=(1.5068260475116617,-9.71820551367367,0.7050079003633821),gyroAvg=(-0.027057737924898153,0.005724166542880566,-8.4443117478205E-4)
