# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076226778,2184451228003695,1.1563994,-9.751583,1.1348516,-0.0580322,0.004276057,0.02076942,FALLS,2eacc1d327fa
1777076226786,2184451236029848,1.1683705,-9.746795,1.1228806,-0.059864793,0.008552114,0.025045475,FALLS,2eacc1d327fa
1777076226794,2184451244025615,1.1420342,-9.734824,1.1013328,-0.062308256,0.009162978,0.020158553,FALLS,2eacc1d327fa
1777076226802,2184451252020691,1.151611,-9.746795,1.115698,-0.06536258,0.012217305,0.018325957,FALLS,2eacc1d327fa
1777076226810,2184451260016613,1.1563994,-9.758766,1.1204864,-0.06658431,0.012217305,0.019547688,FALLS,2eacc1d327fa
1777076226818,2184451268012304,1.1348516,-9.765948,1.1061212,-0.06963864,0.01282817,0.021991149,FALLS,2eacc1d327fa
1777076226826,2184451276007688,1.13964,-9.758766,1.0893618,-0.06963864,0.01038471,0.02321288,FALLS,2eacc1d327fa
1777076226834,2184451284003687,1.115698,-9.739613,1.067814,-0.0720821,0.008552114,0.02687807,FALLS,2eacc1d327fa
1777076226842,2184451292029609,1.1252748,-9.746795,1.0773908,-0.07513642,0.007941248,0.029321533,FALLS,2eacc1d327fa
1777076226850,2184451300024377,1.1587936,-9.739613,1.0726024,-0.07880162,0.005497787,0.032986723,FALLS,2eacc1d327fa
1777076226858,2184451308020299,1.151611,-9.744401,1.0606314,-0.081855945,0.005497787,0.035430185,FALLS,2eacc1d327fa
1777076226866,2184451316015990,1.1731589,-9.737218,1.0630256,-0.08368854,0.002443461,0.03481932,FALLS,2eacc1d327fa
1777076226874,2184451324012296,1.1611878,-9.730036,1.0726024,-0.089186326,6.1086525E-4,0.036651913,FALLS,2eacc1d327fa
1777076226882,2184451332007449,1.1731589,-9.725247,1.0630256,-0.092240654,0.0018325958,0.035430185,FALLS,2eacc1d327fa
1777076226890,2184451340003679,1.163582,-9.742006,1.0606314,-0.09712757,0.004276057,0.03604105,FALLS,2eacc1d327fa
1777076226898,2184451348030524,1.1587936,-9.744401,1.0486604,-0.1020145,0.004886922,0.03726278,FALLS,2eacc1d327fa
1777076226906,2184451356026446,1.1563994,-9.706094,1.0510546,-0.10873401,0.009162978,0.035430185,FALLS,2eacc1d327fa
1777076226914,2184451364020599,1.1540052,-9.713276,1.0582372,-0.11484267,0.01160644,0.03359759,FALLS,2eacc1d327fa
1777076226922,2184451372015752,1.151611,-9.730036,1.067814,-0.119729586,0.015271631,0.03359759,FALLS,2eacc1d327fa
1777076226930,2184451380011443,1.1731589,-9.727641,1.0749966,-0.12095132,0.016493361,0.03359759,FALLS,2eacc1d327fa
1777076226938,2184451388007672,1.1731589,-9.751583,1.0654198,-0.12583824,0.015882496,0.034208454,FALLS,2eacc1d327fa
1777076226946,2184451396003056,1.1971009,-9.7803135,1.0821792,-0.1282817,0.015271631,0.03604105,FALLS,2eacc1d327fa
1777076226954,2184451404028978,1.1851299,-9.773131,1.0965444,-0.12950343,0.010995574,0.035430185,FALLS,2eacc1d327fa
1777076226962,2184451412026438,1.1563994,-9.768343,1.043872,-0.13072516,0.009773844,0.034208454,FALLS,2eacc1d327fa
1777076226970,2184451420020053,1.151611,-9.739613,1.0366893,-0.13133603,0.009162978,0.03481932,FALLS,2eacc1d327fa
1777076226978,2184451428015667,1.1444284,-9.749189,1.0175357,-0.13072516,0.01282817,0.035430185,FALLS,2eacc1d327fa
1777076226986,2184451436011359,1.1611878,-9.746795,0.9816227,-0.13133603,0.017715093,0.03726278,FALLS,2eacc1d327fa
1777076226994,2184451444007358,1.127669,-9.76116,0.94810385,-0.13622294,0.02321288,0.040927973,FALLS,2eacc1d327fa
1777076227002,2184451452003741,1.115698,-9.763555,0.91937345,-0.1423316,0.02687807,0.04337143,FALLS,2eacc1d327fa
1777076227010,2184451460028355,1.115698,-9.773131,0.90021986,-0.15210545,0.030543262,0.043982297,FALLS,2eacc1d327fa
1777076227018,2184451468024584,1.1492168,-9.816227,0.8762778,-0.16187929,0.032986723,0.04520403,FALLS,2eacc1d327fa
1777076227026,2184451476020276,1.1683705,-9.837775,0.8643068,-0.16982053,0.03848451,0.044593163,FALLS,2eacc1d327fa
1777076227034,2184451484015429,1.1779473,-9.801862,0.866701,-0.17959438,0.043982297,0.04337143,FALLS,2eacc1d327fa
1777076227042,2184451492011043,1.1372458,-9.775525,0.8738836,-0.18448131,0.048258353,0.040927973,FALLS,2eacc1d327fa
1777076227050,2184451500007427,1.127669,-9.749189,0.8331822,-0.19120082,0.048258353,0.03970624,FALLS,2eacc1d327fa
1777076227058,2184451508002195,1.163582,-9.7563715,0.79966336,-0.19303341,0.047647487,0.04520403,FALLS,2eacc1d327fa
1777076227066,2184451516028579,1.163582,-9.753978,0.80684596,-0.20341812,0.037873644,0.048258353,FALLS,2eacc1d327fa
1777076227074,2184451524022501,1.1659763,-9.765948,0.82121116,-0.21074851,0.02565634,0.04886922,FALLS,2eacc1d327fa
1777076227082,2184451532020960,1.1348516,-9.763555,0.81881696,-0.21502456,0.012217305,0.05009095,FALLS,2eacc1d327fa
1777076227090,2184451540015651,1.1587936,-9.7563715,0.79487497,-0.21563543,0.008552114,0.052534413,FALLS,2eacc1d327fa
1777076227098,2184451548011035,1.1731589,-9.753978,0.7469909,-0.2144137,0.0036651916,0.055588737,FALLS,2eacc1d327fa
1777076227106,2184451556006726,1.1468226,-9.742006,0.7278373,-0.21991149,0.0018325958,0.056199603,FALLS,2eacc1d327fa
1777076227114,2184451564002110,1.151611,-9.718064,0.7134721,-0.226631,0.0012217305,0.057421334,FALLS,2eacc1d327fa
1777076227122,2184451572028571,1.1444284,-9.739613,0.7086837,-0.23579398,0.01160644,0.0580322,FALLS,2eacc1d327fa
1777076227130,2184451580025262,1.1444284,-9.785102,0.7134721,-0.24251351,0.018936822,0.053145275,FALLS,2eacc1d327fa
1777076227138,2184451588019030,1.1252748,-9.763555,0.6991069,-0.25350907,0.030543262,0.05009095,FALLS,2eacc1d327fa
1777076227146,2184451596014798,1.1252748,-9.720459,0.7110779,-0.26450464,0.040317107,0.047647487,FALLS,2eacc1d327fa
1777076227154,2184451604011643,1.1444284,-9.7324295,0.7445967,-0.27550024,0.053145275,0.04520403,FALLS,2eacc1d327fa
1777076227162,2184451612007411,1.1611878,-9.7324295,0.7757214,-0.2846632,0.057421334,0.044593163,FALLS,2eacc1d327fa
1777076227170,2184451620000256,1.1707647,-9.7324295,0.79008657,-0.28955013,0.059864793,0.04642576,FALLS,2eacc1d327fa
1777076227178,2184451628028024,1.1444284,-9.730036,0.80205756,-0.2919936,0.059253927,0.043982297,FALLS,2eacc1d327fa
1777076227186,2184451636023639,1.0749966,-9.672575,0.7278373,-0.2950479,0.06169739,0.04642576,FALLS,2eacc1d327fa
1777076227194,2184451644019330,1.1061212,-9.677363,0.6871359,-0.29565877,0.06658431,0.047647487,FALLS,2eacc1d327fa
1777076227202,2184451652014175,1.0821792,-9.624691,0.61770403,-0.3036,0.07147124,0.05009095,FALLS,2eacc1d327fa
1777076227210,2184451660008943,1.1061212,-9.682152,0.6655881,-0.312763,0.08124508,0.050701816,FALLS,2eacc1d327fa
1777076227218,2184451668004326,1.1133038,-9.68694,0.6679823,-0.32498032,0.09040806,0.05009095,FALLS,2eacc1d327fa
1777076227226,2184451676001787,1.0654198,-9.691729,0.61770403,-0.321926,0.10140363,0.043982297,FALLS,2eacc1d327fa
1777076227234,2184451684026170,1.0534488,-9.722853,0.58897364,-0.31948254,0.10445796,0.042760566,FALLS,2eacc1d327fa
1777076227242,2184451692025246,1.0486604,-9.737218,0.5506664,-0.3182608,0.10629055,0.043982297,FALLS,2eacc1d327fa
1777076227250,2184451700020553,1.0749966,-9.809045,0.49081135,-0.3231477,0.100792766,0.04337143,FALLS,2eacc1d327fa
1777076227258,2184451708014167,1.115698,-9.818622,0.47165772,-0.33841935,0.09040806,0.0421497,FALLS,2eacc1d327fa
1777076227266,2184451716011013,1.1707647,-9.809045,0.5386954,-0.35735616,0.076358154,0.03481932,FALLS,2eacc1d327fa
1777076227274,2184451724004935,1.1180922,-9.730036,0.59855044,-0.37201694,0.06169739,0.026267206,FALLS,2eacc1d327fa
1777076227282,2184451732001857,1.0223241,-9.643845,0.58418524,-0.37995818,0.05497787,0.018936822,FALLS,2eacc1d327fa
1777076227290,2184451740025855,1.1085154,-9.65821,0.5410896,-0.37507126,0.061086524,0.025045475,FALLS,2eacc1d327fa
1777076227298,2184451748048238,1.1204864,-9.662998,0.62009823,-0.38056904,0.07513642,0.0421497,FALLS,2eacc1d327fa
1777076227306,2184451756019930,1.1659763,-9.718064,0.62249243,-0.3744604,0.089186326,0.05131268,FALLS,2eacc1d327fa
1777076227314,2184451764014467,1.292869,-9.916783,0.59615624,-0.35796702,0.096516706,0.05497787,FALLS,2eacc1d327fa
1777076227322,2184451772011928,1.30484,-9.957485,0.581791,-0.35185838,0.089186326,0.053145275,FALLS,2eacc1d327fa
1777076227330,2184451780007311,1.2856863,-9.938332,0.5602432,-0.3494149,0.07269296,0.03604105,FALLS,2eacc1d327fa
1777076227338,2184451788032849,1.2904748,-9.892841,0.51235914,-0.34697145,0.064751714,0.029932396,FALLS,2eacc1d327fa
1777076227346,2184451796027079,1.2785037,-9.797073,0.50278234,-0.34391713,0.062308256,0.02443461,FALLS,2eacc1d327fa
1777076227354,2184451804047924,1.2545617,-9.720459,0.45729253,-0.33658674,0.06414085,0.018936822,FALLS,2eacc1d327fa
1777076227362,2184451812020845,1.2330139,-9.67018,0.4213795,-0.33169982,0.07086037,0.018936822,FALLS,2eacc1d327fa
1777076227370,2184451820013767,1.2282255,-9.67018,0.39264908,-0.3304781,0.077579886,0.02076942,FALLS,2eacc1d327fa
1777076227378,2184451828034689,1.2521675,-9.651027,0.36631286,-0.33292156,0.073303826,0.02443461,FALLS,2eacc1d327fa
1777076227386,2184451836006150,1.2665327,-9.655815,0.33997664,-0.3371976,0.06963864,0.028099801,FALLS,2eacc1d327fa
1777076227394,2184451844001149,1.2425907,-9.619903,0.3184288,-0.3463606,0.057421334,0.036651913,FALLS,2eacc1d327fa
1777076227402,2184451852027378,1.2521675,-9.586384,0.320823,-0.36102137,0.039095376,0.04520403,FALLS,2eacc1d327fa
1777076227410,2184451860022762,1.2593501,-9.615114,0.35913026,-0.37323865,0.03359759,0.05131268,FALLS,2eacc1d327fa
1777076227418,2184451868018377,1.2569559,-9.615114,0.36870706,-0.3830125,0.028099801,0.053145275,FALLS,2eacc1d327fa
1777076227426,2184451876013837,1.2378023,-9.572019,0.32800564,-0.38606682,0.025045475,0.05375614,FALLS,2eacc1d327fa
1777076227434,2184451884009220,1.1420342,-9.552865,0.31364042,-0.38545597,0.029321533,0.042760566,FALLS,2eacc1d327fa
1777076227442,2184451892006373,1.0462662,-9.49301,0.260968,-0.3830125,0.03726278,0.034208454,FALLS,2eacc1d327fa
1777076227450,2184451900029525,0.9816227,-9.512163,0.22266077,-0.38056904,0.05009095,0.031154128,FALLS,2eacc1d327fa
1777076227458,2184451908026986,0.9672575,-9.569624,0.19632454,-0.38240165,0.06780604,0.031154128,FALLS,2eacc1d327fa
1777076227466,2184451916022677,0.94810385,-9.653421,0.25617957,-0.3848451,0.09162979,0.032986723,FALLS,2eacc1d327fa
1777076227474,2184451924018369,1.0223241,-9.694122,0.29448682,-0.3817908,0.12583824,0.036651913,FALLS,2eacc1d327fa
1777076227482,2184451932012906,1.0366893,-9.725247,0.31124622,-0.36285394,0.15821409,0.036651913,FALLS,2eacc1d327fa
1777076227490,2184451940034136,1.0319009,-9.639056,0.31124622,-0.3323107,0.19242255,0.035430185,FALLS,2eacc1d327fa
1777076227498,2184451948006750,1.0199299,-9.61272,0.272939,-0.29260445,0.23273966,0.036651913,FALLS,2eacc1d327fa
1777076227506,2184451956030671,0.9648633,-9.579201,0.17717093,-0.2284636,0.2828306,0.043982297,FALLS,2eacc1d327fa
1777076227514,2184451964026747,0.91697925,-9.5385,0.007182605,-0.1881465,0.30482176,0.056199603,FALLS,2eacc1d327fa
1777076227522,2184451972021746,0.8595184,-9.562442,-0.08140286,-0.15760323,0.31215215,0.06841691,FALLS,2eacc1d327fa
1777076227530,2184451980017515,0.79008657,-9.639056,-0.21068975,-0.14721853,0.30604348,0.08674286,FALLS,2eacc1d327fa
1777076227538,2184451988014360,0.6919243,-9.710882,-0.2801216,-0.14782938,0.28893927,0.10445796,FALLS,2eacc1d327fa
1777076227546,2184451996034051,0.6943185,-9.816227,-0.39025488,-0.15882497,0.23945917,0.13500121,FALLS,2eacc1d327fa
1777076227554,2184452004004281,0.63206923,-9.837775,-0.5482722,-0.172264,0.1881465,0.15760323,FALLS,2eacc1d327fa
1777076227562,2184452012086126,0.58657944,-9.907207,-0.7158663,-0.19608775,0.13072516,0.17531833,FALLS,2eacc1d327fa
1777076227569,2184452019995586,0.5386954,-9.900024,-0.9624691,-0.21868975,0.076358154,0.19425514,FALLS,2eacc1d327fa
1777076227578,2184452028046969,0.5315128,-9.873688,-1.2114661,-0.2657264,0.010995574,0.22052236,FALLS,2eacc1d327fa
1777076227586,2184452036019353,0.22984336,-9.864111,-2.4636335,-0.3182608,-0.020158553,0.24007004,FALLS,2eacc1d327fa
1777076227594,2184452044068583,-0.08619126,-9.885659,-4.177882,-0.3933972,-0.06780604,0.267559,FALLS,2eacc1d327fa
1777076227602,2184452052008505,0.12210429,-9.964667,-4.9440265,-0.57971114,-0.2602286,0.321926,FALLS,2eacc1d327fa
1777076227610,2184452060004504,0.6392518,-9.842564,-4.474763,-0.84604836,-0.56688297,0.3830125,FALLS,2eacc1d327fa
1777076227618,2184452068116503,0.7733272,-9.622296,-2.918532,-1.1569787,-0.86926126,0.408058,FALLS,2eacc1d327fa
1777076227625,2184452075995040,0.8643068,-9.41879,-1.8243817,-1.2815952,-0.8686504,0.40561453,FALLS,2eacc1d327fa
1777076227634,2184452084022116,1.1252748,-9.454702,-1.2761095,-1.3109168,-0.6872234,0.4147775,FALLS,2eacc1d327fa
1777076227642,2184452092018422,1.5035586,-9.634268,-1.091756,-1.2846496,-0.4251622,0.42394048,FALLS,2eacc1d327fa
1777076227650,2184452100012190,1.5586253,-9.825804,-1.1731589,-1.2730432,-0.108123146,0.40317106,FALLS,2eacc1d327fa
1777076227658,2184452108009728,1.6184803,-9.967062,-1.5729905,-1.2803736,0.04886922,0.37201694,FALLS,2eacc1d327fa
1777076227666,2184452116004265,1.0726024,-10.120291,-2.27928,-1.2999213,0.089186326,0.3323107,FALLS,2eacc1d327fa
1777076227674,2184452124030110,0.45729253,-10.072407,-2.9257145,-1.3481796,-0.015271631,0.3109304,FALLS,2eacc1d327fa
1777076227682,2184452132026032,0.34237084,-9.94312,-3.2034419,-1.4721853,-0.24556783,0.37934732,FALLS,2eacc1d327fa
1777076227690,2184452140022031,0.51954174,-9.892841,-3.2585084,-1.5741998,-0.36957347,0.45631635,FALLS,2eacc1d327fa
1777076233938,2184458388083193,1.0223241,-9.742006,1.3934253,-1.6560557,-0.43860126,0.5112942,FALLS,2eacc1d327fa
1777076233946,2184458396109344,1.079785,-9.725247,1.4269443,-0.028710667,0.022602014,-0.0036651916,FALLS,2eacc1d327fa
1777076233954,2184458404104955,1.0773908,-9.703699,1.4460979,-0.031154128,0.029932396,-0.004886922,FALLS,2eacc1d327fa
1777076233962,2184458412131106,1.1013328,-9.701305,1.4820108,-0.030543262,0.031154128,-0.005497787,FALLS,2eacc1d327fa
1777076233970,2184458420164334,1.1228806,-9.674969,1.4987702,-0.028099801,0.028099801,-0.004886922,FALLS,2eacc1d327fa
1777076233978,2184458428006869,1.1204864,-9.665392,1.532289,-0.027488936,0.020158553,-0.004276057,FALLS,2eacc1d327fa
1777076233986,2184458436003096,1.1109096,-9.648633,1.5658079,-0.02687807,0.0061086523,-6.1086525E-4,FALLS,2eacc1d327fa
1777076233993,2184458443454920,1.1085154,-9.655815,1.6017209,-0.028099801,-0.0061086523,0.0030543262,FALLS,2eacc1d327fa
1777076234002,2184458452027540,1.0845734,-9.624691,1.6328455,-0.02565634,-0.016493361,0.002443461,FALLS,2eacc1d327fa
1777076234010,2184458460050392,1.1133038,-9.639056,1.6448165,-0.021380283,-0.018325957,0.0036651916,FALLS,2eacc1d327fa
1777076234018,2184458468049166,1.1180922,-9.651027,1.6424223,-0.016493361,-0.018325957,0.0067195175,FALLS,2eacc1d327fa
1777076234025,2184458475470709,1.1180922,-9.662998,1.6543933,-0.010995574,-0.021991149,0.007941248,FALLS,2eacc1d327fa
1777076234034,2184458484039561,1.1228806,-9.665392,1.6424223,-0.007941248,-0.02687807,0.01038471,FALLS,2eacc1d327fa
1777076234042,2184458492034028,1.1492168,-9.65821,1.6041151,-0.0036651916,-0.035430185,0.01038471,FALLS,2eacc1d327fa
1777076234050,2184458500031341,1.1875241,-9.634268,1.5466543,-6.1086525E-4,-0.045814894,0.010995574,FALLS,2eacc1d327fa
1777076234058,2184458508027346,1.2689269,-9.639056,1.532289,0.0,-0.05497787,0.012217305,FALLS,2eacc1d327fa
1777076234066,2184458516051351,1.2425907,-9.624691,1.520318,-6.1086525E-4,-0.056199603,0.007330383,FALLS,2eacc1d327fa
1777076234074,2184458524047357,1.1923125,-9.64145,1.508347,-0.002443461,-0.048258353,-0.005497787,FALLS,2eacc1d327fa
# SUMMARY,duration_ms=7521,accN=152,gyroN=152,accAvg=(1.0837857924695862,-9.726192336333426,0.499427323961802),gyroAvg=(-0.2688168766027574,0.007507212013144071,0.06913226292320025)
