epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255228551,252128160255100,6.136339,2.1619642,7.393295,0.28955013,2.8942795,3.0579915,JERKING,2559d457e5d4
1777255228589,252128180366184,-2.1787236,-22.49113,35.537136,-2.8930578,4.94923,4.2003093,JERKING,2559d457e5d4
1777255228591,252128200507785,-5.568913,-30.99773,19.543869,-4.411669,1.9352211,-2.6047294,JERKING,2559d457e5d4
1777255228621,252128220618869,-3.6870706,-15.258247,18.557457,-2.8075366,0.84788096,-0.99082345,JERKING,2559d457e5d4
1777255228660,252128240699436,0.91219085,-3.763685,10.601525,-1.0763446,-3.6749654,-1.7116444,JERKING,2559d457e5d4
1777255228662,252128260780002,10.292673,5.5617304,2.3439236,0.6377433,-6.21983,-0.6927212,JERKING,2559d457e5d4
1777255228686,252128280921604,23.594858,16.994043,-15.011644,3.6370916,-2.8808405,-2.090381,JERKING,2559d457e5d4
1777255228693,252128301002170,9.109938,16.869545,-3.0693667,2.6328292,4.2418485,-1.7531832,JERKING,2559d457e5d4
1777255228712,252128321143772,1.9009962,4.6375685,4.984728,0.7648033,4.2100835,2.125811,JERKING,2559d457e5d4
1777255228753,252128341254856,-0.47884035,-8.243237,18.174385,-2.0231857,2.406809,2.5705209,JERKING,2559d457e5d4
1777255228754,252128361365940,-3.892972,-38.0295,17.645266,-4.9480085,1.0201449,2.5815165,JERKING,2559d457e5d4
1777255228783,252128381446506,-2.27928,-18.071434,15.68681,-2.5375342,-0.6035349,-2.094046,JERKING,2559d457e5d4
1777255228811,252128401588108,1.6304513,-6.1411276,13.050794,0.073303826,-2.3212879,-1.0922271,JERKING,2559d457e5d4
1777255228813,252128421668674,6.6103907,-2.0566192,8.693346,0.13439035,-3.323107,-1.2754866,JERKING,2559d457e5d4
1777255228853,252128441840793,8.523358,-0.9983821,3.028665,0.40561453,-2.5033257,-1.6297885,JERKING,2559d457e5d4
1777255228855,252128461921360,7.9990277,4.343082,-1.5825673,0.69027776,-1.391551,-2.0415115,JERKING,2559d457e5d4
1777255228881,252128482062961,8.4108305,11.731588,-2.7246015,1.8020525,0.4801401,-2.1038198,JERKING,2559d457e5d4
1777255228888,252128502235080,6.7229185,16.412252,-1.9321208,2.8539624,2.4727826,-0.96883225,JERKING,2559d457e5d4
1777255228913,252128522346164,2.3535004,13.474567,-3.169923,2.1930063,3.273016,1.8191566,JERKING,2559d457e5d4
1777255228948,252128542457248,2.2050598,9.459491,-3.2393548,1.2864822,2.5143213,3.7604864,JERKING,2559d457e5d4
1777255228950,252128562629367,1.7669208,3.2992098,3.7804444,-0.45570546,3.1618385,4.3627996,JERKING,2559d457e5d4
1777255228979,252128582770969,-3.4524388,-9.701305,15.526398,-3.186273,4.647463,4.450764,JERKING,2559d457e5d4
1777255229008,252128602912570,-8.89446,-44.98226,18.092981,-5.7054815,5.3548446,2.8441887,JERKING,2559d457e5d4
1777255229010,252128623054172,-15.921441,-43.71573,19.682732,-3.9694023,5.064073,-0.007330383,JERKING,2559d457e5d4
1777255229033,252128643165256,-14.978126,-22.048203,20.659567,0.86132,2.1416936,-0.010995574,JERKING,2559d457e5d4
1777255229074,252128663306858,-3.229778,-11.264719,13.864822,-1.187522,-3.209486,-1.749518,JERKING,2559d457e5d4
1777255229076,252128683478977,0.6799533,-6.265626,9.895236,-2.533869,-5.403714,-1.5247196,JERKING,2559d457e5d4
1777255229116,252128703620578,10.029311,-3.7708676,5.2887917,-0.3042109,-5.180137,-0.095294975,JERKING,2559d457e5d4
1777255229120,252128723701145,18.83758,-1.8890251,1.6496049,1.3891076,-2.9480357,-1.0067059,JERKING,2559d457e5d4
1777255229160,252128743812229,8.255207,4.4843397,3.1316159,2.1209242,0.09040806,-3.023783,JERKING,2559d457e5d4
1777255229162,252128763984348,3.4620156,4.4795513,5.403713,1.8497,1.8167132,-2.2748623,JERKING,2559d457e5d4
1777255229187,252128784125949,2.4899697,5.2385135,5.0900726,0.98349303,0.63041294,-1.396438,JERKING,2559d457e5d4
1777255229194,252128804267551,3.9384618,2.8203697,5.0900726,-0.49480084,-0.5864306,0.52412236,JERKING,2559d457e5d4
1777255229231,252128824348117,4.709395,-0.93613285,5.0158525,-1.7935003,-1.1472049,1.7018706,JERKING,2559d457e5d4
1777255229233,252128844459201,4.5896845,-9.404425,4.0198646,-2.403144,-0.7476991,2.3383923,JERKING,2559d457e5d4
1777255229274,252128864600803,4.829105,-11.245565,7.285556,-2.1991148,0.49357912,0.33108896,JERKING,2559d457e5d4
1777255229277,252128884803440,2.8107927,-8.63828,7.261614,-0.24923302,0.39706242,-0.059864793,JERKING,2559d457e5d4
1777255229302,252128904945041,3.3159695,-7.2544312,7.6973586,-0.15271631,0.11362094,0.09040806,JERKING,2559d457e5d4
1777255229325,252128925025608,4.4675803,-7.129933,7.4363904,-0.70005155,-0.18448131,-0.03176499,JERKING,2559d457e5d4
1777255229332,252128945197727,4.699818,-6.3829417,7.6494746,-0.5510005,-0.14538592,-0.119729586,JERKING,2559d457e5d4
1777255229367,252128965278293,4.474763,-4.855441,7.6973586,-0.09162979,-0.105068825,-0.21013765,JERKING,2559d457e5d4
1777255229373,252128985450412,4.450821,-4.4220905,7.565677,0.04520403,-0.13927728,-0.13439035,JERKING,2559d457e5d4
1777255229411,252129005592014,4.63278,-4.630386,7.240066,-0.112399206,-0.1881465,0.0012217305,JERKING,2559d457e5d4
1777255229436,252129025733615,4.7620673,-5.1571107,7.038953,-0.23457226,-0.18448131,0.08307768,JERKING,2559d457e5d4
1777255229440,252129045875217,4.8003745,-5.8562174,7.0365586,-0.2406809,-0.14172074,0.09040806,JERKING,2559d457e5d4
1777255229462,252129065955783,4.8003745,-6.2847795,7.017405,-0.22113322,-0.096516706,0.040317107,JERKING,2559d457e5d4
1777255229486,252129086097385,4.8243165,-6.531382,6.8091097,-0.21868975,-0.080634214,-0.032986723,JERKING,2559d457e5d4
1777255229507,252129106208469,4.972757,-6.4499793,6.6893997,-0.25411993,-0.09285152,-0.11362094,JERKING,2559d457e5d4
1777255229529,252129126319553,4.9320555,-6.421249,6.76362,-0.17715092,-0.10873401,-0.20158553,JERKING,2559d457e5d4
1777255229552,252129146461154,4.912902,-6.3350577,6.7612257,-0.22968534,-0.11362094,-0.31764993,JERKING,2559d457e5d4
1777255229573,252129166602756,4.8698063,-6.0525417,6.531382,-0.2724459,-0.15882497,-0.36163223,JERKING,2559d457e5d4
1777255229575,252129186744358,5.011064,-7.1490865,6.7947445,-0.16249016,-0.18692477,-0.39584067,JERKING,2559d457e5d4
1777255229599,252129206885959,5.08289,-7.383718,6.730101,-0.052534413,-0.26511553,-0.4886922,JERKING,2559d457e5d4
1777255229624,252129226966526,5.415684,-6.0884547,6.6989765,-0.06352998,-0.30787608,-0.52534413,JERKING,2559d457e5d4
1777255229647,252129247077610,5.5042696,-6.6056023,6.6103907,-0.21624629,-0.33108896,-0.5693264,JERKING,2559d457e5d4
1777255229669,252129267249729,5.415684,-6.943185,6.3206925,-0.37018433,-0.3811799,-0.75136423,JERKING,2559d457e5d4
1777255229691,252129287421848,5.626374,-6.789956,6.588843,-0.04520403,-0.36896262,-0.79290307,JERKING,2559d457e5d4
1777255229696,252129307563449,5.626374,-6.133945,6.1626754,0.017104227,-0.33841935,-0.9089675,JERKING,2559d457e5d4
1777255229717,252129327644016,5.8681884,-5.427655,5.935226,-0.021991149,-0.30298916,-0.9224065,JERKING,2559d457e5d4
1777255229741,252129347755100,5.8801594,-4.5178585,5.470751,-0.18692477,-0.24312437,-0.9639453,JERKING,2559d457e5d4
1777255229770,252129367927219,5.7867856,-4.4484267,5.7628436,-0.27488935,-0.15271631,-0.9334021,JERKING,2559d457e5d4
1777255229779,252129388068820,5.571307,-4.522647,5.6431336,-0.3652974,-0.08674286,-0.91996306,JERKING,2559d457e5d4
1777255229806,252129408179904,5.7748146,-3.8402996,4.7189717,-0.22357668,-0.043982297,-0.8417723,JERKING,2559d457e5d4
1777255229814,252129428290988,5.683835,-1.3838485,3.5314474,0.07696902,0.030543262,-0.6780604,JERKING,2559d457e5d4
1777255229861,252129448463108,5.3701944,3.1531637,2.3989902,0.4728097,0.42394048,-0.3042109,JERKING,2559d457e5d4
1777255229863,252129468604709,5.341464,9.619903,2.7030537,1.3952162,1.5467108,-0.2724459,JERKING,2559d457e5d4
1777255229888,252129488746311,4.1299977,13.165715,2.1212628,2.470339,2.6780334,0.6096435,JERKING,2559d457e5d4
1777255229897,252129508887912,2.8514943,5.7365074,2.3391352,1.7458528,1.7763962,3.3499851,JERKING,2559d457e5d4
1777255229923,252129528998996,0.8643068,-4.9679685,8.295909,-1.4844025,1.5198327,4.9944344,JERKING,2559d457e5d4
1777255229940,252129549171115,-4.675876,-53.72349,13.742718,-6.359107,2.1600194,4.7207665,JERKING,2559d457e5d4
1777255229973,252129569312717,-4.050989,-34.53157,12.0571995,-1.5161675,0.52412236,-1.491733,JERKING,2559d457e5d4
1777255229985,252129589423801,1.1875241,-10.500969,9.205706,0.9896017,-1.5454891,-1.8057177,JERKING,2559d457e5d4
1777255229996,252129609534885,7.6494746,-5.3127337,7.905654,-0.79534656,-2.2724187,-1.8423696,JERKING,2559d457e5d4
1777255230051,252129629645969,9.627085,0.50278234,3.4380736,-0.5656612,-1.8643607,-2.2870796,JERKING,2559d457e5d4
1777255230054,252129649787570,9.832987,9.351752,0.045489833,1.4245378,-0.4654793,-2.7171285,JERKING,2559d457e5d4
1777255230074,252129669929172,10.429143,25.797523,-0.51475334,3.4648278,1.7922786,-2.8356364,JERKING,2559d457e5d4
1777255230079,252129690101291,3.4117374,16.577452,3.095703,2.941927,2.846632,1.2779301,JERKING,2559d457e5d4
1777255230105,252129710212375,0.79487497,2.2146366,6.133945,-0.036651913,0.5314528,4.1367793,JERKING,2559d457e5d4
1777255230116,252129730353977,-5.451597,-27.581203,8.221688,-4.089132,0.7696902,5.326745,JERKING,2559d457e5d4
1777255230155,252129750526096,-7.153875,-52.36598,11.362882,-5.3243012,2.2626448,-0.7831292,JERKING,2559d457e5d4
1777255230163,252129770667697,-1.5035586,-17.269377,10.989386,0.3933972,-0.5644395,-1.6187929,JERKING,2559d457e5d4
1777255230208,252129790809299,3.1172507,-8.779537,7.1275387,-1.1032226,-2.7403414,-2.9309313,JERKING,2559d457e5d4
1777255230211,252129810950901,6.8282633,-4.606444,4.951209,0.14905111,-2.1135938,-2.579073,JERKING,2559d457e5d4
1777255230217,252129831031467,6.5361705,2.5617957,1.9752164,2.204002,-1.1472049,-3.2082644,JERKING,2559d457e5d4
1777255230253,252129851203586,6.9599442,9.615114,-0.6655881,3.4697146,0.34330627,-3.3426547,JERKING,2559d457e5d4
1777255230276,252129871345188,8.803479,28.452694,-2.7605145,4.2076397,2.162463,-2.7415633,JERKING,2559d457e5d4
1777255230278,252129891517307,3.3686419,26.597187,-1.6352397,2.8038714,3.28279,1.3573426,JERKING,2559d457e5d4
1777255230316,252129911628391,-0.7445967,13.982138,-2.6120741,-0.4202753,1.6444492,5.090951,JERKING,2559d457e5d4
1777255230320,252129931800510,-0.20350714,3.691859,3.8259344,0.112399206,1.5870279,6.1856213,JERKING,2559d457e5d4
1777255230349,252129951942112,-5.849035,-19.800049,9.062054,-2.5399778,3.104417,6.107431,JERKING,2559d457e5d4
1777255230359,252129972053195,-15.234305,-70.274605,19.481619,-9.318138,6.206391,1.5393804,JERKING,2559d457e5d4
1777255230442,252129992225315,-12.603078,-35.438972,17.029957,-0.02076942,1.5540411,-0.5742133,JERKING,2559d457e5d4
1777255230444,252130012366916,-3.2561142,-10.110714,7.465121,2.122146,-3.562566,-2.1746802,JERKING,2559d457e5d4
1777255230446,252130032508518,1.3096284,-1.5753847,5.020641,0.86009824,-5.1984634,-1.6383406,JERKING,2559d457e5d4
1777255230447,252130052619602,13.816938,4.4699745,2.6503813,0.6389651,-5.1960196,-0.5131268,JERKING,2559d457e5d4
1777255230461,252130072761203,18.47366,9.816227,-2.3056161,1.2767084,-1.4831808,-2.276084,JERKING,2559d457e5d4
1777255230506,252130092902805,6.397307,6.1387334,5.506664,1.0629056,2.483778,-1.5357152,JERKING,2559d457e5d4
1777255230507,252130113013889,1.7645266,4.1611223,6.528988,0.67073005,1.9144517,0.0012217305,JERKING,2559d457e5d4
1777255230557,252130133186008,1.4915876,-0.5267244,7.2352777,-0.43493605,0.44959682,1.1313224,JERKING,2559d457e5d4
1777255230559,252130153327610,1.0869676,-9.854534,5.463568,-2.3835962,-0.625526,2.6254988,JERKING,2559d457e5d4
1777255230609,252130173469211,4.2042184,-20.293253,6.2392898,-3.072652,-0.27366763,1.6603317,JERKING,2559d457e5d4
1777255230612,252130193610813,3.5745432,-11.927913,5.566519,-0.66706485,-0.28221974,-0.27000242,JERKING,2559d457e5d4
1777255230614,252130213752414,3.7852328,-8.4826565,5.29358,0.034208454,-0.22724187,-0.24312437,JERKING,2559d457e5d4
1777255230639,252130233863498,4.333505,-6.8162923,4.9081135,-0.22602014,-0.3921755,-0.39461896,JERKING,2559d457e5d4
1777255230645,252130254005100,4.5178585,-5.523423,5.118803,-0.27488935,-0.18570304,-0.35918877,JERKING,2559d457e5d4
1777255230704,252130274146701,4.232949,-5.2385135,5.8107276,-0.2968805,0.058643065,-0.34208453,JERKING,2559d457e5d4
1777255230707,252130294257785,3.9384618,-5.530606,6.1530986,-0.24556783,0.17104226,-0.24312437,JERKING,2559d457e5d4
1777255230710,252130314429904,4.012682,-5.803545,6.445191,-0.09040806,0.19303341,-0.103847094,JERKING,2559d457e5d4
1777255230737,252130334571506,4.0940847,-6.291962,6.859388,0.09896017,0.172264,0.013439035,JERKING,2559d457e5d4
1777255230745,252130354713108,3.9480386,-7.065289,7.1395097,0.16126843,0.14294247,0.111177474,JERKING,2559d457e5d4
1777255230761,252130374854709,3.9959226,-7.587225,6.897695,0.105068825,0.039095376,0.09162979,JERKING,2559d457e5d4
1777255230780,252130394965793,4.2904096,-7.795521,6.8881183,-0.11484267,-0.087964594,0.062308256,JERKING,2559d457e5d4
1777255230802,252130415137912,4.630386,-7.8170686,6.6846113,-0.26389378,-0.16615535,-0.040317107,JERKING,2559d457e5d4
1777255230821,252130435248996,4.572925,-7.917625,6.754043,-0.31642818,-0.16493362,-0.16126843,JERKING,2559d457e5d4
1777255230844,252130455390598,4.211401,-7.9008656,6.799533,-0.2284636,-0.1600467,-0.27977628,JERKING,2559d457e5d4
1777255230861,252130475562717,4.0581717,-8.468291,6.6510925,-0.05497787,-0.2125811,-0.3726278,JERKING,2559d457e5d4
1777255230882,252130495673801,4.1659107,-8.4108305,6.3302693,0.07452556,-0.2773328,-0.50579643,JERKING,2559d457e5d4
1777255230908,252130515815403,4.367024,-9.31105,6.682217,0.2003638,-0.3371976,-0.6389651,JERKING,2559d457e5d4
1777255230922,252130535926487,4.1252093,-10.718841,7.228095,0.089186326,-0.3555236,-0.90408057,JERKING,2559d457e5d4
1777255230942,252130556007053,4.357447,-11.010934,6.979098,0.3494149,-0.5021312,-1.2547172,JERKING,2559d457e5d4
1777255230964,252130576179172,4.8578353,-8.702923,6.1507044,0.9981538,-0.7086037,-1.5809193,JERKING,2559d457e5d4
1777255230982,252130596320774,5.257667,-6.1938,5.66947,1.2742649,-0.7806858,-1.7666223,JERKING,2559d457e5d4
1777255231002,252130616431858,5.425261,-4.630386,5.1786585,1.0763446,-0.73426,-1.813048,JERKING,2559d457e5d4
1777255231029,252130636603977,5.559336,-3.110068,4.9296613,0.75502944,-0.66828656,-1.781283,JERKING,2559d457e5d4
1777255231045,252130656715061,5.681441,-2.5905263,4.927267,0.6206391,-0.6133087,-1.709201,JERKING,2559d457e5d4
1777255231065,252130676856662,5.901707,-1.6184803,5.116409,0.36163223,-0.516792,-1.5283848,JERKING,2559d457e5d4
1777255231088,252130696998264,5.9687448,-1.3599066,4.9655743,0.18081611,-0.42271876,-1.2791518,JERKING,2559d457e5d4
1777255231103,252130717109348,5.947197,-1.0247183,4.367024,0.12583824,-0.35796702,-0.9810496,JERKING,2559d457e5d4
1777255231123,252130737250949,5.9663506,1.0079589,2.870648,0.23701571,-0.25411993,-0.63041294,JERKING,2559d457e5d4
1777255231143,252130757331516,6.6893997,5.815516,1.0486604,0.68783426,0.39828414,-0.38606682,JERKING,2559d457e5d4
1777255231166,252130777503635,7.848193,12.516887,1.3383588,1.314582,1.9547688,-0.2724459,JERKING,2559d457e5d4
1777255231188,252130797584201,4.7668557,11.03727,3.2561142,0.98471475,2.5167649,1.3219124,JERKING,2559d457e5d4
1777255231207,252130817695285,2.0590134,1.0342951,6.6870055,0.42638394,1.2082914,4.276057,JERKING,2559d457e5d4
1777255231233,252130837806369,-2.5474305,-22.754494,8.336611,-1.6749926,1.59558,6.0548964,JERKING,2559d457e5d4
1777255231247,252130857947971,-4.3167458,-45.396458,13.196839,-4.724432,3.0360003,0.7134906,JERKING,2559d457e5d4
1777255231263,252130878120090,-2.1499932,-23.381773,11.35091,0.20647246,0.79045963,-0.71959925,JERKING,2559d457e5d4
1777255231391,252130898261692,2.2361844,-8.204929,7.326257,1.0616838,-1.8338175,-1.8289305,JERKING,2559d457e5d4
1777255231398,252130918372776,8.389283,-0.5602432,4.2904096,1.3878858,-2.6768115,-1.4831808,JERKING,2559d457e5d4
1777255231400,252130938453342,12.133814,7.905654,-2.767697,2.9798007,-1.7287487,-1.9181169,JERKING,2559d457e5d4
1777255231402,252130958625461,11.722012,18.203115,-3.2106245,3.6798522,1.690875,-2.1746802,JERKING,2559d457e5d4
1777255231411,252114502597831,1.7956513,-0.20111294,6.564901,0.5558874,-0.4728097,-0.2443461,JERKING,2559d457e5d4
1777255231422,252130988746311,2.099715,11.947066,3.6343982,0.6206391,2.8283062,1.4123205,JERKING,2559d457e5d4
1777255231425,252131008887912,2.0015526,0.48362875,6.7229185,-0.88697636,0.7965683,3.345098,JERKING,2559d457e5d4
1777255231427,252131029029514,-1.13964,-17.132908,10.290278,-3.6981783,0.8136725,4.2992697,JERKING,2559d457e5d4
1777255231435,252131049171115,-2.6623523,-48.113876,13.680469,-6.56558,1.518611,1.1068878,JERKING,2559d457e5d4
1777255231455,252131069251682,-1.7238252,-23.116018,12.054806,-1.4025466,-0.1600467,-1.6297885,JERKING,2559d457e5d4
1777255231478,252131089423801,1.8483237,-10.314221,9.215282,-1.1276573,-1.9303342,-2.3041837,JERKING,2559d457e5d4
1777255231498,252131109534885,5.884948,-5.2744265,7.2328835,-0.89552844,-2.4153612,-2.3542747,JERKING,2559d457e5d4
1777255231521,252131129676487,7.491457,-1.3934253,5.185841,0.7122689,-1.577254,-2.3591616,JERKING,2559d457e5d4
1777255231538,252131149787570,7.3047094,2.8682537,2.4540567,2.2492058,-0.58276546,-2.8356364,JERKING,2559d457e5d4
1777255231559,252131169929172,7.905654,13.5535755,-2.2218192,3.540575,0.66339964,-2.8820622,JERKING,2559d457e5d4
1777255231580,252131190009738,10.132261,32.33848,-2.896984,4.8734827,3.3915238,-1.6468927,JERKING,2559d457e5d4
1777255231598,252131210181858,-0.90261406,21.751322,-1.2354081,1.4489723,3.6419785,2.7183504,JERKING,2559d457e5d4
1777255231619,252131230262424,-0.60333884,10.733206,-3.8546648,-0.1966986,1.4208726,6.3200116,JERKING,2559d457e5d4
1777255231725,252131250373508,-0.07182605,-1.0702082,7.074866,0.44715336,2.157576,6.7439523,JERKING,2559d457e5d4
1777255231727,252131270545627,-8.834604,-45.39167,2.1428106,-4.365243,5.307197,5.5735345,JERKING,2559d457e5d4
1777255231729,252131290687229,-23.312342,-66.75752,15.928624,-10.514213,6.7427306,-2.157576,JERKING,2559d457e5d4
1777255231731,252130717109348,5.947197,-1.0247183,4.367024,0.12583824,-0.35796702,-0.9810496,JERKING,2559d457e5d4
1777255231733,252131320838596,-4.7046065,-12.385205,8.513782,2.0463986,-3.0017917,-1.351234,JERKING,2559d457e5d4
1777255231735,252131340919162,-0.047884032,-3.655946,5.7843914,1.6041322,-5.073847,-1.2461652,JERKING,2559d457e5d4
1777255231749,252131361060764,7.4028716,0.22984336,5.758055,1.1178834,-5.71159,0.0012217305,JERKING,2559d457e5d4
1777255231768,252131381202365,17.81765,-0.23942018,2.9520507,0.5571091,-3.00057,0.22602014,JERKING,2559d457e5d4
1777255231790,252131401374485,8.623915,0.4285621,6.4020953,0.04886922,0.4972443,-1.640784,JERKING,2559d457e5d4
1777255231809,252131421516086,2.8658595,-2.0853498,8.722076,-0.3115413,1.6994271,-0.8210029,JERKING,2559d457e5d4
1777255231855,252131441657688,1.4700398,-4.232949,8.535329,-0.5729916,0.548557,-0.7110472,JERKING,2559d457e5d4
1777255231859,252131461738254,2.219425,-7.656657,7.1634517,-0.82833326,-0.56199604,-0.08674286,JERKING,2559d457e5d4
1777255231870,252131481849338,3.9911342,-10.0269165,6.133945,-0.8906415,-0.8405506,-0.061086524,JERKING,2559d457e5d4
1777255231894,252131501960422,4.355053,-8.3629465,5.0876784,-0.1685988,-0.75991637,-0.57787853,JERKING,2559d457e5d4
1777255231930,252131522132541,4.012682,-6.131551,4.7070007,0.08674286,-0.5546656,-0.6035349,JERKING,2559d457e5d4
