# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076637532,2184861983000860,-1.8746599,-3.157952,-10.749966,-2.0164661,0.24556783,0.34208453,FALLS,34d9d9a39618
1777076637540,2184861991026321,-1.8243817,-3.8235402,-11.264719,-1.8973475,0.3109304,0.31764993,FALLS,34d9d9a39618
1777076637548,2184861999021167,-1.8315643,-4.2042184,-11.537658,-1.6169603,0.4129449,0.3145956,FALLS,34d9d9a39618
1777076637556,2184862007041781,-1.9153614,-4.3622355,-10.709264,-1.3713925,0.37690386,0.2779437,FALLS,34d9d9a39618
1777076637564,2184862015013088,-2.6503813,-3.9624038,-9.672575,-1.1527027,0.31887165,0.23335053,FALLS,34d9d9a39618
1777076637572,2184862023063550,-4.1180267,-3.0621839,-9.811439,-0.9663888,0.18509217,0.17470746,FALLS,34d9d9a39618
1777076637580,2184862031004779,-4.0198646,-2.5091233,-10.529699,-0.80878556,-0.20830505,0.18325958,FALLS,34d9d9a39618
1777076637588,2184862039054702,-3.442862,-2.4468741,-11.659762,-0.70005155,-0.47403142,0.23273966,FALLS,34d9d9a39618
1777076637595,2184862046996240,-3.359065,-2.2768857,-11.190498,-0.59498274,-0.5644395,0.25717425,FALLS,34d9d9a39618
1777076637604,2184862055021701,-3.5218706,-2.2481554,-10.970232,-0.5161811,-0.49541172,0.27000242,FALLS,34d9d9a39618
1777076637612,2184862063017161,-3.5098996,-2.4492683,-10.900801,-0.3744604,-0.36102137,0.27672195,FALLS,34d9d9a39618
1777076637620,2184862071013161,-3.3566709,-2.566584,-10.584765,-0.28893927,-0.2565634,0.26267207,FALLS,34d9d9a39618
1777076637628,2184862079009468,-3.0550013,-2.753332,-10.3932295,-0.22540927,-0.16920967,0.22418754,FALLS,34d9d9a39618
1777076637636,2184862087003236,-2.7509377,-2.791639,-10.381259,-0.16187929,-0.12705997,0.18448131,FALLS,34d9d9a39618
1777076637644,2184862095000775,-2.3535004,-3.0095115,-10.323798,-0.12767084,-0.12889257,0.14966199,FALLS,34d9d9a39618
1777076637652,2184862103024466,-2.2361844,-3.1723173,-10.254366,-0.105068825,-0.06536258,0.10567969,FALLS,34d9d9a39618
1777076637660,2184862111019927,-2.0087352,-3.371036,-10.151415,-0.08979719,0.016493361,0.07880162,FALLS,34d9d9a39618
1777076644252,2184868703086164,0.4357447,-9.737218,1.6998832,-0.07696902,0.084910266,0.056199603,FALLS,34d9d9a39618
1777076644260,2184868711142779,0.4213795,-9.720459,1.6998832,-0.007941248,0.020158553,0.0018325958,FALLS,34d9d9a39618
1777076644268,2184868719138394,0.4165911,-9.725247,1.7142484,-0.009162978,0.021380283,0.0012217305,FALLS,34d9d9a39618
1777076644276,2184868727103393,0.4237737,-9.703699,1.7142484,-0.012217305,0.02076942,0.0030543262,FALLS,34d9d9a39618
1777076644284,2184868735099085,0.4189853,-9.701305,1.721431,-0.014660766,0.017104227,0.0018325958,FALLS,34d9d9a39618
1777076644292,2184868743094700,0.39264908,-9.691729,1.7238252,-0.017104227,0.015882496,0.0012217305,FALLS,34d9d9a39618
1777076644300,2184868751004238,0.39025488,-9.706094,1.7357962,-0.017715093,0.017104227,0.0012217305,FALLS,34d9d9a39618
1777076644308,2184868759001237,0.38307226,-9.68694,1.7764976,-0.018936822,0.018936822,0.0018325958,FALLS,34d9d9a39618
1777076644316,2184868767021320,0.36631286,-9.696517,1.7717092,-0.017715093,0.021991149,0.002443461,FALLS,34d9d9a39618
1777076644324,2184868775016164,0.37588966,-9.703699,1.7621324,-0.018325957,0.02076942,0.0012217305,FALLS,34d9d9a39618
1777076644332,2184868783012394,0.37349546,-9.703699,1.769315,-0.015882496,0.018325957,0.0018325958,FALLS,34d9d9a39618
1777076644340,2184868791007777,0.37110126,-9.706094,1.7621324,-0.015271631,0.016493361,0.002443461,FALLS,34d9d9a39618
1777076644348,2184868799005314,0.39025488,-9.701305,1.7812861,-0.015882496,0.014660766,0.0018325958,FALLS,34d9d9a39618
1777076644356,2184868807000389,0.39983168,-9.698911,1.7717092,-0.015271631,0.014049901,0.002443461,FALLS,34d9d9a39618
1777076644363,2184868814996773,0.40701428,-9.713276,1.7501614,-0.015882496,0.015271631,0.0067195175,FALLS,34d9d9a39618
1777076644371,2184868822990618,0.39983168,-9.715671,1.745373,-0.01160644,0.014660766,0.004276057,FALLS,34d9d9a39618
1777076644380,2184868831018231,0.39743748,-9.694122,1.7238252,-0.01038471,0.010995574,0.0036651916,FALLS,34d9d9a39618
1777076644388,2184868839012461,0.40222588,-9.713276,1.7118542,-0.0012217305,0.019547688,6.1086525E-4,FALLS,34d9d9a39618
1777076644396,2184868847010613,0.36870706,-9.713276,1.697489,-0.0061086523,0.014049901,0.0030543262,FALLS,34d9d9a39618
1777076644404,2184868855004381,0.36631286,-9.701305,1.6879122,-0.009162978,0.01038471,0.0067195175,FALLS,34d9d9a39618
1777076644412,2184868863000765,0.38307226,-9.703699,1.6998832,-0.009773844,0.007330383,0.0067195175,FALLS,34d9d9a39618
1777076644419,2184868870995840,0.39264908,-9.720459,1.6903064,-0.014660766,0.0036651916,0.004886922,FALLS,34d9d9a39618
1777076644428,2184868879020762,0.41180268,-9.698911,1.7046716,-0.01282817,0.002443461,0.005497787,FALLS,34d9d9a39618
1777076644436,2184868887016144,0.4165911,-9.706094,1.6998832,-0.014660766,0.0036651916,0.005497787,FALLS,34d9d9a39618
1777076644444,2184868895011759,0.40222588,-9.718064,1.7118542,-0.01282817,0.0030543262,0.005497787,FALLS,34d9d9a39618
1777076644452,2184868903007758,0.39025488,-9.7084875,1.6903064,-0.01160644,0.0030543262,0.0018325958,FALLS,34d9d9a39618
1777076644460,2184868911001987,0.36391866,-9.679757,1.685518,-0.01160644,0.005497787,0.0012217305,FALLS,34d9d9a39618
1777076644468,2184868919000986,0.36152446,-9.691729,1.7046716,-0.010995574,0.005497787,0.0012217305,FALLS,34d9d9a39618
1777076644475,2184868926994214,0.34955344,-9.710882,1.673547,-0.008552114,0.009162978,0.0036651916,FALLS,34d9d9a39618
1777076644484,2184868935022521,0.35913026,-9.713276,1.6879122,-0.009162978,0.009162978,0.0030543262,FALLS,34d9d9a39618
1777076644492,2184868943014828,0.35434186,-9.7084875,1.6903064,-0.01282817,0.007941248,6.1086525E-4,FALLS,34d9d9a39618
1777076644500,2184868951013672,0.35913026,-9.7084875,1.7022774,-0.014049901,0.0067195175,0.0,FALLS,34d9d9a39618
1777076644900,2184869351122449,0.36152446,-9.696517,1.7070658,-0.014660766,0.007941248,0.002443461,FALLS,34d9d9a39618
1777076644908,2184869359117910,0.33997664,-9.701305,1.6831238,0.0,0.008552114,-0.0030543262,FALLS,34d9d9a39618
1777076644916,2184869367083062,0.33039984,-9.710882,1.6472107,0.002443461,0.0061086523,-0.0030543262,FALLS,34d9d9a39618
1777076644924,2184869375139676,0.31603462,-9.727641,1.6352397,-6.1086525E-4,0.005497787,-0.0036651916,FALLS,34d9d9a39618
1777076644932,2184869383104674,0.33518824,-9.76116,1.6208745,-0.005497787,0.0018325958,-6.1086525E-4,FALLS,34d9d9a39618
1777076644940,2184869391075365,0.36631286,-9.768343,1.6663644,-0.009773844,0.0030543262,-0.0012217305,FALLS,34d9d9a39618
1777076644948,2184869399012287,0.40462008,-9.737218,1.6807296,-0.009162978,0.0067195175,-6.1086525E-4,FALLS,34d9d9a39618
1777076644956,2184869407005285,0.4309563,-9.744401,1.6903064,-0.013439035,0.013439035,-0.0012217305,FALLS,34d9d9a39618
1777076644964,2184869415000977,0.45010993,-9.715671,1.7238252,-0.01160644,0.017104227,-0.0067195175,FALLS,34d9d9a39618
1777076644972,2184869423006206,0.41180268,-9.706094,1.6950948,-0.012217305,0.020158553,-0.01038471,FALLS,34d9d9a39618
1777076644979,2184869430993205,0.33039984,-9.794679,1.5634137,-0.01282817,0.02443461,-0.013439035,FALLS,34d9d9a39618
1777076644988,2184869439016665,0.2753332,-9.900024,1.460463,-0.025045475,0.042760566,-0.015882496,FALLS,34d9d9a39618
1777076644996,2184869447015048,0.30166942,-10.0341,1.4532804,-0.03726278,0.081855945,-0.013439035,FALLS,34d9d9a39618
1777076645004,2184869455011047,0.37110126,-10.18254,1.4293385,-0.053145275,0.13561209,-0.009773844,FALLS,34d9d9a39618
1777076645012,2184869463006814,0.4237737,-10.268731,1.436521,-0.069027774,0.1826487,-0.007330383,FALLS,34d9d9a39618
# SUMMARY,duration_ms=8426,accN=174,gyroN=174,accAvg=(-0.1945357652402472,-8.451807127601798,-1.875402956601532),gyroAvg=(-0.9557197382402655,0.08323916664009849,0.13265605880102763)
