epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794887673,325569689197985,8.791509,16.500837,-4.8722005,1.9254472,1.6371188,0.2687807,JERKING,f6f0ab1461ed
1776794887689,325569708948034,3.5577838,10.553641,-2.2146366,-0.29565877,2.8747318,2.1270328,JERKING,f6f0ab1461ed
1776794887718,325569728767565,1.7357962,5.595249,1.5969325,-0.8539896,2.756224,3.5198054,JERKING,f6f0ab1461ed
1776794887729,325569748587096,-2.4157495,-8.243237,15.059528,-0.86620694,3.3402112,4.418999,JERKING,f6f0ab1461ed
1776794887750,325569768576110,-13.862428,-40.191463,19.63006,-2.687807,2.8515189,3.6053267,JERKING,f6f0ab1461ed
1776794887769,325569788526159,-15.859192,-35.82444,23.846249,-1.5234979,2.52043,-0.81245077,JERKING,f6f0ab1461ed
1776794887791,325569808515172,-6.4858923,-18.521544,17.587805,-0.30298916,-2.1282544,-1.0861185,JERKING,f6f0ab1461ed
1776794887817,325569828565221,0.08619126,-9.382876,10.266336,-1.4123205,-4.3945646,-1.9669861,JERKING,f6f0ab1461ed
1776794887834,325569848584753,7.7093296,-4.307169,5.7748146,-0.93828905,-3.8924334,-1.4563028,JERKING,f6f0ab1461ed
1776794887851,325569868604284,10.548853,0.06464344,2.8395233,0.7147123,-2.3738225,-1.8008307,JERKING,f6f0ab1461ed
1776794887869,325569888593297,7.1466923,4.673482,2.4037786,1.2962561,-0.59620446,-2.4153612,JERKING,f6f0ab1461ed
1776794887889,325569908582311,4.4244847,6.7731967,3.8642416,0.8491027,0.61819565,-1.8509218,JERKING,f6f0ab1461ed
1776794887927,325569928632360,2.7102363,5.767632,5.0374002,-0.28099802,0.54244834,-0.81489426,JERKING,f6f0ab1461ed
1776794887931,325569948621374,2.741361,2.5450363,5.8825536,-1.8521434,-0.2932153,0.27488935,JERKING,f6f0ab1461ed
1776794887960,325569968640905,3.596091,-2.861071,6.634333,-2.982244,-0.9615019,1.3988814,JERKING,f6f0ab1461ed
1776794887969,325569988629919,3.8905778,-6.9120603,6.3685765,-3.227812,-1.1643091,1.9022343,JERKING,f6f0ab1461ed
1776794887989,325570008588415,5.2289367,-14.159308,6.339846,-2.764776,-0.96761054,1.4966198,JERKING,f6f0ab1461ed
1776794888022,325570028577428,5.2026005,-11.307815,5.580884,-0.41050145,-0.27977628,-0.040317107,JERKING,f6f0ab1461ed
1776794888029,325570048627477,5.3582234,-9.018958,5.5760956,0.8014552,0.02076942,0.035430185,JERKING,f6f0ab1461ed
1776794888062,325570068616491,5.6335564,-8.240842,5.865794,0.25900686,-0.004886922,-0.2932153,JERKING,f6f0ab1461ed
1776794888074,325570088605504,4.891354,-8.396465,5.9926867,-0.28099802,-0.04642576,-0.43004912,JERKING,f6f0ab1461ed
1776794888109,325570108655553,4.268862,-7.587225,5.734113,-0.19181168,-0.040317107,-0.58032197,JERKING,f6f0ab1461ed
1776794888112,325570128675085,4.177882,-6.739678,6.0238113,0.2761111,-0.007330383,-0.657291,JERKING,f6f0ab1461ed
1776794888134,325570148694616,4.1276035,-6.682217,6.375759,0.36774087,0.014660766,-0.66828656,JERKING,f6f0ab1461ed
1776794888155,325570168714147,4.0318356,-6.766014,6.7827735,0.1001819,-0.0842994,-0.72204274,JERKING,f6f0ab1461ed
1776794888169,325570188703161,4.0054994,-8.858546,7.383718,-0.23457226,-0.18203785,-0.75625116,JERKING,f6f0ab1461ed
1776794888194,325570208753210,3.9624038,-10.036493,6.8306575,-0.63529986,-0.3494149,-1.0091494,JERKING,f6f0ab1461ed
1776794888218,325570228772741,5.023035,-7.9248075,5.439626,-0.3286455,-0.25289822,-1.3243558,JERKING,f6f0ab1461ed
1776794888235,325570248792272,5.5497594,-3.976769,4.06296,0.010995574,-0.10995574,-1.46852,JERKING,f6f0ab1461ed
1776794888255,325570268811803,5.351041,-0.12689269,1.922544,0.30298916,0.07941248,-1.3231341,JERKING,f6f0ab1461ed
1776794888269,325570288800817,5.57849,3.7948096,1.7645266,0.90041536,0.6218608,-0.8405506,JERKING,f6f0ab1461ed
1776794888300,325570308850866,5.7269306,11.729194,1.9249382,1.8497,1.7116444,-0.35308012,JERKING,f6f0ab1461ed
1776794888317,325570328809362,4.378995,17.298107,0.0023942017,3.6517525,2.8490756,1.2657127,JERKING,f6f0ab1461ed
1776794888336,325570348859411,2.6192567,14.882358,-1.2952632,3.0384438,3.1569517,3.9413025,JERKING,f6f0ab1461ed
1776794888349,325570368878942,-1.0199299,4.0581717,7.989451,0.37995818,3.5124753,4.8417177,JERKING,f6f0ab1461ed
1776794888369,325570388837438,-13.790602,-33.533188,22.34269,-5.462357,3.6822958,5.0384164,JERKING,f6f0ab1461ed
1776794888393,325570408887487,-23.070528,-61.57887,21.569363,-6.8074822,2.5350907,-1.2644911,JERKING,f6f0ab1461ed
1776794888410,325570428907018,-5.0421886,-26.386497,15.002068,0.38973203,-3.7409387,-0.9773844,JERKING,f6f0ab1461ed
1776794888465,325570448896032,3.6008794,-11.123461,5.8586116,0.105068825,-6.1001005,-2.4153612,JERKING,f6f0ab1461ed
1776794888467,325570468946081,13.666103,-3.8259344,0.62488663,1.3206906,-4.4849725,-2.3005185,JERKING,f6f0ab1461ed
1776794888471,325570488965612,10.812215,13.306973,-8.324639,3.3267722,-1.6334536,-4.7293186,JERKING,f6f0ab1461ed
1776794888489,325570508985143,8.540117,30.047232,-2.6264393,4.515516,3.3597589,-3.1667254,JERKING,f6f0ab1461ed
1776794888522,325570529004674,-0.0023942017,20.329166,-1.5562311,2.175902,3.018896,1.0482447,JERKING,f6f0ab1461ed
1776794888532,325570549024206,0.8451532,8.066066,4.5896845,-1.1557571,0.9126327,3.1581733,JERKING,f6f0ab1461ed
1776794888567,325570569043737,-0.6607997,-14.164097,15.021221,-3.3585372,1.0299188,3.4171803,JERKING,f6f0ab1461ed
1776794888569,325570589063268,-8.604761,-62.35938,15.741877,-7.283957,0.50335294,2.9553661,JERKING,f6f0ab1461ed
1776794888589,325570609021764,-3.064578,-22.989124,12.770672,0.09285152,-0.7171558,-2.207667,JERKING,f6f0ab1461ed
1776794888611,325570629041295,2.7700913,-10.407595,7.845799,1.5589281,-2.8185322,-1.8875736,JERKING,f6f0ab1461ed
1776794888639,325570649060827,8.655039,-5.592855,3.715801,1.0238101,-3.1325169,-2.162463,JERKING,f6f0ab1461ed
1776794888649,325570669049840,8.295909,2.2050598,-2.2840683,1.8753563,-2.0720549,-2.7794368,JERKING,f6f0ab1461ed
1776794888669,325570689038854,8.298303,13.335704,-4.831499,2.8160887,0.26511553,-2.769663,JERKING,f6f0ab1461ed
1776794888690,325570709088903,7.6973586,22.981941,-3.0454245,3.1532865,2.9773571,-1.4416419,JERKING,f6f0ab1461ed
1776794888718,325570729108434,0.9983821,17.549498,-2.3247697,1.0030408,3.0604348,1.4257594,JERKING,f6f0ab1461ed
1776794888736,325570749127965,0.5746084,11.319786,-1.1587936,-0.5864306,2.0561724,3.8997638,JERKING,f6f0ab1461ed
1776794888749,325570769147497,0.37588966,2.7102363,4.232949,-0.35430184,2.334727,4.8710394,JERKING,f6f0ab1461ed
1776794888770,325570789136510,-6.5146227,-21.660343,15.049952,-3.2742376,3.717726,5.39394,JERKING,f6f0ab1461ed
1776794888790,325570809125524,-23.585281,-67.53325,19.196709,-7.72378,4.8673744,0.7476991,JERKING,f6f0ab1461ed
1776794888819,325570829175573,-10.702082,-31.059978,15.586253,0.49357912,-0.47647488,-0.6914995,JERKING,f6f0ab1461ed
1776794888845,325570849195104,-1.2689269,-14.549563,8.3821,0.52656585,-5.0604076,-2.0390682,JERKING,f6f0ab1461ed
1776794888852,325570869214635,7.3885064,-7.357382,5.257667,-0.17592919,-4.976108,-1.7397442,JERKING,f6f0ab1461ed
1776794888871,325570889234167,11.86327,-5.4061074,4.465186,1.0836749,-2.8173106,-2.1783454,JERKING,f6f0ab1461ed
1776794888890,325570909253698,9.457097,1.42455,0.18195933,1.5613716,-1.6713274,-3.218038,JERKING,f6f0ab1461ed
1776794888917,325570929273229,4.453215,4.733337,2.719813,1.2657127,1.5418239,-2.9455922,JERKING,f6f0ab1461ed
1776794888940,325570949292760,2.9616275,7.479486,3.9983168,1.1142182,1.5125023,-2.4947736,JERKING,f6f0ab1461ed
1776794888952,325570969312292,2.9520507,7.615956,4.687847,0.2968805,0.55833083,-1.1191051,JERKING,f6f0ab1461ed
1776794888969,325570989270788,3.7181952,4.2784386,5.353435,-1.1691961,-0.3555236,0.29932398,JERKING,f6f0ab1461ed
1776794889003,325571009290319,4.3287168,-0.6631939,6.0740895,-2.4055874,-0.6768387,1.3732251,JERKING,f6f0ab1461ed
1776794889023,325571029340368,4.560954,-8.073248,5.995081,-3.4636059,-0.6621779,2.1429152,JERKING,f6f0ab1461ed
1776794889030,325571049359899,5.0996494,-17.705122,6.873753,-3.6554177,-0.2687807,1.6383406,JERKING,f6f0ab1461ed
1776794889052,325571069379430,3.8786068,-15.9022875,6.2991447,-0.9468411,-0.008552114,-0.105068825,JERKING,f6f0ab1461ed
1776794889074,325571089429479,4.405331,-10.086772,5.647922,1.1203269,0.009773844,-0.5839872,JERKING,f6f0ab1461ed
1776794889090,325571109418493,5.74369,-7.524976,5.0613422,0.8417723,-0.23701571,-0.75136423,JERKING,f6f0ab1461ed
1776794889125,325571129438024,5.209783,-6.871359,5.659893,0.1966986,0.034208454,-0.8063421,JERKING,f6f0ab1461ed
1776794889135,325571149457555,3.490746,-6.5696893,6.030994,-0.15271631,0.31764993,-0.91996306,JERKING,f6f0ab1461ed
1776794889152,325571169446569,2.80361,-6.3566055,6.3805475,-0.02321288,0.21135938,-0.9236283,JERKING,f6f0ab1461ed
1776794889170,325571189496618,3.1292217,-5.849035,6.3542113,0.17959438,-0.0036651916,-0.7476991,JERKING,f6f0ab1461ed
1776794889190,325571209516149,3.7900212,-5.427655,6.136339,0.21624629,-0.1563815,-0.6047566,JERKING,f6f0ab1461ed
1776794889219,325571229566198,4.0892963,-4.189853,5.592855,0.25289822,-0.16249016,-0.5204572,JERKING,f6f0ab1461ed
1776794889229,325571249555211,4.0198646,-1.3359646,3.9791632,0.4728097,-0.02076942,-0.32375857,JERKING,f6f0ab1461ed
1776794889251,325571269544225,4.5058875,3.0262709,3.335123,0.9309586,0.47891834,0.037873644,JERKING,f6f0ab1461ed
1776794889270,325571289594274,4.783615,6.5265937,2.3008277,1.4697418,1.1838568,0.6914995,JERKING,f6f0ab1461ed
1776794889292,325571309613805,3.9240966,7.2807674,1.6567876,1.5112807,1.5332718,2.003638,JERKING,f6f0ab1461ed
1776794889319,325571329602819,2.1212628,4.261679,1.4508862,1.3744467,1.65911,3.503923,JERKING,f6f0ab1461ed
1776794889336,325571349591833,0.15083471,-3.347094,6.7492547,0.91507614,2.2626448,4.246735,JERKING,f6f0ab1461ed
1776794889353,325571369641881,-7.0461354,-33.456573,18.950106,-2.525317,3.4880404,3.9156463,JERKING,f6f0ab1461ed
1776794889370,325571389600378,-14.18325,-56.10333,17.017986,-3.3585372,2.579073,-0.46303585,JERKING,f6f0ab1461ed
1776794889391,325571409558874,-6.253655,-24.734497,16.024391,0.6291912,-0.73548174,-2.1294763,JERKING,f6f0ab1461ed
1776794889419,325571429608922,1.2737153,-13.108254,8.525752,-0.14660765,-4.188092,-2.9969049,JERKING,f6f0ab1461ed
1776794889437,325571449628454,9.41879,-3.371036,5.085284,1.3720033,-4.007276,-2.4911084,JERKING,f6f0ab1461ed
1776794889453,325571469517467,10.565612,9.097966,-6.0262055,3.5112534,-2.6279423,-4.3224826,JERKING,f6f0ab1461ed
1776794889470,325571489536999,8.597578,29.439104,-2.3223755,4.0927973,2.0830505,-4.114788,JERKING,f6f0ab1461ed
1776794889490,325571509526012,-0.6536171,20.774488,-1.1228806,2.552195,2.5644124,0.39706242,JERKING,f6f0ab1461ed
1776794889519,325571529576061,1.0199299,9.825804,0.46447513,-1.2742649,-0.5045747,2.9626966,JERKING,f6f0ab1461ed
1776794889579,325571549595592,3.2130187,1.8052281,4.9895163,-1.8839084,-0.31398472,3.4159584,JERKING,f6f0ab1461ed
1776794889585,325571569615124,-0.8331822,-26.072857,10.304645,-4.083023,0.6927212,4.9247956,JERKING,f6f0ab1461ed
1776794889587,325571589634655,-8.111555,-57.822365,12.385205,-6.387207,0.8210029,0.906524,JERKING,f6f0ab1461ed
1776794889598,325571609654186,-3.0262709,-22.242134,11.279084,0.9211848,0.15149458,-1.8973475,JERKING,f6f0ab1461ed
1776794889630,325571629673717,2.731784,-11.35091,6.9527617,0.058643065,-2.4104743,-2.7635543,JERKING,f6f0ab1461ed
1776794889632,325571649693249,8.350976,-6.1243677,3.7181952,0.56688297,-2.4275784,-2.5558603,JERKING,f6f0ab1461ed
1776794889650,325571669712780,7.1275387,3.7373488,-3.3734303,2.823419,-1.4245378,-3.4196236,JERKING,f6f0ab1461ed
1776794889670,325571689732311,7.4962454,19.285295,-5.494693,4.019493,1.5796975,-3.4171803,JERKING,f6f0ab1461ed
1776794889690,325571709751842,3.098097,23.101652,-0.5410896,4.280944,4.2711697,-1.1753048,JERKING,f6f0ab1461ed
1776794889714,325571729771374,-1.364695,15.387534,-1.3551182,-0.014660766,2.0195205,2.5277603,JERKING,f6f0ab1461ed
1776794889730,325571749790905,1.2521675,9.011775,0.5315128,-1.2938126,1.2583824,3.9095376,JERKING,f6f0ab1461ed
1776794889750,325571769810436,1.0151415,0.8451532,6.88333,-1.4074335,1.958434,4.5680504,JERKING,f6f0ab1461ed
1776794889770,325571789829967,-7.017405,-25.866955,13.433866,-4.607146,3.0812044,5.4696875,JERKING,f6f0ab1461ed
1776794889790,325571809849499,-13.831304,-48.774677,16.14889,-6.899112,3.2583551,4.756197,JERKING,f6f0ab1461ed
1776794889810,325571829838512,-14.549563,-36.36553,14.389153,-0.77457714,2.4043655,-0.3408628,JERKING,f6f0ab1461ed
1776794889830,325571849858044,-5.896919,-17.48725,11.695675,0.7122689,-2.0244074,-0.9456194,JERKING,f6f0ab1461ed
1776794889850,325571869816540,0.47405192,-9.662998,7.905654,-1.5296066,-3.876551,-1.4489723,JERKING,f6f0ab1461ed
1776794889870,325571889805553,8.319851,-7.228095,5.973533,-1.4428637,-3.630983,-0.47403142,JERKING,f6f0ab1461ed
1776794889890,325571909825085,9.878476,-4.177882,3.667917,0.50823987,-1.8252654,-1.3744467,JERKING,f6f0ab1461ed
1776794889911,325571929844616,4.9583917,-0.5674258,4.8961425,1.3646729,0.064751714,-2.3371704,JERKING,f6f0ab1461ed
1776794889953,325571949833629,2.8419175,0.6703765,5.9567738,1.1643091,0.5693264,-1.8606955,JERKING,f6f0ab1461ed
1776794889955,325571969822643,3.265691,0.6775591,5.7245364,0.7538077,-0.04153884,-1.0372492,JERKING,f6f0ab1461ed
1776794889970,325571989872692,4.1922474,-2.0374656,5.3678,-0.17348573,-0.5742133,0.10751228,JERKING,f6f0ab1461ed
1776794889991,325572009922741,4.3263226,-6.351817,5.93762,-1.4978416,-0.4447099,0.6169739,JERKING,f6f0ab1461ed
1776794890012,325572029942272,3.9336734,-11.449073,6.244078,-2.2052236,-0.2284636,0.18936823,JERKING,f6f0ab1461ed
1776794890031,325572049961803,3.1004913,-14.587871,6.576872,-1.3060299,-0.15882497,-0.5021312,JERKING,f6f0ab1461ed
1776794890050,325572069950817,3.1507695,-11.705252,6.133945,0.3726278,-0.17715092,-1.0604621,JERKING,f6f0ab1461ed
1776794890071,325572090000866,4.4244847,-9.016563,5.7245364,0.78801614,-0.3640757,-1.3304645,JERKING,f6f0ab1461ed
1776794890091,325572110050915,5.0254292,-8.030152,5.631162,0.1881465,-0.39095375,-1.4648548,JERKING,f6f0ab1461ed
1776794890112,325572130100963,4.2521024,-7.589619,5.6886234,-0.21502456,-0.19792034,-1.6835446,JERKING,f6f0ab1461ed
1776794890139,325572150120495,3.6774938,-6.167464,5.746084,-0.05009095,-0.118507855,-1.8069394,JERKING,f6f0ab1461ed
1776794890151,325572170170544,3.8953662,-4.441244,5.6670756,0.4569272,-0.17715092,-1.7385225,JERKING,f6f0ab1461ed
1776794890171,325572190190075,4.0916905,-2.9879637,5.628768,0.6988298,-0.1966986,-1.5479325,JERKING,f6f0ab1461ed
1776794890196,325572210270641,4.2281604,-1.7190368,5.255273,0.83077675,-0.14538592,-1.3096951,JERKING,f6f0ab1461ed
1776794890213,325572230351208,4.3406878,-0.8882488,5.233725,0.70249504,-0.0842994,-0.8918633,JERKING,f6f0ab1461ed
1776794890235,325572250370739,4.4675803,-0.24899697,4.757279,0.5131268,-0.09285152,-0.34330627,JERKING,f6f0ab1461ed
1776794890256,325572270420788,4.855441,-0.16998832,4.3718123,0.5338962,-0.089186326,0.25534168,JERKING,f6f0ab1461ed
1776794890278,325572290440319,4.865018,0.50278234,3.2632968,0.7110472,0.10140363,0.82344633,JERKING,f6f0ab1461ed
1776794890297,325572310459850,5.0421886,4.003105,1.1779473,1.2449434,0.5412266,1.2009611,JERKING,f6f0ab1461ed
1776794890318,325572330479381,5.829881,8.66701,0.6871359,2.017077,1.6749926,1.6261233,JERKING,f6f0ab1461ed
1776794890340,325572350529430,4.120421,9.275137,3.3925838,1.8655825,2.9529226,2.5289822,JERKING,f6f0ab1461ed
1776794890382,325572370579479,-0.272939,-0.6392518,10.869676,-0.13439035,2.8539624,4.43366,JERKING,f6f0ab1461ed
1776794890388,325572390629528,-10.0748005,-40.658333,10.721235,-4.806288,1.7507398,6.039014,JERKING,f6f0ab1461ed
1776794890401,325572410679577,-12.909535,-48.698063,14.188039,-5.8765235,2.7317894,-1.382999,JERKING,f6f0ab1461ed
1776794890420,325572430699108,-4.3382936,-20.863073,11.832145,-0.16249016,-1.9315559,-1.7104226,JERKING,f6f0ab1461ed
1776794890446,325572450749157,5.463568,-9.301474,5.221754,0.2003638,-4.7586403,-2.0244074,JERKING,f6f0ab1461ed
1776794890459,325572470799206,17.650055,-1.6711528,-0.533907,2.9150488,-3.2375858,-1.2938126,JERKING,f6f0ab1461ed
1776794890479,325572490818737,13.464991,12.804191,-4.402937,4.4385467,0.1001819,-3.8863246,JERKING,f6f0ab1461ed
1776794890497,325572510868786,5.0757074,24.344242,2.1068976,3.4807103,4.1416664,-3.182608,JERKING,f6f0ab1461ed
1776794890715,325572530888317,-0.90500826,14.257471,2.099715,1.2229522,2.5509732,1.3658947,JERKING,f6f0ab1461ed
1776794890735,325572550938366,1.4891934,6.459556,3.145981,-1.073901,0.3042109,3.7519343,JERKING,f6f0ab1461ed
1776794890739,325572570988415,-0.2753332,-11.35091,10.907983,-2.488665,0.6951646,4.3224826,JERKING,f6f0ab1461ed
1776794890741,325572591068981,-9.296685,-54.77694,17.135302,-8.266229,1.6468927,3.6651914,JERKING,f6f0ab1461ed
1776794890744,325572611088512,-7.7931266,-31.438263,10.534488,-1.3219124,0.91629785,-3.0677652,JERKING,f6f0ab1461ed
1776794890747,325572631138561,-2.0015526,-16.108189,8.334216,1.3536774,-1.9853121,-2.3371704,JERKING,f6f0ab1461ed
1776794890748,325572651188610,4.9679685,-7.503428,4.4220905,0.5119051,-3.44528,-2.8454103,JERKING,f6f0ab1461ed
1776794890751,325572721287487,5.2959743,23.515848,-0.22026655,4.1245623,3.4758232,-2.656042,JERKING,f6f0ab1461ed
1776794890753,325572741276501,0.5674258,19.007566,-0.866701,2.3115141,2.5118778,1.8154916,JERKING,f6f0ab1461ed
1776794890754,325572761265514,2.0973208,12.744335,-2.5330653,0.05131268,1.3121386,4.0805798,JERKING,f6f0ab1461ed
1776794890763,325572781285045,2.4229321,8.324639,-1.7262194,-0.3323107,2.3762658,4.483751,JERKING,f6f0ab1461ed
1776794890782,325572801304577,0.260968,4.805163,1.0295067,-0.40194935,2.9846876,4.978552,JERKING,f6f0ab1461ed
1776794890802,325572821354626,-6.0597243,-11.499351,11.432313,-2.3506095,4.24307,5.8044415,JERKING,f6f0ab1461ed
1776794890824,325572841343639,-23.257275,-48.45625,15.14572,-9.2485,5.7812285,3.5882225,JERKING,f6f0ab1461ed
1776794890847,325572861393688,-17.70991,-41.496304,13.496115,-2.670703,2.0525072,0.35796702,JERKING,f6f0ab1461ed
1776794890867,325572881413219,-4.55856,-21.638796,9.787497,1.91323,-4.1099014,-0.12705997,JERKING,f6f0ab1461ed
1776794890894,325572901402233,0.62249243,-12.275072,7.867347,-0.21868975,-3.9584067,-1.5100589,JERKING,f6f0ab1461ed
1776794890907,325572921391247,5.7389016,-9.452309,6.6295447,-1.491733,-3.2766812,-1.4074335,JERKING,f6f0ab1461ed
1776794923344,325572941380260,7.180211,-7.575254,6.1650696,-0.7501425,-1.6627752,-2.0732768,JERKING,f6f0ab1461ed
1776794923346,325572961369274,3.560178,-4.209007,6.775591,0.2846632,-0.3408628,-2.9272664,JERKING,f6f0ab1461ed
1776794923370,325572981388805,2.0733786,-2.8179753,6.730101,0.79412484,-0.081855945,-2.83808,JERKING,f6f0ab1461ed
1776794923372,325573001377819,2.9520507,-1.4221559,6.528988,0.816116,-0.52778757,-2.3102922,JERKING,f6f0ab1461ed
1776794923374,325573021397350,4.2640734,-1.4221559,5.935226,0.6585127,-0.77091193,-1.7153096,JERKING,f6f0ab1461ed
1776794923375,325573041416881,4.4843397,-2.2768857,6.136339,0.035430185,-0.625526,-1.3121386,JERKING,f6f0ab1461ed
1776794923377,325600274784801,5.8346696,-6.9144545,4.9296613,-0.39828414,0.02687807,0.02687807,JERKING,f6f0ab1461ed
1776794923379,325605333994079,2.420538,-0.7733272,9.514558,-0.061086524,0.05497787,-0.15027285,JERKING,f6f0ab1461ed
1776794923380,325605354613610,2.1619642,-0.7206547,9.569624,0.089186326,0.08552113,-0.17470746,JERKING,f6f0ab1461ed
1776794923382,325605374033141,2.231396,-0.59615624,9.464279,0.12461651,0.036651913,-0.10751228,JERKING,f6f0ab1461ed
1776794923383,325605393652672,2.2984335,-0.45729253,9.390059,0.112399206,0.04642576,-0.12705997,JERKING,f6f0ab1461ed
1776794923402,325605413602721,2.1452048,-0.5363012,9.339781,0.039095376,0.04642576,-0.10873401,JERKING,f6f0ab1461ed
1776794923415,325605433622253,2.2146366,-0.770933,9.332599,-0.014660766,0.021991149,-0.09407325,JERKING,f6f0ab1461ed
1776794923435,325605453541784,2.2529438,-0.81402856,9.394848,0.04520403,0.04886922,-0.118507855,JERKING,f6f0ab1461ed
1776794923460,325605473361315,2.1188686,-0.6655881,9.421184,0.09896017,0.080634214,-0.13561209,JERKING,f6f0ab1461ed
1776794923474,325605493350329,2.1164744,-0.58418524,9.385271,0.0842994,0.087964594,-0.14049901,JERKING,f6f0ab1461ed
