# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255330125,2363554576192845,0.91697925,-9.785102,0.7661445,-0.007941248,0.0983493,-0.021380283,JERKING,eb7bad1d67cb
1777255330133,2363554584189532,0.91219085,-9.775525,0.770933,-0.0012217305,0.089186326,-0.021991149,JERKING,eb7bad1d67cb
1777255330141,2363554592213757,0.89782566,-9.782708,0.7613561,0.008552114,0.07452556,-0.02565634,JERKING,eb7bad1d67cb
1777255330149,2363554600209829,0.8858546,-9.794679,0.7637503,0.016493361,0.06291912,-0.02076942,JERKING,eb7bad1d67cb
1777255330157,2363554608207284,0.8690952,-9.782708,0.7326257,0.03359759,0.052534413,-0.022602014,JERKING,eb7bad1d67cb
1777255330165,2363554616202664,0.842759,-9.78989,0.7038953,0.040927973,0.047647487,-0.02076942,JERKING,eb7bad1d67cb
1777255330173,2363554624196196,0.80205756,-9.773131,0.6823475,0.05131268,0.05131268,-0.017715093,JERKING,eb7bad1d67cb
1777255330181,2363554632194114,0.78529817,-9.809045,0.6703765,0.05681047,0.059864793,-0.015271631,JERKING,eb7bad1d67cb
1777255330189,2363554640187648,0.81163436,-9.799467,0.6679823,0.06169739,0.07147124,-0.009773844,JERKING,eb7bad1d67cb
1777255330197,2363554648215565,0.830788,-9.801862,0.6703765,0.070249505,0.0842994,-0.004886922,JERKING,eb7bad1d67cb
1777255330205,2363554656208868,0.8595184,-9.787497,0.6679823,0.077579886,0.089186326,-0.002443461,JERKING,eb7bad1d67cb
1777255330213,2363554664204862,0.90979666,-9.797073,0.6560113,0.087964594,0.09040806,0.0012217305,JERKING,eb7bad1d67cb
1777255330221,2363554672202395,0.9576807,-9.785102,0.62249243,0.08735373,0.076358154,0.005497787,JERKING,eb7bad1d67cb
1777255330229,2363554680196466,1.0031705,-9.813833,0.62488663,0.08979719,0.053145275,0.0030543262,JERKING,eb7bad1d67cb
1777255330237,2363554688191538,1.0223241,-9.813833,0.58897364,0.08674286,0.029321533,0.0036651916,JERKING,eb7bad1d67cb
1777255330245,2363554696187532,1.0582372,-9.816227,0.5793968,0.08124508,0.004276057,0.0036651916,JERKING,eb7bad1d67cb
1777255330253,2363554704214373,1.0199299,-9.785102,0.5363012,0.073303826,-0.02321288,0.0012217305,JERKING,eb7bad1d67cb
1777255330261,2363554712209136,0.9816227,-9.749189,0.51714754,0.056199603,-0.05681047,6.1086525E-4,JERKING,eb7bad1d67cb
1777255330269,2363554720204439,0.9672575,-9.746795,0.50038815,0.043982297,-0.073303826,-0.0012217305,JERKING,eb7bad1d67cb
1777255330277,2363554728202049,0.9672575,-9.7803135,0.50996494,0.029932396,-0.07941248,6.1086525E-4,JERKING,eb7bad1d67cb
1777255330285,2363554736196121,0.94331545,-9.816227,0.5315128,0.021380283,-0.08124508,-0.0012217305,JERKING,eb7bad1d67cb
1777255330293,2363554744193115,0.89064306,-9.809045,0.5434838,0.01282817,-0.07574729,-0.004276057,JERKING,eb7bad1d67cb
1777255330301,2363554752217340,0.82121116,-9.825804,0.557849,0.0061086523,-0.06414085,-0.007941248,JERKING,eb7bad1d67cb
1777255330309,2363554760213412,0.79248077,-9.861717,0.5650316,0.0036651916,-0.05681047,-0.005497787,JERKING,eb7bad1d67cb
1777255330317,2363554768210637,0.7685388,-9.94312,0.5793968,0.0036651916,-0.04642576,-0.002443461,JERKING,eb7bad1d67cb
1777255330325,2363554776206247,0.6512229,-10.000581,0.5386954,0.0036651916,-0.03848451,-0.0036651916,JERKING,eb7bad1d67cb
1777255330333,2363554784199780,0.5554548,-10.005369,0.49081135,6.1086525E-4,-0.02321288,0.0,JERKING,eb7bad1d67cb
1777255330341,2363554792194929,0.46447513,-9.9790325,0.4333505,-0.0061086523,-0.008552114,0.0036651916,JERKING,eb7bad1d67cb
1777255330349,2363554800191769,0.38307226,-9.91439,0.4285621,-0.014049901,0.018325957,0.01282817,JERKING,eb7bad1d67cb
1777255330357,2363554808148456,0.34955344,-9.849746,0.45250413,-0.027488936,0.04886922,0.023823744,JERKING,eb7bad1d67cb
1777255330365,2363554816214527,0.35434186,-9.835381,0.50278234,-0.040927973,0.073303826,0.03359759,JERKING,eb7bad1d67cb
1777255330373,2363554824209292,0.35673606,-9.82341,0.5243302,-0.04886922,0.09773844,0.0421497,JERKING,eb7bad1d67cb
1777255330381,2363554832204132,0.41180268,-9.816227,0.533907,-0.05131268,0.10323623,0.05009095,JERKING,eb7bad1d67cb
1777255330389,2363554840201588,0.58657944,-9.832987,0.5674258,-0.051923547,0.092240654,0.062308256,JERKING,eb7bad1d67cb
1777255330397,2363554848197275,0.7326257,-9.8042555,0.521936,-0.056199603,0.06719518,0.076358154,JERKING,eb7bad1d67cb
1777255330405,2363554856216116,0.770933,-9.749189,0.48841715,-0.06963864,0.01160644,0.08368854,JERKING,eb7bad1d67cb
1777255330413,2363554864188726,0.8475474,-9.655815,0.45968673,-0.084910266,-0.03726278,0.08124508,JERKING,eb7bad1d67cb
1777255330421,2363554872214566,1.0582372,-9.629479,0.47165772,-0.11301007,-0.08246681,0.084910266,JERKING,eb7bad1d67cb
1777255330429,2363554880264023,1.3862427,-9.694122,0.61530983,-0.14049901,-0.12461651,0.08307768,JERKING,eb7bad1d67cb
1777255330437,2363554888204325,1.6160861,-9.744401,0.7661445,-0.1685988,-0.19303341,0.05681047,JERKING,eb7bad1d67cb
1777255330445,2363554896199473,1.7764976,-9.7084875,0.92176765,-0.17104226,-0.25289822,0.02443461,JERKING,eb7bad1d67cb
1777255330453,2363554904128698,1.8435353,-9.631873,0.9864111,-0.15943582,-0.3213151,-0.01038471,JERKING,eb7bad1d67cb
1777255330461,2363554912193001,1.8219875,-9.555259,0.9528923,-0.13439035,-0.39828414,-0.040927973,JERKING,eb7bad1d67cb
1777255330469,2363554920188072,1.6280571,-9.457097,0.8283938,-0.10995574,-0.4728097,-0.06658431,JERKING,eb7bad1d67cb
1777255330477,2363554928212605,1.4197617,-9.385271,0.6655881,-0.08552113,-0.5479461,-0.07574729,JERKING,eb7bad1d67cb
1777255330485,2363554936208599,1.412579,-9.414001,0.46926352,-0.08857546,-0.5644395,-0.054367006,JERKING,eb7bad1d67cb
1777255330493,2363554944205518,1.13964,-9.473856,0.29688102,-0.111177474,-0.5320636,-0.045814894,JERKING,eb7bad1d67cb
1777255330501,2363554952199435,0.7517793,-9.512163,0.1604115,-0.15149458,-0.44593164,-0.06169739,JERKING,eb7bad1d67cb
1777255330509,2363554960194430,0.48362875,-9.55047,0.16280572,-0.21074851,-0.31337386,-0.070249505,JERKING,eb7bad1d67cb
1777255330517,2363554968192348,0.40222588,-9.691729,0.31603462,-0.29993483,-0.09896017,-0.064751714,JERKING,eb7bad1d67cb
1777255330525,2363554976186111,0.40462008,-9.880871,0.59855044,-0.35185838,0.06047566,-0.05681047,JERKING,eb7bad1d67cb
1777255330533,2363554984213875,0.40940848,-10.041282,0.842759,-0.37507126,0.18997909,-0.059253927,JERKING,eb7bad1d67cb
1777255330541,2363554992209254,0.35194764,-10.206482,1.0941502,-0.36774087,0.28099802,-0.0720821,JERKING,eb7bad1d67cb
1777255330549,2363555000203403,0.23942018,-10.251971,1.2306197,-0.30604348,0.35185838,-0.09407325,JERKING,eb7bad1d67cb
1777255330557,2363555008200628,0.0023942017,-10.177752,1.3239936,-0.22907446,0.3707952,-0.10567969,JERKING,eb7bad1d67cb
1777255330565,2363555016194699,-0.1388637,-10.09156,1.3431472,-0.1337795,0.36835176,-0.09896017,JERKING,eb7bad1d67cb
1777255330573,2363555024190386,-0.18195933,-10.024523,1.3239936,-0.027488936,0.35246924,-0.073303826,JERKING,eb7bad1d67cb
1777255330581,2363555032215688,-0.02633622,-10.007763,1.2617443,0.12034045,0.31703907,-0.018936822,JERKING,eb7bad1d67cb
1777255330589,2363555040182683,0.29688102,-10.081984,1.1611878,0.22724187,0.2761111,0.026267206,JERKING,eb7bad1d67cb
1777255330597,2363555048207678,0.61052144,-10.103531,0.9600749,0.32070425,0.22418754,0.06414085,JERKING,eb7bad1d67cb
1777255330605,2363555056136595,0.6703765,-9.995792,0.7015011,0.38606682,0.16432275,0.07574729,JERKING,eb7bad1d67cb
1777255330613,2363555064198359,0.6344634,-9.78989,0.3878607,0.41905355,0.09896017,0.077579886,JERKING,eb7bad1d67cb
1777255330621,2363555072195353,0.6344634,-9.617508,0.1604115,0.4007276,0.014660766,0.0983493,JERKING,eb7bad1d67cb
1777255330629,2363555080190656,0.7589619,-9.454702,0.035913024,0.3390302,-0.037873644,0.122783914,JERKING,eb7bad1d67cb
1777255330637,2363555088307573,0.92176765,-9.370906,0.074220255,0.25717425,-0.07880162,0.14110987,JERKING,eb7bad1d67cb
1777255330645,2363555096211260,0.9935937,-9.375694,0.19632454,0.17165314,-0.111177474,0.14172074,JERKING,eb7bad1d67cb
1777255330653,2363555104208794,0.94570965,-9.363723,0.34715924,0.08368854,-0.13683382,0.10751228,JERKING,eb7bad1d67cb
1777255330661,2363555112258403,0.9696517,-9.442732,0.4237737,0.04520403,-0.13561209,0.07880162,JERKING,eb7bad1d67cb
1777255330669,2363555120197167,0.9911995,-9.557653,0.51235914,0.029932396,-0.124005646,0.05009095,JERKING,eb7bad1d67cb
1777255330677,2363555128193469,1.0606314,-9.698911,0.5291186,0.026267206,-0.105068825,0.02565634,JERKING,eb7bad1d67cb
1777255330685,2363555136245156,1.1300632,-9.849746,0.5315128,0.035430185,-0.077579886,0.0012217305,JERKING,eb7bad1d67cb
1777255330693,2363555144186304,1.127669,-9.928755,0.51954174,0.039095376,-0.036651913,-0.036651913,JERKING,eb7bad1d67cb
1777255330701,2363555152212761,1.0486604,-10.012551,0.50278234,0.03970624,-0.004276057,-0.058643065,JERKING,eb7bad1d67cb
1777255330709,2363555160323601,0.9528923,-10.055647,0.51714754,0.03848451,0.03481932,-0.073303826,JERKING,eb7bad1d67cb
1777255330717,2363555168203211,0.89064306,-10.086772,0.56982,0.03481932,0.07819075,-0.07269296,JERKING,eb7bad1d67cb
1777255330725,2363555176197744,0.8379706,-10.093954,0.6536171,0.05131268,0.14355333,-0.057421334,JERKING,eb7bad1d67cb
1777255330733,2363555184192816,0.7445967,-10.13705,0.6392518,0.07696902,0.18509217,-0.042760566,JERKING,eb7bad1d67cb
1777255330741,2363555192188811,0.6512229,-10.158598,0.5626374,0.1142318,0.226631,-0.030543262,JERKING,eb7bad1d67cb
1777255330749,2363555200214882,0.58418524,-10.120291,0.45010993,0.14966199,0.26511553,-0.017104227,JERKING,eb7bad1d67cb
1777255330757,2363555208212184,0.63206923,-10.005369,0.33518824,0.17348573,0.30115658,0.004276057,JERKING,eb7bad1d67cb
1777255330765,2363555216206640,0.6967127,-9.85214,0.2896984,0.17654006,0.3182608,0.03359759,JERKING,eb7bad1d67cb
1777255330773,2363555224202327,0.85473,-9.689334,0.30885202,0.15882497,0.29810223,0.05375614,JERKING,eb7bad1d67cb
1777255330781,2363555232198244,1.0630256,-9.540894,0.32561144,0.13133603,0.24373524,0.0720821,JERKING,eb7bad1d67cb
1777255330789,2363555240193624,1.2138603,-9.375694,0.36391866,0.10140363,0.15271631,0.07880162,JERKING,eb7bad1d67cb
1777255330797,2363555248188464,1.2976574,-9.28232,0.37588966,0.059253927,0.0036651916,0.06291912,JERKING,eb7bad1d67cb
1777255330805,2363555256183844,1.340753,-9.215282,0.35673606,0.028099801,-0.11056661,0.047036625,JERKING,eb7bad1d67cb
1777255330813,2363555264235838,1.412579,-9.200917,0.31364042,-0.0018325958,-0.21868975,0.030543262,JERKING,eb7bad1d67cb
1777255330821,2363555272208064,1.4987702,-9.227253,0.272939,-0.03726278,-0.30482176,0.01282817,JERKING,eb7bad1d67cb
1777255330829,2363555280288058,1.5346833,-9.320627,0.23463176,-0.09101892,-0.376293,-0.021991149,JERKING,eb7bad1d67cb
1777255330837,2363555288196976,1.448492,-9.449914,0.17956513,-0.13805555,-0.38606682,-0.06047566,JERKING,eb7bad1d67cb
1777255330845,2363555296248739,1.151611,-9.615114,0.14844051,-0.19547687,-0.3585779,-0.11362094,JERKING,eb7bad1d67cb
1777255330853,2363555304190195,0.92176765,-9.794679,0.18195933,-0.25411993,-0.29016098,-0.16126843,JERKING,eb7bad1d67cb
1777255330861,2363555312215190,0.7637503,-9.986216,0.32561144,-0.31581733,-0.19425514,-0.18387043,JERKING,eb7bad1d67cb
1777255330869,2363555320296646,0.6344634,-10.156203,0.51235914,-0.37934732,-0.0421497,-0.2003638,JERKING,eb7bad1d67cb
1777255330877,2363555328207718,0.44771573,-10.307038,0.81642276,-0.40378192,0.064751714,-0.20463985,JERKING,eb7bad1d67cb
1777255330885,2363555336257327,0.25139117,-10.352529,1.0342951,-0.39828414,0.15699236,-0.20341812,JERKING,eb7bad1d67cb
1777255330893,2363555344199784,0.04070143,-10.323798,1.2808979,-0.3585779,0.22052236,-0.18509217,JERKING,eb7bad1d67cb
1777255330901,2363555352192086,-0.079008654,-10.240001,1.376666,-0.258396,0.26389378,-0.14049901,JERKING,eb7bad1d67cb
1777255330909,2363555360188619,-0.17956513,-10.158598,1.3383588,-0.15699236,0.2687807,-0.093462385,JERKING,eb7bad1d67cb
1777255330917,2363555368213305,-0.20111294,-10.060435,1.2401965,-0.047647487,0.25778514,-0.047036625,JERKING,eb7bad1d67cb
1777255330925,2363555376209608,-0.19393034,-10.007763,1.0749966,0.055588737,0.24007004,6.1086525E-4,JERKING,eb7bad1d67cb
1777255330933,2363555384207756,-0.1388637,-9.962274,0.79966336,0.14110987,0.226631,0.0421497,JERKING,eb7bad1d67cb
1777255330941,2363555392202136,-0.045489833,-9.919178,0.5602432,0.20891592,0.21685717,0.08368854,JERKING,eb7bad1d67cb
1777255330949,2363555400198514,0.06464344,-9.861717,0.39264908,0.2180789,0.2180789,0.10323623,JERKING,eb7bad1d67cb
1777255330957,2363555408191971,0.18914193,-9.799467,0.35434186,0.19914207,0.22418754,0.1142318,JERKING,eb7bad1d67cb
1777255337253,2363561704208070,1.0390835,-9.76116,0.6775591,0.16371189,0.22113322,0.12950343,JERKING,eb7bad1d67cb
1777255337261,2363561712290527,0.9600749,-9.7563715,0.6847417,-0.018936822,0.039095376,-0.022602014,JERKING,eb7bad1d67cb
1777255337269,2363561720286136,0.89543146,-9.775525,0.6943185,-0.0018325958,0.080634214,-0.025045475,JERKING,eb7bad1d67cb
1777255337277,2363561728281824,0.8475474,-9.77792,0.6967127,0.023823744,0.12889257,-0.023823744,JERKING,eb7bad1d67cb
1777255337285,2363561736307972,0.81402856,-9.794679,0.6895301,0.03970624,0.15271631,-0.02443461,JERKING,eb7bad1d67cb
1777255337293,2363561744303428,0.79487497,-9.765948,0.7015011,0.056199603,0.16371189,-0.018325957,JERKING,eb7bad1d67cb
1777255337301,2363561752181884,0.81642276,-9.7563715,0.6799533,0.06780604,0.1600467,-0.014660766,JERKING,eb7bad1d67cb
1777255337309,2363561760208263,0.81642276,-9.742006,0.6895301,0.077579886,0.14355333,-0.007941248,JERKING,eb7bad1d67cb
1777255337317,2363561768234673,0.8331822,-9.758766,0.6751649,0.086132,0.10140363,-0.004276057,JERKING,eb7bad1d67cb
1777255337325,2363561776230365,0.8283938,-9.775525,0.6560113,0.084910266,0.054367006,-0.004886922,JERKING,eb7bad1d67cb
1777255337333,2363561784225364,0.81642276,-9.770737,0.6703765,0.08979719,0.0067195175,-0.002443461,JERKING,eb7bad1d67cb
1777255337341,2363561792221439,0.78769237,-9.816227,0.6655881,0.09407325,-0.047036625,-6.1086525E-4,JERKING,eb7bad1d67cb
1777255337349,2363561800219284,0.7158663,-9.847352,0.61291564,0.1020145,-0.09468412,0.002443461,JERKING,eb7bad1d67cb
1777255337357,2363561808214052,0.62967503,-9.864111,0.533907,0.1142318,-0.14355333,0.004886922,JERKING,eb7bad1d67cb
1777255337365,2363561816238282,0.5243302,-9.892841,0.4429273,0.12339478,-0.15882497,0.009773844,JERKING,eb7bad1d67cb
1777255337373,2363561824234358,0.47405192,-9.895236,0.36631286,0.12583824,-0.15271631,0.014660766,JERKING,eb7bad1d67cb
1777255337381,2363561832231588,0.45010993,-9.938332,0.320823,0.122783914,-0.12644911,0.02076942,JERKING,eb7bad1d67cb
1777255337389,2363561840225125,0.4405331,-9.909601,0.30406362,0.112399206,-0.06841691,0.025045475,JERKING,eb7bad1d67cb
1777255337397,2363561848276739,0.4429273,-9.856929,0.31124622,0.10445796,-0.018325957,0.026267206,JERKING,eb7bad1d67cb
1777255337405,2363561856217046,0.4333505,-9.775525,0.34237084,0.09712757,0.032375857,0.02565634,JERKING,eb7bad1d67cb
1777255337413,2363561864298353,0.5506664,-9.758766,0.40940848,0.09285152,0.07513642,0.032375857,JERKING,eb7bad1d67cb
1777255337421,2363561872208121,0.7110779,-9.737218,0.4309563,0.093462385,0.10873401,0.049480084,JERKING,eb7bad1d67cb
1777255337429,2363561880233966,0.81402856,-9.746795,0.4189853,0.099571034,0.11301007,0.055588737,JERKING,eb7bad1d67cb
1777255337437,2363561888229658,0.8690952,-9.744401,0.36631286,0.10262536,0.100792766,0.056199603,JERKING,eb7bad1d67cb
1777255337445,2363561896226964,0.8738836,-9.770737,0.30885202,0.10140363,0.07574729,0.05375614,JERKING,eb7bad1d67cb
1777255337453,2363561904222579,0.89303726,-9.840169,0.272939,0.09407325,0.048258353,0.05375614,JERKING,eb7bad1d67cb
1777255337461,2363561912272116,0.89303726,-9.883265,0.25617957,0.06780604,0.014660766,0.056199603,JERKING,eb7bad1d67cb
1777255337469,2363561920213654,0.82121116,-9.864111,0.23702596,0.048258353,-0.009773844,0.050701816,JERKING,eb7bad1d67cb
1777255337477,2363561928238268,0.79248077,-9.835381,0.25378537,0.028099801,-0.03176499,0.044593163,JERKING,eb7bad1d67cb
1777255337485,2363561936233421,0.8738836,-9.864111,0.30645782,0.01160644,-0.042760566,0.045814894,JERKING,eb7bad1d67cb
1777255337493,2363561944229419,1.0582372,-9.92636,0.36152446,-0.0012217305,-0.058643065,0.049480084,JERKING,eb7bad1d67cb
1777255337501,2363561952226572,1.3263878,-9.892841,0.46447513,-0.004886922,-0.081855945,0.045814894,JERKING,eb7bad1d67cb
1777255337509,2363561960220802,1.4269443,-9.722853,0.50996494,0.002443461,-0.116675265,0.028710667,JERKING,eb7bad1d67cb
1777255337517,2363561968216108,1.364695,-9.572019,0.48123455,0.014660766,-0.16737708,0.0018325958,JERKING,eb7bad1d67cb
1777255337525,2363561976211184,1.3096284,-9.425972,0.35434186,0.029321533,-0.21685717,-0.017104227,JERKING,eb7bad1d67cb
1777255348061,2363572512220593,1.6687586,-10.012551,0.50038815,0.023823744,-0.27183503,-0.016493361,JERKING,eb7bad1d67cb
1777255348069,2363572520216361,1.2330139,-10.304645,0.60094464,-0.2932153,-0.7684685,-0.1337795,JERKING,eb7bad1d67cb
1777255348077,2363572528211745,0.8571242,-10.4171715,0.7015011,-0.33964106,-0.68600166,-0.15699236,JERKING,eb7bad1d67cb
1777255348085,2363572536238744,0.4261679,-10.398018,0.90021986,-0.36774087,-0.55833083,-0.15577064,JERKING,eb7bad1d67cb
1777255348093,2363572544233589,0.21787235,-10.2974615,1.103727,-0.36346483,-0.3622431,-0.12034045,JERKING,eb7bad1d67cb
1777255348101,2363572552229895,0.110133275,-10.175357,1.3072342,-0.31031954,-0.22296582,-0.076358154,JERKING,eb7bad1d67cb
1777255348109,2363572560227971,-0.016759412,-10.065224,1.3551182,-0.22052236,-0.10140363,-0.03604105,JERKING,eb7bad1d67cb
1777255348117,2363572568221893,-0.059855044,-10.007763,1.3000516,-0.09896017,-0.005497787,-0.0018325958,JERKING,eb7bad1d67cb
1777255348125,2363572576216585,-0.04309563,-9.991004,1.0965444,0.03481932,0.07819075,0.030543262,JERKING,eb7bad1d67cb
1777255348133,2363572584129891,-0.02873042,-9.974244,0.8355764,0.2003638,0.17959438,0.06169739,JERKING,eb7bad1d67cb
1777255348141,2363572592251213,-0.050278235,-9.950302,0.46447513,0.29626966,0.25778514,0.07513642,JERKING,eb7bad1d67cb
1777255348149,2363572600248445,-0.06943185,-9.892841,0.25378537,0.35185838,0.34574974,0.08246681,JERKING,eb7bad1d67cb
1777255348157,2363572608244061,-0.009576807,-9.82341,0.079008654,0.36468655,0.44226643,0.09162979,JERKING,eb7bad1d67cb
1777255348165,2363572616237909,0.12689269,-9.737218,0.07182605,0.32742378,0.54733527,0.103847094,JERKING,eb7bad1d67cb
1777255348173,2363572624234294,0.2657564,-9.665392,0.15562311,0.28160888,0.59803706,0.10567969,JERKING,eb7bad1d67cb
1777255348181,2363572632230603,0.5410896,-9.617508,0.30406362,0.2302962,0.6096435,0.112399206,JERKING,eb7bad1d67cb
1777255348189,2363572640225065,0.94092125,-9.562442,0.47165772,0.18753563,0.57971114,0.12217305,JERKING,eb7bad1d67cb
1777255348197,2363572648251142,1.1875241,-9.572019,0.5746084,0.14844026,0.4654793,0.1001819,JERKING,eb7bad1d67cb
1777255348205,2363572656248451,1.2641385,-9.572019,0.641646,0.13133603,0.33658674,0.062308256,JERKING,eb7bad1d67cb
1777255348213,2363572664243837,1.2952632,-9.595961,0.61530983,0.11789699,0.18448131,0.023823744,JERKING,eb7bad1d67cb
1777255348221,2363572672237299,1.3311762,-9.653421,0.58897364,0.10445796,0.02565634,-0.0012217305,JERKING,eb7bad1d67cb
1777255348229,2363572680233608,1.4389153,-9.706094,0.5626374,0.08124508,-0.1337795,-0.009162978,JERKING,eb7bad1d67cb
1777255348237,2363572688229378,1.4700398,-9.76116,0.557849,0.0421497,-0.3304781,-0.016493361,JERKING,eb7bad1d67cb
1777255348245,2363572696226302,1.4460979,-9.77792,0.5291186,0.0067195175,-0.45814893,-0.017715093,JERKING,eb7bad1d67cb
1777255348253,2363572704251226,1.4508862,-9.785102,0.521936,-0.028099801,-0.55833083,-0.015271631,JERKING,eb7bad1d67cb
1777255348261,2363572712245611,1.4580688,-9.837775,0.5626374,-0.0580322,-0.6224717,-0.004276057,JERKING,eb7bad1d67cb
1777255348269,2363572720243458,1.448492,-9.849746,0.5554548,-0.08002335,-0.65057147,6.1086525E-4,JERKING,eb7bad1d67cb
1777255348277,2363572728238844,1.2378023,-9.835381,0.47884035,-0.08246681,-0.6243043,-0.007330383,JERKING,eb7bad1d67cb
1777255348285,2363572736234922,0.93852705,-9.811439,0.4285621,-0.077579886,-0.56382865,-0.02565634,JERKING,eb7bad1d67cb
1777255348293,2363572744227846,0.7589619,-9.782708,0.41180268,-0.07147124,-0.47158796,-0.03359759,JERKING,eb7bad1d67cb
1777255348301,2363572752254924,0.7326257,-9.818622,0.4261679,-0.06047566,-0.35246924,-0.017715093,JERKING,eb7bad1d67cb
1777255348309,2363572760250540,0.7374141,-9.825804,0.4429273,-0.037873644,-0.17592919,0.0012217305,JERKING,eb7bad1d67cb
1777255348317,2363572768245695,0.7254431,-9.844957,0.4237737,-0.018936822,-0.040927973,0.004886922,JERKING,eb7bad1d67cb
1777255348324,2363572775772464,0.7158663,-9.832987,0.40462008,0.0036651916,0.09101892,0.0036651916,JERKING,eb7bad1d67cb
1777255348333,2363572784238542,0.7158663,-9.811439,0.39743748,0.023823744,0.21013765,6.1086525E-4,JERKING,eb7bad1d67cb
1777255359653,2363584104362572,1.520318,-9.720459,0.6512229,0.03481932,0.33841935,-0.0012217305,JERKING,eb7bad1d67cb
1777255359661,2363584112358265,1.4939818,-9.7563715,0.5722142,0.05681047,-0.679893,-0.005497787,JERKING,eb7bad1d67cb
1777255359669,2363584120323266,1.472434,-9.818622,0.5434838,0.06963864,-0.63285637,-0.004886922,JERKING,eb7bad1d67cb
1777255359677,2363584128318882,1.4915876,-9.868899,0.49559975,0.08246681,-0.5510005,0.0,JERKING,eb7bad1d67cb
1777255359685,2363584136345037,1.4077905,-9.904813,0.4357447,0.099571034,-0.3830125,-0.0018325958,JERKING,eb7bad1d67cb
1777255359693,2363584144223192,1.1061212,-9.883265,0.3854665,0.11301007,-0.22113322,-0.020158553,JERKING,eb7bad1d67cb
1777255359701,2363584152251501,0.8738836,-9.821015,0.39504328,0.12950343,-0.039095376,-0.034208454,JERKING,eb7bad1d67cb
1777255359709,2363584160248425,0.7541735,-9.775525,0.39743748,0.15088372,0.1441642,-0.028710667,JERKING,eb7bad1d67cb
1777255359717,2363584168243058,0.7781156,-9.809045,0.36152446,0.1826487,0.35246924,-0.004886922,JERKING,eb7bad1d67cb
1777255359725,2363584176238983,0.79008657,-9.8042555,0.29688102,0.20463985,0.46609017,0.0061086523,JERKING,eb7bad1d67cb
1777255359733,2363584184234138,0.85473,-9.811439,0.23223756,0.21502456,0.54611355,0.014049901,JERKING,eb7bad1d67cb
1777255359741,2363584192232216,0.92176765,-9.811439,0.20350714,0.204029,0.5907067,0.015271631,JERKING,eb7bad1d67cb
1777255359749,2363584200258140,0.9888053,-9.787497,0.25617957,0.17898351,0.5925393,0.01282817,JERKING,eb7bad1d67cb
1777255359757,2363584208252218,1.0749966,-9.80665,0.31603462,0.13439035,0.53023106,0.008552114,JERKING,eb7bad1d67cb
