# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794888096,1903112547051442,2.9903579,-9.382876,0.6560113,-0.017104227,0.051923547,0.03848451,JERKING,f6f0ab1461ed
1776794888104,1903112555047748,2.7485435,-9.330204,0.7637503,-0.044593163,0.036651913,0.027488936,JERKING,f6f0ab1461ed
1776794888112,1903112563073363,2.621651,-9.320627,1.0342951,-0.081855945,0.03359759,0.02443461,JERKING,f6f0ab1461ed
1776794888120,1903112571069362,2.6144683,-9.320627,1.3958195,-0.12522738,0.030543262,0.037873644,JERKING,f6f0ab1461ed
1776794888128,1903112579065976,2.777274,-9.423578,1.8387469,-0.1441642,-0.0030543262,0.04886922,JERKING,f6f0ab1461ed
1776794888136,1903112587060129,2.908955,-9.52174,2.1811178,-0.1441642,-0.06291912,0.0580322,JERKING,f6f0ab1461ed
1776794888144,1903112595056975,3.0789435,-9.526528,2.3702598,-0.11789699,-0.12889257,0.06414085,JERKING,f6f0ab1461ed
1776794888152,1903112603052051,3.1435869,-9.416395,2.3894134,-0.07574729,-0.17959438,0.06352998,JERKING,f6f0ab1461ed
1776794888160,1903112611047512,3.0813377,-9.246407,2.2170308,-0.01038471,-0.204029,0.040927973,JERKING,f6f0ab1461ed
1776794888168,1903112619072742,2.8921957,-9.054871,1.9656396,0.02687807,-0.19364429,0.014660766,JERKING,f6f0ab1461ed
1776794888176,1903112627069894,2.6647465,-8.947132,1.757344,0.047036625,-0.172264,-0.016493361,JERKING,f6f0ab1461ed
1776794888184,1903112635064047,2.3343468,-8.8777,1.5849615,0.05009095,-0.14049901,-0.045814894,JERKING,f6f0ab1461ed
1776794888192,1903112643060432,2.0614076,-8.860941,1.5610195,0.028099801,-0.08552113,-0.07391469,JERKING,f6f0ab1461ed
1776794888200,1903112651056662,1.8483237,-8.875306,1.7118542,-6.1086525E-4,-0.05375614,-0.08124508,JERKING,f6f0ab1461ed
1776794888208,1903112659051738,1.7860745,-8.949526,1.8794483,-0.028710667,-0.044593163,-0.07391469,JERKING,f6f0ab1461ed
1776794888216,1903112667048044,1.7549498,-9.157822,2.0614076,-0.05009095,-0.07269296,-0.06352998,JERKING,f6f0ab1461ed
1776794888224,1903112675075813,1.8339585,-9.392453,2.2026656,-0.06047566,-0.15271631,-0.04337143,JERKING,f6f0ab1461ed
1776794888232,1903112683068965,1.9536686,-9.588778,2.2505496,-0.049480084,-0.21685717,-0.021380283,JERKING,f6f0ab1461ed
1776794888240,1903112691063504,2.1930888,-9.763555,2.0709844,-0.02321288,-0.25900686,0.0018325958,JERKING,f6f0ab1461ed
1776794888248,1903112699060426,2.4396915,-9.821015,1.8124107,0.007941248,-0.2828306,0.02443461,JERKING,f6f0ab1461ed
1776794888256,1903112707056656,2.7150247,-9.89763,1.4915876,0.045814894,-0.27488935,0.040317107,JERKING,f6f0ab1461ed
1776794888264,1903112715053655,2.885013,-9.900024,1.2162545,0.08979719,-0.21624629,0.04520403,JERKING,f6f0ab1461ed
1776794888272,1903112723046192,3.0238767,-9.871294,0.8834604,0.119729586,-0.13744467,0.047036625,JERKING,f6f0ab1461ed
1776794888280,1903112731072653,3.071761,-9.856929,0.6344634,0.14355333,-0.037873644,0.040317107,JERKING,f6f0ab1461ed
1776794888288,1903112739067422,3.1028855,-9.794679,0.37828386,0.15149458,0.06169739,0.031154128,JERKING,f6f0ab1461ed
1776794888296,1903112747062806,2.9999347,-9.730036,0.21547815,0.1301143,0.16187929,0.014049901,JERKING,f6f0ab1461ed
1776794888304,1903112755061266,2.755726,-9.646238,0.12928689,0.08735373,0.19608775,-0.004276057,JERKING,f6f0ab1461ed
1776794888312,1903112763056342,2.4540567,-9.543288,0.23463176,0.02443461,0.18875736,-0.02321288,JERKING,f6f0ab1461ed
1776794888320,1903112771051111,2.1763294,-9.481039,0.5243302,-0.04642576,0.15577064,-0.031154128,JERKING,f6f0ab1461ed
1776794888328,1903112779047110,2.018312,-9.425972,0.9600749,-0.10445796,0.10995574,-0.025045475,JERKING,f6f0ab1461ed
1776794888336,1903112787074263,1.9895816,-9.425972,1.2808979,-0.1441642,0.029321533,-0.002443461,JERKING,f6f0ab1461ed
1776794888344,1903112795068416,2.0805612,-9.406818,1.6065093,-0.14782938,-0.03848451,0.02076942,JERKING,f6f0ab1461ed
1776794888352,1903112803065031,2.2218192,-9.378088,1.8124107,-0.13744467,-0.100792766,0.040317107,JERKING,f6f0ab1461ed
1776794888360,1903112811059491,2.4037786,-9.3421755,1.9728222,-0.11911872,-0.14172074,0.058643065,JERKING,f6f0ab1461ed
1776794888368,1903112819141029,2.56419,-9.291897,2.0278888,-0.086132,-0.17287487,0.070249505,JERKING,f6f0ab1461ed
1776794888376,1903112827052105,2.7629087,-9.275137,2.0231004,-0.062308256,-0.17592919,0.07880162,JERKING,f6f0ab1461ed
1776794888384,1903112835046258,2.906561,-9.255983,1.9752164,-0.040927973,-0.17287487,0.08124508,JERKING,f6f0ab1461ed
1776794888392,1903112843071796,3.0693667,-9.284714,1.8962077,-0.017104227,-0.15515977,0.080634214,JERKING,f6f0ab1461ed
1776794888400,1903112851069257,3.1747115,-9.323022,1.7525556,0.0036651916,-0.12705997,0.07941248,JERKING,f6f0ab1461ed
1776794888408,1903112859063409,3.1723173,-9.315839,1.6065093,0.02321288,-0.07452556,0.06414085,JERKING,f6f0ab1461ed
1776794888416,1903112867084101,3.157952,-9.3182335,1.4676456,0.028099801,-0.037873644,0.049480084,JERKING,f6f0ab1461ed
1776794888424,1903112875024715,3.0214825,-9.301474,1.328782,0.02321288,-0.007330383,0.035430185,JERKING,f6f0ab1461ed
1776794888432,1903112883050560,2.846706,-9.289502,1.2785037,0.007330383,0.018325957,0.018936822,JERKING,f6f0ab1461ed
1776794888440,1903112891047176,2.6503813,-9.291897,1.2952632,-0.019547688,0.020158553,0.0036651916,JERKING,f6f0ab1461ed
1776794888448,1903112899040713,2.5234885,-9.28232,1.3263878,-0.037873644,-0.0018325958,-0.004276057,JERKING,f6f0ab1461ed
1776794888456,1903112907067405,2.4612393,-9.313444,1.388637,-0.051923547,-0.03481932,-6.1086525E-4,JERKING,f6f0ab1461ed
1776794888464,1903112915063480,2.4636335,-9.3421755,1.4173675,-0.055588737,-0.06719518,0.004276057,JERKING,f6f0ab1461ed
1776794888472,1903112923059095,2.5187001,-9.370906,1.4437037,-0.052534413,-0.09285152,0.01282817,JERKING,f6f0ab1461ed
1776794888480,1903112931055094,2.5689783,-9.397242,1.4676456,-0.04642576,-0.10323623,0.018325957,JERKING,f6f0ab1461ed
1776794888488,1903112939051402,2.645593,-9.440337,1.4891934,-0.0421497,-0.1142318,0.021380283,JERKING,f6f0ab1461ed
1776794888496,1903112947045939,2.6886885,-9.469068,1.4580688,-0.035430185,-0.12156218,0.023823744,JERKING,f6f0ab1461ed
1776794888504,1903112955070784,2.669535,-9.483433,1.436521,-0.03176499,-0.12217305,0.022602014,JERKING,f6f0ab1461ed
1776794888512,1903112963068706,2.6288335,-9.500193,1.4030021,-0.028710667,-0.11178834,0.015882496,JERKING,f6f0ab1461ed
1776794888520,1903112971185552,2.554613,-9.509769,1.3934253,-0.03481932,-0.09101892,0.010995574,JERKING,f6f0ab1461ed
1776794888528,1903112979059781,2.4995465,-9.49301,1.3958195,-0.03848451,-0.062308256,0.004886922,JERKING,f6f0ab1461ed
1776794888536,1903112987055397,2.4492683,-9.507375,1.4580688,-0.042760566,-0.03604105,0.0036651916,JERKING,f6f0ab1461ed
1776794888544,1903112995052703,2.4157495,-9.488221,1.5035586,-0.042760566,-0.014660766,0.0030543262,JERKING,f6f0ab1461ed
1776794888552,1903113003045318,2.3630772,-9.440337,1.5035586,-0.03970624,-0.01038471,0.004886922,JERKING,f6f0ab1461ed
1776794888560,1903113011071471,2.3080103,-9.454702,1.4915876,-0.031154128,-0.019547688,0.004886922,JERKING,f6f0ab1461ed
1776794888568,1903113019067470,2.2720973,-9.435549,1.4652514,-0.022602014,-0.029932396,0.0067195175,JERKING,f6f0ab1461ed
1776794888576,1903113027062238,2.2649148,-9.442732,1.3479356,-0.01160644,-0.040317107,0.01038471,JERKING,f6f0ab1461ed
1776794888584,1903113035113930,2.27928,-9.442732,1.283292,-0.0030543262,-0.05009095,0.013439035,JERKING,f6f0ab1461ed
1776794888592,1903113043054545,2.3175871,-9.454702,1.1947067,0.0,-0.055588737,0.016493361,JERKING,f6f0ab1461ed
1776794888600,1903113051105005,2.3463178,-9.481039,1.127669,0.002443461,-0.055588737,0.020158553,JERKING,f6f0ab1461ed
1776794888608,1903113059045620,2.372654,-9.52174,1.0390835,0.002443461,-0.05131268,0.016493361,JERKING,f6f0ab1461ed
1776794888616,1903113067187773,2.384625,-9.528923,1.0079589,-0.0030543262,-0.040317107,0.015882496,JERKING,f6f0ab1461ed
1776794888624,1903113075038156,2.3558946,-9.56723,0.9983821,-0.01282817,-0.03359759,0.01282817,JERKING,f6f0ab1461ed
1776794888632,1903113083061925,2.3319526,-9.562442,1.0414777,-0.02321288,-0.023823744,0.012217305,JERKING,f6f0ab1461ed
1776794888640,1903113091174771,2.3199813,-9.555259,1.1372458,-0.03481932,-0.013439035,0.010995574,JERKING,f6f0ab1461ed
1776794888648,1903113099054770,2.2960393,-9.526528,1.2425907,-0.04886922,-0.0036651916,0.014660766,JERKING,f6f0ab1461ed
1776794888656,1903113107048692,2.3295584,-9.488221,1.3431472,-0.052534413,-0.002443461,0.018936822,JERKING,f6f0ab1461ed
1776794888664,1903113115045229,2.3750482,-9.423578,1.4341269,-0.0580322,-0.0030543262,0.026267206,JERKING,f6f0ab1461ed
1776794888672,1903113123072305,2.4420857,-9.375694,1.484405,-0.061086524,-0.004886922,0.034208454,JERKING,f6f0ab1461ed
1776794888680,1903113131064690,2.585738,-9.375694,1.5131354,-0.06291912,-0.010995574,0.04153884,JERKING,f6f0ab1461ed
1776794888688,1903113139062766,2.7269957,-9.404425,1.4796166,-0.056199603,-0.015882496,0.05131268,JERKING,f6f0ab1461ed
1776794888696,1903113147057919,2.8419175,-9.454702,1.376666,-0.047647487,-0.018936822,0.057421334,JERKING,f6f0ab1461ed
1776794888704,1903113155054533,2.8921957,-9.481039,1.2162545,-0.039095376,-0.020158553,0.059864793,JERKING,f6f0ab1461ed
1776794888712,1903113163049532,2.908955,-9.488221,1.0486604,-0.03176499,-0.01038471,0.06291912,JERKING,f6f0ab1461ed
1776794888720,1903113171074531,2.8682537,-9.394848,0.878672,-0.028099801,0.007941248,0.06536258,JERKING,f6f0ab1461ed
1776794895248,1903119699175710,2.779668,-9.411607,1.271321,-0.03848451,0.037873644,0.073303826,JERKING,f6f0ab1461ed
1776794895256,1903119707140863,2.7988217,-9.368511,1.2138603,-0.04153884,0.02565634,0.029321533,JERKING,f6f0ab1461ed
1776794895264,1903119715136323,2.813187,-9.337387,1.2210429,-0.04337143,0.015271631,0.02687807,JERKING,f6f0ab1461ed
1776794895272,1903119723132015,2.8514943,-9.299079,1.3455414,-0.05375614,-0.0061086523,0.026267206,JERKING,f6f0ab1461ed
1776794895280,1903119731158168,2.9041667,-9.255983,1.4748282,-0.059864793,-0.03848451,0.02443461,JERKING,f6f0ab1461ed
1776794895288,1903119739067937,2.8802247,-9.200917,1.6089035,-0.057421334,-0.08368854,0.01282817,JERKING,f6f0ab1461ed
1776794895296,1903119747063089,2.813187,-9.172187,1.721431,-0.04642576,-0.10140363,0.0018325958,JERKING,f6f0ab1461ed
1776794895304,1903119755058396,2.6671407,-9.188946,1.7597382,-0.026267206,-0.10751228,-0.015271631,JERKING,f6f0ab1461ed
1776794895312,1903119763109121,2.5019407,-9.239224,1.7262194,-0.005497787,-0.09712757,-0.031154128,JERKING,f6f0ab1461ed
1776794895320,1903119771103208,2.2601264,-9.354146,1.6543933,0.016493361,-0.076358154,-0.04642576,JERKING,f6f0ab1461ed
1776794895328,1903119779101373,2.0518308,-9.425972,1.541866,0.03604105,-0.032375857,-0.06291912,JERKING,f6f0ab1461ed
1776794895336,1903119787124767,1.8507179,-9.485827,1.4580688,0.036651913,-0.005497787,-0.06963864,JERKING,f6f0ab1461ed
1776794895344,1903119795121777,1.70946,-9.572019,1.4101849,0.032986723,0.009773844,-0.06963864,JERKING,f6f0ab1461ed
1776794895352,1903119803117711,1.6376339,-9.653421,1.3215994,0.02565634,0.007941248,-0.06291912,JERKING,f6f0ab1461ed
1776794895360,1903119811113798,1.5873557,-9.727641,1.2808979,0.016493361,-0.015271631,-0.044593163,JERKING,f6f0ab1461ed
1776794895368,1903119819109424,1.673547,-9.78989,1.2401965,0.013439035,-0.036651913,-0.02687807,JERKING,f6f0ab1461ed
1776794895376,1903119827105742,1.8507179,-9.82341,1.1492168,0.015271631,-0.056199603,-0.0036651916,JERKING,f6f0ab1461ed
1776794895384,1903119835124906,2.030283,-9.799467,1.0630256,0.020158553,-0.069027774,0.02076942,JERKING,f6f0ab1461ed
1776794895392,1903119843096224,2.3175871,-9.722853,0.94810385,0.02443461,-0.07269296,0.037873644,JERKING,f6f0ab1461ed
1776794895400,1903119851275389,2.542642,-9.674969,0.830788,0.028710667,-0.05375614,0.052534413,JERKING,f6f0ab1461ed
1776794895408,1903119859142168,2.693477,-9.646238,0.7254431,0.03176499,-0.01160644,0.05375614,JERKING,f6f0ab1461ed
1776794895416,1903119867112564,2.8060043,-9.600749,0.6512229,0.028710667,0.03970624,0.047036625,JERKING,f6f0ab1461ed
1776794895424,1903119875109574,2.7964275,-9.595961,0.61052144,0.021380283,0.09040806,0.03726278,JERKING,f6f0ab1461ed
1776794895432,1903119883104584,2.7102363,-9.648633,0.62249243,-0.004276057,0.13744467,0.017715093,JERKING,f6f0ab1461ed
1776794895440,1903119891099056,2.5689783,-9.655815,0.7015011,-0.027488936,0.15454891,0.005497787,JERKING,f6f0ab1461ed
1776794895448,1903119899127066,2.3535004,-9.569624,0.79487497,-0.049480084,0.15210545,-0.004886922,JERKING,f6f0ab1461ed
1776794895456,1903119907122769,2.1883004,-9.454702,0.9768343,-0.07147124,0.13133603,-0.01038471,JERKING,f6f0ab1461ed
1776794895464,1903119915117241,2.0709844,-9.387665,1.151611,-0.08552113,0.10140363,-0.0061086523,JERKING,f6f0ab1461ed
1776794895472,1903119923114174,2.1068976,-9.3661175,1.328782,-0.09712757,0.032986723,0.014049901,JERKING,f6f0ab1461ed
1776794895480,1903119931108646,2.303222,-9.3661175,1.5705963,-0.09712757,-0.036651913,0.03176499,JERKING,f6f0ab1461ed
1776794895488,1903119939105580,2.5498247,-9.28232,1.7238252,-0.084910266,-0.106901415,0.049480084,JERKING,f6f0ab1461ed
1776794895496,1903119947129590,2.825158,-9.167398,1.8602947,-0.06414085,-0.16554448,0.062308256,JERKING,f6f0ab1461ed
1776794924888,1903149339166802,2.4851813,-9.502586,1.0654198,-0.032986723,-0.20158553,0.059253927,JERKING,f6f0ab1461ed
1776794924896,1903149347163427,2.480393,-9.478644,1.0989386,-0.025045475,-0.01160644,0.009162978,JERKING,f6f0ab1461ed
1776794924904,1903149355158208,2.492364,-9.478644,1.1587936,-0.029321533,-0.007330383,0.004886922,JERKING,f6f0ab1461ed
1776794924912,1903149363208987,2.5091233,-9.483433,1.1779473,-0.02565634,0.002443461,0.004276057,JERKING,f6f0ab1461ed
1776794924920,1903149371265612,2.4851813,-9.495404,1.1779473,-0.02076942,0.009162978,0.004276057,JERKING,f6f0ab1461ed
1776794924928,1903149379204777,2.456451,-9.500193,1.13964,-0.013439035,0.015882496,0.004276057,JERKING,f6f0ab1461ed
1776794924936,1903149387139480,2.4301147,-9.500193,1.127669,-0.008552114,0.020158553,0.002443461,JERKING,f6f0ab1461ed
1776794924944,1903149395135259,2.384625,-9.509769,1.0965444,-0.0061086523,0.019547688,0.004276057,JERKING,f6f0ab1461ed
1776794924951,1903149402984499,2.3630772,-9.516952,1.0295067,-0.005497787,0.016493361,0.0067195175,JERKING,f6f0ab1461ed
1776794924959,1903149410977191,2.372654,-9.519346,1.0223241,-0.007330383,0.0067195175,0.008552114,JERKING,f6f0ab1461ed
1776794924967,1903149418974423,2.3894134,-9.540894,0.9840169,-0.012217305,-0.005497787,0.010995574,JERKING,f6f0ab1461ed
1776794924975,1903149426971347,2.4013844,-9.569624,0.9672575,-0.014049901,-0.01282817,0.014660766,JERKING,f6f0ab1461ed
1776794924983,1903149434964271,2.4157495,-9.552865,0.9576807,-0.017104227,-0.017104227,0.015882496,JERKING,f6f0ab1461ed
1776794924991,1903149442961425,2.4277205,-9.548077,0.9720459,-0.022602014,-0.018325957,0.017104227,JERKING,f6f0ab1461ed
1776794924999,1903149450987657,2.4516625,-9.540894,0.9840169,-0.026267206,-0.014660766,0.017104227,JERKING,f6f0ab1461ed
1776794925007,1903149458982042,2.4708161,-9.524135,0.9935937,-0.03604105,-0.007941248,0.016493361,JERKING,f6f0ab1461ed
1776794925015,1903149466977427,2.468422,-9.524135,1.0390835,-0.040927973,-0.0030543262,0.017104227,JERKING,f6f0ab1461ed
1776794925023,1903149474975043,2.480393,-9.533711,1.0726024,-0.045814894,0.002443461,0.016493361,JERKING,f6f0ab1461ed
1776794925031,1903149482970352,2.4492683,-9.552865,1.0989386,-0.04886922,0.0067195175,0.017104227,JERKING,f6f0ab1461ed
# SUMMARY,duration_ms=37383,accN=176,gyroN=176,accAvg=(2.524576859718019,-9.44003803621639,1.3831139905378222),gyroAvg=(-0.030886873502657345,0.0025510573647228407,0.008194618443005973)
