epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792492698,323174714338239,2.2218192,-1.0007763,9.674969,-0.7171558,0.07819075,0.015882496,TONIC,3487e8e87c95
1776792492721,323174734418805,2.3702598,-1.8555063,9.797073,-0.69027776,0.036651913,0.080634214,TONIC,3487e8e87c95
1776792492753,323174754468854,2.1284454,-1.2425907,10.201694,-0.02687807,0.07941248,0.047647487,TONIC,3487e8e87c95
1776792492759,323174774518903,2.0494366,-1.0151415,9.564836,0.36285394,0.062308256,0.05497787,TONIC,3487e8e87c95
1776792492788,323174794568952,2.4157495,-0.6464345,9.050082,0.47403142,0.07941248,0.111177474,TONIC,3487e8e87c95
1776792492798,323174814649518,2.6120741,-0.62728083,8.568848,0.4654793,0.13316862,0.15515977,TONIC,3487e8e87c95
1776792492818,323174834699567,2.3008277,-0.34715924,10.012551,0.5216789,0.24312437,0.10140363,TONIC,3487e8e87c95
1776792492850,323174854749616,0.8451532,-1.5610195,11.379641,0.61575216,0.15393804,0.036651913,TONIC,3487e8e87c95
1776792492857,323174874799665,2.4875755,-0.33039984,10.15381,0.7012733,0.11728613,0.08674286,TONIC,3487e8e87c95
1776792492884,323174894849714,2.4396915,0.19393034,9.244013,0.35796702,0.06841691,0.034208454,TONIC,3487e8e87c95
1776792492899,323174914930280,2.018312,0.46208093,9.289502,0.13194689,0.07574729,0.080634214,TONIC,3487e8e87c95
1776792492922,323174934949811,1.6903064,-0.44771573,9.82341,-0.010995574,-0.018325957,0.11362094,TONIC,3487e8e87c95
1776792492942,323174954999860,1.7908629,-0.8882488,10.010158,0.081855945,-0.058643065,0.09773844,TONIC,3487e8e87c95
1776792492963,323174975049909,2.0159178,-0.7781156,9.744401,0.1685988,-0.05375614,0.05497787,TONIC,3487e8e87c95
1776792492978,323174995160993,2.1260512,-0.59136784,9.31105,0.1160644,-0.040317107,-0.002443461,TONIC,3487e8e87c95
1776792492998,323175015180524,2.0087352,-0.61530983,9.421184,-0.018325957,-0.036651913,-0.05131268,TONIC,3487e8e87c95
1776792493018,323175035261091,1.9776106,-0.6392518,9.591172,-0.056199603,-0.05131268,-0.06963864,TONIC,3487e8e87c95
1776792493049,323175055341657,2.0853498,-0.29927522,9.344569,0.03176499,-0.035430185,-0.080634214,TONIC,3487e8e87c95
1776792493057,323175075361188,2.0135236,-0.38067806,9.428367,0.029321533,-0.030543262,-0.105068825,TONIC,3487e8e87c95
1776792493086,323175095441755,2.0973208,-0.24899697,9.64145,0.037873644,-0.02321288,-0.09896017,TONIC,3487e8e87c95
1776792493099,323175115491804,2.030283,-0.24899697,9.43076,0.036651913,-0.02565634,-0.087964594,TONIC,3487e8e87c95
1776792493122,323175135541852,2.042254,-0.25378537,9.519346,-0.004886922,-0.05009095,-0.065973446,TONIC,3487e8e87c95
1776792493154,323175155622419,1.9440918,-0.21547815,9.629479,-0.012217305,-0.052534413,-0.062308256,TONIC,3487e8e87c95
1776792493160,323175175672468,2.135628,-0.20829555,9.504981,-0.042760566,-0.080634214,-0.039095376,TONIC,3487e8e87c95
1776792493184,323175195722516,2.135628,-0.22505496,9.409213,-0.052534413,-0.06963864,-0.02321288,TONIC,3487e8e87c95
1776792493200,323175215803083,2.2361844,-0.19632454,9.138668,-0.080634214,-0.061086524,-0.017104227,TONIC,3487e8e87c95
1776792493240,323175235883649,2.1811178,-0.28491,9.263166,-0.05375614,-0.040317107,-0.019547688,TONIC,3487e8e87c95
1776792493245,323175255933698,1.9895816,-0.30406362,9.600749,-0.004886922,-0.010995574,-0.02076942,TONIC,3487e8e87c95
1776792493269,323175275983747,2.0949266,-0.2873042,9.351752,0.02443461,-0.002443461,-0.012217305,TONIC,3487e8e87c95
1776792493278,323175296033796,2.078167,-0.28491,9.512163,0.018325957,0.012217305,-0.009773844,TONIC,3487e8e87c95
1776792493308,323175316144880,2.0853498,-0.36870706,9.514558,-0.0012217305,0.014660766,-0.004886922,TONIC,3487e8e87c95
1776792493320,323175336225446,2.1260512,-0.36631286,9.315839,0.0,0.02321288,-0.009773844,TONIC,3487e8e87c95
1776792493354,323175356306013,2.006341,-0.5267244,9.653421,0.014660766,0.032986723,-0.018325957,TONIC,3487e8e87c95
1776792493364,323175376386579,1.922544,-0.4357447,9.576807,0.02076942,0.02565634,-0.021991149,TONIC,3487e8e87c95
1776792493380,323175396436628,2.0518308,-0.35673606,9.49301,-0.019547688,0.015882496,-0.02565634,TONIC,3487e8e87c95
1776792493404,323175416547712,2.171541,-0.36152446,9.332599,-0.037873644,0.010995574,-0.015882496,TONIC,3487e8e87c95
1776792493419,323175436597761,2.1092918,-0.24899697,9.399636,-0.02443461,0.02443461,-0.010995574,TONIC,3487e8e87c95
1776792493446,323175456678327,2.006341,-0.33997664,9.528923,-0.0036651916,0.03176499,-0.009773844,TONIC,3487e8e87c95
1776792493463,323175476697858,2.0685902,-0.37349546,9.560047,0.02321288,0.035430185,-0.002443461,TONIC,3487e8e87c95
1776792493486,323175496778425,2.1404164,-0.34715924,9.485827,0.010995574,0.035430185,0.0012217305,TONIC,3487e8e87c95
1776792493499,323175516858991,2.0829554,-0.37828386,9.411607,-0.0012217305,0.040317107,0.007330383,TONIC,3487e8e87c95
1776792493520,323175536909040,2.0254946,-0.19871874,9.3733,-0.013439035,0.047647487,0.019547688,TONIC,3487e8e87c95
1776792493546,323175556989606,1.9871874,-0.29209262,9.490616,-0.058643065,0.037873644,0.029321533,TONIC,3487e8e87c95
1776792493563,323175577070173,1.9440918,-0.39983168,9.605537,-0.1001819,0.02321288,0.034208454,TONIC,3487e8e87c95
1776792493580,323175597089704,2.006341,-0.50278234,9.694122,-0.112399206,0.014660766,0.034208454,TONIC,3487e8e87c95
1776792493600,323175617200788,2.1021092,-0.521936,9.737218,-0.112399206,0.013439035,0.028099801,TONIC,3487e8e87c95
1776792493621,323175637250837,2.0685902,-0.62967503,9.387665,-0.095294975,0.004886922,0.028099801,TONIC,3487e8e87c95
1776792493649,323175657300886,2.1380222,-0.5650316,9.356541,-0.07452556,0.009773844,0.02076942,TONIC,3487e8e87c95
1776792493660,323175677381452,1.9680338,-0.6368576,9.423578,-0.036651913,0.029321533,0.0061086523,TONIC,3487e8e87c95
1776792493689,323175697462018,1.9321208,-0.581791,9.627085,0.002443461,0.039095376,-0.007330383,TONIC,3487e8e87c95
1776792493702,323175717481550,1.9393034,-0.50278234,9.646238,0.02443461,0.030543262,-0.013439035,TONIC,3487e8e87c95
1776792493721,323175737562116,2.15957,-0.533907,9.478644,-0.004886922,0.015882496,-0.018325957,TONIC,3487e8e87c95
1776792493759,323175757612165,2.066196,-0.46686932,9.454702,-0.02076942,0.034208454,-0.02321288,TONIC,3487e8e87c95
1776792493766,323175777662214,2.111686,-0.35194764,9.452309,-0.05375614,0.037873644,-0.02076942,TONIC,3487e8e87c95
1776792493781,323175797742780,1.9536686,-0.34955344,9.461885,-0.10751228,0.036651913,-0.015882496,TONIC,3487e8e87c95
1776792493801,323175817823347,2.111686,-0.12928689,9.368511,-0.13927728,0.036651913,-0.009773844,TONIC,3487e8e87c95
1776792493835,323175837964948,2.123657,0.05267244,8.992621,-0.29932398,0.052534413,-0.028099801,TONIC,3487e8e87c95
1776792493843,323175857984479,2.2768857,0.011971008,8.892065,-0.59620446,0.09162979,-0.018325957,TONIC,3487e8e87c95
1776792493872,323175878065046,2.135628,0.1364695,8.901642,-0.96883225,0.13439035,-0.09896017,TONIC,3487e8e87c95
1776792493882,323175898145612,1.2665327,-2.2098482,10.390836,-1.2486086,-0.05009095,-0.16371189,TONIC,3487e8e87c95
1776792493903,323175918226179,1.7621324,-4.0581717,12.23437,-0.71837753,-0.38728857,-0.2003638,TONIC,3487e8e87c95
1776792493936,323175938306745,1.661576,-2.1380222,10.386047,0.21991149,-0.27977628,-0.35918877,TONIC,3487e8e87c95
1776792493946,323175958387311,3.2441432,0.47405192,7.989451,-0.007330383,-0.08552113,-0.1441642,TONIC,3487e8e87c95
1776792493965,323175978437360,1.733402,-1.7764976,9.449914,-0.84421575,-0.036651913,-0.13194689,TONIC,3487e8e87c95
1776792493982,323175998548444,2.2457612,-0.23463176,9.394848,-0.12339478,-0.004886922,0.05131268,TONIC,3487e8e87c95
1776792494002,323176018629011,1.8243817,-0.9816227,8.973468,0.5338962,-0.013439035,0.112399206,TONIC,3487e8e87c95
1776792494035,323176038679059,2.195483,-1.2952632,8.815451,0.6988298,-0.017104227,0.12339478,TONIC,3487e8e87c95
1776792494043,323176058729108,1.7717092,-1.3431472,9.129091,0.6731735,0.056199603,0.10873401,TONIC,3487e8e87c95
1776792494065,323176078809675,2.0518308,-1.7262194,9.636662,0.56199604,0.06719518,0.103847094,TONIC,3487e8e87c95
1776792494082,323176098890241,1.5155296,-1.6065093,10.764331,0.53878313,0.11362094,0.02565634,TONIC,3487e8e87c95
1776792494105,323176118970807,2.4013844,-0.7206547,9.200917,0.57543504,0.09407325,0.043982297,TONIC,3487e8e87c95
1776792494134,323176139051374,2.3989902,-0.045489833,8.968679,0.3408628,0.13439035,-0.014660766,TONIC,3487e8e87c95
1776792494143,323176159162458,2.006341,-0.5243302,9.495404,0.04153884,0.07941248,0.012217305,TONIC,3487e8e87c95
1776792494168,323176179181989,1.9440918,-0.40462008,9.871294,0.080634214,0.06352998,0.0061086523,TONIC,3487e8e87c95
1776792494184,323176199262555,1.9847932,-0.79487497,9.89763,0.15027285,0.018325957,-0.0012217305,TONIC,3487e8e87c95
1776792494207,323176219282087,2.0494366,-0.80205756,9.866506,0.16493362,0.013439035,-0.039095376,TONIC,3487e8e87c95
1776792494234,323176239393171,2.1332338,-0.7158663,9.397242,0.07941248,0.009773844,-0.06719518,TONIC,3487e8e87c95
1776792494243,323176259473737,2.1667526,-0.6536171,9.220071,0.018325957,0.009773844,-0.0720821,TONIC,3487e8e87c95
1776792494264,323176279554304,1.9752164,-0.5793968,9.560047,0.007330383,0.021991149,-0.096516706,TONIC,3487e8e87c95
1776792494284,323176299604352,1.9680338,-0.4357447,9.691729,0.0036651916,0.008552114,-0.103847094,TONIC,3487e8e87c95
1776792494305,323176319684919,2.0685902,-0.39983168,9.742006,0.02687807,0.0012217305,-0.09162979,TONIC,3487e8e87c95
1776792494334,323176339796003,1.9488802,-0.49799395,9.655815,0.028099801,-0.008552114,-0.0720821,TONIC,3487e8e87c95
1776792494344,323176359876569,2.054225,-0.4357447,9.442732,0.014660766,-0.019547688,-0.05009095,TONIC,3487e8e87c95
1776792494376,323176379957136,2.0231004,-0.31124622,9.667787,-0.010995574,-0.012217305,-0.04886922,TONIC,3487e8e87c95
1776792494388,323176400037702,2.066196,-0.22744916,9.270349,-0.030543262,-0.014660766,-0.02443461,TONIC,3487e8e87c95
1776792494416,323176420118268,1.9632454,-0.2801216,9.526528,-0.035430185,-0.014660766,-0.017104227,TONIC,3487e8e87c95
1776792494432,323176440198835,1.8531121,-0.5315128,9.868899,-0.042760566,-0.0061086523,-0.004886922,TONIC,3487e8e87c95
1776792494448,323176460279401,2.054225,-0.7302315,9.545682,0.008552114,-0.009773844,0.02076942,TONIC,3487e8e87c95
1776792494471,323176480359968,2.042254,-0.58418524,9.062054,0.07086037,0.019547688,0.015882496,TONIC,3487e8e87c95
1776792494483,323176500379499,1.9608512,-0.45010993,9.392453,0.029321533,0.02687807,-0.0036651916,TONIC,3487e8e87c95
1776792494505,323176520490583,1.7405846,-0.7015011,9.579201,-0.04886922,-0.002443461,-0.02076942,TONIC,3487e8e87c95
1776792494540,323176540571149,1.9560628,-0.50996494,9.856929,-0.05131268,-0.0036651916,-0.032986723,TONIC,3487e8e87c95
1776792494546,323176560621198,1.8770541,-0.8451532,9.727641,-0.07574729,-0.030543262,-0.021991149,TONIC,3487e8e87c95
1776792494568,323176580732282,2.0901382,-0.6440403,9.356541,-0.047647487,-0.02443461,-0.012217305,TONIC,3487e8e87c95
1776792494584,323176600782331,2.006341,-0.50996494,9.267955,0.013439035,0.004886922,-0.013439035,TONIC,3487e8e87c95
1776792494610,323176620801862,1.8315643,-0.6536171,9.3661175,-0.0061086523,-0.0012217305,-0.02076942,TONIC,3487e8e87c95
1776792494637,323176640912946,2.0087352,-0.58657944,9.516952,0.0,0.0,-0.010995574,TONIC,3487e8e87c95
1776792494644,323176660962995,1.9081788,-0.5793968,9.548077,0.018325957,0.009773844,-0.008552114,TONIC,3487e8e87c95
1776792494670,323176681043561,1.9369092,-0.56982,9.576807,0.010995574,0.002443461,-0.008552114,TONIC,3487e8e87c95
1776792494684,323176701093610,2.0135236,-0.51235914,9.545682,-0.013439035,-0.002443461,-0.0061086523,TONIC,3487e8e87c95
1776792494709,323176721204694,1.99437,-0.51714754,9.378088,-0.039095376,-0.010995574,-0.002443461,TONIC,3487e8e87c95
1776792494731,323176741254743,2.0015526,-0.60094464,9.526528,-0.05009095,-0.010995574,-0.0012217305,TONIC,3487e8e87c95
1776792494748,323176761304792,1.9393034,-0.62009823,9.560047,-0.0012217305,0.004886922,0.0036651916,TONIC,3487e8e87c95
1776792494768,323176781385358,1.9656396,-0.49320555,9.512163,0.02687807,0.0061086523,0.0061086523,TONIC,3487e8e87c95
1776792494784,323176801465925,1.9177556,-0.45729253,9.600749,0.014660766,-0.002443461,0.004886922,TONIC,3487e8e87c95
1776792494815,323176821546491,2.0039468,-0.46926352,9.651027,-0.009773844,-0.0036651916,0.002443461,TONIC,3487e8e87c95
1776792494825,323176841596540,2.0231004,-0.58418524,9.572019,-0.0036651916,-0.009773844,0.0036651916,TONIC,3487e8e87c95
1776792494854,323176861677106,2.0638018,-0.58418524,9.564836,0.0,-0.018325957,-0.0036651916,TONIC,3487e8e87c95
1776792494864,323176881757673,2.0350714,-0.59376204,9.595961,0.0036651916,-0.02076942,-0.014660766,TONIC,3487e8e87c95
1776792494884,323176901838239,2.1092918,-0.6560113,9.588778,0.010995574,-0.018325957,-0.012217305,TONIC,3487e8e87c95
1776792494918,323176921888288,2.0733786,-0.59615624,9.5385,0.017104227,-0.015882496,-0.009773844,TONIC,3487e8e87c95
1776792494925,323176941938337,2.1260512,-0.50278234,9.52174,0.019547688,-0.018325957,-0.004886922,TONIC,3487e8e87c95
1776792494953,323176962018903,2.0590134,-0.62967503,9.564836,0.004886922,-0.02443461,-0.009773844,TONIC,3487e8e87c95
1776792494966,323176982099470,1.9752164,-0.60333884,9.64145,-0.009773844,-0.032986723,-0.012217305,TONIC,3487e8e87c95
1776792494986,323177002149518,2.078167,-0.5674258,9.41879,-0.02076942,-0.03176499,-0.010995574,TONIC,3487e8e87c95
1776792495022,323177022230085,2.0159178,-0.6392518,9.428367,-0.04886922,-0.02443461,-0.013439035,TONIC,3487e8e87c95
1776792495028,323177042280134,2.0973208,-0.6943185,9.464279,-0.06352998,-0.02443461,-0.014660766,TONIC,3487e8e87c95
1776792495054,323177062360700,1.9440918,-0.81881696,9.387665,-0.052534413,-0.012217305,-0.012217305,TONIC,3487e8e87c95
1776792495066,323177082441266,1.9871874,-0.80924016,9.358934,-0.047647487,-0.002443461,0.0012217305,TONIC,3487e8e87c95
1776792495090,323177102521833,2.006341,-0.45010993,9.528923,-0.015882496,0.02687807,-0.002443461,TONIC,3487e8e87c95
1776792495120,323177122571882,1.7980455,-0.6679823,9.531317,-0.052534413,0.008552114,-0.013439035,TONIC,3487e8e87c95
1776792495126,323177142652448,1.9847932,-0.90740246,9.490616,-0.087964594,-0.008552114,-0.0036651916,TONIC,3487e8e87c95
1776792495156,323177162763532,1.9393034,-1.0462662,9.423578,-0.118507855,-0.009773844,-0.029321533,TONIC,3487e8e87c95
1776792495167,323177182813581,2.195483,-0.6464345,9.344569,-0.20525073,0.019547688,-0.036651913,TONIC,3487e8e87c95
1776792495190,323177202894147,2.0614076,-0.07182605,9.272743,-0.41783184,0.06352998,-0.08307768,TONIC,3487e8e87c95
1776792495222,323177222974714,2.0709844,-0.90979666,9.847352,-0.7367035,-0.029321533,-0.08307768,TONIC,3487e8e87c95
1776792495228,323177243055280,0.8523358,-3.0262709,8.62152,-0.63407815,-0.18692477,-0.04642576,TONIC,3487e8e87c95
1776792495257,323177263196882,2.408567,-0.94810385,8.920795,-0.12583824,-0.037873644,-0.20158553,TONIC,3487e8e87c95
1776792495268,323177283307966,2.0925324,-0.35913026,9.44752,-0.2919936,-0.009773844,-0.19425514,TONIC,3487e8e87c95
1776792495301,323177303358014,1.9800048,-1.2641385,9.844957,-0.45570546,-0.09162979,-0.09896017,TONIC,3487e8e87c95
1776792495312,323177323469098,2.1212628,-0.878672,9.672575,0.12950343,-0.0842994,-0.012217305,TONIC,3487e8e87c95
1776792495336,323177343580182,2.1930888,-0.89064306,9.303867,0.48747048,-0.09773844,0.04153884,TONIC,3487e8e87c95
1776792495346,323177363660749,2.4492683,-1.1611878,8.968679,0.5204572,-0.081855945,0.096516706,TONIC,3487e8e87c95
1776792495376,323177383710798,2.4301147,-0.31364042,8.985439,0.38362336,0.015882496,0.037873644,TONIC,3487e8e87c95
1776792495389,323177403852399,1.8100165,-0.80205756,10.058042,0.19792034,-0.002443461,0.019547688,TONIC,3487e8e87c95
1776792495412,323177423902448,2.2122424,-1.4317327,9.694122,0.27977628,-0.10262536,0.047647487,TONIC,3487e8e87c95
1776792495432,323177443983014,2.3175871,-0.7661445,9.6845455,0.3933972,-0.013439035,0.014660766,TONIC,3487e8e87c95
1776792495447,323177464033063,2.195483,-0.51714754,9.339781,0.20525073,-0.018325957,0.032986723,TONIC,3487e8e87c95
1776792495470,323177484144147,2.2984335,-0.30406362,9.136273,0.056199603,-0.0012217305,0.029321533,TONIC,3487e8e87c95
1776792495489,323177504194196,2.099715,-0.533907,9.332599,-0.02565634,-0.018325957,0.040317107,TONIC,3487e8e87c95
1776792495524,323177524305280,2.1428106,-0.9552865,9.55047,0.0012217305,-0.043982297,0.02321288,TONIC,3487e8e87c95
1776792495532,323177544385847,2.15957,-1.1587936,9.548077,0.081855945,-0.036651913,-0.019547688,TONIC,3487e8e87c95
1776792495549,323177564466413,2.2050598,-0.9792285,9.224859,0.12339478,-0.0061086523,-0.042760566,TONIC,3487e8e87c95
1776792495569,323177584546979,2.135628,-0.89303726,9.466674,0.057421334,0.010995574,-0.07086037,TONIC,3487e8e87c95
1776792495602,323177604627546,2.2026656,-0.60812724,9.004593,0.0012217305,0.019547688,-0.07452556,TONIC,3487e8e87c95
1776792495613,323177624738630,2.3630772,-0.80684596,9.100361,-0.04520403,0.02076942,-0.06963864,TONIC,3487e8e87c95
1776792495636,323177644788679,1.99437,-0.5530606,9.900024,-0.004886922,0.043982297,-0.08552113,TONIC,3487e8e87c95
1776792495648,323177664869245,2.1068976,-0.51475334,9.677363,0.0036651916,0.018325957,-0.052534413,TONIC,3487e8e87c95
1776792495669,323177685010847,2.255338,-0.6536171,9.260772,0.015882496,0.0036651916,-0.018325957,TONIC,3487e8e87c95
1776792495698,323177705091413,2.2649148,-0.59855044,9.255983,-0.009773844,0.0036651916,-0.015882496,TONIC,3487e8e87c95
1776792495720,323177725171979,1.982399,-0.4333505,9.646238,-0.037873644,0.015882496,-0.040317107,TONIC,3487e8e87c95
1776792495729,323177745222028,2.15957,-0.49559975,9.696517,-0.06352998,-0.013439035,-0.028099801,TONIC,3487e8e87c95
1776792495749,323177765302595,2.231396,-0.7350199,9.588778,-0.05497787,-0.019547688,-0.021991149,TONIC,3487e8e87c95
1776792495768,323177785322126,2.291251,-0.5291186,9.44752,-0.02687807,-0.010995574,-0.014660766,TONIC,3487e8e87c95
1776792495790,323177805402692,2.1787236,-0.5243302,9.560047,0.019547688,0.018325957,-0.015882496,TONIC,3487e8e87c95
1776792495824,323177825483259,2.1978772,-0.8283938,9.382876,-0.02565634,-0.0036651916,-0.019547688,TONIC,3487e8e87c95
1776792495836,323177845533307,2.1978772,-0.6727707,9.576807,0.02687807,0.008552114,-0.02443461,TONIC,3487e8e87c95
1776792495855,323177865613874,2.1859062,-0.79487497,9.588778,0.036651913,-0.004886922,-0.032986723,TONIC,3487e8e87c95
1776792495874,323177885694440,2.2170308,-0.6440403,9.679757,0.0012217305,-0.015882496,-0.040317107,TONIC,3487e8e87c95
1776792495893,323177905744489,2.2457612,-0.5410896,9.44752,-0.009773844,-0.017104227,-0.02076942,TONIC,3487e8e87c95
1776792495918,323177925794538,2.255338,-0.61530983,9.414001,-0.030543262,-0.010995574,-0.0036651916,TONIC,3487e8e87c95
1776792495929,323177945875104,2.2242134,-0.6967127,9.260772,-0.008552114,-0.0036651916,0.017104227,TONIC,3487e8e87c95
1776792495949,323177965925153,2.135628,-0.5410896,9.351752,0.042760566,0.02321288,0.018325957,TONIC,3487e8e87c95
1776792495971,323177986005720,1.9967642,-0.7541735,9.457097,0.02687807,0.008552114,0.014660766,TONIC,3487e8e87c95
1776792495998,323178006086286,2.1452048,-0.81402856,9.531317,0.007330383,0.0036651916,0.004886922,TONIC,3487e8e87c95
1776792496019,323178026166852,2.1547816,-0.8355764,9.636662,-0.0012217305,0.002443461,-0.002443461,TONIC,3487e8e87c95
1776792496029,323178046308454,2.2529438,-0.7422025,9.485827,-0.0061086523,-0.0012217305,-0.008552114,TONIC,3487e8e87c95
1776792496057,323178066389020,2.2864625,-0.7134721,9.320627,-0.012217305,0.002443461,-0.010995574,TONIC,3487e8e87c95
1776792496071,323178086469587,2.1667526,-0.51954174,9.457097,0.009773844,0.017104227,-0.015882496,TONIC,3487e8e87c95
1776792496107,323178106550153,2.1787236,-0.6967127,9.428367,-0.010995574,0.012217305,-0.015882496,TONIC,3487e8e87c95
1776792496116,323178126600202,2.2170308,-0.6823475,9.512163,-0.013439035,0.008552114,-0.012217305,TONIC,3487e8e87c95
1776792496140,323178146741804,2.2337902,-0.7086837,9.579201,-0.004886922,0.010995574,-0.0061086523,TONIC,3487e8e87c95
1776792496150,323178166791852,2.183512,-0.6584055,9.40203,-0.030543262,0.0036651916,-0.002443461,TONIC,3487e8e87c95
1776792496170,323178186902936,2.2146366,-0.6991069,9.41879,-0.057421334,0.009773844,-0.0036651916,TONIC,3487e8e87c95
1776792496202,323178206952985,2.1667526,-0.6919243,9.473856,-0.07086037,0.007330383,-0.010995574,TONIC,3487e8e87c95
1776792496211,323178227033552,2.1763294,-0.770933,9.435549,-0.089186326,0.009773844,-0.017104227,TONIC,3487e8e87c95
1776792496238,323178247114118,2.207454,-0.6943185,9.634268,-0.07452556,0.007330383,-0.019547688,TONIC,3487e8e87c95
1776792496251,323178267225202,2.1284454,-0.81163436,9.622296,-0.02321288,0.0012217305,-0.019547688,TONIC,3487e8e87c95
1776792496275,323178287305768,2.147599,-0.7685388,9.490616,-0.018325957,-0.013439035,-0.017104227,TONIC,3487e8e87c95
1776792496307,323178307355817,2.1332338,-0.6847417,9.404425,0.02687807,-0.002443461,-0.0061086523,TONIC,3487e8e87c95
1776792496313,323178327436384,2.147599,-0.7134721,9.334992,-0.02565634,-0.0012217305,-0.004886922,TONIC,3487e8e87c95
1776792496338,323178347577985,2.2002714,-0.6584055,9.442732,-0.03176499,0.0036651916,0.004886922,TONIC,3487e8e87c95
