epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744982270,275664288580636,5.2624555,-3.7900212,7.690176,-0.04520403,0.009773844,0.07086037,FALLS,a907b83fa39c
1776744982296,275664308661202,5.2026005,-3.7588966,7.5704656,-0.087964594,0.019547688,0.05131268,FALLS,a907b83fa39c
1776744982310,275664328833321,5.133168,-3.964798,7.489063,-0.12339478,0.007330383,0.04642576,FALLS,a907b83fa39c
1776744982343,275664348974923,5.133168,-4.1036615,7.5465236,-0.087964594,0.010995574,0.03176499,FALLS,a907b83fa39c
1776744982352,275664369116525,5.0421886,-3.9911342,7.575254,-0.039095376,0.021991149,0.008552114,FALLS,a907b83fa39c
1776744982379,275664389258126,5.0781016,-3.8762126,7.666234,-0.058643065,0.004886922,0.002443461,FALLS,a907b83fa39c
1776744982390,275664409369210,5.0493712,-3.9600096,7.666234,-0.09285152,-0.03176499,0.0,FALLS,a907b83fa39c
1776744982415,275664429510812,4.9919105,-3.892972,7.5561004,-0.037873644,-0.05497787,0.0036651916,FALLS,a907b83fa39c
1776744982441,275664449591378,5.0397944,-3.787627,7.6015906,0.04642576,-0.04886922,0.007330383,FALLS,a907b83fa39c
1776744982466,275664469732980,4.972757,-3.4404678,7.445967,0.05497787,-0.036651913,0.02443461,FALLS,a907b83fa39c
1776744982472,275664489905099,5.032612,-3.596091,7.40766,-0.007330383,-0.042760566,0.073303826,FALLS,a907b83fa39c
1776744982493,275664510016183,5.1020436,-3.7900212,7.405266,-0.1001819,-0.057421334,0.0842994,FALLS,a907b83fa39c
1776744982521,275664530157784,5.17387,-3.9576154,7.4028716,-0.080634214,-0.062308256,0.10751228,FALLS,a907b83fa39c
1776744982539,275664550299386,5.245696,-4.0533834,7.285556,-0.04886922,-0.061086524,0.087964594,FALLS,a907b83fa39c
1776744982557,275664570379952,5.0996494,-4.0677485,7.2711906,-0.036651913,-0.05009095,0.05375614,FALLS,a907b83fa39c
1776744982574,275664590552071,5.171476,-4.1611223,7.359776,-0.087964594,-0.06841691,0.037873644,FALLS,a907b83fa39c
1776744982591,275664610632638,5.17387,-4.24492,7.395689,-0.12095132,-0.08552113,0.004886922,FALLS,a907b83fa39c
1776744982612,275664630774239,5.2768207,-4.223372,7.3885064,-0.11484267,-0.08552113,-0.02321288,FALLS,a907b83fa39c
1776744982639,275664650915841,5.379771,-3.9863458,7.4148426,-0.06352998,-0.07941248,-0.028099801,FALLS,a907b83fa39c
1776744982657,275664671026925,5.401319,-4.0821137,7.5082164,-0.014660766,-0.0720821,-0.030543262,FALLS,a907b83fa39c
1776744982673,275664691138009,5.3725886,-3.8594532,7.48188,-0.0012217305,-0.052534413,-0.029321533,FALLS,a907b83fa39c
1776744982692,275664711279611,5.291186,-3.8307228,7.4004774,-0.043982297,-0.039095376,-0.014660766,FALLS,a907b83fa39c
1776744982713,275664731451730,5.195418,-3.9552212,7.3765354,-0.10995574,-0.056199603,-0.004886922,FALLS,a907b83fa39c
1776744982739,275664751562814,5.2026005,-4.309563,7.489063,-0.1001819,-0.089186326,-0.012217305,FALLS,a907b83fa39c
1776744982757,275664771704415,5.269638,-4.280833,7.4363904,-0.004886922,-0.09162979,-0.010995574,FALLS,a907b83fa39c
1776744982775,275664791815499,5.3342814,-4.158728,7.299921,0.07452556,-0.07574729,-0.019547688,FALLS,a907b83fa39c
1776744982793,275664811987618,5.317522,-4.10845,7.225701,0.056199603,-0.05009095,-0.028099801,FALLS,a907b83fa39c
1776744982828,275664832129220,5.281609,-4.1299977,7.1873937,-0.019547688,-0.036651913,-0.019547688,FALLS,a907b83fa39c
1776744982834,275664852209786,5.3582234,-4.285621,7.1873937,-0.062308256,-0.018325957,-0.010995574,FALLS,a907b83fa39c
1776744982862,275664872320870,5.2744265,-4.3502645,7.1586633,-0.047647487,0.008552114,-0.012217305,FALLS,a907b83fa39c
1776744982874,275664892462472,5.2265425,-4.0677485,7.1131735,-0.008552114,0.043982297,-0.0012217305,FALLS,a907b83fa39c
1776744982896,275664912604073,5.221754,-4.1683054,7.062895,-0.008552114,0.05009095,0.015882496,FALLS,a907b83fa39c
1776744982936,275664932776193,5.0781016,-4.144363,7.015011,-0.028099801,0.065973446,0.040317107,FALLS,a907b83fa39c
1776744982938,275664952887277,4.924873,-4.225766,6.943185,-0.02565634,0.09285152,0.07941248,FALLS,a907b83fa39c
1776744982959,275664973028878,4.805163,-4.3263226,6.7492547,-0.039095376,0.10262536,0.112399206,FALLS,a907b83fa39c
1776744982975,275664993170480,4.757279,-4.414908,6.5577183,-0.037873644,0.14172074,0.1282817,FALLS,a907b83fa39c
1776744982994,275665013281564,4.661511,-4.3263226,6.6415157,-0.08552113,0.19058995,0.1282817,FALLS,a907b83fa39c
1776744983023,275665033423165,4.381389,-4.4220905,6.469133,-0.18325958,0.23335053,0.13683382,FALLS,a907b83fa39c
1776744983039,275665053534249,4.2066126,-4.4723687,6.3182983,-0.26633725,0.2284636,0.119729586,FALLS,a907b83fa39c
1776744983056,275665073675851,3.964798,-4.343082,6.0525417,-0.22113322,0.25167647,0.12339478,FALLS,a907b83fa39c
1776744983075,275665093786935,3.6894648,-3.7205894,5.9783216,-0.22968534,0.26389378,0.10751228,FALLS,a907b83fa39c
1776744983094,275665113898019,3.229778,-3.6032736,5.753267,-0.36896262,0.25534168,0.13561209,FALLS,a907b83fa39c
1776744983127,275665134039620,3.0550013,-3.7660792,5.279215,-0.48258355,0.18448131,0.15760323,FALLS,a907b83fa39c
1776744983135,275665154150704,3.1148565,-3.7421372,4.8458643,-0.3848451,0.15760323,0.1685988,FALLS,a907b83fa39c
1776744983162,275665174292306,2.789245,-3.454833,4.3287168,-0.23457226,0.23945917,0.10995574,FALLS,a907b83fa39c
1776744983177,275665194403390,1.9369092,-2.7629087,3.8115692,-0.18936823,0.23701571,0.014660766,FALLS,a907b83fa39c
1776744983199,275665214575509,1.2018893,-2.5737667,3.5793316,-0.28221974,0.18203785,-0.05131268,FALLS,a907b83fa39c
1776744983240,275665234686593,1.2018893,-3.0885203,3.6343982,-0.5546656,-0.018325957,-0.029321533,FALLS,a907b83fa39c
1776744983242,275665254828194,1.400608,-3.5817258,3.3614593,-0.75747293,-0.23945917,0.034208454,FALLS,a907b83fa39c
1776744983257,275665274939278,1.2162545,-3.632004,3.8187518,-0.75502944,-0.2443461,0.034208454,FALLS,a907b83fa39c
1776744983279,275665295050362,0.8499416,-4.3382936,3.1555579,-0.5497787,-0.18081611,-0.11728613,FALLS,a907b83fa39c
1776744983316,275665315191964,0.6679823,-4.5896845,3.1004913,-0.33841935,-0.45081854,-0.19181168,FALLS,a907b83fa39c
1776744983321,275665335333566,1.8531121,-4.6926355,3.3901896,-0.034208454,-0.86254174,-0.08674286,FALLS,a907b83fa39c
1776744983346,275665355475167,3.4021606,-5.386954,4.060566,-0.3213151,-1.0873401,0.12705997,FALLS,a907b83fa39c
1776744983358,275665375586251,3.9193082,-7.383718,4.4603977,-0.97127575,-0.9285152,0.23701571,FALLS,a907b83fa39c
1776744983383,275665395697335,4.2161894,-9.382876,6.191406,-1.577254,-0.73914695,0.040317107,FALLS,a907b83fa39c
1776744983416,275665415777902,5.0014873,-8.901642,9.610326,-1.3158038,-0.5290093,-0.33108896,FALLS,a907b83fa39c
1776744983422,275665435888986,6.50744,-7.443573,11.621455,-0.61819565,-0.12950343,-0.63529986,FALLS,a907b83fa39c
1776744983449,275665456061105,9.385271,-7.0581064,12.239159,-0.5693264,0.09285152,-0.54367006,FALLS,a907b83fa39c
1776744983457,275665476172189,12.052411,-7.067683,11.750742,-0.9993755,0.13194689,-0.19181168,FALLS,a907b83fa39c
1776744983479,275665496283273,12.040441,-8.760384,11.956643,-1.4306464,0.23823744,-0.45448375,FALLS,a907b83fa39c
1776744983517,275665516424874,11.901577,-10.9103775,11.413159,-1.3976597,-0.103847094,-0.61819565,FALLS,a907b83fa39c
1776744983522,275665536535958,12.816162,-11.216835,10.905589,-0.96883225,-0.26145032,-0.54367006,FALLS,a907b83fa39c
1776744983548,275665556677560,13.103466,-9.370906,10.864887,0.39461896,-0.32620203,-0.535118,FALLS,a907b83fa39c
1776744983557,275665576788644,13.010092,-6.7923503,11.056423,0.68294734,-0.095294975,-0.51923543,FALLS,a907b83fa39c
1776744983583,275665596899728,12.65575,-6.2392898,10.556035,0.27366763,0.33964106,-0.012217305,FALLS,a907b83fa39c
1776744983625,275665617010812,11.611878,-5.482722,9.057265,0.118507855,0.38240165,0.15271631,FALLS,a907b83fa39c
1776744983632,275665637091378,10.649409,-5.0541596,7.553706,-0.028099801,0.37140608,0.37507126,FALLS,a907b83fa39c
1776744983640,275665657202462,9.306262,-5.133168,6.4643445,0.0720821,0.30176744,0.37018433,FALLS,a907b83fa39c
1776744983666,275665677344064,7.4363904,-4.900931,5.6910176,0.34330627,0.27977628,0.12217305,FALLS,a907b83fa39c
1776744983679,275665697455148,5.7508726,-4.1395745,5.185841,0.6585127,0.2773328,-0.13072516,FALLS,a907b83fa39c
1776744983709,275665717596749,4.525041,-3.2369606,4.2880154,0.86009824,0.22479841,-0.30665436,FALLS,a907b83fa39c
1776744983720,275665737707833,4.0701427,-2.4109612,3.9240966,0.8503244,0.12705997,-0.36041048,FALLS,a907b83fa39c
1776744983741,275665757849435,4.010288,-1.8148049,3.6846764,0.53878313,-0.06841691,-0.27366763,FALLS,a907b83fa39c
1776744983770,275665777960519,3.9863458,-2.0135236,3.6822822,0.07086037,-0.23823744,-0.15882497,FALLS,a907b83fa39c
1776744983780,275665798071603,3.70383,-2.815581,3.620033,-0.26511553,-0.3371976,-0.111177474,FALLS,a907b83fa39c
1776744983807,275665818213204,3.881001,-3.083732,3.8163576,-0.26145032,-0.408058,-0.09407325,FALLS,a907b83fa39c
1776744983825,275665838354806,4.6112323,-3.1747115,4.074931,-0.06963864,-0.42394048,0.037873644,FALLS,a907b83fa39c
1776744983841,275665858496407,5.535394,-4.039018,4.594473,-0.02076942,-0.3213151,0.21991149,FALLS,a907b83fa39c
1776744983860,275665878638009,5.9519854,-5.0661306,4.8722005,-0.0012217305,-0.1441642,0.2687807,FALLS,a907b83fa39c
1776744983882,275665898749093,5.851429,-5.446809,5.4563856,0.2761111,0.04520403,0.23457226,FALLS,a907b83fa39c
1776744983917,275665918860177,6.033388,-4.865018,6.129156,0.48624873,0.17348573,0.23579398,FALLS,a907b83fa39c
1776744983923,275665938971261,6.5601125,-4.5753193,6.4260373,0.20280726,0.21868975,0.2773328,FALLS,a907b83fa39c
1776744983941,275665959082345,6.8809357,-5.434838,6.5720835,-0.32253686,0.22357668,0.34208453,FALLS,a907b83fa39c
1776744983960,275665979254464,6.8091097,-6.289568,6.6103907,-0.59864795,0.20158553,0.37751472,FALLS,a907b83fa39c
1776744983990,275665999396066,6.730101,-6.64391,6.7923503,-0.43249258,0.17348573,0.38606682,FALLS,a907b83fa39c
1776744984007,275666019476632,6.7851677,-6.8402343,7.2472486,-0.1966986,0.1282817,0.3481932,FALLS,a907b83fa39c
1776744984024,275666039618234,6.6989765,-7.103596,7.1634517,-0.17837265,0.1001819,0.26389378,FALLS,a907b83fa39c
1776744984040,275666059729318,6.483498,-7.153875,6.8522053,-0.14538592,0.10751228,0.19303341,FALLS,a907b83fa39c
1776744984061,275666079901437,6.0621185,-6.9000893,6.3925185,-0.010995574,0.12095132,0.07941248,FALLS,a907b83fa39c
1776744984082,275666099982003,5.523423,-6.157887,6.2105594,0.14782938,0.12705997,-0.057421334,FALLS,a907b83fa39c
1776744984111,275666120154122,5.2241483,-5.57849,5.9998693,0.18325958,0.10629055,-0.089186326,FALLS,a907b83fa39c
1776744984122,275666140295724,5.0421886,-5.207389,5.781997,0.105068825,0.08552113,-0.087964594,FALLS,a907b83fa39c
1776744984143,275666160376290,4.984728,-5.1547165,5.693412,0.015882496,0.0720821,-0.073303826,FALLS,a907b83fa39c
1776744984162,275666180517892,5.068525,-5.3965306,5.5162406,-0.059864793,0.05131268,-0.061086524,FALLS,a907b83fa39c
1776744984203,275666200659493,4.9799395,-5.473145,5.494693,-0.052534413,0.037873644,-0.056199603,FALLS,a907b83fa39c
1776744984206,275666220801095,5.1259856,-5.57849,5.518635,0.05497787,0.030543262,-0.04520403,FALLS,a907b83fa39c
1776744984221,275666240942696,5.097255,-5.3725886,5.6766524,0.05497787,0.032986723,-0.047647487,FALLS,a907b83fa39c
1776744984253,275666261084298,5.046977,-5.4922986,5.7748146,-0.05497787,0.047647487,-0.034208454,FALLS,a907b83fa39c
1776744984266,275666281195382,5.2145715,-5.837064,5.9184666,-0.15393804,0.04642576,-0.018325957,FALLS,a907b83fa39c
1776744984302,275666301336984,5.401319,-6.0118403,6.081272,-0.13439035,0.059864793,-0.0061086523,FALLS,a907b83fa39c
1776744984306,275666321417550,5.4061074,-5.959168,6.31351,-0.10629055,0.09162979,-0.009773844,FALLS,a907b83fa39c
1776744984330,275666341589669,5.3199162,-5.9448028,6.3566055,-0.10995574,0.09773844,0.002443461,FALLS,a907b83fa39c
1776744984342,275666361731271,5.592855,-6.0118403,6.399701,-0.080634214,0.087964594,0.037873644,FALLS,a907b83fa39c
1776744984366,275666381811837,5.66947,-6.0405707,6.445191,-0.04153884,0.087964594,0.036651913,FALLS,a907b83fa39c
1776744984392,275666401953439,5.518635,-6.066907,6.531382,-0.03176499,0.09040806,0.019547688,FALLS,a907b83fa39c
1776744984411,275666422095040,5.3845596,-5.9687448,6.43322,-0.021991149,0.056199603,0.014660766,FALLS,a907b83fa39c
1776744984423,275666442175607,5.511452,-5.8203044,6.337452,0.002443461,0.02443461,0.02076942,FALLS,a907b83fa39c
1776744984446,275666462317208,5.518635,-5.710171,6.38773,-0.02443461,0.012217305,0.002443461,FALLS,a907b83fa39c
1776744984464,275666482458810,5.4539914,-5.631162,6.2392898,-0.05009095,0.008552114,-0.017104227,FALLS,a907b83fa39c
1776744984502,275666502600411,5.3965306,-5.803545,6.0764837,-0.013439035,-0.002443461,-0.019547688,FALLS,a907b83fa39c
1776744984513,275666522742013,5.3678,-5.542577,5.9783216,0.035430185,0.0012217305,-0.02565634,FALLS,a907b83fa39c
1776744984525,275666542883614,5.3486466,-5.5018754,5.9304376,0.056199603,0.015882496,-0.014660766,FALLS,a907b83fa39c
1776744984546,275666562994698,5.2600613,-5.4683566,5.815516,0.014660766,0.02443461,-0.0036651916,FALLS,a907b83fa39c
1776744984574,275666583136300,5.243302,-5.547365,5.875371,-0.03176499,0.029321533,0.0036651916,FALLS,a907b83fa39c
1776744984591,275666603308419,5.2361193,-5.628768,6.0022635,-0.061086524,0.02565634,0.018325957,FALLS,a907b83fa39c
1776744984607,275666623419503,5.2959743,-5.7365074,5.8681884,-0.061086524,0.02565634,0.02687807,FALLS,a907b83fa39c
1776744984627,275666643561105,5.3821654,-5.8107276,6.007052,-0.034208454,0.021991149,0.035430185,FALLS,a907b83fa39c
1776744984645,275666663702706,5.33907,-5.770026,6.0357823,0.030543262,0.02687807,0.012217305,FALLS,a907b83fa39c
1776744984679,275666683813790,5.41329,-5.604826,6.0716953,0.015882496,0.032986723,0.018325957,FALLS,a907b83fa39c
1776744984688,275666703955392,5.449203,-5.7029886,6.0980315,-0.1001819,0.03176499,0.021991149,FALLS,a907b83fa39c
1776744984715,275666724096993,5.449203,-5.93762,6.208165,-0.16371189,0.030543262,0.018325957,FALLS,a907b83fa39c
1776744984725,275666744208077,5.4803276,-5.997475,6.217742,-0.12461651,0.02076942,0.012217305,FALLS,a907b83fa39c
1776744984746,275666764380196,5.3582234,-5.995081,6.1770406,-0.037873644,0.010995574,0.0,FALLS,a907b83fa39c
1776744984778,275666784521798,5.327099,-5.825093,6.093243,0.029321533,-0.002443461,-0.0036651916,FALLS,a907b83fa39c
1776744984787,275666804632882,5.4444146,-5.803545,6.1100025,0.018325957,-0.014660766,-0.009773844,FALLS,a907b83fa39c
1776744984819,275666824774484,5.401319,-5.767632,5.997475,-0.008552114,-0.018325957,-0.010995574,FALLS,a907b83fa39c
1776744984829,275666844916085,5.386954,-5.746084,6.019023,-0.035430185,-0.015882496,-0.018325957,FALLS,a907b83fa39c
1776744984846,275666865027169,5.4803276,-5.710171,5.913678,-0.06841691,-0.014660766,-0.018325957,FALLS,a907b83fa39c
1776744984874,275666885168771,5.4300494,-5.849035,5.923255,-0.09162979,-0.008552114,-0.021991149,FALLS,a907b83fa39c
1776744984891,275666905310372,5.374983,-5.8634,5.9998693,-0.05375614,0.0036651916,-0.030543262,FALLS,a907b83fa39c
1776744984908,275666925451974,5.422867,-5.74369,5.9519854,-0.0012217305,0.018325957,-0.02076942,FALLS,a907b83fa39c
1776744984926,275666945563058,5.329493,-5.722142,5.9041014,-0.0061086523,0.029321533,-0.013439035,FALLS,a907b83fa39c
1776744984947,275666965704659,5.317522,-5.74369,6.0501475,-0.039095376,0.039095376,0.0,FALLS,a907b83fa39c
1776744984987,275666985846261,5.2720323,-5.7963624,6.0381765,-0.057421334,0.04153884,0.010995574,FALLS,a907b83fa39c
1776744984990,275667005957345,5.305551,-5.81791,5.9759274,-0.064751714,0.037873644,0.017104227,FALLS,a907b83fa39c
1776744985009,275667026098946,5.142745,-5.781997,5.995081,-0.06719518,0.037873644,0.02321288,FALLS,a907b83fa39c
1776744985028,275667046240548,5.140351,-5.865794,6.0405707,-0.05131268,0.034208454,0.029321533,FALLS,a907b83fa39c
1776744985061,275667066351632,5.171476,-5.758055,5.985504,0.0012217305,0.028099801,0.039095376,FALLS,a907b83fa39c
1776744985069,275667086523751,5.3725886,-5.494693,6.05733,0.04520403,0.035430185,0.05375614,FALLS,a907b83fa39c
1776744985099,275667106634835,5.3965306,-5.305551,6.155493,0.02321288,0.037873644,0.06963864,FALLS,a907b83fa39c
1776744985109,275667126745919,5.2959743,-5.2169657,6.253655,0.009773844,0.04520403,0.08552113,FALLS,a907b83fa39c
1776744985132,275667146826486,5.341464,-5.0781016,6.196194,0.07452556,0.034208454,0.080634214,FALLS,a907b83fa39c
1776744985162,275667166937569,5.473145,-4.5561657,5.9567738,0.17592919,0.008552114,0.10140363,FALLS,a907b83fa39c
1776744985169,275667187018136,5.60722,-3.9911342,5.767632,0.17592919,-0.004886922,0.13561209,FALLS,a907b83fa39c
1776744985198,275667207159737,5.657499,-3.58412,5.6239796,0.087964594,0.002443461,0.18692477,FALLS,a907b83fa39c
1776744985208,275667227301339,5.920861,-3.5984852,5.533,0.009773844,0.02076942,0.26633725,FALLS,a907b83fa39c
1776744985232,275667247381905,6.244078,-3.8857894,5.391742,-0.002443461,0.047647487,0.36285394,FALLS,a907b83fa39c
1776744985259,275667267554025,6.1985884,-4.050989,5.3821654,0.047647487,0.12950343,0.41538838,FALLS,a907b83fa39c
1776744985269,275667287665109,6.093243,-3.8355112,5.6359506,0.06963864,0.23823744,0.4569272,FALLS,a907b83fa39c
1776744985294,275667307837228,6.0046577,-3.9576154,5.8442464,-0.05009095,0.31887165,0.5119051,FALLS,a907b83fa39c
1776744985308,275667327917794,6.126762,-4.3119574,6.1219735,-0.23701571,0.36651915,0.52534413,FALLS,a907b83fa39c
1776744985331,275667348028878,6.361394,-4.654328,6.2967505,-0.32498032,0.4166101,0.54367006,FALLS,a907b83fa39c
1776744985363,275667368170480,6.5218053,-5.0278234,6.3063273,-0.24801129,0.49480084,0.53023106,FALLS,a907b83fa39c
1776744985371,275667388312081,6.066907,-4.996699,6.5960255,-0.17592919,0.5021312,0.5045747,FALLS,a907b83fa39c
1776744985394,275667408453683,5.78918,-4.9416323,6.8043213,-0.02321288,0.47036624,0.43371433,FALLS,a907b83fa39c
1776744985410,275667428595284,6.0142345,-5.4300494,7.0724716,-0.064751714,0.45204028,0.45814893,FALLS,a907b83fa39c
1776744985431,275667448736886,6.0716953,-6.208165,7.371747,-0.2565634,0.43249258,0.49235737,FALLS,a907b83fa39c
1776744985462,275667468878487,5.729325,-7.489063,7.443573,-0.37507126,0.43982297,0.4373795,FALLS,a907b83fa39c
1776744985471,275667488989571,5.2768207,-8.09719,7.098808,-0.36774087,0.40194935,0.28344148,FALLS,a907b83fa39c
1776744985500,275667509131173,5.403713,-8.6095495,6.9407907,-0.21991149,0.32375857,0.22113322,FALLS,a907b83fa39c
1776744985511,275667529272775,5.767632,-8.7532015,6.9288197,-0.09162979,0.19425514,0.17715092,FALLS,a907b83fa39c
1776744985532,275667549383859,5.4539914,-8.0924015,6.933608,-0.14782938,0.23335053,0.04886922,FALLS,a907b83fa39c
1776744985561,275667569525460,4.841076,-8.966286,6.8881183,-0.44348818,0.33841935,0.07452556,FALLS,a907b83fa39c
1776744985581,275667589636544,3.596091,-9.900024,6.9407907,-0.6597345,0.38240165,0.042760566,FALLS,a907b83fa39c
1776744985591,275667609778146,2.3582888,-9.248801,7.1275387,-0.39828414,0.4288274,-0.18448131,FALLS,a907b83fa39c
1776744985616,275667629889230,1.4030021,-8.882488,7.264008,-0.41172317,0.43860126,-0.204029,FALLS,a907b83fa39c
1776744985631,275667650030831,1.42455,-8.7053175,6.981492,-0.6658431,0.1600467,-0.18203785,FALLS,a907b83fa39c
1776744985651,275667670172433,1.8363527,-7.9870567,6.4044895,-0.39461896,-0.007330383,-0.02443461,FALLS,a907b83fa39c
1776744985675,275667690283517,2.2744915,-7.5465236,6.1530986,-0.16126843,-0.034208454,0.1881465,FALLS,a907b83fa39c
