epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746387699,277069716801621,1.7645266,-7.1059904,6.5002575,3.9498546,0.13927728,-0.12461651,TREMOR,255c9bf0dd17
1776746387720,277069736973740,1.448492,-1.7286136,8.073248,4.6547933,0.57543504,-0.14049901,TREMOR,255c9bf0dd17
1776746387740,277069757115341,0.25378537,1.067814,9.722853,2.35794,0.7733554,-0.20525073,TREMOR,255c9bf0dd17
1776746387764,277069777256943,-1.2401965,-1.3814543,9.378088,-2.0060816,0.2565634,-0.07819075,TREMOR,255c9bf0dd17
1776746387785,277069797368027,-1.1013328,-6.612785,7.2113357,-5.390275,-0.675617,0.267559,TREMOR,255c9bf0dd17
1776746387798,277069817479111,-0.25139117,-11.884817,4.3718123,-4.8185053,-1.1948525,0.41416663,TREMOR,255c9bf0dd17
1776746387819,277069837620712,3.5362358,-18.49042,4.4125137,-2.8893926,-0.8772025,0.2443461,TREMOR,255c9bf0dd17
1776746387851,277069857731796,2.4588451,-10.079589,6.0645127,3.073874,0.13927728,-0.35063666,TREMOR,255c9bf0dd17
1776746387858,277069877873398,0.5793968,-5.104438,7.2831616,5.684712,0.3933972,-0.43127087,TREMOR,255c9bf0dd17
1776746387890,277069898045517,0.05267244,-2.1092918,7.929596,5.3976054,0.22724187,-0.32498032,TREMOR,255c9bf0dd17
1776746387901,277069918156601,0.81642276,-0.6488287,8.532935,2.6499333,0.057421334,-0.08552113,TREMOR,255c9bf0dd17
1776746387929,277069938267685,0.8810662,-0.61770403,9.569624,1.2864822,0.030543262,-0.11362094,TREMOR,255c9bf0dd17
1776746387945,277069958409287,0.8499416,-2.123657,9.263166,-1.4941764,-0.20280726,-0.039095376,TREMOR,255c9bf0dd17
1776746387969,277069978520371,1.3503298,-4.086902,7.9487495,-3.2571335,-0.32253686,0.119729586,TREMOR,255c9bf0dd17
1776746387980,277069998692490,1.3934253,-6.742072,6.751649,-3.689626,-0.25289822,0.21624629,TREMOR,255c9bf0dd17
1776746388000,277070018834091,1.3958195,-9.627085,6.8282633,-2.5277603,-0.26267207,0.23090707,TREMOR,255c9bf0dd17
1776746388033,277070038945175,1.8315643,-7.565677,7.560889,-0.064751714,0.021991149,0.17104226,TREMOR,255c9bf0dd17
1776746388042,277070059086777,1.3215994,-3.7253778,8.511387,1.1154399,0.4373795,0.09285152,TREMOR,255c9bf0dd17
1776746388071,277070079228378,0.093373865,-1.745373,8.896853,-0.4605924,0.5326745,-0.04886922,TREMOR,255c9bf0dd17
1776746388081,277070099369980,-0.62249243,-2.8491,8.037335,-3.7018435,0.19547687,-0.035430185,TREMOR,255c9bf0dd17
1776746388117,277070119542099,-0.6943185,-7.9224133,5.1810527,-6.332229,-0.408058,0.112399206,TREMOR,255c9bf0dd17
1776746388123,277070139653183,0.641646,-15.643714,3.2082303,-5.6822686,-0.8210029,0.30298916,TREMOR,255c9bf0dd17
1776746388147,277070159825302,3.2130187,-18.126501,2.6886885,-0.6365216,-0.46792278,-0.007330383,TREMOR,255c9bf0dd17
1776746388161,277070179936386,2.1763294,-9.904813,4.474763,4.6230283,0.22357668,-0.51068336,TREMOR,255c9bf0dd17
1776746388188,277070200108505,1.2330139,-4.8985367,6.0501475,6.4348545,0.39706242,-0.6059783,TREMOR,255c9bf0dd17
1776746388202,277070220280625,1.0055647,-2.3630772,6.7731967,6.342003,0.31520647,-0.37018433,TREMOR,255c9bf0dd17
1776746388232,277070240422226,1.1061212,-1.6400281,8.204929,4.7659707,0.18570304,-0.015882496,TREMOR,255c9bf0dd17
1776746388241,277070260533310,0.7541735,-1.9440918,9.440337,2.5485299,0.058643065,0.042760566,TREMOR,255c9bf0dd17
1776746388263,277070280705429,0.8595184,-2.6599581,9.662998,0.70738196,-0.10140363,0.11728613,TREMOR,255c9bf0dd17
1776746388282,277070300877548,1.2234371,-2.96881,9.378088,-0.7965683,-0.13561209,0.17104226,TREMOR,255c9bf0dd17
1776746388320,277070321019150,1.4030021,-4.3646297,8.441956,-1.8106046,-0.24556783,0.1881465,TREMOR,255c9bf0dd17
1776746388325,277070341160752,1.7717092,-5.8346696,7.654263,-2.048842,-0.23457226,0.21746802,TREMOR,255c9bf0dd17
1776746388345,277070361302353,1.9081788,-7.740454,7.015011,-1.4660766,-0.13194689,0.1881465,TREMOR,255c9bf0dd17
1776746388362,277070381474472,1.3096284,-10.216059,7.2113357,0.05375614,-0.0720821,0.11484267,TREMOR,255c9bf0dd17
1776746388383,277070401585556,1.5514427,-8.080431,7.8146744,2.4129176,0.06719518,-0.03176499,TREMOR,255c9bf0dd17
1776746388412,277070421696640,1.3838485,-3.7852328,9.090784,3.7775908,0.35308012,-0.19792034,TREMOR,255c9bf0dd17
1776746388428,277070441807724,1.283292,-1.13964,10.271125,2.9651399,0.42760566,-0.2883284,TREMOR,255c9bf0dd17
1776746388445,277070461979843,0.78050977,0.90261406,10.685322,0.4642576,0.43860126,-0.27000242,TREMOR,255c9bf0dd17
1776746388463,277070482121445,0.24660277,-0.12210429,9.385271,-2.5827382,0.07574729,-0.06352998,TREMOR,255c9bf0dd17
1776746388483,277070502263046,0.6751649,-3.205836,7.0581064,-5.3976054,-0.18936823,0.089186326,TREMOR,255c9bf0dd17
1776746388512,277070522404648,0.8714894,-6.253655,6.1123967,-7.0738196,-0.15882497,0.09896017,TREMOR,255c9bf0dd17
1776746388529,277070542515732,0.04070143,-12.2080345,4.259285,-6.436076,-0.19181168,0.080634214,TREMOR,255c9bf0dd17
1776746388545,277070562657334,1.2617443,-17.712305,3.4332852,-2.2540927,-0.43493605,-0.052534413,TREMOR,255c9bf0dd17
1776746388563,277070582829453,2.2505496,-9.91439,5.0302176,3.6053267,0.08307768,-0.22479841,TREMOR,255c9bf0dd17
1776746388593,277070602971054,1.3383588,-3.3159695,6.3446345,6.289469,0.376293,-0.3286455,TREMOR,255c9bf0dd17
1776746388612,277070623143173,0.320823,0.01436521,7.93199,6.002362,0.46303585,-0.25900686,TREMOR,255c9bf0dd17
1776746388628,277070643254257,0.23702596,1.3144168,9.947908,3.595553,0.27000242,-0.06841691,TREMOR,255c9bf0dd17
1776746388645,277070663426377,0.24660277,0.44532153,10.67814,-0.029321533,0.09896017,-0.052534413,TREMOR,255c9bf0dd17
1776746388668,277070683567978,0.14604631,-3.7780502,8.588001,-3.2302554,-0.38362336,0.12950343,TREMOR,255c9bf0dd17
1776746388685,277070703709580,0.7493851,-7.78355,6.921637,-4.5668287,-0.52656585,0.2919936,TREMOR,255c9bf0dd17
1776746388712,277070723851181,1.5346833,-12.533646,5.1379566,-3.209486,-0.4373795,0.18448131,TREMOR,255c9bf0dd17
1776746388728,277070743992783,2.054225,-9.718064,5.590461,0.20525073,-0.0036651916,-0.029321533,TREMOR,255c9bf0dd17
1776746388747,277070764134384,1.2880806,-5.149928,7.0940194,2.9798007,0.37995818,-0.07941248,TREMOR,255c9bf0dd17
1776746388767,277070784306503,0.6607997,-3.1675289,8.537724,3.3487632,0.36285394,-0.103847094,TREMOR,255c9bf0dd17
1776746388795,277070804448105,0.44532153,-2.693477,9.507375,2.112372,0.17470746,-0.039095376,TREMOR,255c9bf0dd17
1776746388812,277070824620224,0.6368576,-3.3782187,9.31105,0.23090707,-0.058643065,0.07696902,TREMOR,255c9bf0dd17
1776746388828,277070844761826,1.0055647,-4.9895163,8.291121,-1.4062119,-0.2003638,0.12339478,TREMOR,255c9bf0dd17
1776746388852,277070864903427,1.2880806,-6.622362,7.3909006,-2.2406538,-0.16249016,0.10262536,TREMOR,255c9bf0dd17
1776746388866,277070885045029,1.4556746,-7.771579,7.043741,-1.9107865,-0.10751228,0.06719518,TREMOR,255c9bf0dd17
1776746388895,277070905186630,1.7142484,-7.905654,7.2664022,-0.56199604,0.017104227,0.061086524,TREMOR,255c9bf0dd17
1776746388916,277070925328232,1.6232687,-6.615179,7.6494746,0.89919364,0.10629055,0.008552114,TREMOR,255c9bf0dd17
1776746388927,277070945469834,1.1899183,-5.60722,8.327033,1.6884315,0.118507855,0.007330383,TREMOR,255c9bf0dd17
1776746388947,277070965641953,0.8882488,-5.094861,9.272743,1.6310102,0.10751228,0.0036651916,TREMOR,255c9bf0dd17
1776746388966,277070985814072,0.58418524,-4.426879,9.210494,0.92485,0.06719518,-0.017104227,TREMOR,255c9bf0dd17
1776746389000,277071005955673,0.49081135,-3.5170822,8.913613,-0.14294247,0.10140363,-0.042760566,TREMOR,255c9bf0dd17
1776746389010,277071026066757,0.31364042,-3.3997664,8.647857,-1.781283,0.11484267,-0.16493362,TREMOR,255c9bf0dd17
1776746389043,277071046238877,0.17238252,-6.6175733,7.6973586,-3.386637,-0.18570304,-0.22968534,TREMOR,255c9bf0dd17
1776746389049,277071066349961,1.4508862,-8.12592,7.577648,-3.6884043,-0.30543262,-0.21624629,TREMOR,255c9bf0dd17
1776746389068,277071086522080,2.0518308,-9.64145,6.0956373,-2.452013,-0.119729586,-0.3213151,TREMOR,255c9bf0dd17
1776746389099,277071106663681,2.0278888,-8.963891,5.9807158,-0.84788096,-0.035430185,-0.3811799,TREMOR,255c9bf0dd17
1776746389115,277071126805283,2.1619642,-7.443573,6.1195793,0.8588765,0.059864793,-0.3323107,TREMOR,255c9bf0dd17
1776746389127,277071146946884,2.1284454,-4.76925,7.067683,1.7263051,0.16737708,-0.2284636,TREMOR,255c9bf0dd17
1776746389154,277071167088486,1.7645266,-3.2872388,7.73806,1.772731,0.21502456,-0.039095376,TREMOR,255c9bf0dd17
1776746389169,277071187260605,0.89543146,-4.7620673,7.824251,0.90285885,0.10751228,0.18081611,TREMOR,255c9bf0dd17
1776746389198,277071207402207,0.08619126,-7.551312,7.40766,0.095294975,-0.12095132,0.2602286,TREMOR,255c9bf0dd17
1776746389209,277071227543808,-0.1340753,-10.907983,6.5361705,1.1643091,-0.3042109,0.20280726,TREMOR,255c9bf0dd17
1776746389231,277071247715927,0.94570965,-8.736442,7.2185183,3.554014,-0.1001819,-0.07941248,TREMOR,255c9bf0dd17
1776746389250,277071267857529,1.1947067,-4.3119574,8.281544,5.445253,0.16493362,-0.35185838,TREMOR,255c9bf0dd17
1776746389273,277071288029648,1.1587936,-1.1563994,8.576031,5.6199603,0.16982053,-0.40683624,TREMOR,255c9bf0dd17
1776746389289,277071308171250,1.6591818,1.2138603,9.998186,4.030489,0.172264,-0.32620203,TREMOR,255c9bf0dd17
1776746389315,277071328312851,1.3455414,1.3000516,9.885659,1.1777482,0.16982053,-0.2565634,TREMOR,255c9bf0dd17
1776746389331,277071348484970,1.0271125,-0.40462008,9.083601,-2.2602015,0.06352998,-0.16371189,TREMOR,255c9bf0dd17
1776746389351,277071368626572,1.127669,-3.5194764,8.250419,-5.018869,-0.22235495,-0.002443461,TREMOR,255c9bf0dd17
1776746389379,277071388768173,1.4772224,-4.146757,8.468291,-6.3310075,-0.26511553,0.056199603,TREMOR,255c9bf0dd17
1776746389395,277071408940293,0.8738836,-8.47308,7.8386164,-5.4953437,-0.43982297,0.25534168,TREMOR,255c9bf0dd17
1776746389412,277071429081894,1.9536686,-12.047623,6.3230867,-2.4373524,-0.57910025,0.29077184,TREMOR,255c9bf0dd17
1776746389430,277071449223496,2.183512,-7.225701,6.4499793,1.2779301,0.03176499,0.007330383,TREMOR,255c9bf0dd17
1776746389450,277071469334580,1.328782,-4.0533834,7.575254,2.7525587,0.267559,-0.111177474,TREMOR,255c9bf0dd17
1776746389480,277071489506699,1.151611,-2.789245,8.389283,2.5314255,0.25534168,-0.07574729,TREMOR,255c9bf0dd17
1776746389491,277071509617783,1.2066777,-1.2689269,9.564836,0.77824235,0.34330627,0.05009095,TREMOR,255c9bf0dd17
1776746389517,277071529759384,0.4213795,-2.1452048,8.880095,-2.0561724,0.17104226,0.07574729,TREMOR,255c9bf0dd17
1776746389530,277071549870468,0.33997664,-4.213795,7.1347213,-4.8185053,-0.1563815,0.22602014,TREMOR,255c9bf0dd17
1776746389552,277071570042587,0.9911995,-6.7468605,5.4061074,-6.139196,-0.30787608,0.3371976,TREMOR,255c9bf0dd17
1776746389586,277071590214707,1.0319009,-10.817003,3.8115692,-5.5148916,-0.27000242,0.41172317,TREMOR,255c9bf0dd17
1776746389592,277071610325791,1.6424223,-17.149666,3.6583402,-2.3493876,-0.31764993,0.3408628,TREMOR,255c9bf0dd17
1776746389612,277071630497910,1.6352397,-13.922283,4.486734,2.670703,-0.065973446,-0.10140363,TREMOR,255c9bf0dd17
1776746389633,277071650670029,1.4556746,-7.3166804,5.511452,5.957158,0.21624629,-0.3005457,TREMOR,255c9bf0dd17
1776746389652,277071670781113,1.7525556,-1.9177556,7.1059904,6.3713245,0.44593164,-0.24678956,TREMOR,255c9bf0dd17
1776746389681,277071690922714,0.7589619,0.82599956,8.75799,4.0732493,0.6780604,-0.15149458,TREMOR,255c9bf0dd17
1776746389692,277071711064316,-0.5410896,-0.89064306,9.421184,-0.12095132,0.30909783,-0.04153884,TREMOR,255c9bf0dd17
1776746389721,277071731175400,-0.05267244,-5.327099,7.8290396,-3.6346483,-0.42638394,0.24312437,TREMOR,255c9bf0dd17
1776746389733,277071751347519,1.532289,-9.80665,6.179435,-4.6022587,-0.6963864,0.44959682,TREMOR,255c9bf0dd17
1776746389764,277071771428086,2.4372973,-13.101071,5.8203044,-2.506991,-0.3921755,0.17592919,TREMOR,255c9bf0dd17
1776746389783,277071791600205,1.7070658,-10.431537,5.9424086,1.455081,-0.080634214,-0.1441642,TREMOR,255c9bf0dd17
1776746389792,277071811711289,1.5346833,-6.0836663,7.153875,3.8875463,0.14049901,-0.15149458,TREMOR,255c9bf0dd17
1776746389819,277071831852890,1.0965444,-3.5482068,8.106767,3.9266417,0.19303341,-0.18448131,TREMOR,255c9bf0dd17
1776746389832,277071851963974,0.581791,-3.0909145,8.690952,2.5986207,0.17348573,-0.13316862,TREMOR,255c9bf0dd17
1776746389863,277071872075058,0.49081135,-3.5529952,8.801085,0.68294734,0.0061086523,-0.07941248,TREMOR,255c9bf0dd17
1776746389879,277071892247177,0.9864111,-4.1515455,8.564059,-1.0482447,-0.07452556,-0.10751228,TREMOR,255c9bf0dd17
1776746389914,277071912388779,1.340753,-4.608838,8.104373,-2.2003367,-0.09162979,-0.07086037,TREMOR,255c9bf0dd17
1776746389923,277071932530380,1.3263878,-5.130774,7.8146744,-2.7672195,-0.12095132,-0.04153884,TREMOR,255c9bf0dd17
1776746389936,277071952702500,1.5562311,-6.6056023,7.0964136,-2.7940977,-0.13439035,0.0036651916,TREMOR,255c9bf0dd17
1776746389963,277071972813584,1.7405846,-6.9024835,6.945579,-2.52043,-0.04520403,0.06352998,TREMOR,255c9bf0dd17
1776746389979,277071992955185,1.4772224,-7.78355,6.543353,-1.8057177,-0.07941248,0.095294975,TREMOR,255c9bf0dd17
1776746389995,277072013096787,1.5011644,-8.161834,6.363788,-0.9126327,-0.089186326,0.1563815,TREMOR,255c9bf0dd17
1776746390015,277072033207871,1.3311762,-9.811439,5.7604494,1.1655309,-0.09773844,0.14172074,TREMOR,255c9bf0dd17
1776746390034,277072053349472,1.661576,-8.9998045,6.4978633,2.0158553,-0.0036651916,0.11362094,TREMOR,255c9bf0dd17
1776746390062,277072073491074,1.4652514,-7.2544312,7.3549876,3.490484,0.22235495,0.02443461,TREMOR,255c9bf0dd17
1776746390080,277072093602158,1.2114661,-4.9559975,8.686164,3.4342844,0.45937067,-0.015882496,TREMOR,255c9bf0dd17
1776746390094,277072113774277,0.5410896,-2.7246015,9.490616,1.7519615,0.5155703,-0.061086524,TREMOR,255c9bf0dd17
1776746390116,277072133915878,0.15322891,-1.4508862,8.971074,-0.52534413,0.40194935,0.096516706,TREMOR,255c9bf0dd17
1776746390135,277072154026962,0.110133275,-1.5993267,7.5944076,-3.1752775,0.204029,0.22479841,TREMOR,255c9bf0dd17
1776746390163,277072174199082,-0.31603462,-4.7788267,5.4683566,-5.6969295,-0.039095376,0.14538592,TREMOR,255c9bf0dd17
1776746390184,277072194340683,-0.08140286,-9.868899,4.307169,-6.62911,-0.26145032,0.19914207,TREMOR,255c9bf0dd17
1776746390195,277072214482285,0.80924016,-17.051504,3.028665,-4.4556513,-0.42271876,0.10262536,TREMOR,255c9bf0dd17
1776746390216,277072234654404,2.054225,-17.640478,2.8060043,0.9505063,-0.32742378,-0.27977628,TREMOR,255c9bf0dd17
1776746390249,277072254796005,1.7597382,-10.912771,3.5936968,6.19173,-0.06841691,-0.5693264,TREMOR,255c9bf0dd17
1776746390257,277072274968125,1.6879122,-4.2760444,5.3438582,8.541118,0.14049901,-0.5925393,TREMOR,255c9bf0dd17
1776746390290,277072295109726,1.0989386,0.24660277,6.540959,8.720713,0.3323107,-0.40194935,TREMOR,255c9bf0dd17
1776746390301,277072315251328,0.89064306,3.4117374,9.303867,6.6828656,0.40439278,-0.23457226,TREMOR,255c9bf0dd17
1776746390316,277072335331894,0.9672575,4.3718123,11.812991,2.4556782,0.36285394,-0.27366763,TREMOR,255c9bf0dd17
1776746390346,277072355473496,0.18435353,1.0773908,10.374076,-2.4801128,-0.04520403,-0.073303826,TREMOR,255c9bf0dd17
1776746390367,277072375615097,0.6799533,-3.2034419,7.6351094,-6.3982024,-0.44348818,0.25900686,TREMOR,255c9bf0dd17
1776746390377,277072395787216,0.9600749,-5.889736,5.3366756,-8.64863,-0.41783184,0.095294975,TREMOR,255c9bf0dd17
1776746390397,277072415898300,0.5770026,-10.979809,4.1946416,-8.484919,-0.2602286,0.28588495,TREMOR,255c9bf0dd17
1776746390418,277072436039902,1.6256629,-16.443377,4.039018,-4.629137,-0.35063666,0.33108896,TREMOR,255c9bf0dd17
1776746390451,277072456181503,1.5610195,-11.420342,4.584896,1.0873401,0.12217305,-0.0720821,TREMOR,255c9bf0dd17
1776746390458,277072476323105,1.3120226,-6.5601125,6.045359,4.1905355,0.21502456,-0.21624629,TREMOR,255c9bf0dd17
1776746390490,277072496464707,1.1061212,-4.3143516,6.921637,4.9309044,0.20769419,-0.2565634,TREMOR,255c9bf0dd17
1776746390500,277072516575791,1.2545617,-2.56419,8.058883,4.0182714,0.21991149,-0.095294975,TREMOR,255c9bf0dd17
1776746390520,277072536717392,0.7541735,-1.0989386,9.31105,1.3060299,0.37018433,0.02687807,TREMOR,255c9bf0dd17
1776746390547,277072556828476,-0.17956513,-2.858677,8.511387,-2.3860397,0.09407325,0.10140363,TREMOR,255c9bf0dd17
