# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794023997,1902248447112603,-1.5394717,-5.803545,-8.1881695,-3.4165692,-0.9804387,0.2180789,FALLS,3af06b0331a2
1776794024005,1902248455106458,-2.420538,-5.865794,-9.931149,-3.4122932,-0.8979719,0.24129178,FALLS,3af06b0331a2
1776794024013,1902248463102773,-2.8299465,-5.509058,-10.132261,-3.395189,-0.71837753,0.22296582,FALLS,3af06b0331a2
1776794024021,1902248471098166,-2.018312,-4.477157,-9.303867,-3.4507778,-0.5687156,0.26939157,FALLS,3af06b0331a2
1776794024029,1902248479096328,-1.7118542,-3.9217024,-8.6334915,-3.4953709,-0.4184427,0.35246924,FALLS,3af06b0331a2
1776794024037,1902248487089260,-1.3958195,-4.5633483,-7.797915,-3.5075881,-0.38423425,0.40622538,FALLS,3af06b0331a2
1776794024045,1902248495087114,-0.7398083,-5.3725886,-8.221688,-3.5149186,-0.4025602,0.46975538,FALLS,3af06b0331a2
1776794024053,1902248503111814,-0.35434186,-5.1906295,-9.471462,-3.5240817,-0.4746423,0.48563787,FALLS,3af06b0331a2
1776794024061,1902248511106822,0.0,-4.4603977,-9.643845,-3.613268,-0.3304781,0.44043383,FALLS,3af06b0331a2
1776794024069,1902248519102907,0.50278234,-3.643975,-9.006987,-3.6786306,-0.13927728,0.40500367,FALLS,3af06b0331a2
1776794024077,1902248527099454,1.0414777,-2.231396,-8.279149,-3.6713002,-0.099571034,0.3726278,FALLS,3af06b0331a2
1776794024085,1902248535094923,1.0271125,-0.7110779,-8.848969,-3.5717292,-0.23151793,0.3323107,FALLS,3af06b0331a2
1776794024093,1902248543089008,0.17477672,0.5291186,-9.842564,-3.3762522,-0.41783184,0.28038713,FALLS,3af06b0331a2
1776794024101,1902248551084709,-0.35913026,0.9959879,-10.103531,-3.0677652,-0.61453044,0.23579398,FALLS,3af06b0331a2
1776794024109,1902248559081409,-0.90979666,1.2425907,-10.357317,-2.8411343,-0.68294734,0.22724187,FALLS,3af06b0331a2
1776794024117,1902248567108495,-1.553837,1.328782,-10.603919,-2.6254988,-0.6908886,0.2180789,FALLS,3af06b0331a2
1776794024125,1902248575101734,-2.1284454,1.7118542,-10.900801,-2.4135287,-0.66339964,0.19486602,FALLS,3af06b0331a2
1776794024133,1902248583097742,-2.456451,2.2960393,-11.11149,-2.1197023,-0.61208695,0.17104226,FALLS,3af06b0331a2
1776794024141,1902248591094365,-2.743755,2.801216,-11.317391,-1.8839084,-0.5363397,0.15760323,FALLS,3af06b0331a2
1776794024149,1902248599090989,-3.13401,2.882619,-11.324574,-1.649947,-0.44776422,0.15393804,FALLS,3af06b0331a2
1776794024157,1902248607084458,-3.4691982,2.6479871,-11.3964,-1.4202617,-0.3359759,0.15393804,FALLS,3af06b0331a2
1776794024165,1902248615080851,-3.8283286,2.2601264,-11.233594,-1.1960741,-0.2321288,0.15210545,FALLS,3af06b0331a2
1776794024173,1902248623106090,-4.232949,2.018312,-10.97502,-0.9101892,-0.08368854,0.14049901,FALLS,3af06b0331a2
1776794024181,1902248631103021,-4.656722,1.9919758,-10.817003,-0.6994407,0.015882496,0.13316862,FALLS,3af06b0331a2
1776794024189,1902248639098645,-5.0661306,2.2218192,-10.579977,-0.5009095,0.09285152,0.1386664,FALLS,3af06b0331a2
1776794024197,1902248647095268,-5.509058,2.5881321,-10.101137,-0.3286455,0.1301143,0.16432275,FALLS,3af06b0331a2
1776794024205,1902248655088507,-5.734113,2.7341783,-9.715671,-0.11484267,0.15393804,0.22540927,FALLS,3af06b0331a2
1776794024213,1902248663084515,-5.657499,2.7868507,-9.275137,0.044593163,0.16493362,0.3042109,FALLS,3af06b0331a2
1776794024221,1902248671111369,-5.439626,2.9376855,-8.963891,0.1777618,0.14355333,0.398895,FALLS,3af06b0331a2
1776794024229,1902248679107608,-4.9200845,3.1172507,-8.808268,0.30176744,0.0983493,0.49541172,FALLS,3af06b0331a2
1776794024237,1902248687104309,-4.462792,3.2082303,-8.707711,0.41722095,0.040317107,0.59986967,FALLS,3af06b0331a2
1776794024245,1902248695098778,-4.247314,3.1316159,-8.678981,0.54733527,-0.048258353,0.72692966,FALLS,3af06b0331a2
1776794024253,1902248703092863,-3.6966474,2.8491,-8.568848,0.6420194,-0.099571034,0.81183994,FALLS,3af06b0331a2
1776794024261,1902248711089871,-3.0765493,2.4109612,-8.683769,0.72082096,-0.17104226,0.8912524,FALLS,3af06b0331a2
1776794024269,1902248719083957,-2.4732103,2.2050598,-8.911219,0.7770206,-0.2669481,0.9560041,FALLS,3af06b0331a2
1776794024277,1902248727081273,-1.970428,1.6927006,-9.124303,0.8436049,-0.35979962,0.9822713,FALLS,3af06b0331a2
1776794024285,1902248735107665,-1.3790601,1.3670892,-9.32781,0.88270026,-0.38423425,1.0091494,FALLS,3af06b0331a2
1776794024293,1902248743100981,-0.9888053,1.0965444,-9.512163,0.8943067,-0.408058,0.99387777,FALLS,3af06b0331a2
1776794024301,1902248751098835,-0.6775591,0.9552865,-9.600749,0.89369583,-0.44532076,0.95722586,FALLS,3af06b0331a2
1776794024309,1902248759094843,-0.35434186,0.81402856,-9.651027,0.86559606,-0.47219884,0.88147855,FALLS,3af06b0331a2
1776794024317,1902248767091390,-0.260968,0.6679823,-9.643845,0.84604836,-0.47952923,0.7996226,FALLS,3af06b0331a2
1776794024325,1902248775086167,-0.016759412,0.5482722,-9.583989,0.806953,-0.46792278,0.70066243,FALLS,3af06b0331a2
1776794024333,1902248783110790,0.24181437,0.40940848,-9.509769,0.7519751,-0.43554693,0.6053675,FALLS,3af06b0331a2
1776794024341,1902248791107799,0.19871874,0.20829555,-9.445126,0.698219,-0.41722095,0.51068336,FALLS,3af06b0331a2
1776794024349,1902248799103500,0.04309563,-0.033518825,-9.425972,0.61758476,-0.39278635,0.3885103,FALLS,3af06b0331a2
1776794024357,1902248807096662,0.0,-0.19153613,-9.332599,0.5589417,-0.38912117,0.3286455,FALLS,3af06b0331a2
1776794024365,1902248815093593,-0.110133275,-0.40462008,-9.289502,0.5002986,-0.37201694,0.26389378,FALLS,3af06b0331a2
1776794024373,1902248823089678,-0.15562311,-0.56982,-9.208099,0.43127087,-0.38056904,0.20952678,FALLS,3af06b0331a2
1776794024381,1902248831085686,-0.34237084,-0.7493851,-9.224859,0.33475417,-0.41233405,0.14782938,FALLS,3af06b0331a2
1776794024389,1902248839111848,-0.59855044,-0.89543146,-9.172187,0.26633725,-0.40622538,0.105068825,FALLS,3af06b0331a2
1776794024397,1902248847106625,-0.8571242,-1.055843,-9.174581,0.20219639,-0.37812558,0.07147124,FALLS,3af06b0331a2
1776794024405,1902248855103787,-1.115698,-1.1180922,-9.119514,0.14477506,-0.32742378,0.04520403,FALLS,3af06b0331a2
1776794024413,1902248863097410,-1.316811,-1.1133038,-9.095572,0.09285152,-0.2846632,0.029932396,FALLS,3af06b0331a2
1776794024421,1902248871094881,-1.4413095,-1.0702082,-9.188946,0.031154128,-0.24556783,0.02443461,FALLS,3af06b0331a2
1776794024429,1902248879087812,-1.5131354,-1.0151415,-9.3733,-0.01160644,-0.22357668,0.017715093,FALLS,3af06b0331a2
1776794024437,1902248887085974,-1.5969325,-0.9768343,-9.425972,-0.06352998,-0.18509217,0.0061086523,FALLS,3af06b0331a2
1776794024445,1902248895109751,-1.7381904,-0.91937345,-9.504981,-0.12034045,-0.14294247,-0.01038471,FALLS,3af06b0331a2
1776794024453,1902248903107220,-1.8124107,-0.8690952,-9.497798,-0.19181168,-0.09590584,-0.019547688,FALLS,3af06b0331a2
1776794024461,1902248911102305,-1.8411411,-0.8595184,-9.457097,-0.24190263,-0.06658431,-0.022602014,FALLS,3af06b0331a2
1776794024469,1902248919095929,-1.8339585,-0.8523358,-9.41879,-0.27855456,-0.039095376,-0.019547688,FALLS,3af06b0331a2
1776794024477,1902248927095552,-1.8579005,-0.80684596,-9.378088,-0.3042109,-0.01160644,-0.017104227,FALLS,3af06b0331a2
1776794024485,1902248935088868,-1.9560628,-0.7781156,-9.289502,-0.3268129,0.0061086523,-0.007941248,FALLS,3af06b0331a2
1776794024493,1902248943084260,-1.982399,-0.7015011,-9.299079,-0.34269542,0.0,0.007330383,FALLS,3af06b0331a2
1776794024501,1902248951110654,-1.8794483,-0.641646,-9.354146,-0.34391713,-0.014660766,0.02687807,FALLS,3af06b0331a2
1776794024509,1902248959107047,-1.8315643,-0.61291564,-9.485827,-0.34269542,-0.037873644,0.045814894,FALLS,3af06b0331a2
1776794024517,1902248967101824,-1.8363527,-0.5602432,-9.516952,-0.33841935,-0.07147124,0.059864793,FALLS,3af06b0331a2
1776794024525,1902248975098986,-1.9057846,-0.521936,-9.557653,-0.3231477,-0.10629055,0.076358154,FALLS,3af06b0331a2
1776794024533,1902248983092302,-2.0231004,-0.4261679,-9.600749,-0.30787608,-0.12217305,0.084910266,FALLS,3af06b0331a2
1776794024541,1902248991087694,-2.1188686,-0.36870706,-9.619903,-0.28955013,-0.13561209,0.09590584,FALLS,3af06b0331a2
1776794024549,1902248999083395,-2.1859062,-0.34237084,-9.674969,-0.26633725,-0.14049901,0.108123146,FALLS,3af06b0331a2
1776794024557,1902249007110710,-2.2385786,-0.29688102,-9.742006,-0.2406809,-0.14844026,0.11301007,FALLS,3af06b0331a2
1776794024565,1902249015104641,-2.219425,-0.22984336,-9.787497,-0.21074851,-0.13500121,0.119729586,FALLS,3af06b0331a2
1776794024573,1902249023102726,-2.2697031,-0.16519992,-9.775525,-0.18753563,-0.11301007,0.11789699,FALLS,3af06b0331a2
1776794024581,1902249031096274,-2.2816741,-0.11492168,-9.78989,-0.16615535,-0.086132,0.11301007,FALLS,3af06b0331a2
1776794024589,1902249039092897,-2.2720973,-0.1412579,-9.763555,-0.1441642,-0.059253927,0.105068825,FALLS,3af06b0331a2
1776794024597,1902249047089213,-2.2649148,-0.1388637,-9.744401,-0.11911872,-0.023823744,0.09407325,FALLS,3af06b0331a2
1776794024605,1902249055084067,-2.3008277,-0.1604115,-9.799467,-0.100792766,0.002443461,0.08979719,FALLS,3af06b0331a2
1776794024613,1902249063110844,-2.2409728,-0.15322891,-9.816227,-0.081855945,0.018936822,0.0842994,FALLS,3af06b0331a2
1776794024621,1902249071106468,-2.1499932,-0.15801731,-9.844957,-0.065973446,0.03604105,0.076358154,FALLS,3af06b0331a2
1776794024629,1902249079102245,-2.1045034,-0.095768064,-9.80665,-0.037873644,0.070249505,0.07086037,FALLS,3af06b0331a2
1776794024637,1902249087097253,-2.0853498,-0.02873042,-9.849746,-0.010995574,0.092240654,0.06536258,FALLS,3af06b0331a2
1776794024645,1902249095094492,-2.111686,-0.011971008,-9.840169,0.015882496,0.099571034,0.059864793,FALLS,3af06b0331a2
1776794024653,1902249103088655,-2.1332338,0.023942016,-9.80665,0.04153884,0.10140363,0.0580322,FALLS,3af06b0331a2
1776794024661,1902249111084432,-2.1092918,0.016759412,-9.701305,0.06719518,0.09712757,0.06047566,FALLS,3af06b0331a2
1776794024669,1902249119108363,-2.0805612,0.033518825,-9.619903,0.09896017,0.09590584,0.059864793,FALLS,3af06b0331a2
1776794024677,1902249127105909,-2.066196,0.074220255,-9.552865,0.124005646,0.08857546,0.057421334,FALLS,3af06b0331a2
1776794024685,1902249135101071,-2.0805612,0.14844051,-9.488221,0.14966199,0.084910266,0.055588737,FALLS,3af06b0331a2
1776794024693,1902249143095156,-2.0398598,0.19632454,-9.428367,0.17104226,0.077579886,0.047647487,FALLS,3af06b0331a2
1776794024701,1902249151094857,-2.0135236,0.24181437,-9.385271,0.18936823,0.0580322,0.047036625,FALLS,3af06b0331a2
1776794024709,1902249159088095,-1.946486,0.23942018,-9.363723,0.19853121,0.039095376,0.04642576,FALLS,3af06b0331a2
1776794024717,1902249167082334,-1.8650831,0.25857377,-9.375694,0.20769419,0.03481932,0.04337143,FALLS,3af06b0331a2
1776794024725,1902249175109727,-1.8507179,0.22266077,-9.411607,0.21319197,0.032986723,0.04337143,FALLS,3af06b0331a2
1776794024733,1902249183105120,-1.7932571,0.1604115,-9.457097,0.2144137,0.028099801,0.0421497,FALLS,3af06b0331a2
1776794024741,1902249191101052,-1.7812861,0.06943185,-9.452309,0.20341812,0.02443461,0.03176499,FALLS,3af06b0331a2
1776794024749,1902249199095213,-1.5921441,-0.007182605,-9.473856,0.19425514,0.028710667,0.027488936,FALLS,3af06b0331a2
1776794024757,1902249207092760,-1.6256629,-0.02873042,-9.363723,0.18570304,0.029321533,0.019547688,FALLS,3af06b0331a2
1776794024765,1902249215088768,-1.553837,-0.076614454,-9.356541,0.17104226,0.0421497,0.0,FALLS,3af06b0331a2
1776794024773,1902249223113468,-1.6065093,-0.12928689,-9.378088,0.16126843,0.03176499,-0.009162978,FALLS,3af06b0331a2
1776794024781,1902249231111015,-1.6807296,-0.18435353,-9.375694,0.14721853,0.028099801,-0.021380283,FALLS,3af06b0331a2
1776794024789,1902249239107561,-1.7238252,-0.24181437,-9.306262,0.13194689,0.023823744,-0.02565634,FALLS,3af06b0331a2
1776794024797,1902249247099954,-1.7549498,-0.33518824,-9.313444,0.116675265,0.021380283,-0.032986723,FALLS,3af06b0331a2
1776794024805,1902249255096885,-1.8004397,-0.40222588,-9.315839,0.10445796,0.018325957,-0.03726278,FALLS,3af06b0331a2
1776794024813,1902249263092817,-1.8483237,-0.4429273,-9.303867,0.087964594,0.021991149,-0.036651913,FALLS,3af06b0331a2
1776794024821,1902249271086440,-1.9009962,-0.45729253,-9.294291,0.073303826,0.022602014,-0.040317107,FALLS,3af06b0331a2
1776794024829,1902249279085525,-1.9153614,-0.47165772,-9.291897,0.057421334,0.019547688,-0.03970624,FALLS,3af06b0331a2
1776794024837,1902249287110149,-1.9129672,-0.49559975,-9.315839,0.040317107,0.01038471,-0.03970624,FALLS,3af06b0331a2
1776794024845,1902249295105234,-1.8890251,-0.49081135,-9.320627,0.014660766,0.0061086523,-0.03970624,FALLS,3af06b0331a2
1776794024853,1902249303100319,-1.8890251,-0.50278234,-9.337387,-0.004276057,0.007330383,-0.03848451,FALLS,3af06b0331a2
1776794024861,1902249311096865,-1.9009962,-0.50996494,-9.358934,-0.018936822,0.009773844,-0.037873644,FALLS,3af06b0331a2
1776794024869,1902249319092027,-1.8890251,-0.5410896,-9.378088,-0.03359759,0.009773844,-0.035430185,FALLS,3af06b0331a2
1776794024877,1902249327087727,-1.8938135,-0.5363012,-9.394848,-0.048258353,0.010995574,-0.028099801,FALLS,3af06b0331a2
1776794024885,1902249335083966,-1.8674773,-0.5434838,-9.390059,-0.064751714,0.014049901,-0.020158553,FALLS,3af06b0331a2
1776794024893,1902249343108898,-1.8531121,-0.557849,-9.397242,-0.076358154,0.01160644,-0.014660766,FALLS,3af06b0331a2
1776794024901,1902249351104906,-1.8507179,-0.5315128,-9.43076,-0.08368854,0.01160644,-0.010995574,FALLS,3af06b0331a2
1776794024909,1902249359099453,-1.8579005,-0.49081135,-9.449914,-0.08979719,0.010995574,-0.005497787,FALLS,3af06b0331a2
1776794024917,1902249367097538,-1.8555063,-0.47644615,-9.483433,-0.0983493,0.008552114,6.1086525E-4,FALLS,3af06b0331a2
1776794024925,1902249375090546,-1.8483237,-0.46447513,-9.497798,-0.10140363,0.0061086523,0.007941248,FALLS,3af06b0331a2
1776794024933,1902249383088092,-1.8363527,-0.4309563,-9.528923,-0.103847094,0.002443461,0.01160644,FALLS,3af06b0331a2
1776794024941,1902249391081869,-1.8219875,-0.4429273,-9.5385,-0.10323623,0.0036651916,0.015271631,FALLS,3af06b0331a2
1776794024949,1902249399107416,-1.8052281,-0.4261679,-9.528923,-0.09773844,0.008552114,0.018325957,FALLS,3af06b0331a2
1776794024957,1902249407106501,-1.7884687,-0.40701428,-9.543288,-0.09162979,0.014660766,0.017104227,FALLS,3af06b0331a2
1776794024965,1902249415099125,-1.7645266,-0.35913026,-9.543288,-0.08735373,0.017715093,0.013439035,FALLS,3af06b0331a2
1776794024973,1902249423094902,-1.7884687,-0.33039984,-9.557653,-0.08368854,0.018936822,0.010995574,FALLS,3af06b0331a2
1776794024981,1902249431090910,-1.7980455,-0.34237084,-9.610326,-0.08002335,0.015271631,0.007941248,FALLS,3af06b0331a2
1776794024989,1902249439086611,-1.8459295,-0.32321724,-9.61272,-0.07452556,0.015271631,0.0012217305,FALLS,3af06b0331a2
1776794024997,1902249447113311,-1.8459295,-0.33518824,-9.605537,-0.070249505,0.020158553,0.0030543262,FALLS,3af06b0331a2
1776794025005,1902249455110319,-1.8339585,-0.29448682,-9.607931,-0.06169739,0.02321288,0.0012217305,FALLS,3af06b0331a2
1776794025013,1902249463103789,-1.8411411,-0.25857377,-9.600749,-0.05375614,0.028099801,-0.0012217305,FALLS,3af06b0331a2
1776794025021,1902249471099181,-1.8363527,-0.22505496,-9.603143,-0.040927973,0.030543262,-0.0018325958,FALLS,3af06b0331a2
1776794025029,1902249479094959,-1.8483237,-0.24181437,-9.634268,-0.028099801,0.029932396,-0.0018325958,FALLS,3af06b0331a2
1776794025037,1902249487091505,-1.8866309,-0.24899697,-9.627085,-0.019547688,0.030543262,-0.004276057,FALLS,3af06b0331a2
1776794025045,1902249495085668,-1.8770541,-0.24181437,-9.61272,-0.008552114,0.031154128,-0.004276057,FALLS,3af06b0331a2
1776794025053,1902249503083522,-1.8459295,-0.22744916,-9.557653,6.1086525E-4,0.03481932,-0.004276057,FALLS,3af06b0331a2
1776794025061,1902249511110069,-1.8363527,-0.20111294,-9.536105,0.014049901,0.029932396,-0.0036651916,FALLS,3af06b0331a2
1776794025069,1902249519104230,-1.8291701,-0.18674773,-9.540894,0.023823744,0.02443461,6.1086525E-4,FALLS,3af06b0331a2
1776794025077,1902249527098623,-1.8387469,-0.17717093,-9.509769,0.031154128,0.02076942,-6.1086525E-4,FALLS,3af06b0331a2
1776794025085,1902249535096477,-1.8387469,-0.17956513,-9.49301,0.03604105,0.017715093,6.1086525E-4,FALLS,3af06b0331a2
1776794025093,1902249543091947,-1.8531121,-0.18195933,-9.500193,0.0421497,0.014049901,0.0030543262,FALLS,3af06b0331a2
1776794025101,1902249551087339,-1.8866309,-0.20111294,-9.49301,0.045814894,0.013439035,0.004886922,FALLS,3af06b0331a2
1776794025109,1902249559114424,-1.8986019,-0.20590134,-9.466674,0.047036625,0.010995574,0.004276057,FALLS,3af06b0331a2
1776794025117,1902249567107279,-1.9177556,-0.19871874,-9.44752,0.047647487,0.01160644,0.0012217305,FALLS,3af06b0331a2
1776794025125,1902249575103903,-1.9129672,-0.21068975,-9.43076,0.048258353,0.01038471,-0.0012217305,FALLS,3af06b0331a2
1776794025133,1902249583100219,-1.9033904,-0.22026655,-9.416395,0.044593163,0.004276057,0.0,FALLS,3af06b0331a2
1776794025141,1902249591094381,-1.8818425,-0.22744916,-9.41879,0.0421497,0.0018325958,-6.1086525E-4,FALLS,3af06b0331a2
1776794025149,1902249599089465,-1.8435353,-0.23702596,-9.416395,0.037873644,0.0012217305,0.0,FALLS,3af06b0331a2
1776794025157,1902249607085550,-1.8411411,-0.24899697,-9.404425,0.032986723,0.0018325958,-0.0012217305,FALLS,3af06b0331a2
1776794025165,1902249615082405,-1.8602947,-0.25139117,-9.399636,0.02687807,6.1086525E-4,-0.0061086523,FALLS,3af06b0331a2
1776794025173,1902249623107951,-1.8626889,-0.2753332,-9.394848,0.018325957,0.0018325958,-0.009162978,FALLS,3af06b0331a2
1776794025181,1902249631103421,-1.8315643,-0.2873042,-9.404425,0.010995574,0.004276057,-0.010995574,FALLS,3af06b0331a2
1776794025189,1902249639099659,-1.8363527,-0.30166942,-9.394848,0.0030543262,0.007941248,-0.01282817,FALLS,3af06b0331a2
1776794025197,1902249647095668,-1.8459295,-0.30406362,-9.425972,-0.0030543262,0.01282817,-0.014049901,FALLS,3af06b0331a2
1776794025205,1902249655089600,-1.8626889,-0.31364042,-9.406818,-0.007941248,0.013439035,-0.017715093,FALLS,3af06b0331a2
1776794025213,1902249663085915,-1.8602947,-0.32561144,-9.425972,-0.017104227,0.013439035,-0.017104227,FALLS,3af06b0331a2
1776794025221,1902249671082231,-1.8435353,-0.33279404,-9.399636,-0.02443461,0.01282817,-0.018936822,FALLS,3af06b0331a2
1776794025229,1902249679108393,-1.8555063,-0.33758244,-9.43076,-0.027488936,0.01160644,-0.017104227,FALLS,3af06b0331a2
1776794025237,1902249687103785,-1.8531121,-0.34237084,-9.440337,-0.03359759,0.013439035,-0.015882496,FALLS,3af06b0331a2
1776794025245,1902249695100409,-1.8315643,-0.33997664,-9.469068,-0.03848451,0.009773844,-0.014049901,FALLS,3af06b0331a2
1776794025253,1902249703096032,-1.8195933,-0.33518824,-9.469068,-0.040927973,0.0061086523,-0.015882496,FALLS,3af06b0331a2
1776794025261,1902249711091425,-1.7980455,-0.30645782,-9.461885,-0.04520403,0.002443461,-0.013439035,FALLS,3af06b0331a2
1776794025269,1902249719088664,-1.7788919,-0.29927522,-9.500193,-0.04520403,0.0030543262,-0.01282817,FALLS,3af06b0331a2
1776794025277,1902249727111827,-1.7812861,-0.31124622,-9.500193,-0.044593163,0.002443461,-0.01160644,FALLS,3af06b0331a2
1776794025285,1902249735106911,-1.7597382,-0.29448682,-9.519346,-0.04337143,0.0030543262,-0.009162978,FALLS,3af06b0331a2
1776794025293,1902249743103227,-1.7812861,-0.28491,-9.509769,-0.042760566,-0.0012217305,-0.007941248,FALLS,3af06b0331a2
1776794025301,1902249751101697,-1.7788919,-0.28491,-9.526528,-0.0421497,-0.0018325958,-0.009162978,FALLS,3af06b0331a2
1776794025309,1902249759095859,-1.7717092,-0.2896984,-9.533711,-0.039095376,-0.004276057,-0.01038471,FALLS,3af06b0331a2
1776794025317,1902249767090020,-1.8219875,-0.2873042,-9.531317,-0.03726278,-0.004276057,-0.007330383,FALLS,3af06b0331a2
1776794025325,1902249775086644,-1.8219875,-0.29688102,-9.519346,-0.03481932,-0.007330383,-0.007330383,FALLS,3af06b0331a2
1776794025333,1902249783110652,-1.8387469,-0.29688102,-9.5385,-0.031154128,-0.009162978,-0.0067195175,FALLS,3af06b0331a2
1776794025341,1902249791107814,-1.8626889,-0.2896984,-9.49301,-0.026267206,-0.009162978,-0.0067195175,FALLS,3af06b0331a2
1776794025349,1902249799102053,-1.8866309,-0.2801216,-9.490616,-0.021991149,-0.0067195175,-0.0061086523,FALLS,3af06b0331a2
1776794025357,1902249807099292,-1.9201498,-0.2777274,-9.516952,-0.018325957,-0.004886922,-0.004886922,FALLS,3af06b0331a2
1776794025365,1902249815093454,-1.8962077,-0.24660277,-9.502586,-0.013439035,-0.004276057,-0.004886922,FALLS,3af06b0331a2
1776794025373,1902249823090385,-1.8938135,-0.22984336,-9.524135,-0.010995574,-6.1086525E-4,-0.0030543262,FALLS,3af06b0331a2
1776794025381,1902249831085393,-1.9009962,-0.20350714,-9.512163,-0.008552114,0.0018325958,-0.0036651916,FALLS,3af06b0331a2
1776794025389,1902249839112248,-1.9081788,-0.18674773,-9.495404,-0.007330383,0.004886922,-0.0030543262,FALLS,3af06b0331a2
1776794025397,1902249847108563,-1.910573,-0.17717093,-9.516952,-0.004276057,0.004276057,-0.0030543262,FALLS,3af06b0331a2
1776794025405,1902249855103648,-1.9488802,-0.18195933,-9.514558,-0.004886922,0.0067195175,-0.004276057,FALLS,3af06b0331a2
1776794025413,1902249863099579,-1.934515,-0.18914193,-9.528923,-0.0030543262,0.004276057,-0.0018325958,FALLS,3af06b0331a2
1776794025421,1902249871094433,-1.9488802,-0.21068975,-9.516952,-0.0018325958,0.007330383,-0.0030543262,FALLS,3af06b0331a2
1776794025429,1902249879090134,-1.9656396,-0.21068975,-9.516952,0.0018325958,0.009162978,-6.1086525E-4,FALLS,3af06b0331a2
1776794025437,1902249887087604,-1.9632454,-0.23463176,-9.495404,0.004276057,0.009162978,-0.002443461,FALLS,3af06b0331a2
1776794025445,1902249895113766,-1.9440918,-0.23223756,-9.497798,0.0061086523,0.009773844,-0.004886922,FALLS,3af06b0331a2
1776794025453,1902249903108851,-1.9800048,-0.22026655,-9.488221,0.008552114,0.015882496,-0.004276057,FALLS,3af06b0331a2
