epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915918631,93936695626061,2.384625,-1.1540052,9.150639,-0.31887165,-0.38240165,0.08674286,TONIC,e94e963a0f57
1776915918659,93936715676110,2.3630772,-0.9600749,9.0237465,-0.28221974,-0.3555236,0.087964594,TONIC,e94e963a0f57
1776915918676,93936735695642,2.2744915,-0.6679823,9.16261,-0.26145032,-0.29565877,0.080634214,TONIC,e94e963a0f57
1776915918693,93936755745690,2.5498247,-0.80684596,9.220071,-0.32375857,-0.2565634,0.04520403,TONIC,e94e963a0f57
1776915918711,93936775856774,2.9233203,-0.6488287,9.172187,-0.30176744,-0.21624629,0.028099801,TONIC,e94e963a0f57
1776915918731,93936795906823,2.8107927,-0.878672,9.215282,-0.28588495,-0.1600467,0.010995574,TONIC,e94e963a0f57
1776915918763,93936815926354,2.942474,-1.0223241,9.198523,-0.21624629,-0.1160644,-0.018325957,TONIC,e94e963a0f57
1776915918772,93936836006921,2.9975405,-0.8523358,9.239224,-0.11728613,-0.036651913,-0.052534413,TONIC,e94e963a0f57
1776915918798,93936856056970,2.9592333,-0.62009823,8.983045,-0.06841691,0.035430185,-0.06841691,TONIC,e94e963a0f57
1776915918812,93936876107018,2.6719291,-0.4333505,9.0237465,-0.059864793,0.10262536,-0.05131268,TONIC,e94e963a0f57
1776915918833,93936896126550,2.4540567,-0.866701,9.346964,-0.06963864,0.10751228,-0.028099801,TONIC,e94e963a0f57
1776915918866,93936916176599,2.504335,-0.78050977,9.437943,-0.007330383,0.12705997,-0.007330383,TONIC,e94e963a0f57
1776915918872,93936936257165,2.3822308,-0.7781156,9.375694,-0.0012217305,0.14172074,0.040317107,TONIC,e94e963a0f57
1776915918907,93936956337731,2.195483,-0.8379706,9.234436,-0.12095132,0.10751228,0.07452556,TONIC,e94e963a0f57
1776915918921,93936976448815,2.2409728,-1.1204864,9.361329,-0.14538592,0.087964594,0.1001819,TONIC,e94e963a0f57
1776915918933,93936996498864,2.2577322,-1.1468226,9.5385,-0.09896017,0.10629055,0.118507855,TONIC,e94e963a0f57
1776915918964,93937016548913,2.1164744,-1.3120226,9.471462,-0.16493362,0.07574729,0.12217305,TONIC,e94e963a0f57
1776915918972,93937036629479,2.3654714,-1.1348516,9.210494,-0.20280726,0.05131268,0.15393804,TONIC,e94e963a0f57
1776915918997,93937056710046,2.2146366,-1.0342951,8.99741,-0.23823744,0.05497787,0.16493362,TONIC,e94e963a0f57
1776915919012,93937076790612,1.99437,-0.8762778,8.961497,-0.31887165,0.0842994,0.16493362,TONIC,e94e963a0f57
1776915919034,93937096840661,1.4772224,-1.1540052,9.179369,-0.43371433,0.13927728,0.22113322,TONIC,e94e963a0f57
1776915919065,93937116921227,2.1499932,-1.6783354,9.404425,-0.6414085,0.11362094,0.24556783,TONIC,e94e963a0f57
1776915919073,93937136940759,3.0933087,-1.8818425,9.536105,-0.66828656,0.095294975,0.28588495,TONIC,e94e963a0f57
1776915919098,93937157021325,2.657564,-1.9728222,9.387665,-0.4166101,0.13561209,0.29077184,TONIC,e94e963a0f57
1776915919115,93937177132409,2.1045034,-2.0111294,10.261548,-0.2565634,0.16493362,0.22724187,TONIC,e94e963a0f57
1776915919144,93937197212975,1.6232687,-2.6623523,10.093954,-0.40317106,-0.042760566,0.16371189,TONIC,e94e963a0f57
1776915919167,93937217263024,2.0111294,-2.6527755,9.557653,-0.43371433,-0.061086524,0.014660766,TONIC,e94e963a0f57
1776915919175,93937237313073,2.3798366,-2.255338,9.198523,-0.25167647,-0.02565634,0.0061086523,TONIC,e94e963a0f57
1776915919193,93937257424157,2.0590134,-2.099715,9.114726,-0.06352998,0.057421334,-0.034208454,TONIC,e94e963a0f57
1776915919212,93937277504724,1.9249382,-2.255338,9.440337,0.018325957,0.08307768,-0.06963864,TONIC,e94e963a0f57
1776915919250,93937297354772,2.0805612,-2.231396,9.519346,0.13805555,0.11484267,-0.095294975,TONIC,e94e963a0f57
1776915919253,93937317404821,2.1092918,-1.8602947,9.222465,0.25534168,0.14294247,-0.089186326,TONIC,e94e963a0f57
1776915919275,93937337485388,1.9680338,-1.5275006,9.114726,0.30787608,0.17837265,-0.04886922,TONIC,e94e963a0f57
1776915919293,93937357565954,1.7836803,-1.5969325,9.105149,0.26267207,0.18203785,0.0,TONIC,e94e963a0f57
1776915919312,93937377585485,1.6400281,-2.0135236,9.244013,0.27366763,0.17715092,0.05009095,TONIC,e94e963a0f57
1776915919342,93937397635534,1.5107412,-1.8387469,9.428367,0.41905355,0.16737708,0.095294975,TONIC,e94e963a0f57
1776915919360,93937417685583,1.5849615,-1.5729905,9.713276,0.4972443,0.12217305,0.1563815,TONIC,e94e963a0f57
1776915919376,93937437705114,1.6041151,-1.685518,11.135432,0.31764993,0.08307768,0.22602014,TONIC,e94e963a0f57
1776915919393,93937457755163,2.0829554,-2.1212628,10.405201,0.04642576,-0.172264,0.13683382,TONIC,e94e963a0f57
1776915919413,93937477835729,2.6623523,-1.1061212,8.322245,0.15149458,-0.13439035,0.09040806,TONIC,e94e963a0f57
1776915919442,93937497885778,1.8507179,-0.35673606,8.327033,0.28955013,0.037873644,0.13561209,TONIC,e94e963a0f57
1776915919460,93937517935827,1.5849615,-0.35913026,9.639056,0.29077184,0.09896017,0.19303341,TONIC,e94e963a0f57
1776915919473,93937538016393,1.5227122,-1.8770541,10.254366,0.05131268,-0.017104227,0.14294247,TONIC,e94e963a0f57
1776915919496,93937558066442,2.0278888,-2.1140802,9.883265,0.07941248,-0.065973446,0.12339478,TONIC,e94e963a0f57
1776915919513,93937578147009,1.8722657,-1.6160861,9.679757,0.19303341,0.0036651916,0.0720821,TONIC,e94e963a0f57
1776915919543,93937598166540,1.9512744,-1.1540052,9.442732,0.087964594,-0.04520403,0.05009095,TONIC,e94e963a0f57
1776915919553,93937618216589,1.8890251,-1.2569559,9.466674,-0.021991149,-0.05497787,0.04153884,TONIC,e94e963a0f57
1776915919585,93937638297155,1.9416976,-1.4891934,9.674969,-0.07819075,-0.081855945,0.034208454,TONIC,e94e963a0f57
1776915919595,93937658316686,1.970428,-1.3718776,9.646238,0.034208454,-0.06719518,0.036651913,TONIC,e94e963a0f57
1776915919614,93937678397253,1.9297266,-1.1587936,9.346964,0.040317107,-0.06963864,0.039095376,TONIC,e94e963a0f57
1776915919643,93937698477819,1.8243817,-1.2904748,9.064447,-0.05497787,-0.073303826,0.052534413,TONIC,e94e963a0f57
1776915919664,93937718427868,2.0015526,-1.3072342,9.320627,-0.17470746,-0.07452556,0.04520403,TONIC,e94e963a0f57
1776915919674,93937738508434,1.8052281,-1.8171991,9.832987,-0.20769419,-0.07941248,0.07941248,TONIC,e94e963a0f57
1776915919694,93937758558483,2.0254946,-2.135628,9.751583,-0.33108896,-0.15271631,0.05375614,TONIC,e94e963a0f57
1776915919714,93937778639050,2.2290018,-2.1380222,9.516952,-0.31764993,-0.16615535,0.047647487,TONIC,e94e963a0f57
1776915919746,93937798658581,2.3511062,-1.8076223,8.963891,-0.22602014,-0.16126843,0.02076942,TONIC,e94e963a0f57
1776915919755,93937818678112,2.183512,-1.4077905,8.717288,-0.13927728,-0.1001819,0.0036651916,TONIC,e94e963a0f57
1776915919780,93937838758679,2.0685902,-1.673547,8.801085,-0.14905111,-0.087964594,-0.0012217305,TONIC,e94e963a0f57
1776915919795,93937858808727,2.0829554,-1.6304513,9.13388,-0.18692477,-0.042760566,-0.042760566,TONIC,e94e963a0f57
1776915919828,93937878919811,1.9871874,-1.6807296,9.478644,-0.23701571,-0.05497787,-0.039095376,TONIC,e94e963a0f57
1776915919833,93937898969860,2.147599,-2.0709844,9.507375,-0.35918877,-0.105068825,-0.042760566,TONIC,e94e963a0f57
1776915919862,93937919019909,2.2577322,-1.8267759,9.356541,-0.23945917,-0.07696902,-0.05131268,TONIC,e94e963a0f57
1776915919876,93937939039440,2.147599,-1.1300632,8.944737,-0.11484267,-0.004886922,-0.04886922,TONIC,e94e963a0f57
1776915919899,93937959058972,2.0494366,-1.5179238,8.973468,-0.20158553,0.014660766,-0.032986723,TONIC,e94e963a0f57
1776915919934,93937979170056,2.0446482,-2.2337902,9.279925,-0.30909783,0.0061086523,-0.04642576,TONIC,e94e963a0f57
1776915919941,93937999220104,2.0829554,-2.360683,9.469068,-0.27977628,0.03176499,-0.040317107,TONIC,e94e963a0f57
1776915919964,93938019270153,2.0254946,-2.4947581,9.459491,-0.20769419,0.04642576,-0.04642576,TONIC,e94e963a0f57
1776915919974,93938039320202,2.1452048,-2.255338,9.399636,-0.18448131,0.043982297,-0.06719518,TONIC,e94e963a0f57
1776915919996,93938059339733,2.183512,-2.2936451,9.368511,-0.16982053,0.034208454,-0.08552113,TONIC,e94e963a0f57
1776915920035,93938079389782,2.2098482,-1.9488802,9.215282,-0.15149458,0.064751714,-0.07574729,TONIC,e94e963a0f57
1776915920038,93938099439831,2.1021092,-1.9895816,9.394848,-0.17592919,0.07696902,-0.07819075,TONIC,e94e963a0f57
1776915920064,93938119459362,2.087744,-2.3439236,9.876082,-0.17104226,0.10140363,-0.04642576,TONIC,e94e963a0f57
1776915920075,93938139509411,2.123657,-2.0231004,9.631873,-0.24312437,0.13805555,-0.09407325,TONIC,e94e963a0f57
1776915920100,93938159559460,1.7142484,-3.2393548,9.11712,-0.23823744,0.05009095,-0.06841691,TONIC,e94e963a0f57
1776915920129,93938179640026,2.0733786,-2.5809495,9.600749,-0.064751714,0.030543262,-0.21502456,TONIC,e94e963a0f57
1776915920137,93938199690075,2.135628,-2.3654714,10.024523,0.09773844,0.06352998,-0.21135938,TONIC,e94e963a0f57
1776915920171,93938219770642,1.8435353,-2.3247697,9.631873,-0.056199603,-0.014660766,-0.17837265,TONIC,e94e963a0f57
1776915920178,93938239820690,2.0853498,-2.597709,8.987833,-0.037873644,-0.06719518,-0.15760323,TONIC,e94e963a0f57
1776915920196,93938259870739,2.1978772,-1.9488802,8.822633,0.21013765,0.017104227,-0.13927728,TONIC,e94e963a0f57
1776915920218,93938279951306,1.8435353,-1.769315,9.100361,0.25045475,0.05131268,-0.1160644,TONIC,e94e963a0f57
1776915920250,93938299970837,1.9632454,-1.9895816,9.32781,0.1881465,0.02687807,-0.058643065,TONIC,e94e963a0f57
1776915920256,93938320051403,1.9033904,-1.99437,9.354146,0.16982053,0.029321533,-0.02076942,TONIC,e94e963a0f57
1776915920276,93938340131970,1.8052281,-2.2840683,9.392453,0.15271631,0.015882496,0.009773844,TONIC,e94e963a0f57
1776915920297,93938360182018,1.8962077,-2.3175871,9.354146,0.18203785,0.008552114,-0.004886922,TONIC,e94e963a0f57
1776915920331,93938380232067,1.9321208,-2.0829554,9.258378,0.26633725,0.034208454,0.0012217305,TONIC,e94e963a0f57
1776915920338,93938400312634,1.8866309,-1.9153614,9.411607,0.26511553,0.035430185,0.0012217305,TONIC,e94e963a0f57
1776915920359,93938420362683,1.8171991,-1.8914193,9.445126,0.18570304,-0.004886922,0.021991149,TONIC,e94e963a0f57
1776915920375,93938440412731,1.9416976,-2.0111294,9.284714,0.18692477,-0.034208454,0.04886922,TONIC,e94e963a0f57
1776915920397,93938460493298,1.8986019,-1.8483237,9.296685,0.2761111,-0.047647487,0.09407325,TONIC,e94e963a0f57
1776915920424,93938480543347,1.9680338,-1.8339585,9.248801,0.32986724,-0.034208454,0.111177474,TONIC,e94e963a0f57
1776915920444,93938500593395,1.9057846,-1.9273324,9.277532,0.312763,-0.047647487,0.111177474,TONIC,e94e963a0f57
1776915920457,93938520643444,1.8674773,-1.9560628,10.014946,0.23457226,-0.058643065,0.09040806,TONIC,e94e963a0f57
1776915920477,93938540662975,2.1092918,-1.7956513,9.727641,0.1600467,-0.1441642,0.034208454,TONIC,e94e963a0f57
1776915920498,93938560743542,2.3343468,-1.6711528,9.375694,0.17470746,-0.13194689,0.105068825,TONIC,e94e963a0f57
1776915920528,93938580793591,2.4109612,-1.2808979,8.966286,0.10995574,-0.11484267,0.0720821,TONIC,e94e963a0f57
1776915920537,93938600843640,2.2720973,-0.8762778,8.614338,0.095294975,-0.042760566,0.06841691,TONIC,e94e963a0f57
1776915920560,93938620893688,2.0709844,-1.5873557,9.14585,0.062308256,-0.028099801,0.10629055,TONIC,e94e963a0f57
1776915920577,93938640974255,1.9560628,-1.8363527,9.725247,0.057421334,-0.02321288,0.07574729,TONIC,e94e963a0f57
1776915920599,93938660993786,2.1164744,-1.99437,9.651027,0.15760323,-0.007330383,0.09040806,TONIC,e94e963a0f57
1776915920630,93938681074352,2.1068976,-1.8459295,9.361329,0.061086524,-0.05009095,0.039095376,TONIC,e94e963a0f57
1776915920637,93938701124401,2.327164,-1.6663644,9.332599,0.02443461,-0.03176499,0.04153884,TONIC,e94e963a0f57
1776915920663,93938721235485,2.195483,-1.7310078,9.435549,0.02076942,-0.029321533,0.03176499,TONIC,e94e963a0f57
1776915920677,93938741285534,2.1164744,-1.7645266,9.339781,0.037873644,-0.03176499,0.010995574,TONIC,e94e963a0f57
1776915920710,93938761305065,2.2697031,-1.5394717,9.3421755,0.0842994,-0.009773844,-0.0036651916,TONIC,e94e963a0f57
1776915920716,93938781416149,2.1978772,-1.7166426,9.421184,0.062308256,-0.029321533,-0.009773844,TONIC,e94e963a0f57
1776915920753,93938801435681,2.3654714,-1.4532804,9.433155,0.04153884,-0.034208454,-0.028099801,TONIC,e94e963a0f57
1776915920759,93938821485729,2.255338,-1.436521,9.344569,0.035430185,-0.028099801,-0.032986723,TONIC,e94e963a0f57
1776915920777,93938841505261,2.2625206,-1.5011644,9.196129,0.0,-0.035430185,-0.03176499,TONIC,e94e963a0f57
1776915920807,93938861524792,2.2146366,-1.5059528,9.038112,0.002443461,-0.02565634,-0.021991149,TONIC,e94e963a0f57
1776915920824,93938881605358,2.1284454,-1.5753847,9.308656,0.034208454,0.004886922,-0.004886922,TONIC,e94e963a0f57
1776915920855,93938901685925,2.054225,-1.4508862,9.488221,0.029321533,0.018325957,-0.018325957,TONIC,e94e963a0f57
1776915920859,93938921735974,2.0925324,-1.3455414,9.337387,-0.014660766,-0.0036651916,-0.008552114,TONIC,e94e963a0f57
1776915920877,93938941786022,2.2170308,-1.2976574,9.279925,-0.028099801,-0.0061086523,0.0012217305,TONIC,e94e963a0f57
1776915920908,93938961866589,2.1691468,-1.3982137,9.380483,-0.036651913,0.002443461,0.0012217305,TONIC,e94e963a0f57
1776915920931,93938981947155,2.2026656,-1.4389153,9.394848,-0.04642576,0.0036651916,0.004886922,TONIC,e94e963a0f57
1776915920938,93939001966686,2.1260512,-1.508347,9.380483,-0.035430185,0.008552114,0.013439035,TONIC,e94e963a0f57
1776915920957,93939022047253,2.183512,-1.5131354,9.390059,-0.04642576,0.009773844,0.013439035,TONIC,e94e963a0f57
1776915920977,93939042097302,2.1571758,-1.496376,9.476251,-0.07819075,0.0,0.007330383,TONIC,e94e963a0f57
1776915921010,93939062147350,2.207454,-1.6472107,9.382876,-0.09162979,-0.002443461,-0.0012217305,TONIC,e94e963a0f57
1776915921017,93939082197399,2.2050598,-1.364695,9.425972,-0.11728613,0.010995574,-0.007330383,TONIC,e94e963a0f57
1776915921050,93939102308483,2.135628,-2.0254946,9.500193,-0.11728613,-0.017104227,0.0012217305,TONIC,e94e963a0f57
1776915921059,93939122328015,2.2625206,-1.5897499,9.428367,-0.013439035,0.014660766,-0.035430185,TONIC,e94e963a0f57
1776915921080,93939142347546,2.054225,-1.8698715,9.459491,0.012217305,0.014660766,-0.04642576,TONIC,e94e963a0f57
1776915921113,93939162397595,2.2146366,-1.958457,9.428367,-0.014660766,-0.02076942,-0.06841691,TONIC,e94e963a0f57
1776915921120,93939182478161,2.2888567,-1.5825673,9.569624,0.04642576,0.007330383,-0.09285152,TONIC,e94e963a0f57
1776915921140,93939202558727,2.2122424,-1.7022774,9.569624,-0.019547688,-0.02565634,-0.10629055,TONIC,e94e963a0f57
1776915921164,93939222639294,2.3104045,-1.5490485,9.3182335,-0.062308256,-0.043982297,-0.103847094,TONIC,e94e963a0f57
1776915921178,93939242658825,2.315193,-1.4173675,9.143456,-0.039095376,-0.029321533,-0.09407325,TONIC,e94e963a0f57
1776915921207,93939262739392,2.2768857,-1.4341269,9.308656,-0.07941248,-0.019547688,-0.089186326,TONIC,e94e963a0f57
1776915921224,93939282789440,2.2122424,-1.8387469,9.44752,-0.15149458,-0.02443461,-0.10140363,TONIC,e94e963a0f57
1776915921240,93939302870007,2.147599,-1.8602947,9.382876,-0.15027285,-0.032986723,-0.12217305,TONIC,e94e963a0f57
1776915921258,93939322920056,2.2098482,-1.6256629,9.220071,-0.05131268,0.007330383,-0.10140363,TONIC,e94e963a0f57
1776915921278,93939342970104,2.1380222,-1.4532804,9.105149,-0.12583824,-0.010995574,-0.10262536,TONIC,e94e963a0f57
1776915921311,93939363020153,2.2984335,-1.7357962,9.220071,-0.22113322,-0.02076942,-0.12583824,TONIC,e94e963a0f57
1776915921318,93939383070202,1.8507179,-2.4612393,9.844957,-0.26511553,-0.039095376,-0.08674286,TONIC,e94e963a0f57
1776915921344,93939403150768,2.2984335,-1.7477672,9.428367,-0.25289822,-0.040317107,-0.17837265,TONIC,e94e963a0f57
1776915921359,93939423200817,2.3702598,-1.8267759,9.141062,-0.25778514,-0.010995574,-0.10751228,TONIC,e94e963a0f57
1776915921393,93939443250866,2.396596,-1.6017209,8.772355,-0.2761111,0.02687807,-0.07574729,TONIC,e94e963a0f57
1776915921402,93939463300915,2.2601264,-1.946486,9.009381,-0.21868975,0.057421334,-0.06719518,TONIC,e94e963a0f57
1776915921426,93939483381481,2.2697031,-2.183512,9.461885,-0.065973446,0.058643065,-0.042760566,TONIC,e94e963a0f57
1776915921438,93939503401013,2.1332338,-1.7357962,9.3733,0.028099801,0.07452556,-0.059864793,TONIC,e94e963a0f57
1776915921467,93939523451061,2.3798366,-2.006341,9.255983,-0.05131268,0.052534413,-0.028099801,TONIC,e94e963a0f57
1776915921498,93939543470593,2.3175871,-2.0518308,9.272743,-0.09040806,0.047647487,-0.036651913,TONIC,e94e963a0f57
1776915921504,93939563551159,2.1428106,-1.8339585,9.299079,-0.037873644,0.07941248,-0.04153884,TONIC,e94e963a0f57
1776915921523,93939583601208,2.1547816,-2.0925324,9.200917,-0.04520403,0.052534413,-0.019547688,TONIC,e94e963a0f57
1776915921539,93939603651257,2.1380222,-2.1164744,9.28232,0.0012217305,0.058643065,-0.035430185,TONIC,e94e963a0f57
1776915921563,93939623731823,2.123657,-1.9273324,9.519346,0.02321288,0.05497787,-0.035430185,TONIC,e94e963a0f57
1776915921579,93939643812390,2.066196,-1.9656396,9.435549,0.032986723,0.02076942,-0.03176499,TONIC,e94e963a0f57
1776915921606,93939663892956,2.195483,-1.922544,9.287108,0.12705997,0.0061086523,-0.0061086523,TONIC,e94e963a0f57
1776915921623,93939683973522,2.147599,-1.8626889,9.205706,0.2406809,0.004886922,-0.0012217305,TONIC,e94e963a0f57
1776915921639,93939704023571,2.2457612,-2.0374656,9.234436,0.31764993,-0.028099801,0.062308256,TONIC,e94e963a0f57
1776915921659,93939724073620,2.2266076,-1.8267759,9.425972,0.3811799,0.0,0.05009095,TONIC,e94e963a0f57
1776915921682,93939744123669,2.0853498,-1.9847932,9.67018,0.30543262,-0.019547688,0.0842994,TONIC,e94e963a0f57
1776915921707,93939764143200,2.0949266,-1.7621324,9.830592,0.21135938,-0.064751714,0.04520403,TONIC,e94e963a0f57
1776915921719,93939784193249,2.2050598,-1.9512744,9.639056,0.1966986,-0.09162979,0.04520403,TONIC,e94e963a0f57
1776915921742,93939804212780,2.456451,-1.8124107,9.129091,0.17470746,-0.095294975,0.02076942,TONIC,e94e963a0f57
1776915921759,93939824293347,2.4229321,-1.2258313,9.165004,0.30787608,0.009773844,0.043982297,TONIC,e94e963a0f57
1776915921794,93939844312878,2.1930888,-1.151611,9.062054,0.19181168,0.002443461,0.029321533,TONIC,e94e963a0f57
1776915921801,93939864393444,2.2385786,-1.3239936,9.0716305,0.10629055,0.0036651916,0.065973446,TONIC,e94e963a0f57
1776915921828,93939884474011,2.123657,-1.0630256,9.270349,0.08552113,0.062308256,0.080634214,TONIC,e94e963a0f57
1776915921840,93939904554577,1.9967642,-1.4939818,9.215282,-0.03176499,0.036651913,0.096516706,TONIC,e94e963a0f57
1776915921862,93939924635143,2.066196,-1.8842367,9.263166,-0.07941248,0.019547688,0.080634214,TONIC,e94e963a0f57
1776915921894,93939944685192,2.1045034,-1.6831238,9.339781,-0.014660766,0.04520403,0.04642576,TONIC,e94e963a0f57
1776915921902,93939964765759,2.1332338,-1.5179238,9.61272,0.007330383,0.052534413,0.017104227,TONIC,e94e963a0f57
1776915921928,93939984815808,2.0925324,-1.4867992,9.825804,-0.0842994,0.030543262,-0.008552114,TONIC,e94e963a0f57
1776915921939,93940004865856,2.1571758,-1.6089035,9.43076,-0.13439035,-0.0061086523,-0.028099801,TONIC,e94e963a0f57
1776915921969,93940024946423,2.3558946,-1.5729905,8.987833,-0.11362094,-0.010995574,-0.02321288,TONIC,e94e963a0f57
1776915921991,93940044996472,2.2720973,-1.6424223,9.004593,-0.057421334,0.052534413,-0.04153884,TONIC,e94e963a0f57
1776915922012,93940065046520,2.0398598,-1.8650831,9.153033,-0.16371189,0.030543262,-0.0720821,TONIC,e94e963a0f57
1776915922020,93940085096569,2.1499932,-1.8483237,9.52174,-0.14538592,0.02687807,-0.06352998,TONIC,e94e963a0f57
1776915922041,93940105116100,2.099715,-1.5825673,9.569624,-0.032986723,0.04886922,-0.05375614,TONIC,e94e963a0f57
1776915922061,93940125196667,2.1571758,-1.7190368,9.428367,-0.09285152,-0.008552114,-0.057421334,TONIC,e94e963a0f57
1776915922088,93940145216198,2.3175871,-1.7549498,9.526528,-0.087964594,-0.02565634,-0.056199603,TONIC,e94e963a0f57
1776915922108,93940165266247,2.123657,-1.9369092,9.725247,-0.06841691,-0.039095376,-0.0842994,TONIC,e94e963a0f57
1776915922120,93940185316296,2.3894134,-1.7549498,9.586384,-0.017104227,-0.061086524,-0.065973446,TONIC,e94e963a0f57
1776915922140,93940205366345,2.2577322,-1.6448165,9.337387,0.03176499,-0.043982297,-0.062308256,TONIC,e94e963a0f57
1776915922161,93940225446911,2.2888567,-1.661576,9.382876,0.009773844,-0.05009095,-0.036651913,TONIC,e94e963a0f57
1776915922192,93940245527477,2.2266076,-1.5442601,9.514558,-0.009773844,-0.04886922,-0.042760566,TONIC,e94e963a0f57
1776915922202,93940265547009,2.1332338,-1.4413095,9.5385,0.02687807,-0.04886922,-0.008552114,TONIC,e94e963a0f57
1776915922228,93940285597058,1.982399,-1.6950948,9.349358,0.043982297,-0.04520403,0.002443461,TONIC,e94e963a0f57
1776915922241,93940305647106,2.3319526,-1.6711528,8.851364,0.036651913,-0.037873644,0.004886922,TONIC,e94e963a0f57
1776915922267,93940325727673,2.1739352,-1.6304513,9.016563,0.07941248,0.021991149,-0.012217305,TONIC,e94e963a0f57
1776915922286,93940345777722,2.0446482,-1.7908629,9.270349,0.05131268,0.037873644,-0.012217305,TONIC,e94e963a0f57
1776915922303,93940365858288,2.0326772,-1.7477672,9.449914,0.039095376,0.036651913,-0.012217305,TONIC,e94e963a0f57
1776915922322,93940385908337,2.183512,-1.6112977,9.380483,0.047647487,0.03176499,0.0012217305,TONIC,e94e963a0f57
1776915922343,93940405988903,2.2385786,-1.6400281,9.167398,0.015882496,0.018325957,0.002443461,TONIC,e94e963a0f57
1776915922362,93940426008434,2.2361844,-1.5897499,9.200917,-0.0012217305,0.035430185,-0.0012217305,TONIC,e94e963a0f57
1776915922397,93940446027966,2.1404164,-1.6783354,9.361329,-0.035430185,0.019547688,0.002443461,TONIC,e94e963a0f57
1776915922403,93940466108532,2.195483,-1.7286136,9.3182335,-0.039095376,0.015882496,-0.013439035,TONIC,e94e963a0f57
1776915922422,93940486158581,2.1571758,-1.7836803,9.368511,-0.062308256,0.008552114,-0.02687807,TONIC,e94e963a0f57
1776915922441,93940506208630,2.2720973,-1.6160861,9.351752,-0.103847094,0.015882496,-0.043982297,TONIC,e94e963a0f57
1776915922463,93940526228161,2.1045034,-1.8890251,9.548077,-0.10873401,-0.007330383,-0.05131268,TONIC,e94e963a0f57
1776915922492,93940546247692,2.2768857,-1.8674773,9.519346,-0.06719518,-0.028099801,-0.06719518,TONIC,e94e963a0f57
1776915922503,93940566328259,2.2529438,-1.7621324,9.459491,-0.014660766,-0.02321288,-0.07452556,TONIC,e94e963a0f57
1776915922524,93940586378308,2.255338,-1.9153614,9.320627,-0.02321288,-0.02565634,-0.057421334,TONIC,e94e963a0f57
1776915922542,93940606428356,2.2625206,-1.7645266,9.25359,-0.010995574,-0.009773844,-0.05009095,TONIC,e94e963a0f57
1776915922574,93940626447888,2.3774424,-1.0151415,9.287108,0.042760566,0.039095376,-0.02443461,TONIC,e94e963a0f57
