epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745060716,275742730024325,0.8571242,2.6479871,8.863335,-0.49113566,0.09773844,-0.06352998,FALLS,eaeba01308d1
1776745060734,275742750165927,0.48362875,2.777274,8.561666,-0.79412484,0.13683382,-0.07452556,FALLS,eaeba01308d1
1776745060751,275742770307528,-0.04070143,2.111686,8.073248,-0.79168135,0.1563815,-0.03176499,FALLS,eaeba01308d1
1776745060771,275742790449130,-0.5650316,1.6160861,7.445967,-0.79045963,0.13439035,0.13316862,FALLS,eaeba01308d1
1776745060808,275742810621249,-0.89064306,1.6352397,6.4978633,-0.874759,0.037873644,0.15149458,FALLS,eaeba01308d1
1776745060817,275742830793368,-1.0510546,1.4053963,5.849035,-1.3561208,-0.12095132,0.29443705,FALLS,eaeba01308d1
1776745060848,275742850934970,-1.5897499,-0.12449849,4.685453,-1.8301523,-0.13316862,0.6377433,FALLS,eaeba01308d1
1776745060859,275742871046054,-2.2601264,-0.9864111,3.4596214,-2.0830505,-0.02687807,0.8197812,FALLS,eaeba01308d1
1776745060886,275742891187655,-2.8802247,-0.29209262,1.2880806,-1.9865338,0.056199603,0.9053023,FALLS,eaeba01308d1
1776745060892,275742911359774,-3.0095115,0.8858546,-0.7541735,-1.990199,0.08307768,1.2205088,FALLS,eaeba01308d1
1776745060929,275742931440341,-3.1364043,1.7501614,-0.20111294,-2.2064452,0.10629055,1.8191566,FALLS,eaeba01308d1
1776745060936,275742951581942,-2.8275523,0.7038953,2.0925324,-2.2467623,0.31031954,2.1331415,FALLS,eaeba01308d1
1776745060953,275742971723544,-2.4827871,-0.12689269,2.2529438,-2.2968533,0.52778757,2.0549507,FALLS,eaeba01308d1
1776745060986,275742991865146,-2.3870192,-1.7118542,2.6024973,-1.6126842,0.9101892,2.485,FALLS,eaeba01308d1
1776745060995,275743012037265,-2.1571758,-2.9592333,4.1012673,-0.23335053,1.4379768,3.0983086,FALLS,eaeba01308d1
1776745061022,275743032209384,-1.1899183,-3.4261026,8.252813,0.81000733,1.4159856,2.8515189,FALLS,eaeba01308d1
1776745061033,275743052381503,0.25617957,-3.8666358,11.9374895,0.7098254,1.0140363,2.4092526,FALLS,eaeba01308d1
1776745061062,275743072523105,1.8100165,-3.394978,14.640543,0.675617,1.0616838,2.1600194,FALLS,eaeba01308d1
1776745061083,275743092603671,1.5107412,-1.721431,17.484856,0.73792523,1.5491543,1.46852,FALLS,eaeba01308d1
1776745061103,275743112745272,0.62488663,-0.33039984,19.792866,0.52778757,1.5564847,0.8246681,FALLS,eaeba01308d1
1776745061114,275743132886874,1.5155296,0.007182605,21.224598,0.30665436,0.5766568,0.6267477,FALLS,eaeba01308d1
1776745061139,275743153058993,2.219425,-1.5011644,22.548592,-0.002443461,-0.3286455,0.5131268,FALLS,eaeba01308d1
1776745061154,275743173170077,0.2801216,-3.2728736,22.890963,0.20280726,-0.37507126,0.4728097,FALLS,eaeba01308d1
1776745061178,275743193220126,-0.9768343,-1.7310078,22.596476,0.47647488,-0.4251622,0.36896262,FALLS,eaeba01308d1
1776745061201,275743213392245,-0.49320555,-1.4939818,21.143196,-0.3115413,-1.0384709,0.37873647,FALLS,eaeba01308d1
1776745061217,275743233533847,0.6943185,-2.753332,20.104113,-1.3768903,-1.3243558,0.1685988,FALLS,eaeba01308d1
1776745061239,275743253675448,0.8451532,-2.3630772,19.974825,-1.5381587,-0.75502944,-0.09773844,FALLS,eaeba01308d1
1776745061255,275743273847567,-0.007182605,-1.9201498,18.447325,-0.9651671,-0.014660766,-0.45204028,FALLS,eaeba01308d1
1776745061283,275743294019687,0.49799395,0.59376204,15.966931,-0.43004912,-0.0842994,-0.46303585,FALLS,eaeba01308d1
1776745061300,275743314100253,1.412579,2.6072857,12.126632,-0.26389378,-0.4569272,-0.45204028,FALLS,eaeba01308d1
1776745061317,275743334241855,0.9792285,2.5139117,9.600749,-0.75747293,-0.53878313,-0.39095375,FALLS,eaeba01308d1
1776745061335,275743354413974,0.36631286,0.51235914,7.541735,-1.0323622,-0.61086524,-0.2284636,FALLS,eaeba01308d1
1776745061356,275743374525058,0.581791,-0.56982,6.126762,-0.8393288,-0.89919364,-0.2761111,FALLS,eaeba01308d1
1776745061388,275743394636142,1.3814543,-0.45250413,5.0996494,-0.29810223,-1.102001,-0.23823744,FALLS,eaeba01308d1
1776745061395,275743414808261,1.6352397,0.0023942017,4.656722,-0.080634214,-0.9224065,-0.13072516,FALLS,eaeba01308d1
1776745061423,275743434919345,1.1540052,-0.29209262,4.537012,-0.24190263,-0.55955255,-0.1441642,FALLS,eaeba01308d1
1776745061437,275743455091464,0.8619126,-1.0414777,4.8626237,-0.25900686,-0.41783184,-0.08674286,FALLS,eaeba01308d1
1776745061470,275743475172030,1.0175357,-1.2258313,5.4539914,-0.06841691,-0.4886922,0.008552114,FALLS,eaeba01308d1
1776745061477,275743495344149,1.3383588,-1.2593501,6.4763155,0.16249016,-0.46303585,0.059864793,FALLS,eaeba01308d1
1776745061510,275743515485751,0.9624691,-1.6759412,8.008605,0.267559,-0.2125811,0.07452556,FALLS,eaeba01308d1
1776745061519,275743535627353,0.2633622,-1.9728222,8.7532015,0.29565877,0.0,0.021991149,FALLS,eaeba01308d1
1776745061537,275743555768954,-0.08379706,-1.8818425,8.925584,0.31764993,0.004886922,-0.073303826,FALLS,eaeba01308d1
1776745061580,275743575910556,-0.055066638,-1.3982137,9.428367,0.172264,-0.096516706,-0.12461651,FALLS,eaeba01308d1
1776745061582,275743596052157,0.11971009,-1.2018893,9.933543,-0.204029,-0.17348573,-0.16126843,FALLS,eaeba01308d1
1776745061610,275743616163241,0.59136784,-1.0223241,9.832987,-0.58276546,-0.26511553,-0.22479841,FALLS,eaeba01308d1
1776745061618,275743636335360,0.8714894,-1.532289,10.278308,-0.7049385,-0.19425514,-0.21624629,FALLS,eaeba01308d1
1776745061643,275743656476962,0.90740246,-2.2218192,10.91756,-0.9896017,-0.057421334,-0.13927728,FALLS,eaeba01308d1
1776745061667,275743676649081,1.1899183,-3.8594532,10.608707,-1.0775663,-0.111177474,0.04153884,FALLS,eaeba01308d1
1776745061684,275743696790683,1.553837,-4.3837833,10.287885,-0.6084218,-0.10629055,-0.0720821,FALLS,eaeba01308d1
1776745061700,275743716901767,1.6352397,-3.2609026,10.160992,-0.15760323,0.04886922,-0.111177474,FALLS,eaeba01308d1
1776745061718,275743737012851,1.5753847,-2.4253263,9.904813,-0.21380283,0.111177474,-0.04520403,FALLS,eaeba01308d1
1776745061739,275743757184970,1.4197617,-2.6360161,9.607931,-0.49968776,0.06352998,-0.19914207,FALLS,eaeba01308d1
1776745061768,275743777296054,1.2473791,-3.6296098,9.299079,-0.5497787,0.036651913,-0.24556783,FALLS,eaeba01308d1
1776745061779,275743797437655,1.13964,-3.5218706,9.0476885,-0.21135938,-0.012217305,-0.2321288,FALLS,eaeba01308d1
1776745061804,275743817579257,1.055843,-2.372654,8.827422,0.10629055,-0.057421334,-0.15271631,FALLS,eaeba01308d1
1776745061821,275743837720858,1.0486604,-1.8986019,8.76996,0.059864793,-0.06352998,-0.10873401,FALLS,eaeba01308d1
1776745061844,275743857862460,0.90021986,-1.9967642,8.911219,-0.23945917,-0.056199603,-0.16126843,FALLS,eaeba01308d1
1776745061863,275743877973544,0.91458505,-2.4995465,9.19134,-0.3848451,-0.09407325,-0.15393804,FALLS,eaeba01308d1
1776745061883,275743898145663,1.1468226,-3.1771057,9.208099,-0.33353242,-0.12339478,-0.119729586,FALLS,eaeba01308d1
1776745061900,275743918287265,1.2186487,-3.1842883,9.272743,-0.056199603,-0.111177474,-0.059864793,FALLS,eaeba01308d1
1776745061920,275743938428866,1.2210429,-2.5689783,9.200917,0.2284636,-0.06963864,-0.0061086523,FALLS,eaeba01308d1
1776745061941,275743958570468,1.1324574,-2.372654,9.141062,0.21013765,-0.04153884,0.02321288,FALLS,eaeba01308d1
1776745061978,275743978681552,1.067814,-2.719813,9.26556,0.030543262,-0.05009095,0.04153884,FALLS,eaeba01308d1
1776745061985,275743998823153,1.103727,-3.2848446,9.28232,-0.0720821,-0.062308256,0.04520403,FALLS,eaeba01308d1
1776745062001,275744018964755,1.0630256,-3.4237084,9.337387,-0.06963864,-0.043982297,0.04153884,FALLS,eaeba01308d1
1776745062034,275744039075839,1.1061212,-3.3423057,9.404425,-0.02076942,-0.02687807,0.057421334,FALLS,eaeba01308d1
1776745062045,275744059247958,1.163582,-3.3159695,9.234436,-0.02321288,-0.014660766,0.047647487,FALLS,eaeba01308d1
1776745062072,275744079328524,1.3383588,-3.0621839,9.222465,-0.03176499,-0.012217305,0.03176499,FALLS,eaeba01308d1
1776745062082,275744099500644,1.3575124,-3.1028855,9.227253,-0.089186326,-0.010995574,0.012217305,FALLS,eaeba01308d1
1776745062106,275744119672763,1.4030021,-3.1292217,9.452309,-0.15760323,-0.0012217305,-0.028099801,FALLS,eaeba01308d1
1776745062120,275744139753329,1.4580688,-3.169923,9.459491,-0.15882497,0.0061086523,-0.034208454,FALLS,eaeba01308d1
1776745062143,275744159894931,1.496376,-3.145981,9.387665,-0.103847094,-0.008552114,-0.036651913,FALLS,eaeba01308d1
1776745062176,275744180067050,1.496376,-2.9017725,9.28232,-0.036651913,-0.014660766,-0.02565634,FALLS,eaeba01308d1
1776745062184,275744200178134,1.3072342,-2.8299465,9.212888,-0.010995574,-0.028099801,-0.02687807,FALLS,eaeba01308d1
1776745062208,275744220319735,1.3144168,-2.8514943,9.208099,-0.039095376,-0.05131268,-0.039095376,FALLS,eaeba01308d1
1776745062222,275744240461337,1.2641385,-3.0119057,9.157822,-0.0720821,-0.087964594,-0.02321288,FALLS,eaeba01308d1
1776745062255,275744260602938,1.2497733,-3.2393548,9.203311,-0.06963864,-0.09162979,-0.02321288,FALLS,eaeba01308d1
1776745062262,275744280714022,1.2114661,-3.2489316,9.157822,0.008552114,-0.06719518,-0.017104227,FALLS,eaeba01308d1
1776745062289,275744300886142,1.2114661,-3.0023289,9.119514,0.040317107,-0.06963864,-0.004886922,FALLS,eaeba01308d1
1776745062302,275744320997226,1.2378023,-3.1292217,9.095572,-0.021991149,-0.09407325,-0.0036651916,FALLS,eaeba01308d1
1776745062323,275744341138827,1.3192052,-3.2273839,9.143456,-0.04520403,-0.111177474,0.0,FALLS,eaeba01308d1
1776745062360,275744361280429,1.3120226,-3.2632968,9.176975,-0.03176499,-0.07941248,0.009773844,FALLS,eaeba01308d1
1776745062366,275744381452548,1.3311762,-3.3255463,9.124303,-0.036651913,-0.058643065,0.0036651916,FALLS,eaeba01308d1
1776745062389,275744401594149,1.2952632,-3.2154129,9.143456,-0.05131268,-0.037873644,-0.007330383,FALLS,eaeba01308d1
1776745062402,275744421735751,1.388637,-3.1794999,9.169792,-0.047647487,-0.036651913,0.0061086523,FALLS,eaeba01308d1
1776745062424,275744441877353,1.3623008,-3.1555579,9.205706,-0.05375614,-0.017104227,0.0036651916,FALLS,eaeba01308d1
1776745062456,275744462018954,1.4915876,-3.1603463,9.255983,-0.02443461,-0.018325957,-0.0012217305,FALLS,eaeba01308d1
1776745062465,275744482160556,1.5275006,-3.2082303,9.323022,0.0,-0.02687807,0.0036651916,FALLS,eaeba01308d1
1776745062496,275744502332675,1.5729905,-3.2225955,9.3182335,0.002443461,-0.013439035,-0.0012217305,FALLS,eaeba01308d1
1776745062508,275744522474276,1.4508862,-3.2704794,9.337387,0.012217305,-0.007330383,-0.010995574,FALLS,eaeba01308d1
1776745062531,275744542615878,1.4508862,-3.3183637,9.267955,0.02687807,-0.02321288,-0.015882496,FALLS,eaeba01308d1
1776745062547,275744562757480,1.5155296,-3.1387985,9.234436,0.047647487,-0.047647487,-0.012217305,FALLS,eaeba01308d1
1776745062571,275744582899081,1.4580688,-3.004723,9.14585,0.02687807,-0.042760566,-0.021991149,FALLS,eaeba01308d1
1776745062584,275744603040683,1.3982137,-3.181894,9.097966,0.0061086523,-0.04153884,-0.02321288,FALLS,eaeba01308d1
1776745062604,275744623182284,1.4149733,-3.157952,9.016563,0.007330383,-0.056199603,-0.019547688,FALLS,eaeba01308d1
1776745062626,275744643323886,1.4867992,-3.0573955,8.992621,0.017104227,-0.059864793,0.0012217305,FALLS,eaeba01308d1
1776745062662,275744663434970,1.4867992,-3.0669725,8.913613,0.02443461,-0.03176499,0.002443461,FALLS,eaeba01308d1
1776745062673,275744683607089,1.4532804,-2.8658595,8.822633,0.040317107,-0.013439035,0.013439035,FALLS,eaeba01308d1
1776745062686,275744703718173,1.4460979,-2.6647465,8.858546,0.013439035,-0.013439035,0.036651913,FALLS,eaeba01308d1
1776745062707,275744723829257,1.5490485,-2.6503813,8.805874,-0.012217305,-0.02565634,0.037873644,FALLS,eaeba01308d1
1776745062742,275744743940341,1.7764976,-2.4827871,8.9519205,-0.052534413,-0.04886922,0.04520403,FALLS,eaeba01308d1
1776745062749,275744764081942,1.922544,-2.6024973,8.963891,-0.065973446,0.0012217305,0.040317107,FALLS,eaeba01308d1
1776745062775,275744784193026,1.9680338,-2.4372973,8.880095,-0.05131268,0.029321533,0.040317107,FALLS,eaeba01308d1
1776745062784,275744804304110,1.9369092,-2.348712,8.635885,-0.05497787,0.036651913,0.07696902,FALLS,eaeba01308d1
1776745062805,275744824476230,2.0398598,-2.5881321,8.664616,-0.07574729,-0.0012217305,0.1160644,FALLS,eaeba01308d1
1776745062846,275744844617831,2.0685902,-2.693477,8.597578,-0.019547688,0.012217305,0.14294247,FALLS,eaeba01308d1
1776745062850,275744864759433,2.1452048,-2.554613,8.614338,0.06719518,0.06841691,0.16371189,FALLS,eaeba01308d1
1776745062877,275744884931552,2.3654714,-2.384625,8.746018,0.10140363,0.095294975,0.16982053,FALLS,eaeba01308d1
1776745062895,275744905073153,2.3989902,-2.3223755,9.002198,0.13927728,0.16982053,0.12705997,FALLS,eaeba01308d1
1776745062911,275744925153720,2.1547816,-2.183512,9.188946,0.119729586,0.3200934,0.111177474,FALLS,eaeba01308d1
1776745062935,275744945295321,1.8531121,-2.3463178,9.25359,0.09040806,0.34697145,0.118507855,FALLS,eaeba01308d1
1776745062950,275744965467440,2.0015526,-2.6240451,9.581595,0.20769419,0.28099802,0.12461651,FALLS,eaeba01308d1
1776745062967,275744985548007,2.5881321,-2.480393,9.624691,0.40317106,0.22235495,0.08307768,FALLS,eaeba01308d1
1776745062986,275745005659091,2.767697,-1.8004397,9.691729,0.52412236,0.3115413,0.073303826,FALLS,eaeba01308d1
1776745063007,275745025800692,2.360683,-1.5682021,9.583989,0.4972443,0.42760566,0.02687807,FALLS,eaeba01308d1
1776745063037,275745045942294,2.2026656,-1.7142484,9.354146,0.45814893,0.42271876,-0.02321288,FALLS,eaeba01308d1
1776745063048,275745066022860,2.2888567,-1.4676456,9.346964,0.5131268,0.33841935,0.015882496,FALLS,eaeba01308d1
1776745063072,275745086164462,2.327164,-1.3623008,9.519346,0.49602258,0.37995818,0.08674286,FALLS,eaeba01308d1
1776745063088,275745106275546,2.2385786,-1.8866309,9.976639,0.43371433,0.42638394,0.07452556,FALLS,eaeba01308d1
1776745063118,275745126386630,2.3199813,-1.7884687,9.97185,0.5021312,0.4202753,0.007330383,FALLS,eaeba01308d1
1776745063135,275745146497714,2.372654,-1.2306197,10.036493,0.6414085,0.50335294,-0.056199603,FALLS,eaeba01308d1
1776745063148,275745166669833,2.111686,-1.0223241,10.407595,0.6047566,0.54244834,-0.14049901,FALLS,eaeba01308d1
1776745063174,275745186780917,2.3056161,-1.0342951,10.869676,0.5558874,0.47525316,-0.24801129,FALLS,eaeba01308d1
1776745063187,275745206892001,2.4971523,-0.9648633,11.188105,0.55955255,0.42394048,-0.40317106,FALLS,eaeba01308d1
1776745063213,275745227064120,2.0590134,-0.8810662,11.331757,0.6585127,0.52778757,-0.52778757,FALLS,eaeba01308d1
1776745063240,275745247175204,1.3718776,-0.78529817,11.571177,0.75869465,0.5717699,-0.6206391,FALLS,eaeba01308d1
1776745063249,275745267347323,0.92895025,-1.1300632,11.6190605,0.784351,0.47647488,-0.63041294,FALLS,eaeba01308d1
1776745063273,275745287488925,0.39264908,-1.5753847,11.420342,0.7623598,0.36285394,-0.6377433,FALLS,eaeba01308d1
1776745063290,275745307569491,-0.12928689,-1.8267759,11.173739,0.77579886,0.3005457,-0.6230826,FALLS,eaeba01308d1
1776745063321,275745327741610,-0.6895301,-2.0278888,11.525687,0.7330383,0.26389378,-0.5766568,FALLS,eaeba01308d1
1776745063329,275745347883212,-1.2306197,-2.3750482,11.45865,0.6243043,0.20769419,-0.56199604,FALLS,eaeba01308d1
1776745063356,275745368024813,-1.4772224,-2.6192567,10.972627,0.57910025,0.12217305,-0.5656612,FALLS,eaeba01308d1
1776745063369,275745388196933,-1.4221559,-2.1763294,10.759542,0.6010914,-0.05131268,-0.52412236,FALLS,eaeba01308d1
1776745063396,275745408277499,-1.364695,-2.054225,10.7116585,0.5742133,-0.12705997,-0.41416663,FALLS,eaeba01308d1
1776745063420,275745428449618,-1.6831238,-2.2218192,10.919954,0.47647488,-0.05131268,-0.3848451,FALLS,eaeba01308d1
1776745063429,275745448530185,-2.0805612,-2.2816741,10.907983,0.4447099,0.02687807,-0.31398472,FALLS,eaeba01308d1
1776745063463,275745468671786,-2.2457612,-2.0015526,10.881647,0.4288274,-0.02565634,-0.22113322,FALLS,eaeba01308d1
1776745063474,275745488782870,-2.243367,-1.6041151,10.91756,0.36285394,-0.12461651,-0.15882497,FALLS,eaeba01308d1
1776745063491,275745508893954,-1.9177556,-1.4915876,10.864887,0.1685988,-0.19425514,-0.12339478,FALLS,eaeba01308d1
1776745063514,275745529005038,-1.5107412,-1.8148049,10.766725,-0.004886922,-0.2602286,-0.10751228,FALLS,eaeba01308d1
1776745063532,275745549177157,-1.2952632,-1.9057846,10.733206,-0.02076942,-0.23335053,-0.09040806,FALLS,eaeba01308d1
1776745063555,275745569318759,-1.292869,-1.5586253,10.850522,0.0,-0.15027285,-0.0842994,FALLS,eaeba01308d1
1776745063571,275745589429843,-1.1109096,-1.4437037,10.737994,-0.018325957,-0.13927728,-0.07452556,FALLS,eaeba01308d1
1776745063592,275745609510409,-0.7685388,-1.1875241,10.527305,-0.05131268,-0.13927728,-0.09040806,FALLS,eaeba01308d1
1776745063622,275745629682528,-0.6344634,-0.8834604,10.45069,-0.07696902,-0.062308256,-0.10629055,FALLS,eaeba01308d1
1776745063630,275745649824130,-0.60573304,-0.79487497,10.498574,-0.09040806,0.02565634,-0.09040806,FALLS,eaeba01308d1
1776745063656,275745669935214,-0.45968673,-0.9624691,10.378864,0.014660766,0.043982297,-0.07086037,FALLS,eaeba01308d1
1776745063672,275745690107333,-0.17238252,-0.50996494,10.089166,0.22357668,0.04520403,-0.095294975,FALLS,eaeba01308d1
1776745063697,275745710248935,-0.035913024,0.11731588,10.005369,0.3323107,0.11728613,-0.080634214,FALLS,eaeba01308d1
1776745063721,275745730390536,-0.2896984,-0.30406362,10.086772,0.24801129,0.25900686,-0.05131268,FALLS,eaeba01308d1
1776745063731,275745750501620,-0.6512229,-0.9959879,10.024523,0.26511553,0.3555236,-0.029321533,FALLS,eaeba01308d1
1776745063755,275745770643222,-0.7230489,-0.79726917,9.919178,0.4728097,0.35063666,0.007330383,FALLS,eaeba01308d1
1776745063773,275745790754306,-0.63206923,-0.4357447,9.619903,0.6414085,0.30665436,0.042760566,FALLS,eaeba01308d1
1776745063793,275745810865390,-0.79726917,-0.5602432,9.435549,0.6291912,0.29565877,0.008552114,FALLS,eaeba01308d1
1776745063822,275745831037509,-0.90500826,-0.4165911,9.085996,0.5888741,0.23823744,0.013439035,FALLS,eaeba01308d1
1776745063833,275745851179110,-0.81881696,0.20350714,8.585608,0.5204572,0.12217305,0.06719518,FALLS,eaeba01308d1
1776745063853,275745871290194,-0.60094464,0.50278234,8.078036,0.31764993,-0.004886922,0.105068825,FALLS,eaeba01308d1
1776745063873,275745891370761,-0.2896984,0.36391866,7.7931266,0.10873401,-0.065973446,0.17715092,FALLS,eaeba01308d1
1776745063903,275745911542880,-0.17956513,0.18674773,7.608773,0.02565634,-0.04520403,0.2687807,FALLS,eaeba01308d1
1776745063913,275745931684481,-0.2705448,0.2705448,7.551312,0.064751714,0.014660766,0.3640757,FALLS,eaeba01308d1
1776745063942,275745951826083,-0.39983168,0.15562311,7.9032598,0.1282817,0.07574729,0.4447099,FALLS,eaeba01308d1
1776745063954,275745971937167,-0.7062895,-0.02873042,8.456321,0.15271631,0.112399206,0.47891834,FALLS,eaeba01308d1
1776745063974,275745992078769,-1.1372458,0.16280572,8.791509,0.18448131,0.14049901,0.45814893,FALLS,eaeba01308d1
1776745064006,275746012159335,-1.1947067,0.62728083,8.92319,0.07574729,0.02565634,0.40683624,FALLS,eaeba01308d1
1776745064014,275746032331454,-0.80205756,0.2633622,8.858546,-0.21380283,-0.21380283,0.42149702,FALLS,eaeba01308d1
1776745064044,275746052473056,-0.51714754,-0.39264908,9.057265,-0.28344148,-0.39828414,0.35918877,FALLS,eaeba01308d1
1776745064057,275746072614657,-0.45968673,-0.009576807,9.222465,-0.080634214,-0.38362336,0.29932398,FALLS,eaeba01308d1
1776745064074,275746092695224,-0.51714754,0.58418524,9.210494,0.02076942,-0.37751472,0.30787608,FALLS,eaeba01308d1
1776745064107,275746112806308,-0.30645782,0.49799395,9.172187,-0.1160644,-0.45570546,0.2724459,FALLS,eaeba01308d1
1776745064114,275746132917392,0.11252748,0.23702596,9.002198,-0.2003638,-0.52534413,0.18570304,FALLS,eaeba01308d1
1776745064140,275746153089511,0.38307226,0.35913026,9.006987,-0.11728613,-0.49602258,0.10262536,FALLS,eaeba01308d1
1776745064154,275746173231112,0.45250413,0.50996494,9.126697,-0.008552114,-0.41416663,0.052534413,FALLS,eaeba01308d1
1776745064174,275746193372714,0.51235914,0.48123455,9.239224,0.040317107,-0.37140608,0.02321288,FALLS,eaeba01308d1
1776745064211,275746213483798,0.6679823,0.5482722,9.078813,0.09040806,-0.3481932,0.0012217305,FALLS,eaeba01308d1
1776745064222,275746233594882,0.8499416,0.6607997,9.011775,0.17348573,-0.3200934,-0.019547688,FALLS,eaeba01308d1
1776745064236,275746253705966,0.94570965,0.90500826,9.093178,0.21868975,-0.29077184,-0.062308256,FALLS,eaeba01308d1
1776745064260,275746273817050,0.9840169,1.1587936,9.102755,0.2406809,-0.23579398,-0.11484267,FALLS,eaeba01308d1
1776745064285,275746293958651,0.81881696,1.0773908,9.188946,0.21135938,-0.172264,-0.10995574,FALLS,eaeba01308d1
1776745064302,275746314130771,0.5793968,0.79008657,9.141062,0.23701571,-0.172264,-0.07452556,FALLS,eaeba01308d1
1776745064318,275746334272372,0.7326257,0.89543146,9.064447,0.31520647,-0.24312437,-0.073303826,FALLS,eaeba01308d1
1776745064337,275746354383456,0.9720459,1.0055647,9.0237465,0.36163223,-0.29443705,-0.08307768,FALLS,eaeba01308d1
1776745064356,275746374464022,1.0845734,1.0486604,8.868123,0.3726278,-0.25045475,-0.12339478,FALLS,eaeba01308d1
1776745064385,275746394636142,0.93613285,1.1013328,8.863335,0.3726278,-0.19303341,-0.15515977,FALLS,eaeba01308d1
1776745064401,275746414747226,0.89064306,1.0582372,9.002198,0.34330627,-0.1685988,-0.16126843,FALLS,eaeba01308d1
1776745064418,275746434919345,0.89543146,0.7637503,8.987833,0.34574974,-0.1600467,-0.18570304,FALLS,eaeba01308d1
1776745064436,275746455030429,1.0151415,1.0271125,8.949526,0.44837508,-0.19425514,-0.22357668,FALLS,eaeba01308d1
1776745064456,275746475202548,1.1563994,1.4532804,9.088389,0.4728097,-0.172264,-0.24556783,FALLS,eaeba01308d1
1776745064488,275746495344149,1.2425907,1.5873557,9.054871,0.376293,-0.13805555,-0.28344148,FALLS,eaeba01308d1
