# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747174715,1855399165564113,-7.785944,2.72939,-5.2409077,0.0012217305,-0.01038471,0.002443461,TONIC,c0069bde1b17
1776747174723,1855399173559504,-7.704541,2.7246015,-5.2361193,0.002443461,-0.012217305,0.005497787,TONIC,c0069bde1b17
1776747174731,1855399181556128,-7.7189064,2.707842,-5.243302,-0.0018325958,-0.017715093,0.004276057,TONIC,c0069bde1b17
1776747174739,1855399189552136,-7.728483,2.7222073,-5.2361193,-0.0018325958,-0.020158553,0.002443461,TONIC,c0069bde1b17
1776747174747,1855399197578066,-7.726089,2.7222073,-5.2289367,-6.1086525E-4,-0.018325957,0.0018325958,TONIC,c0069bde1b17
1776747174755,1855399205571920,-7.723695,2.741361,-5.2145715,-0.004276057,-0.02076942,0.002443461,TONIC,c0069bde1b17
1776747174763,1855399213569390,-7.7308774,2.765303,-5.231331,-0.0036651916,-0.021991149,0.004276057,TONIC,c0069bde1b17
1776747174771,1855399221565089,-7.716512,2.7629087,-5.21936,-0.004276057,-0.02076942,0.004276057,TONIC,c0069bde1b17
1776747174779,1855399229560866,-7.723695,2.7629087,-5.2169657,-0.007330383,-0.016493361,0.0036651916,TONIC,c0069bde1b17
1776747174787,1855399237555567,-7.7332716,2.7629087,-5.2026005,-0.004276057,-0.014660766,0.0030543262,TONIC,c0069bde1b17
1776747174795,1855399245550420,-7.752425,2.755726,-5.1906295,-0.0036651916,-0.01160644,0.0018325958,TONIC,c0069bde1b17
1776747174803,1855399253576812,-7.7691846,2.753332,-5.183447,-0.0036651916,-0.01038471,0.0,TONIC,c0069bde1b17
1776747174811,1855399261574128,-7.7572136,2.7605145,-5.1666875,-0.0018325958,-0.007941248,0.0,TONIC,c0069bde1b17
1776747174819,1855399269567289,-7.7691846,2.7724855,-5.1810527,-0.0030543262,-0.0061086523,0.002443461,TONIC,c0069bde1b17
1776747174827,1855399277564605,-7.785944,2.777274,-5.183447,-0.0018325958,-0.004276057,0.002443461,TONIC,c0069bde1b17
1776747174835,1855399285558690,-7.773973,2.7748797,-5.1786585,-0.0012217305,-0.0030543262,0.0030543262,TONIC,c0069bde1b17
1776747174843,1855399293555082,-7.7787614,2.779668,-5.1786585,-6.1086525E-4,-0.005497787,0.0,TONIC,c0069bde1b17
1776747174851,1855399301552243,-7.788338,2.7724855,-5.185841,6.1086525E-4,-0.005497787,0.0030543262,TONIC,c0069bde1b17
1776747174859,1855399309577559,-7.771579,2.789245,-5.1810527,0.0018325958,-0.007330383,0.0036651916,TONIC,c0069bde1b17
1776747174867,1855399317627644,-7.759608,2.7988217,-5.183447,6.1086525E-4,-0.007941248,0.0036651916,TONIC,c0069bde1b17
1776747174875,1855399325567343,-7.7572136,2.7820623,-5.159505,0.0018325958,0.0,0.0036651916,TONIC,c0069bde1b17
1776747174883,1855399333563659,-7.7667904,2.765303,-5.1810527,-6.1086525E-4,0.0036651916,0.0012217305,TONIC,c0069bde1b17
1776747174891,1855399341558744,-7.7572136,2.767697,-5.171476,0.0012217305,0.01282817,-0.0018325958,TONIC,c0069bde1b17
1776747174899,1855399349647674,-7.7691846,2.765303,-5.195418,0.0036651916,0.017104227,6.1086525E-4,TONIC,c0069bde1b17
1776747174907,1855399357550451,-7.752425,2.767697,-5.207389,0.004276057,0.017104227,-0.0036651916,TONIC,c0069bde1b17
1776747174915,1855399365577613,-7.750031,2.7581203,-5.2121773,0.004886922,0.016493361,-6.1086525E-4,TONIC,c0069bde1b17
1776747174923,1855399373571774,-7.747637,2.753332,-5.2121773,0.0061086523,0.015882496,-0.0018325958,TONIC,c0069bde1b17
1776747174931,1855399381568013,-7.747637,2.755726,-5.2265425,0.004276057,0.015271631,-6.1086525E-4,TONIC,c0069bde1b17
1776747174939,1855399389563713,-7.7213006,2.7629087,-5.21936,0.004276057,0.014049901,0.0,TONIC,c0069bde1b17
1776747174947,1855399397558874,-7.723695,2.765303,-5.2241483,0.0030543262,0.014049901,0.0018325958,TONIC,c0069bde1b17
1776747174955,1855399405555113,-7.714118,2.7581203,-5.2026005,0.004886922,0.014049901,6.1086525E-4,TONIC,c0069bde1b17
1776747174963,1855399413702813,-7.7069354,2.7581203,-5.231331,0.0030543262,0.013439035,-6.1086525E-4,TONIC,c0069bde1b17
1776747174971,1855399421577051,-7.7069354,2.7605145,-5.2289367,0.004276057,0.014049901,-0.002443461,TONIC,c0069bde1b17
1776747174979,1855399429505290,-7.704541,2.7509377,-5.2241483,0.0018325958,0.01282817,-6.1086525E-4,TONIC,c0069bde1b17
1776747174987,1855399437567221,-7.7069354,2.767697,-5.2265425,0.0036651916,0.012217305,-0.0012217305,TONIC,c0069bde1b17
1776747174995,1855399445562920,-7.7189064,2.7509377,-5.2361193,6.1086525E-4,0.01038471,-0.0030543262,TONIC,c0069bde1b17
1776747175003,1855399453558851,-7.7332716,2.7724855,-5.233725,6.1086525E-4,0.007941248,-0.0030543262,TONIC,c0069bde1b17
1776747175011,1855399461556474,-7.7332716,2.7724855,-5.2409077,-0.0012217305,0.0067195175,-0.0036651916,TONIC,c0069bde1b17
1776747175019,1855399469551174,-7.735666,2.753332,-5.2361193,-0.0030543262,0.007330383,-0.0030543262,TONIC,c0069bde1b17
1776747175027,1855399477576797,-7.7308774,2.755726,-5.233725,-0.0030543262,0.007330383,-0.004276057,TONIC,c0069bde1b17
1776747175035,1855399485627190,-7.735666,2.741361,-5.2049947,-0.004276057,0.007941248,-0.0030543262,TONIC,c0069bde1b17
1776747175043,1855399493537658,-7.747637,2.7509377,-5.233725,-0.0018325958,0.0067195175,-0.0036651916,TONIC,c0069bde1b17
1776747175051,1855399501563820,-7.776367,2.7341783,-5.195418,-0.002443461,0.004276057,-0.0012217305,TONIC,c0069bde1b17
1776747175059,1855399509613982,-7.690176,2.7461493,-5.2169657,-0.002443461,0.0018325958,-6.1086525E-4,TONIC,c0069bde1b17
1776747175067,1855399517556835,-7.726089,2.7581203,-5.21936,-0.0030543262,-0.0012217305,0.0,TONIC,c0069bde1b17
1776747175075,1855399525549151,-7.7213006,2.7461493,-5.2241483,-0.0030543262,0.0030543262,-0.0012217305,TONIC,c0069bde1b17
1776747175083,1855399533699236,-7.73806,2.7629087,-5.231331,-0.0018325958,0.0012217305,-0.0012217305,TONIC,c0069bde1b17
1776747175091,1855399541596474,-7.728483,2.7581203,-5.21936,-0.0030543262,0.0012217305,-0.0012217305,TONIC,c0069bde1b17
1776747175099,1855399549567636,-7.7189064,2.7509377,-5.2241483,-0.0018325958,0.0012217305,-0.0036651916,TONIC,c0069bde1b17
1776747175107,1855399557618105,-7.726089,2.753332,-5.2241483,-0.0018325958,-6.1086525E-4,-0.0030543262,TONIC,c0069bde1b17
1776747175115,1855399565558958,-7.735666,2.7581203,-5.209783,-6.1086525E-4,-0.0012217305,-0.002443461,TONIC,c0069bde1b17
1776747175123,1855399573639889,-7.7308774,2.753332,-5.2026005,-0.002443461,-0.0036651916,-0.0018325958,TONIC,c0069bde1b17
1776747175131,1855399581550667,-7.7213006,2.755726,-5.195418,-0.0018325958,-0.002443461,-6.1086525E-4,TONIC,c0069bde1b17
1776747175139,1855399589692213,-7.728483,2.765303,-5.195418,-6.1086525E-4,-0.0030543262,6.1086525E-4,TONIC,c0069bde1b17
1776747175147,1855399597543605,-7.735666,2.7605145,-5.195418,-0.002443461,-0.004886922,-0.0030543262,TONIC,c0069bde1b17
1776747175155,1855399605568228,-7.7213006,2.7461493,-5.185841,-6.1086525E-4,-0.004886922,-0.0012217305,TONIC,c0069bde1b17
1776747175163,1855399613562774,-7.711724,2.7389667,-5.2026005,-0.0012217305,-0.0030543262,-0.002443461,TONIC,c0069bde1b17
1776747175171,1855399621557243,-7.7093296,2.753332,-5.197812,6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,c0069bde1b17
1776747175179,1855399629553559,-7.716512,2.7461493,-5.2265425,6.1086525E-4,0.0018325958,-0.002443461,TONIC,c0069bde1b17
1776747175187,1855399637550489,-7.747637,2.755726,-5.2121773,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,c0069bde1b17
1776747175195,1855399645576882,-7.7308774,2.7748797,-5.2145715,-0.0018325958,0.002443461,-0.002443461,TONIC,c0069bde1b17
1776747175203,1855399653571736,-7.73806,2.7700913,-5.231331,-0.002443461,0.0018325958,-0.0018325958,TONIC,c0069bde1b17
1776747179251,1855403701579859,-7.680599,2.789245,-5.1786585,-0.0012217305,0.005497787,-6.1086525E-4,TONIC,c0069bde1b17
1776747179259,1855403709575560,-7.678205,2.8060043,-5.2002063,-0.012217305,-0.01160644,-0.009162978,TONIC,c0069bde1b17
1776747179267,1855403717569413,-7.66384,2.7988217,-5.1882353,-0.012217305,-0.015271631,-0.01038471,TONIC,c0069bde1b17
1776747179275,1855403725565498,-7.668628,2.7820623,-5.1786585,-0.01038471,-0.018325957,-0.009162978,TONIC,c0069bde1b17
1776747179283,1855403733561813,-7.690176,2.7700913,-5.183447,-0.009773844,-0.023823744,-0.010995574,TONIC,c0069bde1b17
1776747179291,1855403741556820,-7.704541,2.777274,-5.1690817,-0.01038471,-0.025045475,-0.01038471,TONIC,c0069bde1b17
1776747179299,1855403749583290,-7.735666,2.801216,-5.1642933,-0.007330383,-0.026267206,-0.007941248,TONIC,c0069bde1b17
1776747179307,1855403757287374,-7.759608,2.8107927,-5.171476,-0.004276057,-0.025045475,-0.007330383,TONIC,c0069bde1b17
1776747179315,1855403765580578,-7.764396,2.791639,-5.1475334,-0.0036651916,-0.022602014,-0.007330383,TONIC,c0069bde1b17
1776747179323,1855403773575356,-7.773973,2.7724855,-5.1642933,-0.0012217305,-0.02076942,-0.0030543262,TONIC,c0069bde1b17
1776747179331,1855403781573211,-7.795521,2.779668,-5.1666875,6.1086525E-4,-0.018325957,-0.0030543262,TONIC,c0069bde1b17
1776747179339,1855403789209605,-7.8170686,2.7724855,-5.17387,6.1086525E-4,-0.018936822,-0.002443461,TONIC,c0069bde1b17
1776747179347,1855403797561845,-7.8266454,2.765303,-5.1571107,0.002443461,-0.014660766,-0.0012217305,TONIC,c0069bde1b17
1776747179355,1855403805558161,-7.81228,2.765303,-5.1547165,0.002443461,-0.012217305,-0.0012217305,TONIC,c0069bde1b17
1776747179363,1855403813584940,-7.836222,2.7365725,-5.1642933,0.0018325958,-0.01282817,-6.1086525E-4,TONIC,c0069bde1b17
1776747179371,1855403821580642,-7.807492,2.7246015,-5.1547165,0.005497787,-0.007330383,-6.1086525E-4,TONIC,c0069bde1b17
1776747179379,1855403829575113,-7.7907324,2.7222073,-5.140351,0.0036651916,-0.009162978,0.0036651916,TONIC,c0069bde1b17
1776747179387,1855403837572045,-7.8266454,2.7341783,-5.130774,0.0030543262,-0.009773844,0.0030543262,TONIC,c0069bde1b17
1776747179395,1855403845567515,-7.797915,2.72939,-5.142745,0.004886922,0.0030543262,6.1086525E-4,TONIC,c0069bde1b17
1776747179403,1855403853587832,-7.8027034,2.7365725,-5.1259856,0.0036651916,0.007330383,6.1086525E-4,TONIC,c0069bde1b17
1776747179411,1855403861559533,-7.773973,2.7389667,-5.142745,0.004886922,0.01282817,0.0018325958,TONIC,c0069bde1b17
1776747179419,1855403869584773,-7.771579,2.753332,-5.1547165,0.004276057,0.015271631,0.0030543262,TONIC,c0069bde1b17
1776747179427,1855403877580705,-7.7572136,2.7485435,-5.1642933,0.0061086523,0.016493361,0.002443461,TONIC,c0069bde1b17
1776747179435,1855403885575483,-7.7691846,2.7605145,-5.1666875,0.004276057,0.015882496,0.005497787,TONIC,c0069bde1b17
1776747179443,1855403893571800,-7.764396,2.753332,-5.183447,0.0067195175,0.019547688,0.004886922,TONIC,c0069bde1b17
1776747179451,1855403901567271,-7.7691846,2.7700913,-5.1762643,0.009162978,0.02076942,0.005497787,TONIC,c0069bde1b17
1776747179459,1855403909563510,-7.728483,2.7820623,-5.171476,0.0067195175,0.019547688,0.005497787,TONIC,c0069bde1b17
1776747179467,1855403917558674,-7.735666,2.7748797,-5.183447,0.0067195175,0.019547688,0.008552114,TONIC,c0069bde1b17
1776747179475,1855403925584222,-7.740454,2.767697,-5.171476,0.005497787,0.014660766,0.0067195175,TONIC,c0069bde1b17
1776747179483,1855403933579308,-7.747637,2.779668,-5.1882353,0.007330383,0.01160644,0.007941248,TONIC,c0069bde1b17
1776747179491,1855403941574932,-7.711724,2.7868507,-5.2121773,0.007941248,0.009162978,0.008552114,TONIC,c0069bde1b17
1776747179499,1855403949571634,-7.7213006,2.7629087,-5.2241483,0.009162978,0.0061086523,0.008552114,TONIC,c0069bde1b17
1776747181955,1855406405684277,-7.728483,2.7844565,-5.2002063,0.008552114,0.0030543262,0.007330383,TONIC,c0069bde1b17
1776747181963,1855406413649439,-7.7189064,2.80361,-5.1786585,-6.1086525E-4,-6.1086525E-4,-0.0018325958,TONIC,c0069bde1b17
1776747181971,1855406421675602,-7.7332716,2.7724855,-5.1810527,-0.0012217305,0.0018325958,-0.0018325958,TONIC,c0069bde1b17
1776747181979,1855406429701765,-7.7428484,2.7988217,-5.1690817,-6.1086525E-4,0.0018325958,0.0,TONIC,c0069bde1b17
1776747181987,1855406437666774,-7.7428484,2.791639,-5.1810527,0.0018325958,0.0018325958,-6.1086525E-4,TONIC,c0069bde1b17
1776747181995,1855406445576245,-7.759608,2.7748797,-5.1642933,-0.0012217305,0.002443461,-0.0018325958,TONIC,c0069bde1b17
1776747182003,1855406453572023,-7.7572136,2.791639,-5.185841,0.0030543262,0.0067195175,6.1086525E-4,TONIC,c0069bde1b17
1776747182011,1855406461568032,-7.740454,2.801216,-5.195418,6.1086525E-4,0.0012217305,-0.002443461,TONIC,c0069bde1b17
1776747182019,1855406469563657,-7.73806,2.8060043,-5.1882353,6.1086525E-4,0.004886922,-0.0018325958,TONIC,c0069bde1b17
1776747182027,1855406477590205,-7.7428484,2.7940333,-5.17387,0.0012217305,0.0036651916,-6.1086525E-4,TONIC,c0069bde1b17
1776747182035,1855406485585214,-7.735666,2.7964275,-5.197812,0.0012217305,0.002443461,-0.0018325958,TONIC,c0069bde1b17
1776747182043,1855406493580069,-7.7452426,2.7724855,-5.1810527,0.0012217305,0.0012217305,-6.1086525E-4,TONIC,c0069bde1b17
1776747182051,1855406501576078,-7.7332716,2.7868507,-5.171476,0.0018325958,0.0030543262,-6.1086525E-4,TONIC,c0069bde1b17
1776747182059,1855406509571472,-7.723695,2.7724855,-5.185841,0.0012217305,0.002443461,-6.1086525E-4,TONIC,c0069bde1b17
1776747182067,1855406517568711,-7.728483,2.7940333,-5.1666875,-6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,c0069bde1b17
1776747182075,1855406525564644,-7.728483,2.765303,-5.185841,0.0012217305,0.0030543262,-6.1086525E-4,TONIC,c0069bde1b17
1776747182083,1855406533589960,-7.716512,2.80361,-5.1906295,6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,c0069bde1b17
1776747182091,1855406541585662,-7.7308774,2.7724855,-5.1786585,0.002443461,0.0012217305,-6.1086525E-4,TONIC,c0069bde1b17
1776747182099,1855406549580978,-7.714118,2.7868507,-5.1882353,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,c0069bde1b17
1776747182107,1855406557577065,-7.714118,2.7964275,-5.1906295,6.1086525E-4,0.0,0.002443461,TONIC,c0069bde1b17
1776747182115,1855406565571536,-7.73806,2.789245,-5.2049947,0.0,-0.0012217305,0.0,TONIC,c0069bde1b17
1776747182123,1855406573567545,-7.7213006,2.7964275,-5.1810527,-6.1086525E-4,-0.0018325958,0.0012217305,TONIC,c0069bde1b17
1776747182131,1855406581563862,-7.735666,2.801216,-5.197812,-0.0012217305,-0.0018325958,-6.1086525E-4,TONIC,c0069bde1b17
1776747182139,1855406589589409,-7.740454,2.813187,-5.197812,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,c0069bde1b17
1776747182147,1855406597583880,-7.747637,2.8060043,-5.185841,0.0,-0.0018325958,-0.002443461,TONIC,c0069bde1b17
1776747182155,1855406605580735,-7.735666,2.791639,-5.1762643,-0.0012217305,-0.002443461,-0.0018325958,TONIC,c0069bde1b17
1776747182163,1855406613576128,-7.711724,2.789245,-5.1810527,-6.1086525E-4,-0.0012217305,-0.0036651916,TONIC,c0069bde1b17
1776747182171,1855406621572830,-7.7452426,2.7844565,-5.1786585,-0.002443461,-0.0012217305,-0.0012217305,TONIC,c0069bde1b17
1776747182179,1855406629567300,-7.740454,2.7940333,-5.1810527,-0.0018325958,6.1086525E-4,-0.0018325958,TONIC,c0069bde1b17
1776747182187,1855406637562617,-7.7452426,2.7988217,-5.1786585,-0.002443461,0.0018325958,0.0,TONIC,c0069bde1b17
1776747182195,1855406645588165,-7.7189064,2.791639,-5.1930237,-0.0012217305,0.0012217305,-0.002443461,TONIC,c0069bde1b17
1776747182203,1855406653584482,-7.735666,2.7844565,-5.1906295,-0.002443461,0.004886922,-6.1086525E-4,TONIC,c0069bde1b17
1776747182211,1855406661635568,-7.7452426,2.7844565,-5.1666875,-0.0012217305,6.1086525E-4,-0.002443461,TONIC,c0069bde1b17
1776747182219,1855406669574962,-7.7332716,2.779668,-5.1666875,-0.0018325958,0.002443461,-0.0012217305,TONIC,c0069bde1b17
1776747182227,1855406677570355,-7.73806,2.7748797,-5.1523223,-0.002443461,0.0,-0.0018325958,TONIC,c0069bde1b17
1776747182235,1855406685568211,-7.728483,2.767697,-5.171476,-0.0018325958,-0.0012217305,-0.002443461,TONIC,c0069bde1b17
1776747182243,1855406693562450,-7.7213006,2.789245,-5.1571107,-0.0012217305,-0.0012217305,0.0018325958,TONIC,c0069bde1b17
1776747182251,1855406701587690,-7.73806,2.7724855,-5.1906295,-6.1086525E-4,-0.002443461,6.1086525E-4,TONIC,c0069bde1b17
1776747182259,1855406709584930,-7.723695,2.7988217,-5.183447,-6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,c0069bde1b17
1776747182267,1855406717580939,-7.7308774,2.791639,-5.185841,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,c0069bde1b17
1776747182275,1855406725577179,-7.714118,2.791639,-5.185841,6.1086525E-4,-0.0012217305,0.0012217305,TONIC,c0069bde1b17
1776747182283,1855406733570420,-7.728483,2.7964275,-5.183447,-6.1086525E-4,-6.1086525E-4,0.004276057,TONIC,c0069bde1b17
1776747182291,1855406741566121,-7.73806,2.7820623,-5.1762643,0.0,0.0,0.0012217305,TONIC,c0069bde1b17
1776747182299,1855406749562207,-7.735666,2.7940333,-5.1906295,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,c0069bde1b17
1776747182307,1855406757588677,-7.7452426,2.791639,-5.185841,-0.0018325958,6.1086525E-4,0.0018325958,TONIC,c0069bde1b17
1776747182315,1855406765584379,-7.73806,2.789245,-5.1810527,-6.1086525E-4,6.1086525E-4,0.0018325958,TONIC,c0069bde1b17
1776747182323,1855406773580618,-7.726089,2.789245,-5.185841,0.0012217305,0.0012217305,0.0036651916,TONIC,c0069bde1b17
