# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794033660,1902258110076437,-0.33039984,0.6560113,-10.642226,-2.339614,-0.806953,0.18570304,FALLS,cacb2557328e
1776794033668,1902258118099745,-1.1133038,0.81881696,-11.149797,-2.1520782,-0.7837401,0.12095132,FALLS,cacb2557328e
1776794033676,1902258126096439,-1.9991584,1.2761095,-11.731588,-1.9193386,-0.71959925,0.02321288,FALLS,cacb2557328e
1776794033684,1902258134091132,-2.755726,1.982399,-12.152967,-1.7373008,-0.593761,-0.030543262,FALLS,cacb2557328e
1776794033692,1902258142087209,-3.2345665,2.2601264,-12.160151,-1.5485435,-0.4147775,-0.06536258,FALLS,cacb2557328e
1776794033700,1902258150083210,-3.7972038,2.0566192,-11.990162,-1.3487904,-0.23579398,-0.10262536,FALLS,cacb2557328e
1776794033708,1902258158080750,-4.2880154,1.5682021,-11.695675,-1.0598512,-0.008552114,-0.14049901,FALLS,cacb2557328e
1776794033716,1902258166075751,-4.9775453,1.0271125,-11.180922,-0.84482664,0.1337795,-0.15943582,FALLS,cacb2557328e
1776794033724,1902258174102213,-5.269638,0.830788,-10.465055,-0.6407976,0.22418754,-0.16798794,FALLS,cacb2557328e
1776794033732,1902258182096444,-5.590461,1.3455414,-9.916783,-0.44043383,0.27305678,-0.14905111,FALLS,cacb2557328e
1776794033740,1902258190092983,-5.884948,2.2170308,-9.533711,-0.24373524,0.27550024,-0.10262536,FALLS,cacb2557328e
1776794033748,1902258198087138,-5.889736,2.9640217,-9.32781,0.007330383,0.24801129,0.021380283,FALLS,cacb2557328e
1776794033756,1902258206083524,-5.8562174,3.5769374,-9.011775,0.16615535,0.21746802,0.14905111,FALLS,cacb2557328e
1776794033764,1902258214080986,-5.559336,3.775656,-8.834604,0.30543262,0.18570304,0.2938262,FALLS,cacb2557328e
1776794033772,1902258222074525,-5.133168,3.8905778,-8.662222,0.4392121,0.15027285,0.45631635,FALLS,cacb2557328e
1776794033780,1902258230070295,-4.620809,3.8283286,-8.619126,0.5925393,0.07391469,0.6585127,FALLS,cacb2557328e
1776794033788,1902258238096681,-4.0294414,3.1794999,-8.702923,0.6976081,-0.017715093,0.7874053,FALLS,cacb2557328e
1776794033796,1902258246094297,-3.406949,2.7844565,-8.796297,0.8038987,-0.07880162,0.9089675,FALLS,cacb2557328e
1776794033804,1902258254087144,-2.7724855,2.540248,-8.726865,0.8961393,-0.14172074,0.9950995,FALLS,cacb2557328e
1776794033812,1902258262082914,-2.1284454,2.1452048,-8.815451,0.99021256,-0.24129178,1.0720685,FALLS,cacb2557328e
1776794033820,1902258270077376,-1.472434,1.8579005,-8.978256,1.0482447,-0.31337386,1.0861185,FALLS,cacb2557328e
1776794033828,1902258278074223,-1.1444284,1.5729905,-9.380483,1.0873401,-0.37995818,1.0616838,FALLS,cacb2557328e
1776794033836,1902258286068455,-0.7206547,1.4053963,-9.667787,1.10139,-0.4098906,0.9975429,FALLS,cacb2557328e
1776794033844,1902258294096687,-0.35913026,1.1947067,-9.722853,1.0824533,-0.4202753,0.91813046,FALLS,cacb2557328e
1776794033852,1902258302091225,-0.033518825,0.90500826,-9.627085,1.0207558,-0.4251622,0.79290307,FALLS,cacb2557328e
1776794033860,1902258310086919,0.20111294,0.5674258,-9.504981,0.9627236,-0.42332962,0.6957755,FALLS,cacb2557328e
1776794033868,1902258318081689,0.37588966,0.2873042,-9.433155,0.90102625,-0.42332962,0.59742624,FALLS,cacb2557328e
1776794033876,1902258326078921,0.4141969,0.04070143,-9.299079,0.8362745,-0.41355577,0.48991394,FALLS,cacb2557328e
1776794033884,1902258334074922,0.5410896,-0.1604115,-9.229648,0.73426,-0.36957347,0.3567453,FALLS,cacb2557328e
1776794033892,1902258342100768,0.61291564,-0.24899697,-9.174581,0.66523224,-0.3390302,0.25534168,FALLS,cacb2557328e
1776794033900,1902258350094307,0.46686932,-0.33997664,-9.093178,0.5876524,-0.29871312,0.16554448,FALLS,cacb2557328e
1776794033908,1902258358091462,0.39025488,-0.51714754,-9.232041,0.50579643,-0.26511553,0.07880162,FALLS,cacb2557328e
1776794033916,1902258366087156,0.19393034,-0.78050977,-9.375694,0.4251622,-0.24801129,0.016493361,FALLS,cacb2557328e
1776794033924,1902258374083464,0.14604631,-1.0749966,-9.409213,0.30298916,-0.24007004,-0.04337143,FALLS,cacb2557328e
1776794033932,1902258382079234,-0.0023942017,-1.4796166,-9.452309,0.22113322,-0.2321288,-0.07513642,FALLS,cacb2557328e
1776794033940,1902258390074850,-0.20350714,-1.7549498,-9.497798,0.15210545,-0.19608775,-0.09773844,FALLS,cacb2557328e
1776794033948,1902258398100466,-0.47165772,-1.8962077,-9.507375,0.09040806,-0.1459968,-0.10873401,FALLS,cacb2557328e
1776794033956,1902258406094852,-0.7230489,-1.8459295,-9.476251,0.008552114,-0.10262536,-0.116675265,FALLS,cacb2557328e
1776794033964,1902258414089622,-1.043872,-1.7812861,-9.435549,-0.06169739,-0.06291912,-0.13439035,FALLS,cacb2557328e
1776794033972,1902258422088699,-1.2761095,-1.6879122,-9.425972,-0.13683382,-0.023823744,-0.15271631,FALLS,cacb2557328e
1776794033980,1902258430082931,-1.4508862,-1.6112977,-9.416395,-0.20830505,-6.1086525E-4,-0.16554448,FALLS,cacb2557328e
1776794033988,1902258438077009,-1.5658079,-1.5370775,-9.440337,-0.27183503,0.02443461,-0.17165314,FALLS,cacb2557328e
1776794033996,1902258446074010,-1.6017209,-1.3910311,-9.382876,-0.34147367,0.065973446,-0.17104226,FALLS,cacb2557328e
1776794034004,1902258454066934,-1.5705963,-1.2042835,-9.332599,-0.3817908,0.0983493,-0.16493362,FALLS,cacb2557328e
1776794034012,1902258462096703,-1.4556746,-1.0295067,-9.248801,-0.4129449,0.12461651,-0.15699236,FALLS,cacb2557328e
1776794034020,1902258470090012,-1.352724,-0.8810662,-9.217676,-0.4373795,0.13988814,-0.14660765,FALLS,cacb2557328e
1776794034028,1902258478088090,-1.340753,-0.78050977,-9.277532,-0.45753807,0.14355333,-0.1282817,FALLS,cacb2557328e
1776794034036,1902258486082860,-1.3982137,-0.6823475,-9.32781,-0.46731192,0.12950343,-0.11484267,FALLS,cacb2557328e
1776794034044,1902258494078323,-1.4556746,-0.62967503,-9.358934,-0.47403142,0.11056661,-0.09407325,FALLS,cacb2557328e
1776794034052,1902258502073400,-1.508347,-0.5434838,-9.411607,-0.46731192,0.095294975,-0.0720821,FALLS,cacb2557328e
1776794034060,1902258510097631,-1.6065093,-0.40940848,-9.473856,-0.45265114,0.07880162,-0.04153884,FALLS,cacb2557328e
1776794034068,1902258518095248,-1.5562311,-0.2825158,-9.52174,-0.42332962,0.040317107,-0.007941248,FALLS,cacb2557328e
1776794034076,1902258526089941,-1.484405,-0.19153613,-9.598354,-0.39767328,-0.0036651916,0.02076942,FALLS,cacb2557328e
1776794034084,1902258534085404,-1.4532804,-0.12210429,-9.646238,-0.36774087,-0.03970624,0.036651913,FALLS,cacb2557328e
1776794034092,1902258542081711,-1.5011644,-0.047884032,-9.744401,-0.3359759,-0.06658431,0.04520403,FALLS,cacb2557328e
1776794034100,1902258550078020,-1.6089035,-0.055066638,-9.787497,-0.29077184,-0.10262536,0.05131268,FALLS,cacb2557328e
1776794034108,1902258558072175,-1.6304513,-0.055066638,-9.753978,-0.2602286,-0.13561209,0.056199603,FALLS,cacb2557328e
1776794034116,1902258566098022,-1.5945383,-0.079008654,-9.77792,-0.22785273,-0.15088372,0.05681047,FALLS,cacb2557328e
1776794034124,1902258574094331,-1.553837,-0.06703765,-9.832987,-0.19303341,-0.1563815,0.056199603,FALLS,cacb2557328e
1776794034132,1902258582090562,-1.5059528,-0.093373865,-9.888053,-0.15393804,-0.14844026,0.05375614,FALLS,cacb2557328e
1776794034140,1902258590084178,-1.4413095,-0.1412579,-9.89763,-0.1301143,-0.13439035,0.051923547,FALLS,cacb2557328e
1776794034148,1902258598082025,-1.4030021,-0.15322891,-9.85214,-0.108123146,-0.112399206,0.040927973,FALLS,cacb2557328e
1776794034156,1902258606077411,-1.3742718,-0.15083471,-9.876082,-0.08368854,-0.086132,0.03359759,FALLS,cacb2557328e
1776794034164,1902258614074950,-1.4053963,-0.1316811,-9.902418,-0.061086524,-0.06719518,0.02076942,FALLS,cacb2557328e
1776794034172,1902258622101027,-1.4508862,-0.110133275,-9.91439,-0.029932396,-0.042760566,0.0061086523,FALLS,cacb2557328e
1776794034180,1902258630095182,-1.4915876,-0.06943185,-9.91439,-0.007330383,-0.02321288,-0.002443461,FALLS,cacb2557328e
1776794034188,1902258638089645,-1.5514427,-0.02873042,-9.854534,0.015882496,-0.0036651916,-0.009162978,FALLS,cacb2557328e
1776794034196,1902258646086261,-1.5658079,0.011971008,-9.8042555,0.03359759,0.010995574,-0.013439035,FALLS,cacb2557328e
1776794034204,1902258654081108,-1.5921441,0.031124622,-9.737218,0.062308256,0.017104227,-0.016493361,FALLS,cacb2557328e
1776794034212,1902258662076801,-1.6017209,0.04309563,-9.65821,0.081855945,0.008552114,-0.018936822,FALLS,cacb2557328e
1776794034220,1902258670073340,-1.6112977,0.045489833,-9.655815,0.10262536,0.0012217305,-0.02076942,FALLS,cacb2557328e
1776794034228,1902258678099495,-1.6184803,0.038307227,-9.624691,0.12217305,-0.0067195175,-0.022602014,FALLS,cacb2557328e
1776794034236,1902258686092804,-1.6304513,0.033518825,-9.562442,0.13439035,-0.009162978,-0.02321288,FALLS,cacb2557328e
1776794034244,1902258694090036,-1.6663644,0.06703765,-9.507375,0.15271631,-0.0061086523,-0.02565634,FALLS,cacb2557328e
1776794034252,1902258702086036,-1.6663644,0.05746084,-9.488221,0.16065755,-0.015271631,-0.02565634,FALLS,cacb2557328e
1776794034260,1902258710079575,-1.6711528,0.038307227,-9.454702,0.16737708,-0.017715093,-0.02565634,FALLS,cacb2557328e
1776794034268,1902258718076191,-1.7405846,0.031124622,-9.440337,0.1740966,-0.023823744,-0.02565634,FALLS,cacb2557328e
1776794034276,1902258726072423,-1.7669208,-0.033518825,-9.442732,0.17348573,-0.029932396,-0.022602014,FALLS,cacb2557328e
1776794034284,1902258734098578,-1.7549498,-0.07182605,-9.44752,0.17287487,-0.03176499,-0.017104227,FALLS,cacb2557328e
1776794034292,1902258742095809,-1.7597382,-0.15322891,-9.437943,0.16920967,-0.032375857,-0.015882496,FALLS,cacb2557328e
1776794034300,1902258750089733,-1.6639702,-0.15322891,-9.394848,0.16310102,-0.028099801,-0.009773844,FALLS,cacb2557328e
1776794034308,1902258758084119,-1.6041151,-0.20111294,-9.416395,0.15760323,-0.019547688,-0.0061086523,FALLS,cacb2557328e
1776794034316,1902258766079812,-1.5586253,-0.22984336,-9.437943,0.15393804,-0.017715093,-0.009162978,FALLS,cacb2557328e
1776794034324,1902258774076505,-1.5275006,-0.2825158,-9.425972,0.14477506,-0.015882496,-0.016493361,FALLS,cacb2557328e
1776794034332,1902258782072121,-1.5131354,-0.29448682,-9.394848,0.13194689,-0.01160644,-0.02321288,FALLS,cacb2557328e
1776794034340,1902258790098045,-1.5059528,-0.34955344,-9.385271,0.118507855,-0.010995574,-0.029321533,FALLS,cacb2557328e
1776794034348,1902258798093969,-1.520318,-0.37349546,-9.363723,0.09773844,-0.015882496,-0.037873644,FALLS,cacb2557328e
1776794034356,1902258806090047,-1.5442601,-0.41180268,-9.356541,0.08735373,-0.016493361,-0.042760566,FALLS,cacb2557328e
1776794034364,1902258814085356,-1.5682021,-0.4309563,-9.368511,0.0720821,-0.016493361,-0.04642576,FALLS,cacb2557328e
1776794034372,1902258822081432,-1.5490485,-0.4261679,-9.382876,0.05497787,-0.018325957,-0.04886922,FALLS,cacb2557328e
1776794034380,1902258830076433,-1.5562311,-0.46208093,-9.41879,0.034208454,-0.02076942,-0.05131268,FALLS,cacb2557328e
1776794034388,1902258838071819,-1.5586253,-0.46447513,-9.404425,0.010995574,-0.027488936,-0.057421334,FALLS,cacb2557328e
1776794034396,1902258846097128,-1.5179238,-0.48123455,-9.406818,-0.0067195175,-0.02565634,-0.059253927,FALLS,cacb2557328e
1776794034404,1902258854094052,-1.5131354,-0.47405192,-9.404425,-0.025045475,-0.02687807,-0.06291912,FALLS,cacb2557328e
1776794034412,1902258862090898,-1.496376,-0.49799395,-9.435549,-0.0421497,-0.022602014,-0.06841691,FALLS,cacb2557328e
1776794034420,1902258870084515,-1.472434,-0.47405192,-9.445126,-0.06536258,-0.016493361,-0.07452556,FALLS,cacb2557328e
1776794034428,1902258878078977,-1.460463,-0.47644615,-9.44752,-0.08246681,-0.014049901,-0.07880162,FALLS,cacb2557328e
1776794034436,1902258886074978,-1.4867992,-0.45250413,-9.471462,-0.095294975,-0.009162978,-0.084910266,FALLS,cacb2557328e
1776794034444,1902258894070287,-1.5251064,-0.44771573,-9.536105,-0.10751228,-0.004276057,-0.09040806,FALLS,cacb2557328e
1776794034452,1902258902097441,-1.5921441,-0.46447513,-9.56723,-0.124005646,-0.009162978,-0.095294975,FALLS,cacb2557328e
1776794034460,1902258910095519,-1.6352397,-0.47884035,-9.579201,-0.13439035,-0.009162978,-0.09468412,FALLS,cacb2557328e
1776794034468,1902258918090366,-1.6280571,-0.5315128,-9.598354,-0.1386664,-0.0067195175,-0.09162979,FALLS,cacb2557328e
1776794034476,1902258926086367,-1.6328455,-0.5506664,-9.579201,-0.13988814,-0.0018325958,-0.086132,FALLS,cacb2557328e
1776794034484,1902258934080137,-1.6328455,-0.5530606,-9.49301,-0.1386664,0.004886922,-0.07696902,FALLS,cacb2557328e
1776794034492,1902258942076214,-1.6424223,-0.5410896,-9.598354,-0.12950343,6.1086525E-4,-0.06536258,FALLS,cacb2557328e
