# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917490944,2025715394922825,-9.76116,-0.40940848,1.5969325,-0.005497787,-0.002443461,-0.0012217305,TREMOR,557862465c0e
1776917490952,2025715402916985,-9.753978,-0.39983168,1.5921441,-0.004886922,-0.0018325958,-0.0036651916,TREMOR,557862465c0e
1776917490960,2025715410911760,-9.792285,-0.39743748,1.6065093,-0.005497787,-0.002443461,-0.0036651916,TREMOR,557862465c0e
1776917490968,2025715418909612,-9.792285,-0.39743748,1.6041151,-0.004886922,-0.004276057,-0.004886922,TREMOR,557862465c0e
1776917490976,2025715426906772,-9.77792,-0.40701428,1.6280571,-0.0067195175,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490984,2025715434930855,-9.773131,-0.39025488,1.6065093,0.0012217305,0.0030543262,-0.005497787,TREMOR,557862465c0e
1776917490992,2025715442925630,-9.785102,-0.40222588,1.6280571,-0.0061086523,0.002443461,-0.0030543262,TREMOR,557862465c0e
1776917491000,2025715450922174,-9.7803135,-0.39504328,1.6136919,-0.004886922,0.004276057,-0.004886922,TREMOR,557862465c0e
1776917491008,2025715458918257,-9.77792,-0.40222588,1.6160861,-0.0030543262,0.01282817,-0.0030543262,TREMOR,557862465c0e
1776917491016,2025715466911802,-9.77792,-0.39743748,1.6017209,0.0012217305,0.01282817,0.0,TREMOR,557862465c0e
1776917491024,2025715474909269,-9.77792,-0.41180268,1.5993267,0.0018325958,0.016493361,-6.1086525E-4,TREMOR,557862465c0e
1776917491032,2025715482902891,-9.749189,-0.39504328,1.5801731,0.002443461,0.015271631,0.0,TREMOR,557862465c0e
1776917491040,2025715490931128,-9.775525,-0.40222588,1.541866,0.0030543262,0.015882496,-6.1086525E-4,TREMOR,557862465c0e
1776917491048,2025715498926211,-9.773131,-0.40462008,1.5514427,0.0036651916,0.01160644,-0.0018325958,TREMOR,557862465c0e
1776917491056,2025715506923140,-9.7563715,-0.40701428,1.532289,0.002443461,0.010995574,-0.0018325958,TREMOR,557862465c0e
1776917491064,2025715514916376,-9.763555,-0.3854665,1.5394717,0.002443461,0.007330383,-0.002443461,TREMOR,557862465c0e
1776917491072,2025715522912998,-9.753978,-0.3854665,1.5466543,0.0012217305,0.0036651916,-0.0012217305,TREMOR,557862465c0e
1776917491080,2025715530908081,-9.763555,-0.3878607,1.5490485,0.0,-6.1086525E-4,-0.002443461,TREMOR,557862465c0e
1776917491088,2025715538902933,-9.775525,-0.40701428,1.5658079,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,557862465c0e
1776917491096,2025715546930247,-9.787497,-0.40462008,1.5705963,-6.1086525E-4,-0.002443461,-0.0036651916,TREMOR,557862465c0e
1776917491104,2025715554926330,-9.8042555,-0.40222588,1.5801731,-0.0012217305,-0.004886922,-0.002443461,TREMOR,557862465c0e
1776917491112,2025715562922028,-9.7803135,-0.40462008,1.5729905,-0.0012217305,-0.0067195175,-0.002443461,TREMOR,557862465c0e
1776917491120,2025715570918034,-9.77792,-0.41180268,1.5777789,-0.0012217305,-0.007330383,0.0,TREMOR,557862465c0e
1776917491128,2025715578910963,-9.765948,-0.39743748,1.5801731,-0.002443461,-0.007330383,0.0,TREMOR,557862465c0e
1776917491136,2025715586906661,-9.770737,-0.40222588,1.5634137,-0.0036651916,-0.01038471,6.1086525E-4,TREMOR,557862465c0e
1776917491144,2025715594903898,-9.775525,-0.4165911,1.5993267,-0.002443461,-0.012217305,6.1086525E-4,TREMOR,557862465c0e
1776917491152,2025715602929366,-9.782708,-0.40462008,1.5825673,-0.002443461,-0.015882496,-6.1086525E-4,TREMOR,557862465c0e
1776917491160,2025715610925987,-9.765948,-0.40701428,1.5921441,-0.0012217305,-0.018936822,-0.0018325958,TREMOR,557862465c0e
1776917491168,2025715618920224,-9.768343,-0.3878607,1.5801731,-0.0012217305,-0.023823744,-6.1086525E-4,TREMOR,557862465c0e
1776917491176,2025715626917768,-9.773131,-0.3878607,1.5849615,0.0,-0.028099801,0.0,TREMOR,557862465c0e
1776917491184,2025715634912159,-9.76116,-0.39264908,1.5969325,0.0,-0.032375857,0.0012217305,TREMOR,557862465c0e
1776917491192,2025715642907934,-9.763555,-0.39983168,1.6232687,-6.1086525E-4,-0.031154128,-0.0018325958,TREMOR,557862465c0e
1776917491200,2025715650905094,-9.785102,-0.3854665,1.6328455,-6.1086525E-4,-0.02687807,-0.0018325958,TREMOR,557862465c0e
1776917491208,2025715658928177,-9.765948,-0.3878607,1.6136919,-0.0018325958,-0.020158553,-6.1086525E-4,TREMOR,557862465c0e
1776917491216,2025715666925491,-9.751583,-0.39983168,1.6089035,-6.1086525E-4,-0.013439035,6.1086525E-4,TREMOR,557862465c0e
1776917491224,2025715674921805,-9.765948,-0.39504328,1.6256629,-0.0018325958,-0.007330383,-0.002443461,TREMOR,557862465c0e
1776917491232,2025715682916887,-9.742006,-0.38067806,1.6208745,-0.0012217305,0.004276057,-6.1086525E-4,TREMOR,557862465c0e
1776917491240,2025715690912278,-9.7803135,-0.39504328,1.5945383,-0.002443461,0.008552114,0.0,TREMOR,557862465c0e
1776917491248,2025715698906746,-9.773131,-0.4165911,1.5945383,-0.002443461,0.01038471,-6.1086525E-4,TREMOR,557862465c0e
1776917491256,2025715706905521,-9.792285,-0.4261679,1.5753847,-0.0018325958,0.008552114,-6.1086525E-4,TREMOR,557862465c0e
1776917491264,2025715714928835,-9.801862,-0.39743748,1.5825673,-6.1086525E-4,6.1086525E-4,-0.0036651916,TREMOR,557862465c0e
1776917491272,2025715722925456,-9.785102,-0.39983168,1.6136919,-6.1086525E-4,-0.004276057,-0.0018325958,TREMOR,557862465c0e
1776917491280,2025715730920924,-9.765948,-0.4189853,1.6089035,-6.1086525E-4,-0.007941248,0.0,TREMOR,557862465c0e
1776917491288,2025715738916622,-9.770737,-0.40222588,1.6136919,0.0,-0.008552114,0.0012217305,TREMOR,557862465c0e
1776917491296,2025715746912936,-9.77792,-0.39025488,1.6136919,6.1086525E-4,-0.004886922,-6.1086525E-4,TREMOR,557862465c0e
1776917491304,2025715754908634,-9.775525,-0.40701428,1.6112977,-6.1086525E-4,6.1086525E-4,-0.002443461,TREMOR,557862465c0e
1776917491312,2025715762903332,-9.797073,-0.3854665,1.6280571,-0.0012217305,0.004886922,-6.1086525E-4,TREMOR,557862465c0e
1776917491320,2025715770930108,-9.77792,-0.39264908,1.6160861,-0.0018325958,0.005497787,0.0,TREMOR,557862465c0e
1776917491328,2025715778925267,-9.7803135,-0.37588966,1.6065093,-0.0036651916,0.009162978,6.1086525E-4,TREMOR,557862465c0e
1776917491336,2025715786920581,-9.7803135,-0.40462008,1.6041151,-0.002443461,0.007941248,-6.1086525E-4,TREMOR,557862465c0e
1776917491344,2025715794916356,-9.78989,-0.39264908,1.6208745,-0.0012217305,0.0067195175,-6.1086525E-4,TREMOR,557862465c0e
1776917491352,2025715802910516,-9.794679,-0.40222588,1.6065093,-0.0012217305,0.0067195175,-0.002443461,TREMOR,557862465c0e
1776917491360,2025715810907445,-9.768343,-0.4381389,1.6352397,-6.1086525E-4,0.007330383,-0.0012217305,TREMOR,557862465c0e
1776917491368,2025715818903144,-9.782708,-0.4165911,1.6256629,-0.0018325958,0.007941248,-0.0018325958,TREMOR,557862465c0e
1776917491376,2025715826929304,-9.782708,-0.40462008,1.6304513,-0.0012217305,0.01282817,-0.0012217305,TREMOR,557862465c0e
1776917491384,2025715834925310,-9.765948,-0.3854665,1.6256629,6.1086525E-4,0.017715093,0.0,TREMOR,557862465c0e
1776917491392,2025715842921316,-9.770737,-0.40462008,1.6065093,0.0012217305,0.019547688,-6.1086525E-4,TREMOR,557862465c0e
1776917491400,2025715850916091,-9.78989,-0.40701428,1.5897499,-0.0018325958,0.026267206,0.0,TREMOR,557862465c0e
1776917491408,2025715858913558,-9.742006,-0.39504328,1.5634137,-6.1086525E-4,0.032986723,0.0,TREMOR,557862465c0e
1776917491416,2025715866908026,-9.77792,-0.4237737,1.6041151,-0.0018325958,0.032986723,-0.0018325958,TREMOR,557862465c0e
1776917491424,2025715874902801,-9.7563715,-0.39983168,1.5969325,-0.0030543262,0.035430185,-6.1086525E-4,TREMOR,557862465c0e
1776917491432,2025715882927730,-9.765948,-0.39025488,1.5658079,-6.1086525E-4,0.034208454,-6.1086525E-4,TREMOR,557862465c0e
1776917491440,2025715890923506,-9.770737,-0.39743748,1.5394717,0.0030543262,0.031154128,0.0018325958,TREMOR,557862465c0e
1776917491448,2025715898918896,-9.744401,-0.40222588,1.5394717,-6.1086525E-4,0.027488936,0.0012217305,TREMOR,557862465c0e
1776917491456,2025715906915825,-9.770737,-0.40222588,1.5370775,-6.1086525E-4,0.023823744,-6.1086525E-4,TREMOR,557862465c0e
1776917491464,2025715914910524,-9.768343,-0.40940848,1.532289,-6.1086525E-4,0.019547688,0.0012217305,TREMOR,557862465c0e
1776917491472,2025715922907222,-9.765948,-0.4165911,1.5251064,0.0,0.008552114,6.1086525E-4,TREMOR,557862465c0e
1776917491480,2025715930903459,-9.768343,-0.39983168,1.5466543,6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,557862465c0e
1776917491488,2025715938930234,-9.751583,-0.39983168,1.553837,0.0,-0.0018325958,0.0,TREMOR,557862465c0e
1776917491496,2025715946924701,-9.7803135,-0.4141969,1.5346833,0.0012217305,-0.004886922,6.1086525E-4,TREMOR,557862465c0e
1776917491504,2025715954918938,-9.775525,-0.41180268,1.541866,0.0012217305,-0.0067195175,-6.1086525E-4,TREMOR,557862465c0e
1776917491512,2025715962916098,-9.77792,-0.3878607,1.5610195,0.0,-0.009773844,0.0012217305,TREMOR,557862465c0e
1776917491520,2025715970912181,-9.797073,-0.40462008,1.5490485,0.0,-0.017104227,-0.0012217305,TREMOR,557862465c0e
1776917491528,2025715978905649,-9.782708,-0.39264908,1.5729905,6.1086525E-4,-0.018325957,-6.1086525E-4,TREMOR,557862465c0e
1776917491536,2025715986903578,-9.770737,-0.40222588,1.5825673,-0.0012217305,-0.020158553,0.0012217305,TREMOR,557862465c0e
1776917491544,2025715994928507,-9.770737,-0.39264908,1.5921441,-0.0030543262,-0.017104227,0.0,TREMOR,557862465c0e
1776917491552,2025716002923513,-9.768343,-0.41180268,1.5682021,-0.0012217305,-0.014660766,-0.0012217305,TREMOR,557862465c0e
1776917491560,2025716010918596,-9.765948,-0.40222588,1.5682021,-6.1086525E-4,-0.017715093,0.0,TREMOR,557862465c0e
1776917491568,2025716018915833,-9.785102,-0.40462008,1.5729905,-6.1086525E-4,-0.018325957,0.0012217305,TREMOR,557862465c0e
1776917491576,2025716026910992,-9.763555,-0.39743748,1.5825673,0.0,-0.020158553,-0.0018325958,TREMOR,557862465c0e
1776917491584,2025716034905691,-9.768343,-0.41180268,1.5801731,0.0,-0.019547688,0.0012217305,TREMOR,557862465c0e
1776917491592,2025716042902697,-9.7803135,-0.39504328,1.5945383,-6.1086525E-4,-0.018936822,0.0012217305,TREMOR,557862465c0e
1776917491600,2025716050929164,-9.763555,-0.4141969,1.5897499,6.1086525E-4,-0.018936822,0.0,TREMOR,557862465c0e
1776917491608,2025716058922401,-9.770737,-0.39983168,1.5849615,6.1086525E-4,-0.015882496,0.0018325958,TREMOR,557862465c0e
1776917491616,2025716066920484,-9.758766,-0.40462008,1.5921441,0.0012217305,-0.01160644,6.1086525E-4,TREMOR,557862465c0e
1776917491624,2025716074914336,-9.765948,-0.40462008,1.5945383,0.0018325958,-0.01282817,6.1086525E-4,TREMOR,557862465c0e
1776917491632,2025716082910112,-9.78989,-0.40222588,1.5753847,-6.1086525E-4,-0.017104227,0.0,TREMOR,557862465c0e
1776917491640,2025716090905425,-9.799467,-0.4189853,1.6017209,0.0018325958,-0.022602014,6.1086525E-4,TREMOR,557862465c0e
1776917491648,2025716098900585,-9.7803135,-0.39983168,1.6017209,0.0030543262,-0.028710667,0.0030543262,TREMOR,557862465c0e
1776917491656,2025716106928283,-9.78989,-0.39743748,1.6136919,0.0012217305,-0.030543262,6.1086525E-4,TREMOR,557862465c0e
1776917491664,2025716114923674,-9.770737,-0.39983168,1.6208745,0.0030543262,-0.028099801,0.0018325958,TREMOR,557862465c0e
1776917491672,2025716122918142,-9.768343,-0.4213795,1.6041151,0.002443461,-0.02321288,0.0,TREMOR,557862465c0e
1776917491680,2025716130913840,-9.76116,-0.37349546,1.6160861,0.0012217305,-0.015882496,0.0,TREMOR,557862465c0e
1776917491688,2025716138910769,-9.768343,-0.38307226,1.5945383,-0.0018325958,-0.01038471,0.0,TREMOR,557862465c0e
1776917491696,2025716146908237,-9.758766,-0.39504328,1.5897499,-6.1086525E-4,-0.007330383,-0.0018325958,TREMOR,557862465c0e
1776917491704,2025716154902704,-9.775525,-0.40701428,1.6280571,-0.002443461,-0.007941248,-0.0012217305,TREMOR,557862465c0e
1776917491712,2025716162927710,-9.770737,-0.4141969,1.6208745,-0.002443461,-0.007941248,-0.0012217305,TREMOR,557862465c0e
1776917491720,2025716170925178,-9.765948,-0.39743748,1.6280571,-0.0030543262,-0.004276057,-0.0012217305,TREMOR,557862465c0e
1776917491728,2025716178919107,-9.7563715,-0.39743748,1.6256629,-0.0036651916,0.004276057,6.1086525E-4,TREMOR,557862465c0e
1776917491736,2025716186916267,-9.792285,-0.39743748,1.6328455,-0.0036651916,0.010995574,-0.0012217305,TREMOR,557862465c0e
1776917491744,2025716194912657,-9.782708,-0.38307226,1.6136919,-0.002443461,0.015271631,-0.0018325958,TREMOR,557862465c0e
1776917491752,2025716202906202,-9.775525,-0.4213795,1.6065093,-0.0030543262,0.02321288,-6.1086525E-4,TREMOR,557862465c0e
1776917491760,2025716210901823,-9.782708,-0.4141969,1.5921441,-0.0030543262,0.027488936,0.0,TREMOR,557862465c0e
1776917491768,2025716218928598,-9.794679,-0.40462008,1.5969325,-0.0012217305,0.02565634,0.0,TREMOR,557862465c0e
1776917491776,2025716226923143,-9.765948,-0.37828386,1.5945383,0.0,0.02687807,0.0,TREMOR,557862465c0e
1776917491784,2025716234919764,-9.792285,-0.40701428,1.5945383,6.1086525E-4,0.02443461,-6.1086525E-4,TREMOR,557862465c0e
1776917491792,2025716242913617,-9.773131,-0.39743748,1.5682021,0.0012217305,0.026267206,0.0018325958,TREMOR,557862465c0e
1776917491800,2025716250910161,-9.77792,-0.40701428,1.5682021,0.0012217305,0.023823744,0.0018325958,TREMOR,557862465c0e
1776917491808,2025716258906782,-9.775525,-0.39504328,1.5634137,0.002443461,0.02321288,-0.0012217305,TREMOR,557862465c0e
1776917491816,2025716266900942,-9.7803135,-0.3878607,1.5729905,0.002443461,0.020158553,0.0012217305,TREMOR,557862465c0e
1776917491824,2025716274927718,-9.785102,-0.40222588,1.5634137,0.004276057,0.018936822,0.0012217305,TREMOR,557862465c0e
1776917491832,2025716282921954,-9.765948,-0.4141969,1.553837,0.004276057,0.017715093,0.0036651916,TREMOR,557862465c0e
1776917491840,2025716290918883,-9.76116,-0.4141969,1.5370775,0.0061086523,0.016493361,0.0036651916,TREMOR,557862465c0e
1776917491848,2025716298915120,-9.78989,-0.40701428,1.5251064,0.004886922,0.017715093,0.002443461,TREMOR,557862465c0e
1776917491856,2025716306911511,-9.794679,-0.4141969,1.5825673,0.0012217305,0.012217305,0.002443461,TREMOR,557862465c0e
1776917491864,2025716314904671,-9.758766,-0.37588966,1.553837,0.0012217305,0.009162978,0.0036651916,TREMOR,557862465c0e
1776917491872,2025716322932984,-9.753978,-0.3854665,1.5442601,0.004886922,0.0018325958,0.0036651916,TREMOR,557862465c0e
1776917491880,2025716330928144,-9.7563715,-0.36631286,1.541866,0.0030543262,-0.002443461,0.002443461,TREMOR,557862465c0e
1776917491888,2025716338923458,-9.763555,-0.39264908,1.5394717,6.1086525E-4,-0.004886922,0.002443461,TREMOR,557862465c0e
1776917491896,2025716346919233,-9.775525,-0.3878607,1.5490485,0.0018325958,-0.007941248,-6.1086525E-4,TREMOR,557862465c0e
1776917491904,2025716354913316,-9.77792,-0.37588966,1.5586253,6.1086525E-4,-0.018325957,0.0,TREMOR,557862465c0e
1776917491912,2025716362909399,-9.7803135,-0.39264908,1.5490485,0.0018325958,-0.021380283,-0.0012217305,TREMOR,557862465c0e
1776917491920,2025716370904405,-9.77792,-0.40222588,1.5825673,6.1086525E-4,-0.02687807,0.0,TREMOR,557862465c0e
1776917491928,2025716378899796,-9.787497,-0.3854665,1.5562311,6.1086525E-4,-0.028710667,0.0018325958,TREMOR,557862465c0e
1776917491936,2025716386926648,-9.7803135,-0.40222588,1.6089035,-6.1086525E-4,-0.03359759,-0.0018325958,TREMOR,557862465c0e
1776917491944,2025716394922654,-9.785102,-0.39264908,1.6256629,-0.002443461,-0.032986723,0.0,TREMOR,557862465c0e
1776917491952,2025716402918660,-9.773131,-0.39743748,1.6112977,6.1086525E-4,-0.029321533,0.0030543262,TREMOR,557862465c0e
1776917491960,2025716410914974,-9.773131,-0.39504328,1.6256629,0.0,-0.02565634,-0.002443461,TREMOR,557862465c0e
1776917491968,2025716418908749,-9.773131,-0.39504328,1.6065093,-6.1086525E-4,-0.015882496,6.1086525E-4,TREMOR,557862465c0e
1776917491976,2025716426905986,-9.78989,-0.40940848,1.6065093,-6.1086525E-4,-0.004276057,-6.1086525E-4,TREMOR,557862465c0e
1776917491984,2025716434901684,-9.78989,-0.40462008,1.5969325,-6.1086525E-4,0.0018325958,0.0,TREMOR,557862465c0e
1776917491992,2025716442925998,-9.782708,-0.39504328,1.5993267,-6.1086525E-4,0.004276057,0.0012217305,TREMOR,557862465c0e
1776917492000,2025716450923619,-9.775525,-0.39504328,1.5921441,0.0,0.009162978,-0.0012217305,TREMOR,557862465c0e
1776917492008,2025716458918625,-9.785102,-0.40701428,1.6017209,0.0,0.01038471,0.0,TREMOR,557862465c0e
1776917492016,2025716466915939,-9.799467,-0.40222588,1.5825673,0.0,0.01038471,-6.1086525E-4,TREMOR,557862465c0e
1776917492024,2025716474908560,-9.770737,-0.3854665,1.6017209,0.0018325958,0.01038471,-6.1086525E-4,TREMOR,557862465c0e
1776917492032,2025716482904566,-9.773131,-0.39983168,1.5873557,6.1086525E-4,0.014049901,0.0,TREMOR,557862465c0e
1776917492040,2025716490899342,-9.785102,-0.40940848,1.5801731,0.0,0.013439035,-6.1086525E-4,TREMOR,557862465c0e
1776917492048,2025716498925501,-9.763555,-0.39743748,1.5753847,6.1086525E-4,0.016493361,6.1086525E-4,TREMOR,557862465c0e
1776917492056,2025716506922354,-9.782708,-0.40222588,1.5729905,0.0,0.017715093,-0.0012217305,TREMOR,557862465c0e
1776917492064,2025716514917437,-9.792285,-0.39983168,1.553837,0.0,0.021380283,0.0,TREMOR,557862465c0e
1776917492072,2025716522914058,-9.77792,-0.40222588,1.5394717,6.1086525E-4,0.017104227,0.0,TREMOR,557862465c0e
1776917492080,2025716530910141,-9.7803135,-0.39264908,1.5466543,0.0012217305,0.01160644,6.1086525E-4,TREMOR,557862465c0e
1776917492088,2025716538905532,-9.773131,-0.39983168,1.5610195,0.0012217305,0.007330383,0.0018325958,TREMOR,557862465c0e
1776917492096,2025716546902384,-9.775525,-0.40462008,1.5610195,0.0,0.004886922,0.0,TREMOR,557862465c0e
1776917492104,2025716554926697,-9.775525,-0.39504328,1.5562311,0.0,0.002443461,0.0,TREMOR,557862465c0e
1776917492112,2025716562921550,-9.770737,-0.39504328,1.5490485,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,557862465c0e
1776917492120,2025716570916633,-9.782708,-0.41180268,1.5825673,6.1086525E-4,-0.0018325958,0.0018325958,TREMOR,557862465c0e
1776917492128,2025716578912254,-9.797073,-0.3854665,1.5514427,0.0012217305,-0.004276057,0.0012217305,TREMOR,557862465c0e
1776917492136,2025716586910414,-9.782708,-0.39025488,1.5682021,0.0012217305,-0.0036651916,0.0012217305,TREMOR,557862465c0e
1776917492144,2025716594905189,-9.77792,-0.40222588,1.5562311,0.0,-0.004276057,0.002443461,TREMOR,557862465c0e
1776917492152,2025716602930195,-9.768343,-0.3878607,1.5586253,6.1086525E-4,-0.005497787,0.0018325958,TREMOR,557862465c0e
1776917492160,2025716610925816,-9.775525,-0.3854665,1.553837,6.1086525E-4,-0.008552114,6.1086525E-4,TREMOR,557862465c0e
1776917492168,2025716618921822,-9.7803135,-0.38067806,1.5562311,6.1086525E-4,-0.010995574,0.0012217305,TREMOR,557862465c0e
1776917492176,2025716626918521,-9.758766,-0.3854665,1.5825673,0.0,-0.01038471,0.0012217305,TREMOR,557862465c0e
1776917492184,2025716634911758,-9.765948,-0.39504328,1.5801731,0.0,-0.0061086523,6.1086525E-4,TREMOR,557862465c0e
1776917492192,2025716642909225,-9.782708,-0.39264908,1.5753847,-6.1086525E-4,-0.005497787,0.0,TREMOR,557862465c0e
1776917492200,2025716650905616,-9.7803135,-0.40222588,1.5705963,-0.0012217305,-0.0018325958,-0.0012217305,TREMOR,557862465c0e
1776917492208,2025716658930237,-9.782708,-0.39983168,1.5753847,-0.0012217305,0.0,-0.0012217305,TREMOR,557862465c0e
1776917492216,2025716666926243,-9.7803135,-0.3854665,1.5753847,-0.0018325958,0.0018325958,-0.0012217305,TREMOR,557862465c0e
1776917492224,2025716674922172,-9.7803135,-0.39743748,1.5873557,-0.0030543262,0.005497787,-0.0018325958,TREMOR,557862465c0e
1776917492232,2025716682916101,-9.792285,-0.40940848,1.5753847,-0.002443461,0.0030543262,-0.0012217305,TREMOR,557862465c0e
1776917492240,2025716690912723,-9.801862,-0.40222588,1.5562311,-0.0012217305,-0.0018325958,0.0018325958,TREMOR,557862465c0e
1776917492248,2025716698907498,-9.775525,-0.39504328,1.5705963,6.1086525E-4,-0.0061086523,0.0,TREMOR,557862465c0e
1776917492256,2025716706903196,-9.768343,-0.40222588,1.5801731,-6.1086525E-4,-0.004886922,-6.1086525E-4,TREMOR,557862465c0e
1776917492264,2025716714932356,-9.782708,-0.3878607,1.5849615,6.1086525E-4,-0.0061086523,-0.002443461,TREMOR,557862465c0e
1776917492272,2025716722925055,-9.76116,-0.39025488,1.5993267,6.1086525E-4,-0.002443461,-0.0012217305,TREMOR,557862465c0e
1776917492280,2025716730921984,-9.773131,-0.40222588,1.5729905,6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,557862465c0e
1776917492288,2025716738917297,-9.7803135,-0.39264908,1.5825673,6.1086525E-4,0.004886922,0.0018325958,TREMOR,557862465c0e
1776917492296,2025716746914303,-9.773131,-0.41180268,1.5825673,0.0,0.009162978,-0.0018325958,TREMOR,557862465c0e
1776917492304,2025716754909386,-9.770737,-0.39504328,1.5705963,-0.0018325958,0.008552114,-0.0012217305,TREMOR,557862465c0e
1776917492312,2025716762903162,-9.785102,-0.40222588,1.5586253,-6.1086525E-4,0.009773844,6.1086525E-4,TREMOR,557862465c0e
1776917492320,2025716770930321,-9.765948,-0.40940848,1.5514427,6.1086525E-4,0.009162978,0.0,TREMOR,557862465c0e
1776917492328,2025716778924712,-9.768343,-0.39983168,1.5490485,-6.1086525E-4,0.0067195175,-6.1086525E-4,TREMOR,557862465c0e
1776917492336,2025716786920718,-9.77792,-0.3878607,1.5442601,-6.1086525E-4,0.0036651916,-6.1086525E-4,TREMOR,557862465c0e
1776917492344,2025716794917109,-9.78989,-0.39983168,1.5442601,-6.1086525E-4,0.004276057,-0.002443461,TREMOR,557862465c0e
1776917492352,2025716802912115,-9.782708,-0.39983168,1.5466543,0.0012217305,0.0018325958,0.0012217305,TREMOR,557862465c0e
1776917492360,2025716810908428,-9.785102,-0.40701428,1.5634137,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,557862465c0e
1776917492368,2025716818902050,-9.768343,-0.40222588,1.541866,6.1086525E-4,0.002443461,0.0,TREMOR,557862465c0e
1776917492376,2025716826930287,-9.77792,-0.39983168,1.5658079,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,557862465c0e
1776917492384,2025716834926062,-9.787497,-0.39025488,1.5394717,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,557862465c0e
1776917492392,2025716842920453,-9.76116,-0.39504328,1.5466543,0.0012217305,-0.0018325958,0.0012217305,TREMOR,557862465c0e
1776917492400,2025716850917459,-9.775525,-0.40701428,1.553837,6.1086525E-4,-0.004276057,-0.0012217305,TREMOR,557862465c0e
1776917492408,2025716858912772,-9.785102,-0.39983168,1.5705963,-6.1086525E-4,-0.007941248,-6.1086525E-4,TREMOR,557862465c0e
1776917492416,2025716866909471,-9.787497,-0.39504328,1.5753847,0.0,-0.009162978,0.0,TREMOR,557862465c0e
1776917492424,2025716874903861,-9.785102,-0.39743748,1.5610195,0.0,-0.010995574,6.1086525E-4,TREMOR,557862465c0e
