epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745175812,275857821251885,1.4772224,-0.80445176,11.575965,0.052534413,0.17104226,-0.12950343,FALLS,d961f84ab136
1776745175823,275857841362969,1.5490485,-0.33997664,11.080365,0.21502456,0.22357668,-0.172264,FALLS,d961f84ab136
1776745175852,275857861504571,1.2761095,-0.22266077,10.709264,0.25411993,0.19914207,-0.1881465,FALLS,d961f84ab136
1776745175862,275857881615655,1.0271125,-0.15322891,10.388441,0.22479841,0.118507855,-0.12705997,FALLS,d961f84ab136
1776745175887,275857901726739,0.8619126,-0.16519992,9.758766,0.17592919,0.02321288,-0.08674286,FALLS,d961f84ab136
1776745175913,275857921868340,0.8738836,-0.076614454,9.208099,0.15393804,-0.04886922,-0.05375614,FALLS,d961f84ab136
1776745175924,275857941948907,0.7661445,-0.12449849,8.688558,0.11728613,-0.09896017,-0.018325957,FALLS,d961f84ab136
1776745175954,275857962059991,0.81881696,-0.32321724,8.4826565,0.12339478,-0.12461651,0.013439035,FALLS,d961f84ab136
1776745175968,275857982232110,0.80924016,-0.24899697,8.228871,0.14172074,-0.12339478,0.029321533,FALLS,d961f84ab136
1776745176003,275858002312676,0.8643068,-0.17956513,8.269572,0.119729586,-0.10629055,0.056199603,FALLS,d961f84ab136
1776745176006,275858022423760,0.91458505,-0.12449849,8.413225,0.09407325,-0.081855945,0.073303826,FALLS,d961f84ab136
1776745176025,275858042595879,0.92895025,-0.038307227,8.578424,0.029321533,-0.06963864,0.103847094,FALLS,d961f84ab136
1776745176045,275858062737481,1.0606314,-0.17956513,8.892065,-0.095294975,-0.062308256,0.12461651,FALLS,d961f84ab136
1776745176072,275858082848565,1.0319009,-0.31124622,9.378088,-0.17104226,-0.05009095,0.1160644,FALLS,d961f84ab136
1776745176092,275858103020684,1.0295067,-0.51475334,9.751583,-0.18692477,-0.036651913,0.09407325,FALLS,d961f84ab136
1776745176110,275858123131768,1.0510546,-0.46926352,10.237606,-0.20891592,-0.02443461,0.05497787,FALLS,d961f84ab136
1776745176128,275858143303887,1.0845734,-0.62488663,10.563218,-0.24312437,-0.028099801,0.02443461,FALLS,d961f84ab136
1776745176146,275858163445489,1.0702082,-0.8403648,10.58716,-0.23579398,-0.013439035,-0.009773844,FALLS,d961f84ab136
1776745176165,275858183526055,0.9816227,-0.641646,10.481815,-0.1600467,0.002443461,-0.04886922,FALLS,d961f84ab136
1776745176204,275858203667657,1.067814,-0.59136784,10.3214035,-0.08307768,0.021991149,-0.07696902,FALLS,d961f84ab136
1776745176208,275858223809258,1.127669,-0.50517654,10.359711,-0.043982297,0.036651913,-0.095294975,FALLS,d961f84ab136
1776745176229,275858243920342,1.1755531,-0.32321724,10.259154,0.010995574,0.03176499,-0.10262536,FALLS,d961f84ab136
1776745176245,275858264092461,1.0079589,-0.50757074,10.005369,0.06841691,0.015882496,-0.10995574,FALLS,d961f84ab136
1776745176269,275858284234063,0.91697925,-0.5770026,9.753978,0.13316862,0.002443461,-0.112399206,FALLS,d961f84ab136
1776745176292,275858304314629,0.8762778,-0.3854665,9.61272,0.18570304,-0.02565634,-0.111177474,FALLS,d961f84ab136
1776745176316,275858324425713,0.90261406,-0.40462008,9.40203,0.19058995,-0.065973446,-0.09407325,FALLS,d961f84ab136
1776745176326,275858344536797,0.842759,-0.38067806,9.198523,0.14049901,-0.09285152,-0.0720821,FALLS,d961f84ab136
1776745176345,275858364647881,0.91697925,-0.32321724,9.057265,0.118507855,-0.09773844,-0.052534413,FALLS,d961f84ab136
1776745176367,275858384758965,0.8810662,-0.24181437,9.083601,0.07452556,-0.09896017,-0.036651913,FALLS,d961f84ab136
1776745176396,275858404870049,0.85473,-0.32561144,9.167398,0.008552114,-0.089186326,0.0,FALLS,d961f84ab136
1776745176407,275858425011651,0.90979666,-0.3184288,9.323022,-0.030543262,-0.08674286,0.029321533,FALLS,d961f84ab136
1776745176432,275858445122735,1.0199299,-0.16280572,9.43076,-0.034208454,-0.064751714,0.040317107,FALLS,d961f84ab136
1776745176448,275858465233819,0.9959879,-0.09816227,9.55047,-0.040317107,-0.05131268,0.047647487,FALLS,d961f84ab136
1776745176479,275858485344903,0.9504981,-0.17477672,9.773131,-0.10262536,-0.047647487,0.061086524,FALLS,d961f84ab136
1776745176494,275858505486504,1.1133038,-0.29448682,9.974244,-0.16371189,-0.04642576,0.07452556,FALLS,d961f84ab136
1776745176506,275858525628106,1.2090719,-0.6919243,10.108319,-0.20525073,-0.059864793,0.07574729,FALLS,d961f84ab136
1776745176529,275858545739190,1.3096284,-0.93613285,10.014946,-0.09285152,-0.04153884,0.035430185,FALLS,d961f84ab136
1776745176549,275858565880791,1.2449849,-0.89782566,9.856929,-0.028099801,-0.032986723,0.018325957,FALLS,d961f84ab136
1776745176575,275858585961358,1.2401965,-0.60094464,9.765948,0.04886922,-0.02687807,-0.002443461,FALLS,d961f84ab136
1776745176592,275858606072442,1.2186487,-0.29927522,9.665392,0.039095376,-0.037873644,-0.004886922,FALLS,d961f84ab136
1776745176609,275858626153008,1.1803415,-0.4357447,9.646238,-0.017104227,-0.058643065,0.0012217305,FALLS,d961f84ab136
1776745176628,275858646325127,1.2641385,-0.5434838,9.555259,-0.017104227,-0.056199603,0.004886922,FALLS,d961f84ab136
1776745176647,275858666436211,1.2330139,-0.36391866,9.421184,0.06352998,-0.040317107,0.0012217305,FALLS,d961f84ab136
1776745176689,275858686547295,1.2018893,-0.06943185,9.452309,0.08552113,-0.035430185,0.008552114,FALLS,d961f84ab136
1776745176693,275858706719414,1.1252748,0.031124622,9.44752,0.009773844,-0.043982297,0.02565634,FALLS,d961f84ab136
1776745176715,275858726799981,1.115698,-0.16280572,9.41879,-0.105068825,-0.052534413,0.05375614,FALLS,d961f84ab136
1776745176728,275858746941582,1.2521675,-0.58418524,9.287108,-0.20525073,-0.06841691,0.07819075,FALLS,d961f84ab136
1776745176755,275858767113702,1.400608,-0.8355764,9.363723,-0.18448131,-0.04642576,0.061086524,FALLS,d961f84ab136
1776745176777,275858787255303,1.2617443,-0.89782566,9.55047,-0.08674286,-0.007330383,0.028099801,FALLS,d961f84ab136
1776745176788,275858807427422,1.2449849,-0.7302315,9.562442,0.028099801,0.017104227,0.007330383,FALLS,d961f84ab136
1776745176819,275858827569024,1.340753,-0.48362875,9.579201,0.04642576,0.012217305,-0.004886922,FALLS,d961f84ab136
1776745176830,275858847710625,1.2569559,-0.6392518,9.674969,-0.009773844,0.009773844,-0.0036651916,FALLS,d961f84ab136
1776745176849,275858867791192,1.2090719,-0.6919243,9.691729,0.0,0.02565634,-0.013439035,FALLS,d961f84ab136
1776745176869,275858887902276,1.2210429,-0.46926352,9.682152,0.05497787,0.032986723,-0.032986723,FALLS,d961f84ab136
1776745176899,275858907982842,1.2593501,-0.34476504,9.7084875,0.047647487,0.02321288,-0.036651913,FALLS,d961f84ab136
1776745176909,275858928154961,1.2354081,-0.37110126,9.639056,-0.02076942,0.004886922,-0.029321533,FALLS,d961f84ab136
1776745176932,275858948296563,1.2569559,-0.50517654,9.615114,-0.062308256,-0.0036651916,-0.02565634,FALLS,d961f84ab136
1776745176951,275858968438164,1.2042835,-0.5722142,9.64145,-0.042760566,0.013439035,-0.02565634,FALLS,d961f84ab136
1776745176977,275858988549248,1.1109096,-0.4333505,9.651027,-0.015882496,0.009773844,-0.019547688,FALLS,d961f84ab136
1776745176994,275859008660332,1.2090719,-0.44771573,9.509769,-0.034208454,-0.0061086523,-0.012217305,FALLS,d961f84ab136
1776745177010,275859028801934,1.2186487,-0.5315128,9.414001,-0.073303826,-0.009773844,0.0,FALLS,d961f84ab136
1776745177031,275859048913018,1.2138603,-0.61770403,9.43076,-0.07452556,0.012217305,0.004886922,FALLS,d961f84ab136
1776745177068,275859069054620,1.2138603,-0.58657944,9.478644,-0.021991149,0.036651913,0.0036651916,FALLS,d961f84ab136
1776745177074,275859089165704,1.1827357,-0.36391866,9.564836,0.042760566,0.056199603,0.0,FALLS,d961f84ab136
1776745177094,275859109307305,1.2258313,-0.2753332,9.557653,0.052534413,0.056199603,0.002443461,FALLS,d961f84ab136
1776745177110,275859129418389,1.3718776,-0.1316811,9.672575,0.02687807,0.047647487,0.0012217305,FALLS,d961f84ab136
1776745177132,275859149559991,1.376666,-0.14604631,9.648633,0.013439035,0.05009095,-0.002443461,FALLS,d961f84ab136
1776745177165,275859169701592,1.376666,-0.021547815,9.655815,0.004886922,0.043982297,-0.0012217305,FALLS,d961f84ab136
1776745177173,275859189843194,1.3096284,0.035913024,9.548077,-0.028099801,0.029321533,0.007330383,FALLS,d961f84ab136
1776745177198,275859209984795,1.2737153,-0.16998832,9.3661175,-0.06841691,0.010995574,0.03176499,FALLS,d961f84ab136
1776745177211,275859230065362,1.3862427,-0.1436521,9.258378,-0.07941248,-0.010995574,0.04520403,FALLS,d961f84ab136
1776745177235,275859250237481,1.5514427,-0.007182605,9.148245,-0.080634214,-0.002443461,0.064751714,FALLS,d961f84ab136
1776745177264,275859270348565,1.3982137,0.37110126,8.781932,-0.16371189,0.004886922,0.09285152,FALLS,d961f84ab136
1776745177271,275859290520684,0.9528923,0.19632454,8.671799,-0.2724459,0.05375614,0.17592919,FALLS,d961f84ab136
1776745177302,275859310692803,1.3431472,-0.19393034,8.755595,-0.3933972,0.05497787,0.19181168,FALLS,d961f84ab136
1776745177313,275859330773370,1.6950948,-0.40462008,9.021352,-0.3640757,0.12461651,0.17837265,FALLS,d961f84ab136
1776745177334,275859350884454,1.4867992,-0.40462008,9.160215,-0.28955013,0.2125811,0.17715092,FALLS,d961f84ab136
1776745177359,275859371056573,1.3862427,-0.24660277,9.222465,-0.267559,0.2321288,0.17104226,FALLS,d961f84ab136
1776745177376,275859391137139,1.292869,-0.33518824,9.165004,-0.32498032,0.22724187,0.1563815,FALLS,d961f84ab136
1776745177393,275859411278741,1.2138603,-0.45489833,9.203311,-0.36651915,0.21868975,0.13194689,FALLS,d961f84ab136
1776745177412,275859431359307,1.4053963,-0.28491,9.248801,-0.38362336,0.20769419,0.103847094,FALLS,d961f84ab136
1776745177434,275859451500909,1.5466543,-0.22984336,9.356541,-0.42394048,0.19303341,0.09773844,FALLS,d961f84ab136
1776745177462,275859471642510,1.4580688,-0.11971009,9.454702,-0.40317106,0.19547687,0.105068825,FALLS,d961f84ab136
1776745177472,275859491723077,1.4939818,-0.15322891,9.617508,-0.38728857,0.17592919,0.111177474,FALLS,d961f84ab136
