# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745211818,1853436269718687,-4.6686935,-8.63828,1.271321,0.0421497,0.05497787,-0.049480084,FALLS,da6a2018b09d
1776745211826,1853436277714155,-4.654328,-8.626308,1.2401965,0.057421334,0.062308256,-0.050701816,FALLS,da6a2018b09d
1776745211834,1853436285708009,-4.661511,-8.604761,1.2114661,0.070249505,0.07269296,-0.053145275,FALLS,da6a2018b09d
1776745211842,1853436293703939,-4.663905,-8.599973,1.2066777,0.07819075,0.08368854,-0.05497787,FALLS,da6a2018b09d
1776745211850,1853436301701176,-4.6519337,-8.595184,1.1947067,0.08368854,0.09773844,-0.057421334,FALLS,da6a2018b09d
1776745211858,1853436309696877,-4.6255975,-8.602366,1.1827357,0.089186326,0.111177474,-0.055588737,FALLS,da6a2018b09d
1776745211866,1853436317692576,-4.606444,-8.607155,1.1827357,0.092240654,0.118507855,-0.052534413,FALLS,da6a2018b09d
1776745211874,1853436325717506,-4.596867,-8.635885,1.1971009,0.09285152,0.12522738,-0.049480084,FALLS,da6a2018b09d
1776745211882,1853436333712282,-4.572925,-8.66701,1.2066777,0.093462385,0.13133603,-0.047036625,FALLS,da6a2018b09d
1776745211890,1853436341708597,-4.560954,-8.669404,1.2114661,0.09162979,0.13927728,-0.044593163,FALLS,da6a2018b09d
1776745211898,1853436349704990,-4.5202527,-8.690952,1.2162545,0.09162979,0.14905111,-0.043982297,FALLS,da6a2018b09d
1776745211906,1853436357699766,-4.4795513,-8.690952,1.2545617,0.09162979,0.15760323,-0.04520403,FALLS,da6a2018b09d
1776745211914,1853436365694542,-4.474763,-8.7053175,1.2808979,0.09162979,0.16737708,-0.04642576,FALLS,da6a2018b09d
1776745211922,1853436373691165,-4.4460325,-8.710106,1.2856863,0.092240654,0.172264,-0.04337143,FALLS,da6a2018b09d
1776745211930,1853436381716633,-4.4340615,-8.710106,1.2761095,0.09468412,0.17592919,-0.042760566,FALLS,da6a2018b09d
1776745211938,1853436389713564,-4.414908,-8.722076,1.292869,0.096516706,0.17592919,-0.037873644,FALLS,da6a2018b09d
1776745211946,1853436397709033,-4.3861775,-8.748413,1.2880806,0.095294975,0.1740966,-0.036651913,FALLS,da6a2018b09d
1776745211954,1853436405703194,-4.3598413,-8.784326,1.2665327,0.09468412,0.16920967,-0.031154128,FALLS,da6a2018b09d
1776745211962,1853436413701278,-4.3406878,-8.798691,1.2737153,0.09101892,0.15943582,-0.027488936,FALLS,da6a2018b09d
1776745211970,1853436421696439,-4.3143516,-8.825027,1.2856863,0.08552113,0.1459968,-0.02565634,FALLS,da6a2018b09d
1776745211978,1853436429691754,-4.3263226,-8.841787,1.2904748,0.07941248,0.13194689,-0.023823744,FALLS,da6a2018b09d
1776745211986,1853436437717992,-4.285621,-8.846576,1.2641385,0.070249505,0.1142318,-0.02321288,FALLS,da6a2018b09d
1776745211994,1853436445712768,-4.2904096,-8.825027,1.2737153,0.062308256,0.09712757,-0.022602014,FALLS,da6a2018b09d
1776745212002,1853436453708391,-4.283227,-8.825027,1.292869,0.044593163,0.07269296,-0.02076942,FALLS,da6a2018b09d
1776745212010,1853436461704090,-4.24492,-8.834604,1.292869,0.03604105,0.055588737,-0.014660766,FALLS,da6a2018b09d
1776745212018,1853436469701097,-4.232949,-8.822633,1.3072342,0.022602014,0.043982297,-0.012217305,FALLS,da6a2018b09d
1776745212026,1853436477694028,-4.2066126,-8.856153,1.30484,0.01160644,0.034208454,-0.009162978,FALLS,da6a2018b09d
1776745212034,1853436485690881,-4.201824,-8.880095,1.3120226,-0.0036651916,0.02321288,-0.004276057,FALLS,da6a2018b09d
1776745212042,1853436493717042,-4.1826706,-8.880095,1.3311762,-0.014660766,0.01038471,-0.005497787,FALLS,da6a2018b09d
1776745212050,1853436501713434,-4.1683054,-8.896853,1.3383588,-0.02321288,-0.0036651916,-0.004276057,FALLS,da6a2018b09d
1776745212058,1853436509707595,-4.1539397,-8.908825,1.364695,-0.029321533,-0.023823744,-0.002443461,FALLS,da6a2018b09d
1776745212066,1853436517703295,-4.158728,-8.913613,1.3575124,-0.03359759,-0.04337143,-0.002443461,FALLS,da6a2018b09d
1776745212074,1853436525662994,-4.1826706,-8.9279785,1.3694834,-0.035430185,-0.07147124,-0.002443461,FALLS,da6a2018b09d
1776745212082,1853436533694617,-4.1706996,-8.925584,1.3694834,-0.036651913,-0.08674286,-0.0018325958,FALLS,da6a2018b09d
1776745212090,1853436541691624,-4.1683054,-8.892065,1.3670892,-0.03481932,-0.1001819,-0.0012217305,FALLS,da6a2018b09d
1776745212098,1853436549717169,-4.201824,-8.858546,1.364695,-0.031154128,-0.10751228,-0.0018325958,FALLS,da6a2018b09d
1776745212106,1853436557712254,-4.237737,-8.829816,1.3503298,-0.02687807,-0.10934488,-0.007941248,FALLS,da6a2018b09d
1776745212114,1853436565707877,-4.285621,-8.813056,1.352724,-0.021380283,-0.108123146,-0.014660766,FALLS,da6a2018b09d
1776745212122,1853436573703268,-4.3167458,-8.801085,1.3144168,-0.01282817,-0.10567969,-0.017104227,FALLS,da6a2018b09d
1776745212130,1853436581697737,-4.3622355,-8.791509,1.2737153,-0.005497787,-0.103847094,-0.015271631,FALLS,da6a2018b09d
1776745212138,1853436589695052,-4.405331,-8.78672,1.2473791,0.0,-0.0983493,-0.01282817,FALLS,da6a2018b09d
1776745212146,1853436597721829,-4.402937,-8.7771435,1.2042835,0.004276057,-0.095294975,-0.007330383,FALLS,da6a2018b09d
1776745212154,1853436605716528,-4.39336,-8.781932,1.163582,0.007330383,-0.093462385,-0.004886922,FALLS,da6a2018b09d
1776745212162,1853436613712843,-4.381389,-8.767567,1.1133038,0.002443461,-0.092240654,-0.004886922,FALLS,da6a2018b09d
1776745212170,1853436621706696,-4.369418,-8.767567,1.0941502,-0.0036651916,-0.09040806,-0.0018325958,FALLS,da6a2018b09d
1776745212178,1853436629764857,-4.3766007,-8.762778,1.0726024,-0.016493361,-0.08307768,0.0018325958,FALLS,da6a2018b09d
1776745212186,1853436637698403,-4.3646297,-8.767567,1.0989386,-0.028710667,-0.08002335,0.004886922,FALLS,da6a2018b09d
1776745212194,1853436645658180,-4.378995,-8.774749,1.1085154,-0.040927973,-0.073303826,0.007330383,FALLS,da6a2018b09d
1776745212202,1853436653693187,-4.390966,-8.779537,1.1587936,-0.054367006,-0.06352998,0.0067195175,FALLS,da6a2018b09d
1776745212210,1853436661715347,-4.4005427,-8.767567,1.1875241,-0.069027774,-0.04886922,0.0036651916,FALLS,da6a2018b09d
1776745212218,1853436669712585,-4.441244,-8.76996,1.2306197,-0.07513642,-0.044593163,-0.0012217305,FALLS,da6a2018b09d
1776745212226,1853436677707132,-4.4795513,-8.731653,1.2737153,-0.07819075,-0.032986723,0.0012217305,FALLS,da6a2018b09d
1776745212234,1853436685702216,-4.4795513,-8.702923,1.3239936,-0.07269296,-0.025045475,0.0,FALLS,da6a2018b09d
1776745212242,1853436693700300,-4.465186,-8.652645,1.3503298,-0.06963864,-0.014049901,-0.002443461,FALLS,da6a2018b09d
1776745212250,1853436701695384,-4.4675803,-8.62152,1.3718776,-0.05681047,0.0,-0.0018325958,FALLS,da6a2018b09d
1776745212258,1853436709689544,-4.4795513,-8.6095495,1.3934253,-0.04337143,0.014660766,-0.0030543262,FALLS,da6a2018b09d
1776745212266,1853436717716091,-4.51307,-8.6095495,1.400608,-0.031154128,0.028099801,-0.0067195175,FALLS,da6a2018b09d
1776745212274,1853436725712636,-4.5513773,-8.623915,1.3934253,-0.018936822,0.044593163,-0.009162978,FALLS,da6a2018b09d
1776745212282,1853436733707105,-4.5633483,-8.647857,1.4101849,-0.004276057,0.065973446,-0.007941248,FALLS,da6a2018b09d
1776745212290,1853436741703112,-4.5992613,-8.645462,1.4053963,0.004886922,0.08002335,-0.0061086523,FALLS,da6a2018b09d
1776745212298,1853436749753888,-4.6040497,-8.655039,1.3814543,0.01160644,0.08307768,-0.0030543262,FALLS,da6a2018b09d
1776745212306,1853436757694896,-4.5896845,-8.693346,1.3718776,0.014049901,0.08246681,0.0012217305,FALLS,da6a2018b09d
1776745212314,1853436765689288,-4.522647,-8.695741,1.3455414,0.015882496,0.06963864,0.004886922,FALLS,da6a2018b09d
1776745212322,1853436773707833,-4.4556093,-8.678981,1.3311762,0.013439035,0.043982297,0.009162978,FALLS,da6a2018b09d
1776745212330,1853436781710533,-4.4340615,-8.693346,1.328782,0.0067195175,0.022602014,0.007941248,FALLS,da6a2018b09d
1776745212338,1853436789706232,-4.4340615,-8.6813755,1.3239936,-0.002443461,0.005497787,0.007941248,FALLS,da6a2018b09d
1776745212346,1853436797727548,-4.4196963,-8.698134,1.3359646,-0.012217305,-0.008552114,0.007330383,FALLS,da6a2018b09d
1776745212354,1853436805698862,-4.4220905,-8.731653,1.3335704,-0.02321288,-0.013439035,0.0067195175,FALLS,da6a2018b09d
1776745212362,1853436813693639,-4.43885,-8.7292595,1.3718776,-0.032986723,-0.016493361,0.007941248,FALLS,da6a2018b09d
1776745212370,1853436821720415,-4.3981485,-8.719683,1.3910311,-0.037873644,-0.02076942,0.01038471,FALLS,da6a2018b09d
1776745212378,1853436829717037,-4.4101195,-8.710106,1.4030021,-0.040317107,-0.023823744,0.010995574,FALLS,da6a2018b09d
1776745212386,1853436837711276,-4.3981485,-8.7053175,1.4341269,-0.037873644,-0.030543262,0.01282817,FALLS,da6a2018b09d
1776745212394,1853436845705975,-4.405331,-8.724471,1.4173675,-0.031154128,-0.042760566,0.013439035,FALLS,da6a2018b09d
1776745212402,1853436853666290,-4.4125137,-8.710106,1.4030021,-0.02443461,-0.05009095,0.01282817,FALLS,da6a2018b09d
1776745212410,1853436861699836,-4.3981485,-8.7292595,1.400608,-0.017104227,-0.052534413,0.013439035,FALLS,da6a2018b09d
1776745212418,1853436869694689,-4.4005427,-8.738836,1.3838485,-0.008552114,-0.050701816,0.01038471,FALLS,da6a2018b09d
1776745212426,1853436877718696,-4.3718123,-8.736442,1.3479356,-0.0030543262,-0.040317107,0.01160644,FALLS,da6a2018b09d
1776745212434,1853436885715012,-4.357447,-8.746018,1.3215994,0.002443461,-0.030543262,0.009162978,FALLS,da6a2018b09d
1776745212442,1853436893710711,-4.3263226,-8.731653,1.2952632,0.004886922,-0.021991149,0.0061086523,FALLS,da6a2018b09d
1776745212450,1853436901762026,-4.3239284,-8.7532015,1.2785037,0.0036651916,-0.016493361,0.0061086523,FALLS,da6a2018b09d
1776745212458,1853436909704879,-4.3263226,-8.7532015,1.2569559,0.0012217305,-0.015882496,0.005497787,FALLS,da6a2018b09d
1776745212466,1853436917698347,-4.3478703,-8.779537,1.2521675,-0.0012217305,-0.015271631,0.0067195175,FALLS,da6a2018b09d
1776745212474,1853436925693125,-4.3718123,-8.810662,1.2425907,-0.0067195175,-0.018936822,0.005497787,FALLS,da6a2018b09d
1776745212482,1853436933719362,-4.417302,-8.798691,1.2521675,-0.012217305,-0.017715093,0.007941248,FALLS,da6a2018b09d
1776745212490,1853436941714446,-4.405331,-8.801085,1.2473791,-0.020158553,-0.019547688,0.005497787,FALLS,da6a2018b09d
1776745212498,1853436949709838,-4.4077253,-8.75799,1.2593501,-0.026267206,-0.02076942,0.0030543262,FALLS,da6a2018b09d
1776745212506,1853436957705537,-4.405331,-8.717288,1.2808979,-0.028710667,-0.019547688,0.0012217305,FALLS,da6a2018b09d
1776745212514,1853436965727007,-4.4125137,-8.693346,1.2856863,-0.028710667,-0.019547688,-6.1086525E-4,FALLS,da6a2018b09d
1776745212522,1853436973698091,-4.414908,-8.66701,1.292869,-0.028099801,-0.019547688,6.1086525E-4,FALLS,da6a2018b09d
1776745212530,1853436981809790,-4.4316673,-8.688558,1.2976574,-0.021991149,-0.009162978,0.005497787,FALLS,da6a2018b09d
1776745212538,1853436989688874,-4.426879,-8.702923,1.3024458,-0.017715093,0.0012217305,0.009773844,FALLS,da6a2018b09d
1776745212546,1853436997715035,-4.4125137,-8.726865,1.3072342,-0.014660766,0.009773844,0.008552114,FALLS,da6a2018b09d
1776745212554,1853437005735427,-4.3742065,-8.75799,1.2904748,-0.009773844,0.018325957,0.010995574,FALLS,da6a2018b09d
1776745212562,1853437013707050,-4.367024,-8.76996,1.3024458,-0.0036651916,0.02443461,0.012217305,FALLS,da6a2018b09d
1776745212570,1853437021757211,-4.3478703,-8.762778,1.283292,-0.0018325958,0.028099801,0.009773844,FALLS,da6a2018b09d
1776745212578,1853437029697295,-4.3718123,-8.789114,1.2617443,-6.1086525E-4,0.019547688,0.01038471,FALLS,da6a2018b09d
1776745212586,1853437037694225,-4.378995,-8.789114,1.2737153,0.0,0.015271631,0.0061086523,FALLS,da6a2018b09d
1776745212594,1853437045687156,-4.4005427,-8.7771435,1.271321,6.1086525E-4,0.009162978,0.004886922,FALLS,da6a2018b09d
1776745212602,1853437053715163,-4.43885,-8.774749,1.2473791,-0.004276057,0.004276057,0.002443461,FALLS,da6a2018b09d
1776745212610,1853437061711708,-4.4556093,-8.75799,1.2497733,-0.005497787,0.002443461,0.0018325958,FALLS,da6a2018b09d
1776745212618,1853437069705562,-4.4580035,-8.7532015,1.2497733,-0.007941248,0.004886922,0.004886922,FALLS,da6a2018b09d
1776745212626,1853437077701876,-4.43885,-8.7292595,1.2401965,-0.007330383,-0.004276057,0.0061086523,FALLS,da6a2018b09d
1776745212634,1853437085696423,-4.4196963,-8.724471,1.2186487,-0.0061086523,-0.008552114,0.01160644,FALLS,da6a2018b09d
1776745217250,1853441701784586,-5.518635,-8.178593,0.39504328,-0.005497787,-0.017104227,0.013439035,FALLS,da6a2018b09d
1776745217258,1853441709841439,-5.494693,-8.147469,0.39983168,0.1386664,0.1459968,-0.44593164,FALLS,da6a2018b09d
1776745217266,1853441717836907,-5.494693,-8.11395,0.37110126,0.1563815,0.19547687,-0.44409904,FALLS,da6a2018b09d
1776745217274,1853441725837453,-5.4563856,-8.106767,0.35913026,0.1704314,0.23945917,-0.44165558,FALLS,da6a2018b09d
1776745217282,1853441733710998,-5.437232,-8.101978,0.39504328,0.17898351,0.29138273,-0.43676865,FALLS,da6a2018b09d
1776745217290,1853441741732237,-5.461174,-8.090008,0.4261679,0.18570304,0.3182608,-0.43493605,FALLS,da6a2018b09d
1776745217298,1853441749765244,-5.403713,-8.094796,0.4213795,0.18936823,0.3408628,-0.42577308,FALLS,da6a2018b09d
1776745217306,1853441757698174,-5.33907,-8.09719,0.44771573,0.19303341,0.3494149,-0.41905355,FALLS,da6a2018b09d
1776745217314,1853441765723283,-5.3318872,-8.106767,0.533907,0.19547687,0.34269542,-0.41172317,FALLS,da6a2018b09d
1776745217322,1853441773208220,-5.341464,-8.123527,0.5650316,0.2003638,0.31764993,-0.40683624,FALLS,da6a2018b09d
1776745217330,1853441781746083,-5.33907,-8.080431,0.6344634,0.20280726,0.29565877,-0.39950588,FALLS,da6a2018b09d
1776745217338,1853441789740637,-5.291186,-8.075643,0.61770403,0.20830505,0.2742785,-0.3915646,FALLS,da6a2018b09d
1776745217346,1853441797736575,-5.267244,-8.070854,0.581791,0.21380283,0.25473082,-0.3744604,FALLS,da6a2018b09d
1776745217354,1853441805733513,-5.2409077,-8.104373,0.5291186,0.21502456,0.22479841,-0.3555236,FALLS,da6a2018b09d
1776745217362,1853441813727143,-5.2121773,-8.152257,0.51235914,0.20463985,0.1966986,-0.3390302,FALLS,da6a2018b09d
1776745217370,1853441821724621,-5.209783,-8.183381,0.49559975,0.2003638,0.16798794,-0.32498032,FALLS,da6a2018b09d
1776745217378,1853441829748097,-5.209783,-8.24563,0.44771573,0.19242255,0.12034045,-0.30726522,FALLS,da6a2018b09d
1776745217386,1853441837745574,-5.2504845,-8.288726,0.47405192,0.1777618,0.058643065,-0.2919936,FALLS,da6a2018b09d
1776745217394,1853441845741050,-5.2528787,-8.358158,0.49320555,0.16126843,-0.027488936,-0.2706133,FALLS,da6a2018b09d
1776745217402,1853441853737989,-5.243302,-8.4108305,0.5554548,0.15088372,-0.081855945,-0.25595254,FALLS,da6a2018b09d
1776745217410,1853441861732389,-5.207389,-8.42759,0.60094464,0.14538592,-0.13072516,-0.24373524,FALLS,da6a2018b09d
1776745217418,1853441869728789,-5.1906295,-8.461109,0.6344634,0.14294247,-0.16798794,-0.23396139,FALLS,da6a2018b09d
1776745217426,1853441877754958,-5.1930237,-8.487445,0.59376204,0.1441642,-0.20586158,-0.22052236,FALLS,da6a2018b09d
1776745217434,1853441885774358,-5.209783,-8.50181,0.5722142,0.14538592,-0.226631,-0.21319197,FALLS,da6a2018b09d
1776745217442,1853441893715604,-5.2145715,-8.485051,0.5434838,0.14721853,-0.23457226,-0.20219639,FALLS,da6a2018b09d
1776745217450,1853441901742004,-5.2385135,-8.449138,0.51714754,0.1423316,-0.23090707,-0.19058995,FALLS,da6a2018b09d
1776745217458,1853441909735249,-5.2049947,-8.394072,0.47405192,0.13500121,-0.20952678,-0.17531833,FALLS,da6a2018b09d
1776745217466,1853441917731958,-5.1762643,-8.336611,0.4333505,0.12156218,-0.16432275,-0.15210545,FALLS,da6a2018b09d
1776745217474,1853441925728511,-5.0781016,-8.300697,0.37349546,0.11056661,-0.12950343,-0.1301143,FALLS,da6a2018b09d
1776745217482,1853441933754065,-5.0278234,-8.276755,0.33758244,0.10140363,-0.108123146,-0.10934488,FALLS,da6a2018b09d
1776745217490,1853441941749157,-4.987122,-8.307879,0.29927522,0.09040806,-0.10262536,-0.09285152,FALLS,da6a2018b09d
1776745217498,1853441949746173,-4.9559975,-8.334216,0.31364042,0.07941248,-0.10445796,-0.06841691,FALLS,da6a2018b09d
1776745219866,1853444317877460,-4.024653,-8.880095,1.1468226,0.0720821,-0.1020145,-0.05375614,FALLS,da6a2018b09d
1776745219874,1853444325842628,-4.0342298,-8.868123,1.1348516,-0.02443461,0.019547688,0.013439035,FALLS,da6a2018b09d
1776745219882,1853444333868567,-4.027047,-8.870518,1.163582,-0.03481932,0.021380283,0.014049901,FALLS,da6a2018b09d
1776745219890,1853444341864275,-4.0414124,-8.844181,1.1827357,-0.04337143,0.025045475,0.01038471,FALLS,da6a2018b09d
1776745219898,1853444349829444,-4.0773253,-8.870518,1.2018893,-0.051923547,0.03176499,0.010995574,FALLS,da6a2018b09d
1776745219906,1853444357862151,-4.1156325,-8.856153,1.2234371,-0.06291912,0.03970624,0.007330383,FALLS,da6a2018b09d
1776745219914,1853444365734781,-4.132392,-8.839393,1.2449849,-0.065973446,0.047647487,0.004276057,FALLS,da6a2018b09d
1776745219922,1853444373731104,-4.1659107,-8.841787,1.2641385,-0.07147124,0.058643065,0.004276057,FALLS,da6a2018b09d
1776745219930,1853444381756659,-4.175488,-8.832211,1.2856863,-0.07269296,0.069027774,0.005497787,FALLS,da6a2018b09d
1776745219938,1853444389677827,-4.189853,-8.820239,1.2976574,-0.07452556,0.08124508,0.007941248,FALLS,da6a2018b09d
1776745219946,1853444397746766,-4.2281604,-8.822633,1.3120226,-0.07574729,0.10323623,0.007941248,FALLS,da6a2018b09d
1776745219954,1853444405744396,-4.237737,-8.808268,1.3263878,-0.07574729,0.11911872,0.01282817,FALLS,da6a2018b09d
1776745219962,1853444413737335,-4.249708,-8.813056,1.3311762,-0.073303826,0.13561209,0.015271631,FALLS,da6a2018b09d
1776745219970,1853444421733350,-4.2544966,-8.791509,1.364695,-0.07086037,0.14782938,0.018936822,FALLS,da6a2018b09d
1776745219978,1853444429729981,-4.259285,-8.784326,1.3790601,-0.069027774,0.15699236,0.023823744,FALLS,da6a2018b09d
1776745219986,1853444437756149,-4.256891,-8.7532015,1.3694834,-0.06291912,0.1600467,0.03359759,FALLS,da6a2018b09d
1776745219994,1853444445753012,-4.225766,-8.7292595,1.3359646,-0.0580322,0.15210545,0.0421497,FALLS,da6a2018b09d
1776745220002,1853444453747180,-4.1826706,-8.738836,1.3263878,-0.053145275,0.13683382,0.048258353,FALLS,da6a2018b09d
# SUMMARY,duration_ms=8470,accN=180,gyroN=180,accAvg=(-4.549595088428921,-8.654014921188354,1.1357693781455358),gyroAvg=(0.012465045287131538,0.1137838328017905,-0.008307769221331304)
