# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793502736,1901727187610425,-2.2697031,1.2665327,-9.308656,-0.0036651916,0.014660766,-0.007941248,TREMOR,026369732c41
1776793502744,1901727195605724,-2.291251,1.2641385,-9.315839,-0.0030543262,0.013439035,-0.007941248,TREMOR,026369732c41
1776793502752,1901727203601176,-2.2840683,1.271321,-9.320627,-0.0030543262,0.014049901,-0.009773844,TREMOR,026369732c41
1776793502760,1901727211597474,-2.2768857,1.2401965,-9.325416,-0.0012217305,0.014660766,-0.010995574,TREMOR,026369732c41
1776793502768,1901727219591311,-2.2649148,1.2378023,-9.315839,-0.002443461,0.017715093,-0.009773844,TREMOR,026369732c41
1776793502776,1901727227618071,-2.2936451,1.2258313,-9.330204,-6.1086525E-4,0.017715093,-0.01282817,TREMOR,026369732c41
1776793502784,1901727235614678,-2.2720973,1.2042835,-9.325416,-0.002443461,0.018936822,-0.015271631,TREMOR,026369732c41
1776793502792,1901727243610592,-2.2720973,1.2138603,-9.332599,-0.0012217305,0.018325957,-0.013439035,TREMOR,026369732c41
1776793502800,1901727251604197,-2.2936451,1.2114661,-9.330204,-0.002443461,0.015271631,-0.014049901,TREMOR,026369732c41
1776793502808,1901727259601958,-2.2744915,1.1923125,-9.334992,-0.002443461,0.016493361,-0.013439035,TREMOR,026369732c41
1776793502816,1901727267596410,-2.2649148,1.1947067,-9.3421755,-0.004276057,0.018325957,-0.014660766,TREMOR,026369732c41
1776793502824,1901727275590632,-2.2601264,1.1947067,-9.315839,-0.004886922,0.017715093,-0.014660766,TREMOR,026369732c41
1776793502832,1901727283618546,-2.2577322,1.2018893,-9.332599,-0.0036651916,0.018936822,-0.01160644,TREMOR,026369732c41
1776793502840,1901727291614536,-2.2361844,1.2162545,-9.315839,-0.0036651916,0.018936822,-0.009162978,TREMOR,026369732c41
1776793502848,1901727299610219,-2.2218192,1.2258313,-9.337387,-0.005497787,0.017715093,-0.007330383,TREMOR,026369732c41
1776793502856,1901727307604441,-2.2218192,1.2330139,-9.301474,-0.005497787,0.02321288,-0.009162978,TREMOR,026369732c41
1776793502864,1901727315598894,-2.2337902,1.2378023,-9.31105,-0.007941248,0.02321288,-0.007941248,TREMOR,026369732c41
1776793502872,1901727323596423,-2.2266076,1.2425907,-9.313444,-0.007330383,0.026267206,-0.009773844,TREMOR,026369732c41
1776793502880,1901727331591798,-2.2290018,1.2569559,-9.308656,-0.009773844,0.028099801,-0.008552114,TREMOR,026369732c41
1776793502888,1901727339616635,-2.219425,1.271321,-9.315839,-0.01038471,0.028710667,-0.009162978,TREMOR,026369732c41
1776793502896,1901727347612703,-2.231396,1.2880806,-9.301474,-0.009773844,0.02687807,-0.009773844,TREMOR,026369732c41
1776793502904,1901727355611155,-2.2170308,1.3335704,-9.303867,-0.009773844,0.02687807,-0.009773844,TREMOR,026369732c41
1776793502912,1901727363606762,-2.2026656,1.3263878,-9.299079,-0.009162978,0.025045475,-0.007941248,TREMOR,026369732c41
1776793502920,1901727371600598,-2.2098482,1.340753,-9.289502,-0.0061086523,0.025045475,-0.004886922,TREMOR,026369732c41
1776793502928,1901727379596897,-2.2266076,1.3311762,-9.289502,-0.0030543262,0.02321288,-0.0036651916,TREMOR,026369732c41
1776793502936,1901727387590503,-2.147599,1.3479356,-9.315839,0.0012217305,0.022602014,-0.0018325958,TREMOR,026369732c41
1776793502944,1901727395617186,-2.1859062,1.3431472,-9.323022,0.004276057,0.015882496,-6.1086525E-4,TREMOR,026369732c41
1776793502952,1901727403611947,-2.195483,1.3335704,-9.323022,0.0061086523,0.009162978,0.0,TREMOR,026369732c41
1776793502960,1901727411610398,-2.171541,1.316811,-9.308656,0.007330383,0.004276057,0.002443461,TREMOR,026369732c41
1776793502968,1901727419605159,-2.1811178,1.3072342,-9.301474,0.007941248,-0.002443461,0.0012217305,TREMOR,026369732c41
1776793502976,1901727427599380,-2.1859062,1.2976574,-9.31105,0.009773844,-0.004276057,-0.0012217305,TREMOR,026369732c41
1776793502984,1901727435595987,-2.1787236,1.2617443,-9.315839,0.008552114,-0.009773844,-0.0018325958,TREMOR,026369732c41
1776793502992,1901727443590439,-2.2026656,1.2425907,-9.320627,0.008552114,-0.01282817,-0.002443461,TREMOR,026369732c41
1776793503000,1901727451618045,-2.2050598,1.2306197,-9.323022,0.007330383,-0.014660766,-0.002443461,TREMOR,026369732c41
1776793503008,1901727459613728,-2.2385786,1.2258313,-9.323022,0.0067195175,-0.016493361,-0.0030543262,TREMOR,026369732c41
1776793503016,1901727467606642,-2.2481554,1.2018893,-9.3182335,0.004886922,-0.016493361,-0.005497787,TREMOR,026369732c41
1776793503024,1901727475604248,-2.2888567,1.1923125,-9.31105,0.0061086523,-0.016493361,-0.0067195175,TREMOR,026369732c41
1776793503032,1901727483601470,-2.2744915,1.1923125,-9.315839,0.004886922,-0.01282817,-0.0036651916,TREMOR,026369732c41
1776793503040,1901727491595615,-2.2960393,1.1971009,-9.334992,0.0036651916,-0.012217305,-0.004886922,TREMOR,026369732c41
1776793503048,1901727499590297,-2.2864625,1.2138603,-9.323022,6.1086525E-4,-0.009773844,-0.005497787,TREMOR,026369732c41
1776793503056,1901727507616442,-2.315193,1.2186487,-9.320627,-6.1086525E-4,-0.007330383,-0.0061086523,TREMOR,026369732c41
1776793503064,1901727515613126,-2.3199813,1.2186487,-9.308656,0.0,-0.004276057,-0.0030543262,TREMOR,026369732c41
1776793503072,1901727523608732,-2.3199813,1.2210429,-9.306262,0.0,-0.004886922,-0.0036651916,TREMOR,026369732c41
1776793503080,1901727531602646,-2.3343468,1.2330139,-9.323022,-0.0012217305,-0.002443461,-0.002443461,TREMOR,026369732c41
1776793503088,1901727539599482,-2.3391352,1.2330139,-9.303867,0.0012217305,0.0,-0.0036651916,TREMOR,026369732c41
1776793503096,1901727547593704,-2.3415294,1.2425907,-9.296685,-6.1086525E-4,0.0018325958,0.0,TREMOR,026369732c41
1776793503104,1901727555590234,-2.3056161,1.2497733,-9.294291,0.0012217305,0.0,6.1086525E-4,TREMOR,026369732c41
1776793503112,1901727563617302,-2.303222,1.2689269,-9.299079,6.1086525E-4,0.0030543262,0.002443461,TREMOR,026369732c41
1776793503120,1901727571614293,-2.2936451,1.271321,-9.289502,0.0,0.0067195175,0.0030543262,TREMOR,026369732c41
1776793503128,1901727579609667,-2.2936451,1.2808979,-9.296685,0.0,0.008552114,0.0067195175,TREMOR,026369732c41
1776793503136,1901727587603504,-2.2984335,1.2641385,-9.287108,-0.0018325958,0.01160644,0.0067195175,TREMOR,026369732c41
1776793503144,1901727595597957,-2.2864625,1.2593501,-9.308656,-0.0012217305,0.010995574,0.0067195175,TREMOR,026369732c41
1776793503152,1901727603595409,-2.3056161,1.2497733,-9.31105,-0.0036651916,0.010995574,0.0067195175,TREMOR,026369732c41
1776793503160,1901727611590862,-2.303222,1.2617443,-9.306262,-0.004886922,0.012217305,0.005497787,TREMOR,026369732c41
1776793503168,1901727619617006,-2.3127987,1.2473791,-9.32781,-0.007330383,0.01282817,0.004276057,TREMOR,026369732c41
1776793503176,1901727627610535,-2.2984335,1.2066777,-9.313444,-0.0067195175,0.01160644,0.002443461,TREMOR,026369732c41
1776793503184,1901727635608296,-2.2768857,1.2258313,-9.308656,-0.0067195175,0.01160644,0.005497787,TREMOR,026369732c41
1776793503192,1901727643604364,-2.255338,1.2258313,-9.313444,-0.0061086523,0.01160644,0.004276057,TREMOR,026369732c41
1776793503200,1901727651597278,-2.231396,1.2449849,-9.31105,-0.008552114,0.01038471,0.002443461,TREMOR,026369732c41
1776793503208,1901727659596575,-2.2481554,1.2521675,-9.31105,-0.007330383,0.009773844,0.004276057,TREMOR,026369732c41
1776793503216,1901727667590489,-2.2385786,1.2569559,-9.313444,-0.007330383,0.009773844,0.002443461,TREMOR,026369732c41
1776793503224,1901727675615096,-2.2457612,1.2593501,-9.313444,-0.007941248,0.009162978,6.1086525E-4,TREMOR,026369732c41
1776793503232,1901727683611087,-2.2146366,1.2761095,-9.303867,-0.007941248,0.009162978,-0.0012217305,TREMOR,026369732c41
1776793503240,1901727691605770,-2.2409728,1.2593501,-9.308656,-0.008552114,0.007330383,6.1086525E-4,TREMOR,026369732c41
1776793503248,1901727699604299,-2.243367,1.271321,-9.330204,-0.008552114,0.007941248,-0.0012217305,TREMOR,026369732c41
1776793503256,1901727707597751,-2.27928,1.2785037,-9.313444,-0.0067195175,0.0061086523,-6.1086525E-4,TREMOR,026369732c41
1776793503264,1901727715594358,-2.267309,1.2808979,-9.3182335,-0.0061086523,0.004276057,-0.0012217305,TREMOR,026369732c41
1776793503272,1901727723590349,-2.2744915,1.2952632,-9.313444,-0.0036651916,0.004886922,0.0,TREMOR,026369732c41
1776793503280,1901727731614417,-2.2697031,1.2904748,-9.299079,-0.004886922,0.004886922,6.1086525E-4,TREMOR,026369732c41
1776793503288,1901727739610330,-2.2888567,1.2904748,-9.31105,-0.002443461,0.0067195175,-0.0012217305,TREMOR,026369732c41
1776793503296,1901727747607321,-2.2864625,1.3024458,-9.31105,-0.0036651916,0.0061086523,0.0012217305,TREMOR,026369732c41
1776793503304,1901727755602696,-2.3008277,1.2952632,-9.303867,-0.0012217305,0.004886922,0.0,TREMOR,026369732c41
1776793503312,1901727763598380,-2.2960393,1.2856863,-9.308656,-6.1086525E-4,0.004276057,-6.1086525E-4,TREMOR,026369732c41
1776793503320,1901727771594909,-2.2960393,1.283292,-9.301474,0.0,0.005497787,0.0,TREMOR,026369732c41
1776793503328,1901727779589976,-2.2840683,1.271321,-9.3182335,-6.1086525E-4,0.005497787,-0.0012217305,TREMOR,026369732c41
1776793503336,1901727787614967,-2.3008277,1.2545617,-9.31105,6.1086525E-4,0.007941248,-6.1086525E-4,TREMOR,026369732c41
1776793503344,1901727795611804,-2.2840683,1.2497733,-9.299079,0.0012217305,0.0067195175,-0.002443461,TREMOR,026369732c41
1776793503352,1901727803606334,-2.2649148,1.2569559,-9.303867,-6.1086525E-4,0.009162978,-0.0012217305,TREMOR,026369732c41
1776793503360,1901727811604479,-2.2481554,1.2593501,-9.301474,0.0012217305,0.008552114,6.1086525E-4,TREMOR,026369732c41
1776793503368,1901727819598007,-2.231396,1.2737153,-9.320627,6.1086525E-4,0.008552114,6.1086525E-4,TREMOR,026369732c41
1776793503376,1901727827592690,-2.2290018,1.2473791,-9.313444,0.0012217305,0.008552114,6.1086525E-4,TREMOR,026369732c41
1776793503384,1901727835589681,-2.2361844,1.2306197,-9.315839,0.0,0.007941248,-0.0018325958,TREMOR,026369732c41
1776793503392,1901727843616057,-2.2218192,1.2330139,-9.301474,0.0,0.005497787,-6.1086525E-4,TREMOR,026369732c41
1776793503400,1901727851609587,-2.2146366,1.1971009,-9.308656,0.0,0.007941248,-6.1086525E-4,TREMOR,026369732c41
1776793503408,1901727859606807,-2.2050598,1.2162545,-9.3182335,-6.1086525E-4,0.0061086523,-0.0012217305,TREMOR,026369732c41
1776793503416,1901727867600952,-2.2026656,1.2378023,-9.315839,-0.0012217305,0.004276057,-0.0018325958,TREMOR,026369732c41
1776793503424,1901727875596943,-2.2146366,1.2569559,-9.315839,-0.0018325958,0.0030543262,-0.0012217305,TREMOR,026369732c41
1776793503432,1901727883591780,-2.2026656,1.2497733,-9.330204,-0.002443461,0.002443461,-0.0012217305,TREMOR,026369732c41
1776793503440,1901727891590233,-2.2170308,1.2569559,-9.330204,-0.0018325958,0.0012217305,0.0012217305,TREMOR,026369732c41
1776793503448,1901727899616300,-2.1906946,1.2521675,-9.3182335,0.0,-0.0012217305,0.0030543262,TREMOR,026369732c41
1776793503456,1901727907609906,-2.2242134,1.2617443,-9.308656,-6.1086525E-4,-6.1086525E-4,0.002443461,TREMOR,026369732c41
1776793503464,1901727915606436,-2.2361844,1.2593501,-9.325416,6.1086525E-4,-6.1086525E-4,0.002443461,TREMOR,026369732c41
1776793503472,1901727923600888,-2.2290018,1.2617443,-9.306262,0.0012217305,-0.004886922,0.0030543262,TREMOR,026369732c41
1776793503480,1901727931598726,-2.2481554,1.2401965,-9.308656,0.0030543262,-0.005497787,0.0036651916,TREMOR,026369732c41
1776793503488,1901727939593794,-2.2529438,1.2569559,-9.291897,0.0030543262,-0.007330383,0.0036651916,TREMOR,026369732c41
1776793503496,1901727947587399,-2.2840683,1.2545617,-9.308656,0.0018325958,-0.0067195175,0.0018325958,TREMOR,026369732c41
1776793503504,1901727955614467,-2.2744915,1.2473791,-9.3182335,0.0036651916,-0.009773844,0.004276057,TREMOR,026369732c41
1776793503512,1901727963610150,-2.2816741,1.2473791,-9.31105,0.002443461,-0.007941248,0.0030543262,TREMOR,026369732c41
1776793503520,1901727971605141,-2.2960393,1.2593501,-9.320627,0.002443461,-0.0067195175,0.0036651916,TREMOR,026369732c41
1776793503528,1901727979599978,-2.3127987,1.271321,-9.315839,0.0,-0.005497787,0.002443461,TREMOR,026369732c41
1776793503536,1901727987597122,-2.3080103,1.2665327,-9.315839,6.1086525E-4,-0.0030543262,0.0018325958,TREMOR,026369732c41
1776793503544,1901727995591344,-2.3343468,1.2473791,-9.301474,-6.1086525E-4,-0.0030543262,0.0036651916,TREMOR,026369732c41
1776793503552,1901728003586720,-2.327164,1.2689269,-9.320627,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,026369732c41
1776793503560,1901728011614711,-2.336741,1.2761095,-9.313444,6.1086525E-4,0.0030543262,-0.0018325958,TREMOR,026369732c41
1776793503568,1901728019609163,-2.3223755,1.271321,-9.315839,-6.1086525E-4,0.0036651916,-6.1086525E-4,TREMOR,026369732c41
1776793503576,1901728027604230,-2.3199813,1.2856863,-9.315839,-0.002443461,0.0067195175,-0.0012217305,TREMOR,026369732c41
1776793503584,1901728035601683,-2.2960393,1.2737153,-9.303867,-0.0018325958,0.005497787,-6.1086525E-4,TREMOR,026369732c41
1776793503592,1901728043598058,-2.3008277,1.3120226,-9.291897,-0.0018325958,0.009773844,6.1086525E-4,TREMOR,026369732c41
1776793503600,1901728051593972,-2.2864625,1.2856863,-9.313444,-6.1086525E-4,0.009162978,6.1086525E-4,TREMOR,026369732c41
1776793503608,1901728059589733,-2.2505496,1.30484,-9.303867,-6.1086525E-4,0.01038471,0.0,TREMOR,026369732c41
1776793503616,1901728067614261,-2.2529438,1.2880806,-9.301474,-6.1086525E-4,0.010995574,0.0012217305,TREMOR,026369732c41
1776793503624,1901728075610021,-2.2385786,1.2856863,-9.296685,-0.0018325958,0.013439035,0.002443461,TREMOR,026369732c41
1776793503632,1901728083605397,-2.2242134,1.283292,-9.301474,-6.1086525E-4,0.01282817,-0.0012217305,TREMOR,026369732c41
1776793503640,1901728091601619,-2.2146366,1.2761095,-9.31105,-6.1086525E-4,0.013439035,-0.0012217305,TREMOR,026369732c41
1776793503648,1901728099597610,-2.2146366,1.2641385,-9.306262,-6.1086525E-4,0.01160644,6.1086525E-4,TREMOR,026369732c41
1776793503656,1901728107590831,-2.2170308,1.2497733,-9.301474,-0.0012217305,0.009773844,6.1086525E-4,TREMOR,026369732c41
1776793503664,1901728115586899,-2.2026656,1.2449849,-9.3182335,-6.1086525E-4,0.01038471,-0.0012217305,TREMOR,026369732c41
1776793503672,1901728123614274,-2.2050598,1.2378023,-9.313444,0.0,0.005497787,0.0018325958,TREMOR,026369732c41
1776793503680,1901728131609265,-2.2026656,1.2449849,-9.320627,0.0,0.0036651916,-6.1086525E-4,TREMOR,026369732c41
1776793503688,1901728139605564,-2.2337902,1.2425907,-9.308656,-0.0012217305,0.0012217305,-0.0012217305,TREMOR,026369732c41
1776793503696,1901728147600400,-2.2218192,1.2401965,-9.315839,0.0,0.0012217305,-6.1086525E-4,TREMOR,026369732c41
1776793503704,1901728155594776,-2.231396,1.2449849,-9.320627,-6.1086525E-4,0.0018325958,-0.0018325958,TREMOR,026369732c41
1776793503712,1901728163592382,-2.2457612,1.2330139,-9.332599,0.0012217305,-6.1086525E-4,-0.0018325958,TREMOR,026369732c41
1776793503720,1901728171618527,-2.2649148,1.2425907,-9.313444,0.002443461,-6.1086525E-4,-0.002443461,TREMOR,026369732c41
1776793503728,1901728179612057,-2.27928,1.2425907,-9.32781,0.0018325958,0.0,0.0,TREMOR,026369732c41
1776793503736,1901728187608585,-2.2697031,1.2330139,-9.315839,0.0036651916,-0.004886922,-0.002443461,TREMOR,026369732c41
1776793503744,1901728195606730,-2.27928,1.2378023,-9.325416,0.004276057,-0.0030543262,-0.002443461,TREMOR,026369732c41
1776793503752,1901728203600644,-2.2744915,1.2689269,-9.320627,0.005497787,-0.002443461,-0.002443461,TREMOR,026369732c41
1776793503760,1901728211594481,-2.2816741,1.2473791,-9.3182335,0.0036651916,-0.0030543262,-0.0012217305,TREMOR,026369732c41
1776793503768,1901728219590395,-2.27928,1.2449849,-9.31105,0.0036651916,-0.0018325958,-0.0012217305,TREMOR,026369732c41
1776793503776,1901728227587078,-2.2720973,1.2521675,-9.315839,0.004276057,-0.0012217305,0.0,TREMOR,026369732c41
1776793503784,1901728235612838,-2.2625206,1.2497733,-9.313444,0.002443461,-0.002443461,-6.1086525E-4,TREMOR,026369732c41
1776793503792,1901728243609444,-2.2864625,1.2593501,-9.325416,0.0036651916,-6.1086525E-4,-0.0012217305,TREMOR,026369732c41
1776793503800,1901728251606051,-2.27928,1.2306197,-9.323022,0.002443461,6.1086525E-4,0.0,TREMOR,026369732c41
1776793503808,1901728259600888,-2.2744915,1.2210429,-9.32781,0.0030543262,0.0036651916,-0.0036651916,TREMOR,026369732c41
1776793503816,1901728267595032,-2.2816741,1.2114661,-9.323022,0.002443461,0.0067195175,-0.002443461,TREMOR,026369732c41
1776793503824,1901728275591638,-2.2529438,1.2114661,-9.3182335,0.0018325958,0.009162978,-0.002443461,TREMOR,026369732c41
1776793503832,1901728283617091,-2.2385786,1.2234371,-9.315839,0.0018325958,0.01038471,-0.004886922,TREMOR,026369732c41
1776793503840,1901728291613466,-2.2457612,1.2258313,-9.325416,0.0018325958,0.010995574,-0.004276057,TREMOR,026369732c41
1776793503848,1901728299610303,-2.2601264,1.2354081,-9.315839,0.0030543262,0.01282817,-0.004276057,TREMOR,026369732c41
1776793503856,1901728307601986,-2.2529438,1.2282255,-9.320627,6.1086525E-4,0.013439035,-0.004886922,TREMOR,026369732c41
1776793503864,1901728315598361,-2.243367,1.2401965,-9.315839,6.1086525E-4,0.015271631,-0.005497787,TREMOR,026369732c41
1776793503872,1901728323594968,-2.2290018,1.2473791,-9.320627,0.0,0.015882496,-0.0061086523,TREMOR,026369732c41
1776793503880,1901728331592420,-2.2266076,1.2378023,-9.31105,-6.1086525E-4,0.014049901,-0.0067195175,TREMOR,026369732c41
1776793503888,1901728339586258,-2.2242134,1.2449849,-9.303867,0.0,0.014049901,-0.007330383,TREMOR,026369732c41
1776793503896,1901728347611863,-2.2337902,1.2617443,-9.315839,-6.1086525E-4,0.010995574,-0.005497787,TREMOR,026369732c41
1776793503904,1901728355608469,-2.2337902,1.2521675,-9.320627,0.002443461,0.009162978,-0.0061086523,TREMOR,026369732c41
1776793503912,1901728363604383,-2.2170308,1.2593501,-9.315839,0.002443461,0.009162978,-0.0030543262,TREMOR,026369732c41
1776793503920,1901728371600990,-2.207454,1.2593501,-9.308656,0.004276057,0.0061086523,-0.0030543262,TREMOR,026369732c41
1776793503928,1901728379593673,-2.2050598,1.2737153,-9.323022,0.005497787,0.004886922,-0.0018325958,TREMOR,026369732c41
1776793503936,1901728387589357,-2.2026656,1.2641385,-9.31105,0.007330383,0.0012217305,0.0018325958,TREMOR,026369732c41
1776793503944,1901728395616423,-2.1978772,1.2545617,-9.313444,0.007941248,-0.0036651916,0.0018325958,TREMOR,026369732c41
1776793503952,1901728403613030,-2.2002714,1.2617443,-9.301474,0.008552114,-0.004886922,0.0030543262,TREMOR,026369732c41
1776793503960,1901728411608021,-2.1930888,1.2569559,-9.313444,0.007941248,-0.0067195175,0.0061086523,TREMOR,026369732c41
1776793503968,1901728419601935,-2.2290018,1.2521675,-9.299079,0.0067195175,-0.01038471,0.0036651916,TREMOR,026369732c41
1776793503976,1901728427598772,-2.2218192,1.2330139,-9.294291,0.007330383,-0.012217305,0.004276057,TREMOR,026369732c41
1776793503984,1901728435594224,-2.2242134,1.2473791,-9.301474,0.0067195175,-0.01282817,0.004276057,TREMOR,026369732c41
1776793503992,1901728443590830,-2.2290018,1.2258313,-9.289502,0.0067195175,-0.010995574,0.004886922,TREMOR,026369732c41
1776793504000,1901728451586513,-2.2361844,1.2449849,-9.301474,0.004886922,-0.010995574,0.005497787,TREMOR,026369732c41
1776793504008,1901728459610504,-2.2744915,1.2401965,-9.306262,0.0036651916,-0.010995574,0.004276057,TREMOR,026369732c41
1776793504016,1901728467607726,-2.2840683,1.2258313,-9.313444,0.0036651916,-0.009773844,0.004276057,TREMOR,026369732c41
1776793504024,1901728475603409,-2.2649148,1.2378023,-9.308656,0.004276057,-0.010995574,0.004276057,TREMOR,026369732c41
1776793504032,1901728483599938,-2.2744915,1.2401965,-9.308656,0.002443461,-0.007941248,0.0061086523,TREMOR,026369732c41
1776793504040,1901728491594468,-2.2888567,1.2306197,-9.303867,0.0030543262,-0.0061086523,0.005497787,TREMOR,026369732c41
1776793504048,1901728499590459,-2.2864625,1.2473791,-9.306262,0.0018325958,-0.0036651916,0.004276057,TREMOR,026369732c41
1776793504056,1901728507614450,-2.2888567,1.2497733,-9.315839,0.0018325958,-0.0018325958,0.004276057,TREMOR,026369732c41
1776793504064,1901728515612517,-2.2840683,1.2521675,-9.3182335,0.002443461,-0.0036651916,0.004276057,TREMOR,026369732c41
1776793504072,1901728523607277,-2.303222,1.2449849,-9.320627,0.002443461,-0.0012217305,0.004276057,TREMOR,026369732c41
1776793504080,1901728531602729,-2.3104045,1.2282255,-9.330204,0.0,0.0,0.0036651916,TREMOR,026369732c41
1776793504088,1901728539599259,-2.303222,1.2449849,-9.3182335,6.1086525E-4,0.0012217305,0.002443461,TREMOR,026369732c41
1776793504096,1901728547593173,-2.3127987,1.2330139,-9.323022,6.1086525E-4,0.004276057,6.1086525E-4,TREMOR,026369732c41
1776793504104,1901728555590624,-2.3056161,1.2306197,-9.32781,6.1086525E-4,0.002443461,0.0012217305,TREMOR,026369732c41
1776793504112,1901728563617692,-2.3104045,1.2569559,-9.320627,0.0018325958,0.0036651916,0.0012217305,TREMOR,026369732c41
1776793504120,1901728571612145,-2.303222,1.2282255,-9.325416,6.1086525E-4,0.005497787,-0.0018325958,TREMOR,026369732c41
1776793504128,1901728579605444,-2.3104045,1.2545617,-9.301474,0.002443461,0.004886922,-6.1086525E-4,TREMOR,026369732c41
1776793504136,1901728587601742,-2.2936451,1.2401965,-9.3182335,0.002443461,0.004886922,-0.0018325958,TREMOR,026369732c41
1776793504144,1901728595598655,-2.2984335,1.2378023,-9.323022,0.0030543262,0.0061086523,-0.0030543262,TREMOR,026369732c41
1776793504152,1901728603594954,-2.2768857,1.2306197,-9.306262,0.0030543262,0.007941248,-0.002443461,TREMOR,026369732c41
1776793504160,1901728611591253,-2.2625206,1.2521675,-9.308656,0.0030543262,0.009773844,-0.0036651916,TREMOR,026369732c41
1776793504168,1901728619586859,-2.2481554,1.2497733,-9.308656,0.0018325958,0.010995574,-0.0036651916,TREMOR,026369732c41
1776793504176,1901728627609927,-2.2529438,1.2473791,-9.291897,6.1086525E-4,0.009773844,-0.004276057,TREMOR,026369732c41
1776793504184,1901728635606225,-2.2457612,1.2473791,-9.31105,-0.0012217305,0.01282817,-0.005497787,TREMOR,026369732c41
1776793504192,1901728643602524,-2.243367,1.2521675,-9.31105,-6.1086525E-4,0.014049901,-0.0036651916,TREMOR,026369732c41
1776793504200,1901728651598207,-2.2457612,1.2401965,-9.301474,-0.0018325958,0.014049901,-0.004276057,TREMOR,026369732c41
1776793504208,1901728659594275,-2.2505496,1.2354081,-9.303867,-0.0036651916,0.01282817,-0.004886922,TREMOR,026369732c41
1776793504216,1901728667588343,-2.2361844,1.2378023,-9.320627,-0.0018325958,0.01282817,-0.004886922,TREMOR,026369732c41
1776793504224,1901728675615487,-2.2290018,1.2425907,-9.315839,0.0,0.01160644,-0.0061086523,TREMOR,026369732c41
1776793504232,1901728683610785,-2.2361844,1.2425907,-9.320627,-0.0012217305,0.009162978,-0.0036651916,TREMOR,026369732c41
1776793504240,1901728691607161,-2.2290018,1.2521675,-9.315839,-0.0012217305,0.0067195175,-0.004886922,TREMOR,026369732c41
1776793504248,1901728699601229,-2.2385786,1.2378023,-9.306262,6.1086525E-4,0.005497787,-0.002443461,TREMOR,026369732c41
1776793504256,1901728707597297,-2.231396,1.2425907,-9.308656,0.0,0.0012217305,-0.0030543262,TREMOR,026369732c41
1776793504264,1901728715592364,-2.2218192,1.2449849,-9.313444,0.0018325958,0.0,-0.002443461,TREMOR,026369732c41
1776793504272,1901728723589201,-2.2146366,1.2306197,-9.315839,0.0030543262,-6.1086525E-4,-0.0012217305,TREMOR,026369732c41
1776793504280,1901728731614731,-2.2242134,1.2186487,-9.32781,0.0036651916,-6.1086525E-4,-6.1086525E-4,TREMOR,026369732c41
1776793504288,1901728739611029,-2.2290018,1.2210429,-9.315839,0.004276057,-0.002443461,0.0,TREMOR,026369732c41
1776793504296,1901728747605174,-2.219425,1.1947067,-9.330204,0.005497787,-6.1086525E-4,-6.1086525E-4,TREMOR,026369732c41
1776793504304,1901728755601241,-2.2457612,1.2018893,-9.337387,0.004276057,-0.0018325958,6.1086525E-4,TREMOR,026369732c41
1776793504312,1901728763597155,-2.2218192,1.1827357,-9.339781,0.004276057,-0.0030543262,-6.1086525E-4,TREMOR,026369732c41
