epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793850998,324533016028011,-0.5386954,-2.4420857,8.949526,0.08307768,-0.010995574,0.008552114,FALLS,cc047d2845a8
1776793851025,324533036139095,-0.58418524,-2.2816741,8.920795,0.07574729,-0.010995574,0.015882496,FALLS,cc047d2845a8
1776793851041,324533056189144,-0.6895301,-2.195483,9.050082,-0.004886922,0.002443461,0.028099801,FALLS,cc047d2845a8
1776793851058,324533076269710,-0.62488663,-2.1332338,9.11712,-0.09773844,0.014660766,0.05497787,FALLS,cc047d2845a8
1776793851077,324533096319759,-0.6727707,-2.2385786,9.246407,-0.1966986,0.019547688,0.07696902,FALLS,cc047d2845a8
1776793851098,324533116400326,-0.6991069,-2.231396,9.378088,-0.28099802,0.013439035,0.08307768,FALLS,cc047d2845a8
1776793851128,324533136480892,-0.60573304,-2.3511062,9.540894,-0.35185838,-0.02687807,0.09162979,FALLS,cc047d2845a8
1776793851139,324533156591976,-0.46208093,-2.731784,9.557653,-0.38606682,-0.07819075,0.09162979,FALLS,cc047d2845a8
1776793851171,324533176703060,-0.35194764,-2.5785553,9.471462,-0.31642818,-0.105068825,0.09040806,FALLS,cc047d2845a8
1776793851179,324533196783626,-0.1412579,-2.5067291,9.320627,-0.267559,-0.13072516,0.1160644,FALLS,cc047d2845a8
1776793851209,324533216833675,-0.12689269,-2.5019407,9.169792,-0.2932153,-0.15760323,0.12461651,FALLS,cc047d2845a8
1776793851225,324533236914242,0.062249243,-2.597709,9.097966,-0.30909783,-0.15760323,0.13439035,FALLS,cc047d2845a8
1776793851242,324533256994808,0.033518825,-2.741361,9.193734,-0.32253686,-0.13805555,0.11484267,FALLS,cc047d2845a8
1776793851259,324533277075375,0.07182605,-2.7389667,9.186552,-0.28099802,-0.09162979,0.10629055,FALLS,cc047d2845a8
1776793851279,324533297186458,0.19153613,-2.5378537,9.184157,-0.25167647,-0.047647487,0.09040806,FALLS,cc047d2845a8
1776793851308,324533317267025,0.16759412,-2.5019407,9.255983,-0.25411993,0.013439035,0.07574729,FALLS,cc047d2845a8
1776793851333,324533337347591,0.15322891,-2.3774424,9.155427,-0.21746802,0.06719518,0.07574729,FALLS,cc047d2845a8
1776793851340,324533357397640,0.1340753,-2.3343468,9.143456,-0.17104226,0.1160644,0.07819075,FALLS,cc047d2845a8
1776793851359,324533377508724,0.02873042,-2.3223755,9.045294,-0.13927728,0.16737708,0.07941248,FALLS,cc047d2845a8
1776793851378,324533397589291,0.10534488,-2.3056161,9.074024,-0.1160644,0.20769419,0.096516706,FALLS,cc047d2845a8
1776793851400,324533417669857,0.20350714,-2.0087352,9.346964,-0.1441642,0.24923302,0.10995574,FALLS,cc047d2845a8
1776793851430,324533437719906,0.2633622,-1.9440918,9.363723,-0.25534168,0.28955013,0.12461651,FALLS,cc047d2845a8
1776793851439,324533457800472,0.055066638,-2.2840683,9.409213,-0.41905355,0.33108896,0.10751228,FALLS,cc047d2845a8
1776793851464,324533477850521,0.15801731,-2.3989902,9.425972,-0.46792278,0.33475417,0.105068825,FALLS,cc047d2845a8
1776793851481,324533497931087,0.4429273,-2.504335,9.524135,-0.4654793,0.30298916,0.12583824,FALLS,cc047d2845a8
1776793851512,324533517981136,0.521936,-2.669535,9.7563715,-0.46181414,0.3811799,0.10873401,FALLS,cc047d2845a8
1776793851519,324533538092220,0.23942018,-2.5139117,9.765948,-0.4569272,0.48991394,0.058643065,FALLS,cc047d2845a8
1776793851545,324533558142269,0.30166942,-2.3774424,9.660604,-0.52534413,0.52778757,-0.002443461,FALLS,cc047d2845a8
1776793851560,324533578222835,0.5746084,-2.8107927,9.603143,-0.64751714,0.5314528,-0.058643065,FALLS,cc047d2845a8
1776793851593,324533598333919,0.5291186,-3.739743,9.80665,-0.6450737,0.625526,-0.12461651,FALLS,cc047d2845a8
1776793851608,324533618414486,0.20350714,-4.7405195,9.986216,-0.40194935,0.74036866,-0.18081611,FALLS,cc047d2845a8
1776793851626,324533638464535,-0.18435353,-5.628768,9.665392,0.07941248,0.8026769,-0.2687807,FALLS,cc047d2845a8
1776793851651,324533658545101,-0.6512229,-4.72376,9.603143,0.75747293,0.86742866,-0.29932398,FALLS,cc047d2845a8
1776793851660,324533678656185,-1.2330139,-3.3542767,9.65821,0.9810496,0.95294976,-0.2003638,FALLS,cc047d2845a8
1776793851680,324533698736751,-2.0733786,-3.0310593,9.770737,0.6450737,1.0030408,-0.20525073,FALLS,cc047d2845a8
1776793851711,324533718786800,-2.9592333,-3.383007,9.854534,0.16493362,1.0079277,-0.23457226,FALLS,cc047d2845a8
1776793851721,324533738836849,-3.7014358,-4.582502,9.832987,-0.18203785,0.98471475,-0.17592919,FALLS,cc047d2845a8
1776793851754,324533758947933,-4.453215,-5.9160724,10.031705,-0.2968805,0.92485,-0.06352998,FALLS,cc047d2845a8
1776793851764,324533779028500,-5.29358,-6.8905125,10.223241,-0.23701571,0.8527679,0.03176499,FALLS,cc047d2845a8
1776793851785,324533799109066,-5.8945246,-6.7612257,10.0029745,-0.15760323,0.7147123,0.08307768,FALLS,cc047d2845a8
1776793851807,324533819128597,-5.7963624,-6.10282,9.313444,-0.2125811,0.37751472,0.10873401,FALLS,cc047d2845a8
1776793851832,324533839178646,-5.1020436,-5.7628436,8.643068,-0.38973203,0.06963864,0.10995574,FALLS,cc047d2845a8
1776793851840,324533859320248,-4.55856,-5.614403,8.42759,-0.548557,0.014660766,0.07574729,FALLS,cc047d2845a8
1776793851861,324533879400814,-4.4340615,-5.7365074,8.295909,-0.68539083,0.10140363,0.061086524,FALLS,cc047d2845a8
1776793851881,324533899450863,-4.357447,-6.1243677,8.341399,-0.75747293,0.12583824,0.062308256,FALLS,cc047d2845a8
1776793851912,324533919500912,-3.9576154,-6.3350577,8.224083,-0.71593404,0.07941248,0.09040806,FALLS,cc047d2845a8
1776793851924,324533939611996,-3.5122938,-6.579266,7.9966335,-0.5766568,0.028099801,0.112399206,FALLS,cc047d2845a8
1776793851948,324533959723080,-3.3087866,-6.6367273,7.967903,-0.35796702,0.04642576,0.10140363,FALLS,cc047d2845a8
1776793851962,324533979834164,-3.2944214,-6.2368956,7.955932,-0.12705997,0.09162979,0.07574729,FALLS,cc047d2845a8
1776793851985,324533999884212,-3.335123,-6.0405707,8.042124,-0.06841691,0.105068825,0.057421334,FALLS,cc047d2845a8
1776793852018,324534019903744,-3.2680852,-5.6551046,8.195353,-0.05131268,0.10995574,0.015882496,FALLS,cc047d2845a8
1776793852024,324534039953792,-3.3087866,-5.446809,8.221688,-0.14660765,0.12217305,-0.036651913,FALLS,cc047d2845a8
1776793852054,324534060034359,-3.4500446,-5.391742,8.250419,-0.16982053,0.12217305,-0.04642576,FALLS,cc047d2845a8
1776793852076,324534080084408,-3.5769374,-5.463568,8.4108305,-0.16737708,0.09407325,-0.065973446,FALLS,cc047d2845a8
1776793852083,324534100164974,-3.6727054,-5.353435,8.499416,-0.095294975,0.021991149,-0.09407325,FALLS,cc047d2845a8
1776793852110,324534120215023,-3.5410242,-5.0900726,8.432379,-0.015882496,-0.06841691,-0.111177474,FALLS,cc047d2845a8
1776793852126,324534140265072,-3.3542767,-4.948815,8.401254,0.05131268,-0.11362094,-0.10751228,FALLS,cc047d2845a8
1776793852143,324534160376156,-3.347094,-4.7907977,8.336611,0.1001819,-0.15393804,-0.089186326,FALLS,cc047d2845a8
1776793852162,324534180456722,-3.3183637,-4.7046065,8.1163435,0.118507855,-0.204029,-0.064751714,FALLS,cc047d2845a8
1776793852181,324534200537289,-3.2106245,-4.7668557,7.9631147,0.15515977,-0.267559,-0.047647487,FALLS,cc047d2845a8
1776793852213,324534220587337,-3.0597897,-4.9224787,7.9128366,0.20158553,-0.31398472,-0.047647487,FALLS,cc047d2845a8
1776793852222,324534240637386,-2.9137435,-4.987122,7.893683,0.24678956,-0.34208453,-0.057421334,FALLS,cc047d2845a8
1776793852248,324534260717953,-2.6767175,-5.0158525,7.8865004,0.3042109,-0.35430184,-0.06719518,FALLS,cc047d2845a8
1776793852262,324534280798519,-2.6264393,-5.058948,7.929596,0.37873647,-0.32375857,-0.087964594,FALLS,cc047d2845a8
1776793852297,324534300879085,-2.6910827,-4.7620673,7.8984714,0.45814893,-0.2761111,-0.103847094,FALLS,cc047d2845a8
1776793852305,324534320959652,-2.7988217,-4.43885,7.8888946,0.49113566,-0.27366763,-0.12461651,FALLS,cc047d2845a8
1776793852330,324534341009701,-2.815581,-4.2281604,7.9104424,0.47769663,-0.30909783,-0.13683382,FALLS,cc047d2845a8
1776793852343,324534361090267,-2.7748797,-4.060566,8.1163435,0.46303585,-0.3286455,-0.13316862,FALLS,cc047d2845a8
1776793852363,324534381201351,-2.705448,-4.039018,8.252813,0.43004912,-0.34330627,-0.1160644,FALLS,cc047d2845a8
1776793852400,324534401251400,-2.6599581,-4.256891,8.291121,0.38362336,-0.37140608,-0.09285152,FALLS,cc047d2845a8
1776793852409,324534421301449,-2.5594015,-4.2664676,8.183381,0.36774087,-0.40194935,-0.087964594,FALLS,cc047d2845a8
1776793852431,324534441351498,-2.4492683,-4.3718123,8.133103,0.37384954,-0.4288274,-0.08674286,FALLS,cc047d2845a8
