# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744321586,1852546037073767,-4.8865657,-8.784326,1.7932571,-0.073303826,0.27000242,0.11301007,JERKING,f437bb1a847e
1776744321594,1852546045067000,-4.951209,-8.793902,1.7980455,-0.036651913,0.28038713,0.10934488,JERKING,f437bb1a847e
1776744321602,1852546053062387,-4.924873,-8.702923,1.7501614,-0.005497787,0.28527406,0.09712757,JERKING,f437bb1a847e
1776744321610,1852546061060312,-4.9224787,-8.549694,1.6328455,0.02565634,0.27183503,0.069027774,JERKING,f437bb1a847e
1776744321618,1852546069056236,-4.987122,-8.377312,1.4580688,0.05497787,0.21563543,0.017104227,JERKING,f437bb1a847e
1776744321626,1852546077051623,-5.104438,-8.197746,1.1851299,0.06780604,0.1337795,-0.018936822,JERKING,f437bb1a847e
1776744321634,1852546085045779,-5.2265425,-8.049306,0.90500826,0.06658431,0.014049901,-0.048258353,JERKING,f437bb1a847e
1776744321642,1852546093073549,-5.341464,-7.9870567,0.63206923,0.05009095,-0.13500121,-0.06169739,JERKING,f437bb1a847e
1776744321650,1852546101069166,-5.403713,-7.9822683,0.34715924,-6.1086525E-4,-0.35246924,-0.058643065,JERKING,f437bb1a847e
1776744321658,1852546109064322,-5.4085016,-8.049306,0.24181437,-0.059864793,-0.4868596,-0.048258353,JERKING,f437bb1a847e
1776744321666,1852546117060016,-5.4444146,-8.1163435,0.30645782,-0.13439035,-0.57726765,-0.037873644,JERKING,f437bb1a847e
1776744321674,1852546125055017,-5.48751,-8.106767,0.5363012,-0.20525073,-0.6041457,-0.03604105,JERKING,f437bb1a847e
1776744321682,1852546133051635,-5.5760956,-8.013393,0.92416185,-0.26206118,-0.5681047,-0.044593163,JERKING,f437bb1a847e
1776744321690,1852546141044945,-5.707777,-7.8865004,1.2689269,-0.29932398,-0.42943826,-0.06291912,JERKING,f437bb1a847e
1776744321698,1852546149071716,-5.90889,-7.73806,1.532289,-0.28893927,-0.27550024,-0.07941248,JERKING,f437bb1a847e
1776744321706,1852546157068563,-6.143522,-7.61835,1.697489,-0.25411993,-0.09773844,-0.08979719,JERKING,f437bb1a847e
1776744321714,1852546165063950,-6.43322,-7.4986396,1.7477672,-0.19792034,0.07086037,-0.09468412,JERKING,f437bb1a847e
1776744321722,1852546173058182,-6.7564373,-7.419631,1.6711528,-0.09896017,0.23457226,-0.081855945,JERKING,f437bb1a847e
1776744321730,1852546181054183,-7.007828,-7.398083,1.4676456,-0.021380283,0.26267207,-0.062308256,JERKING,f437bb1a847e
1776744321738,1852546189051108,-7.180211,-7.4244194,1.2090719,0.053145275,0.20463985,-0.034208454,JERKING,f437bb1a847e
1776744321746,1852546197045264,-7.129933,-7.536947,0.9504981,0.106901415,0.070249505,-0.004886922,JERKING,f437bb1a847e
1776744321753,1852546204564343,-6.7588315,-7.7189064,0.7589619,0.15027285,-0.12156218,0.027488936,JERKING,f437bb1a847e
1776744321762,1852546213067114,-6.229713,-7.872135,0.50517654,0.16371189,-0.20769419,0.049480084,JERKING,f437bb1a847e
1776744321770,1852546221064577,-5.755661,-7.955932,0.29209262,0.15210545,-0.25595254,0.06047566,JERKING,f437bb1a847e
1776744321778,1852546229058194,-5.3965306,-7.9942393,0.18674773,0.1142318,-0.2761111,0.054367006,JERKING,f437bb1a847e
1776744321786,1852546237053581,-5.171476,-8.02297,0.20829555,0.062308256,-0.25961772,0.034208454,JERKING,f437bb1a847e
1776744321794,1852546245049198,-5.094861,-8.042124,0.36870706,-0.02443461,-0.1863139,-6.1086525E-4,JERKING,f437bb1a847e
1776744321802,1852546253044661,-5.116409,-8.061277,0.62009823,-0.07819075,-0.095294975,-0.023823744,JERKING,f437bb1a847e
1776744321810,1852546261070432,-5.3007627,-8.056489,0.9576807,-0.115453534,0.017715093,-0.03726278,JERKING,f437bb1a847e
1776744321818,1852546269066742,-5.4922986,-8.099585,1.2234371,-0.1337795,0.13988814,-0.03481932,JERKING,f437bb1a847e
1776744321826,1852546277061897,-5.7245364,-8.049306,1.448492,-0.12339478,0.2950479,-0.01038471,JERKING,f437bb1a847e
1776744321834,1852546285057514,-5.777209,-8.013393,1.5777789,-0.09590584,0.37201694,0.007941248,JERKING,f437bb1a847e
1776744321842,1852546293054747,-5.8346696,-7.9702973,1.6519991,-0.058643065,0.4147775,0.02321288,JERKING,f437bb1a847e
1776744321850,1852546301050210,-5.913678,-7.93199,1.6352397,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326250,1852550701160634,-5.9663506,-7.821857,0.58897364,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326258,1852550709186789,-5.741296,-7.8912888,0.18195933,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326266,1852550717182252,-5.544971,-7.9463553,-0.24660277,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326274,1852550725147408,-5.4803276,-8.010999,-0.4381389,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326282,1852550733143102,-5.4899044,-8.032547,-0.47884035,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326290,1852550741169026,-5.530606,-8.056489,-0.3184288,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326298,1852550749108105,-5.5976434,-8.025364,-0.05746084,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326306,1852550757043107,-5.801151,-7.9367785,0.31124622,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326314,1852550765145733,-5.9926867,-7.848193,0.6631939,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326321,1852550772696532,-6.0884547,-7.776367,0.9768343,-0.01038471,0.4166101,0.023823744,JERKING,f437bb1a847e
1776744326330,1852550781168871,-6.143522,-7.7093296,1.316811,-0.5338962,0.065973446,0.099571034,JERKING,f437bb1a847e
1776744326338,1852550789163055,-6.1195793,-7.704541,1.6591818,-0.4465425,0.02443461,0.103847094,JERKING,f437bb1a847e
1776744326346,1852550797157854,-6.1076083,-7.6973586,1.7741034,-0.3200934,-0.11056661,0.10323623,JERKING,f437bb1a847e
1776744326354,1852550805155808,-5.9998693,-7.797915,1.5897499,-0.17165314,-0.24556783,0.1001819,JERKING,f437bb1a847e
1776744326362,1852550813150838,-5.779603,-7.9152308,1.2018893,-0.0030543262,-0.27672195,0.10262536,JERKING,f437bb1a847e
1776744326370,1852550821176099,-5.509058,-8.02297,0.866701,0.080634214,-0.20219639,0.1020145,JERKING,f437bb1a847e
1776744326378,1852550829171899,-5.243302,-8.159439,0.5793968,0.12339478,-0.08674286,0.08368854,JERKING,f437bb1a847e
1776744326386,1852550837168159,-5.1475334,-8.248025,0.56982,0.12950343,0.050701816,0.044593163,JERKING,f437bb1a847e
1776744326394,1852550845164574,-5.183447,-8.317456,0.8499416,0.11728613,0.20341812,-0.0061086523,JERKING,f437bb1a847e
1776744326402,1852550853158989,-5.3558292,-8.255207,1.127669,0.096516706,0.4111123,-0.0720821,JERKING,f437bb1a847e
1776744326410,1852550861156249,-5.485116,-8.1163435,1.4389153,0.095294975,0.55955255,-0.11484267,JERKING,f437bb1a847e
1776744326418,1852550869182126,-5.5760956,-7.989451,1.6136919,0.10934488,0.6957755,-0.14721853,JERKING,f437bb1a847e
1776744326426,1852550877176310,-5.7125654,-7.85777,1.7262194,0.13316862,0.81122905,-0.17165314,JERKING,f437bb1a847e
1776744326434,1852550885172033,-5.887342,-7.7452426,1.7908629,0.18081611,0.9108001,-0.18692477,JERKING,f437bb1a847e
1776744326442,1852550893168371,-6.081272,-7.699753,1.8291701,0.21991149,0.9297369,-0.18203785,JERKING,f437bb1a847e
1776744326450,1852550901163477,-6.3206925,-7.7308774,1.8171991,0.25717425,0.89552844,-0.1600467,JERKING,f437bb1a847e
1776744326458,1852550909159815,-6.4643445,-7.7691846,1.769315,0.29749137,0.81245077,-0.12705997,JERKING,f437bb1a847e
1776744326466,1852550917153768,-6.459556,-7.855376,1.6687586,0.33292156,0.625526,-0.07086037,JERKING,f437bb1a847e
1776744326474,1852550925180261,-6.2871737,-7.896077,1.5801731,0.34330627,0.4392121,-0.03359759,JERKING,f437bb1a847e
1776744326482,1852550933175599,-5.9519854,-7.955932,1.4173675,0.34330627,0.4392121,-0.03359759,JERKING,f437bb1a847e
1776744326490,1852550941171705,-5.7365074,-7.9822683,1.2617443,0.33536503,0.22785273,-0.01038471,JERKING,f437bb1a847e
1776744326498,1852550949168043,-5.595249,-7.9607205,1.0773908,0.31398472,0.012217305,-0.004276057,JERKING,f437bb1a847e
1776744356530,1852580981410566,-5.746084,-7.9607205,1.0486604,0.27488935,-0.20647246,-0.012217305,JERKING,f437bb1a847e
1776744356538,1852580989406212,-5.734113,-7.953538,1.0414777,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356546,1852580997371242,-5.758055,-7.955932,1.0462662,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356554,1852581005366887,-5.7604494,-7.9487495,1.043872,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356562,1852581013362610,-5.777209,-7.929596,1.0462662,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356570,1852581021334409,-5.7963624,-7.9391727,1.0342951,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356578,1852581029268285,-5.777209,-7.9367785,1.0295067,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356586,1852581037295315,-5.7867856,-7.9128366,1.0295067,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356594,1852581045086040,-5.7628436,-7.9343843,1.0390835,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356602,1852581053112445,-5.7628436,-7.93199,1.0510546,0.19792034,-0.47525316,-0.02687807,JERKING,f437bb1a847e
1776744356610,1852581061078310,-5.7389016,-7.93199,1.0630256,-0.008552114,-0.010995574,-0.002443461,JERKING,f437bb1a847e
1776744356618,1852581069072483,-5.734113,-7.941567,1.0582372,-0.004886922,-0.01282817,-0.0018325958,JERKING,f437bb1a847e
1776744356626,1852581077069503,-5.753267,-7.9487495,1.0414777,-0.002443461,-0.009773844,6.1086525E-4,JERKING,f437bb1a847e
1776744356634,1852581085063676,-5.767632,-7.97748,1.0295067,-0.0018325958,-0.009162978,0.0,JERKING,f437bb1a847e
1776744356642,1852581093090388,-5.7724204,-7.9846625,1.0223241,-6.1086525E-4,-0.009773844,-6.1086525E-4,JERKING,f437bb1a847e
1776744356650,1852581101087407,-5.74369,-7.97748,0.9959879,-0.0018325958,-0.009773844,0.0,JERKING,f437bb1a847e
1776744356658,1852581109083041,-5.7389016,-7.9846625,1.0031705,-0.0036651916,-0.010995574,0.0018325958,JERKING,f437bb1a847e
# SUMMARY,duration_ms=35841,accN=159,gyroN=158,accAvg=(-5.768670903811665,-7.944473185629215,1.0181832105337214),gyroAvg=(0.11895634191990476,0.1814424462938428,-0.44033716211671636)
