# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747347640,1855572090421061,-8.042124,3.004723,-4.6471453,-0.004886922,-0.0061086523,-0.0067195175,TREMOR,1f4345cffc51
1776747347648,1855572098417292,-8.037335,2.9783869,-4.630386,-0.002443461,-0.009162978,-0.0067195175,TREMOR,1f4345cffc51
1776747347656,1855572106411215,-8.054094,2.9951463,-4.642357,-0.0036651916,-0.013439035,-0.01038471,TREMOR,1f4345cffc51
1776747347664,1855572114437601,-8.054094,2.9735985,-4.630386,-0.002443461,-0.013439035,-0.007941248,TREMOR,1f4345cffc51
1776747347672,1855572122433062,-8.058883,2.954445,-4.6160207,-0.0030543262,-0.014660766,-0.007330383,TREMOR,1f4345cffc51
1776747347680,1855572130429294,-8.061277,2.9640217,-4.618415,-6.1086525E-4,-0.013439035,-0.0061086523,TREMOR,1f4345cffc51
1776747347688,1855572138424679,-8.037335,2.9616275,-4.6136265,0.0012217305,-0.009773844,-0.0061086523,TREMOR,1f4345cffc51
1776747347696,1855572146420679,-8.015787,2.96881,-4.6279917,6.1086525E-4,-0.008552114,-0.004886922,TREMOR,1f4345cffc51
1776747347704,1855572154416064,-8.001422,2.954445,-4.642357,-6.1086525E-4,-0.008552114,-0.0036651916,TREMOR,1f4345cffc51
1776747347712,1855572162412988,-8.020576,2.9592333,-4.654328,-6.1086525E-4,-0.009162978,-0.0036651916,TREMOR,1f4345cffc51
1776747347720,1855572170407758,-8.015787,2.9592333,-4.654328,-0.0030543262,-0.010995574,-0.0030543262,TREMOR,1f4345cffc51
1776747347728,1855572178433912,-8.015787,2.9783869,-4.663905,-0.004886922,-0.01282817,-0.0030543262,TREMOR,1f4345cffc51
1776747347736,1855572186429989,-8.0445175,2.9735985,-4.654328,-0.0061086523,-0.013439035,-0.0030543262,TREMOR,1f4345cffc51
1776747347744,1855572194425605,-8.037335,2.96881,-4.6375685,-0.005497787,-0.015271631,-0.004886922,TREMOR,1f4345cffc51
1776747347752,1855572202419220,-8.058883,2.9640217,-4.620809,-0.005497787,-0.020158553,-0.0012217305,TREMOR,1f4345cffc51
1776747347760,1855572210416451,-8.0445175,2.96881,-4.596867,-0.007330383,-0.02443461,-0.0012217305,TREMOR,1f4345cffc51
1776747347768,1855572218411221,-8.049306,2.9640217,-4.594473,-0.0067195175,-0.023823744,-0.0018325958,TREMOR,1f4345cffc51
1776747347776,1855572226407837,-8.058883,2.9831753,-4.5896845,-0.007941248,-0.022602014,-0.0012217305,TREMOR,1f4345cffc51
1776747347784,1855572234433069,-8.049306,2.980781,-4.606444,-0.007330383,-0.019547688,0.0,TREMOR,1f4345cffc51
1776747347792,1855572242430223,-8.0445175,3.0071173,-4.6232033,-0.007330383,-0.018936822,6.1086525E-4,TREMOR,1f4345cffc51
1776747347800,1855572250424992,-8.046912,2.9951463,-4.6232033,-0.007941248,-0.017104227,0.0,TREMOR,1f4345cffc51
1776747347808,1855572258419839,-8.063671,2.9999347,-4.63278,-0.008552114,-0.015271631,0.0,TREMOR,1f4345cffc51
1776747347816,1855572266416762,-8.042124,2.992752,-4.618415,-0.007941248,-0.017715093,-6.1086525E-4,TREMOR,1f4345cffc51
1776747347824,1855572274410917,-8.063671,2.9999347,-4.63278,-0.007330383,-0.018325957,-0.004886922,TREMOR,1f4345cffc51
1776747347832,1855572282438532,-8.080431,3.0095115,-4.6255975,-0.0061086523,-0.015882496,-0.002443461,TREMOR,1f4345cffc51
1776747347840,1855572290432763,-8.070854,3.004723,-4.608838,-0.0067195175,-0.015882496,-0.004276057,TREMOR,1f4345cffc51
1776747347848,1855572298428456,-8.078036,3.0095115,-4.6016555,-0.0067195175,-0.015271631,-0.004276057,TREMOR,1f4345cffc51
1776747347856,1855572306423226,-8.09719,2.992752,-4.5920787,-0.005497787,-0.013439035,-0.004276057,TREMOR,1f4345cffc51
1776747347864,1855572314419765,-8.070854,3.0071173,-4.618415,-0.0030543262,-0.01160644,-0.0036651916,TREMOR,1f4345cffc51
1776747347872,1855572322415457,-8.056489,3.0023289,-4.620809,-0.0036651916,-0.009162978,-0.0018325958,TREMOR,1f4345cffc51
1776747347880,1855572330411842,-8.0684595,2.9903579,-4.6255975,-0.0030543262,-0.010995574,-0.0036651916,TREMOR,1f4345cffc51
1776747347888,1855572338406228,-8.049306,2.992752,-4.6160207,-0.0036651916,-0.012217305,-0.0012217305,TREMOR,1f4345cffc51
1776747347896,1855572346433689,-8.066066,2.9951463,-4.6112323,-0.002443461,-0.010995574,-0.0012217305,TREMOR,1f4345cffc51
1776747347904,1855572354429382,-8.0445175,2.9879637,-4.582502,-0.0012217305,-0.013439035,-0.0018325958,TREMOR,1f4345cffc51
1776747347912,1855572362425383,-8.058883,3.004723,-4.584896,-6.1086525E-4,-0.009773844,-0.0018325958,TREMOR,1f4345cffc51
1776747347920,1855572370419844,-8.063671,2.9951463,-4.5657425,-0.0018325958,-0.009162978,-6.1086525E-4,TREMOR,1f4345cffc51
1776747347928,1855572378414922,-8.0684595,2.992752,-4.582502,0.0,-0.007330383,-0.0018325958,TREMOR,1f4345cffc51
1776747347936,1855572386410230,-8.0684595,2.980781,-4.5872903,0.0012217305,-0.004276057,-0.004276057,TREMOR,1f4345cffc51
1776747347944,1855572394437384,-8.0684595,2.9903579,-4.608838,6.1086525E-4,-6.1086525E-4,-0.005497787,TREMOR,1f4345cffc51
1776747347952,1855572402433616,-8.075643,2.9975405,-4.6112323,0.0012217305,0.002443461,-0.002443461,TREMOR,1f4345cffc51
1776747347960,1855572410428385,-8.087613,2.9951463,-4.6112323,0.0012217305,0.0036651916,-0.0030543262,TREMOR,1f4345cffc51
1776747347968,1855572418423540,-8.090008,3.0142999,-4.618415,6.1086525E-4,0.007941248,-0.0030543262,TREMOR,1f4345cffc51
1776747347976,1855572426418540,-8.087613,2.9903579,-4.594473,0.0012217305,0.007330383,-6.1086525E-4,TREMOR,1f4345cffc51
1776747347984,1855572434414001,-8.080431,2.9903579,-4.6136265,0.0030543262,0.008552114,0.0,TREMOR,1f4345cffc51
1776747347992,1855572442411233,-8.09719,3.0023289,-4.608838,0.004276057,0.010995574,-0.0012217305,TREMOR,1f4345cffc51
1776747348000,1855572450437618,-8.080431,2.9855695,-4.6255975,0.0030543262,0.01282817,0.0,TREMOR,1f4345cffc51
1776747348008,1855572458432079,-8.078036,2.9903579,-4.6279917,0.004886922,0.016493361,0.0,TREMOR,1f4345cffc51
1776747348016,1855572466427234,-8.042124,2.9879637,-4.620809,0.005497787,0.016493361,0.002443461,TREMOR,1f4345cffc51
1776747348024,1855572474423465,-8.049306,2.9855695,-4.6160207,0.005497787,0.018936822,0.0030543262,TREMOR,1f4345cffc51
1776747348032,1855572482419543,-8.039729,2.9951463,-4.6232033,0.005497787,0.015271631,0.0036651916,TREMOR,1f4345cffc51
1776747348040,1855572490415235,-8.027759,2.9831753,-4.6279917,0.007941248,0.01160644,0.004276057,TREMOR,1f4345cffc51
1776747348048,1855572498410312,-8.027759,2.9759927,-4.620809,0.007330383,0.009773844,0.002443461,TREMOR,1f4345cffc51
1776747348056,1855572506435852,-8.018182,2.9592333,-4.608838,0.005497787,0.009162978,6.1086525E-4,TREMOR,1f4345cffc51
1776747348064,1855572514431852,-8.034941,2.96881,-4.6232033,0.0036651916,0.009773844,0.0018325958,TREMOR,1f4345cffc51
1776747348072,1855572522427853,-7.989451,2.966416,-4.6279917,0.004276057,0.005497787,0.002443461,TREMOR,1f4345cffc51
1776747348080,1855572530424083,-8.015787,2.954445,-4.6495395,0.004276057,0.004886922,0.002443461,TREMOR,1f4345cffc51
1776747348088,1855572538418545,-7.9942393,2.9855695,-4.654328,0.0036651916,-0.002443461,0.0036651916,TREMOR,1f4345cffc51
1776747348096,1855572546413315,-8.013393,2.9831753,-4.6232033,0.004276057,-0.007941248,0.002443461,TREMOR,1f4345cffc51
1776747348104,1855572554410546,-8.018182,2.9831753,-4.6375685,0.0036651916,-0.012217305,0.0018325958,TREMOR,1f4345cffc51
1776747348112,1855572562437393,-8.042124,2.966416,-4.6471453,0.0030543262,-0.016493361,0.0,TREMOR,1f4345cffc51
1776747348120,1855572570431470,-8.025364,2.9616275,-4.620809,0.002443461,-0.018325957,0.002443461,TREMOR,1f4345cffc51
1776747348128,1855572578427239,-8.037335,2.9735985,-4.644751,0.002443461,-0.015882496,0.002443461,TREMOR,1f4345cffc51
1776747348136,1855572586478010,-8.056489,2.980781,-4.63278,0.0,-0.017715093,0.0018325958,TREMOR,1f4345cffc51
1776747348144,1855572594420702,-8.058883,2.980781,-4.6255975,-0.0018325958,-0.018325957,6.1086525E-4,TREMOR,1f4345cffc51
1776747348152,1855572602438856,-8.032547,2.9903579,-4.6112323,-0.002443461,-0.018936822,6.1086525E-4,TREMOR,1f4345cffc51
1776747348160,1855572610410626,-8.058883,2.9903579,-4.6160207,0.0012217305,-0.018325957,0.0018325958,TREMOR,1f4345cffc51
1776747348168,1855572618460472,-8.061277,2.9903579,-4.606444,-0.004276057,-0.017715093,-6.1086525E-4,TREMOR,1f4345cffc51
1776747348176,1855572626400473,-8.061277,2.9903579,-4.5872903,-0.007941248,-0.01282817,-0.0012217305,TREMOR,1f4345cffc51
1776747348184,1855572634451781,-8.061277,2.9831753,-4.608838,-0.004276057,-0.004886922,-6.1086525E-4,TREMOR,1f4345cffc51
1776747348192,1855572642423242,-8.056489,2.9879637,-4.6136265,-0.004276057,-0.004276057,0.0018325958,TREMOR,1f4345cffc51
1776747348200,1855572650418628,-8.061277,2.9903579,-4.63278,-0.0061086523,6.1086525E-4,0.0030543262,TREMOR,1f4345cffc51
1776747348208,1855572658438551,-8.042124,3.0095115,-4.6279917,-0.004276057,-6.1086525E-4,0.0036651916,TREMOR,1f4345cffc51
1776747348216,1855572666408091,-8.058883,3.004723,-4.620809,-0.0036651916,0.0,0.002443461,TREMOR,1f4345cffc51
1776747348224,1855572674436398,-8.049306,2.9831753,-4.630386,-0.0030543262,-0.0067195175,0.0030543262,TREMOR,1f4345cffc51
1776747348232,1855572682430014,-8.039729,2.992752,-4.63278,-0.002443461,-0.007941248,-6.1086525E-4,TREMOR,1f4345cffc51
1776747348240,1855572690427246,-8.020576,2.992752,-4.644751,0.0,-0.005497787,6.1086525E-4,TREMOR,1f4345cffc51
1776747348248,1855572698422553,-8.032547,2.9999347,-4.6279917,-0.0012217305,-0.007941248,0.0,TREMOR,1f4345cffc51
1776747348256,1855572706417630,-8.054094,3.004723,-4.620809,0.0,-0.009162978,0.0018325958,TREMOR,1f4345cffc51
1776747348264,1855572714413400,-8.054094,3.0214825,-4.608838,-6.1086525E-4,-0.009773844,6.1086525E-4,TREMOR,1f4345cffc51
1776747348272,1855572722408785,-8.042124,2.9783869,-4.6112323,-6.1086525E-4,-0.01038471,-6.1086525E-4,TREMOR,1f4345cffc51
1776747352248,1855576698422449,-8.042124,3.004723,-4.618415,0.0012217305,-0.01160644,-0.0012217305,TREMOR,1f4345cffc51
1776747352256,1855576706417526,-8.0445175,2.9975405,-4.6232033,6.1086525E-4,-0.0030543262,0.0030543262,TREMOR,1f4345cffc51
1776747352264,1855576714413526,-8.054094,3.0071173,-4.630386,6.1086525E-4,-6.1086525E-4,0.0018325958,TREMOR,1f4345cffc51
1776747352272,1855576722408912,-8.056489,3.004723,-4.6375685,0.0,-6.1086525E-4,-6.1086525E-4,TREMOR,1f4345cffc51
1776747352280,1855576730435373,-8.046912,3.0142999,-4.63278,0.0,6.1086525E-4,0.0018325958,TREMOR,1f4345cffc51
1776747352288,1855576738431681,-8.051701,3.016694,-4.63278,0.0018325958,6.1086525E-4,0.0036651916,TREMOR,1f4345cffc51
1776747352296,1855576746427759,-8.049306,3.0023289,-4.6279917,0.0012217305,0.0,0.0012217305,TREMOR,1f4345cffc51
1776747352304,1855576754421605,-8.027759,2.9855695,-4.620809,0.0018325958,0.0012217305,-6.1086525E-4,TREMOR,1f4345cffc51
1776747352312,1855576762443423,-8.030152,3.0071173,-4.6255975,0.0018325958,0.0,0.0,TREMOR,1f4345cffc51
1776747352320,1855576770436354,-8.025364,3.004723,-4.6351743,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,1f4345cffc51
1776747352328,1855576778433055,-8.018182,2.9879637,-4.630386,-6.1086525E-4,0.0,-0.0012217305,TREMOR,1f4345cffc51
1776747352336,1855576786457909,-7.9966335,2.9951463,-4.6255975,-6.1086525E-4,0.0,0.0,TREMOR,1f4345cffc51
1776747352344,1855576794454608,-7.9990277,2.9735985,-4.6399627,-0.0012217305,-0.0036651916,-0.0012217305,TREMOR,1f4345cffc51
1776747352352,1855576802450539,-7.991845,2.980781,-4.620809,-0.0030543262,-0.0036651916,-0.0012217305,TREMOR,1f4345cffc51
1776747352360,1855576810445086,-8.003817,2.9879637,-4.6351743,-0.0012217305,-0.004886922,-0.0030543262,TREMOR,1f4345cffc51
1776747352368,1855576818441709,-8.008605,3.0023289,-4.63278,-0.0036651916,-0.007330383,-0.0030543262,TREMOR,1f4345cffc51
1776747352376,1855576826437024,-8.042124,2.9903579,-4.6160207,-0.004276057,-0.01038471,-0.0018325958,TREMOR,1f4345cffc51
1776747352384,1855576834433032,-8.032547,3.004723,-4.6279917,-0.004276057,-0.01160644,-0.0036651916,TREMOR,1f4345cffc51
1776747352392,1855576842458655,-8.061277,3.0190883,-4.606444,-0.0030543262,-0.012217305,-0.0018325958,TREMOR,1f4345cffc51
1776747352400,1855576850454048,-8.056489,3.0190883,-4.608838,-0.0030543262,-0.012217305,-0.0036651916,TREMOR,1f4345cffc51
1776747352408,1855576858451287,-8.0684595,3.0190883,-4.608838,-0.0030543262,-0.007941248,-0.0036651916,TREMOR,1f4345cffc51
1776747352416,1855576866445986,-8.0684595,3.0119057,-4.6112323,-6.1086525E-4,-0.004276057,-0.0030543262,TREMOR,1f4345cffc51
1776747352424,1855576874442379,-8.082825,3.016694,-4.608838,-0.002443461,-0.0030543262,-0.004886922,TREMOR,1f4345cffc51
1776747352432,1855576882438079,-8.090008,3.0071173,-4.5992613,0.0,0.002443461,-0.0030543262,TREMOR,1f4345cffc51
1776747352440,1855576890432779,-8.090008,3.0071173,-4.6040497,-6.1086525E-4,0.005497787,-0.0012217305,TREMOR,1f4345cffc51
1776747352448,1855576898458940,-8.080431,2.9975405,-4.6040497,0.0,0.007941248,-6.1086525E-4,TREMOR,1f4345cffc51
1776747352456,1855576906455564,-8.056489,3.0071173,-4.596867,0.0018325958,0.01038471,-0.0018325958,TREMOR,1f4345cffc51
1776747352464,1855576914450110,-8.051701,3.0071173,-4.6112323,0.004276057,0.01282817,0.0012217305,TREMOR,1f4345cffc51
1776747352472,1855576922447272,-8.034941,3.004723,-4.6136265,0.004886922,0.015271631,0.0,TREMOR,1f4345cffc51
1776747352480,1855576930442434,-8.025364,2.9903579,-4.6255975,0.0030543262,0.017104227,0.0030543262,TREMOR,1f4345cffc51
1776747352488,1855576938437441,-8.018182,2.9879637,-4.630386,0.0036651916,0.017104227,0.0018325958,TREMOR,1f4345cffc51
1776747352496,1855576946431911,-8.037335,2.9903579,-4.6351743,0.0036651916,0.016493361,0.004276057,TREMOR,1f4345cffc51
1776747378960,1855603410477769,-8.202535,3.0190883,-4.4316673,0.0030543262,0.017104227,0.0036651916,TREMOR,1f4345cffc51
1776747378968,1855603418473392,-8.226477,3.0071173,-4.417302,0.014049901,0.050701816,-0.0012217305,TREMOR,1f4345cffc51
1776747378976,1855603426469092,-8.219295,2.9783869,-4.426879,0.015271631,0.06414085,0.0030543262,TREMOR,1f4345cffc51
1776747378984,1855603434465485,-8.197746,2.992752,-4.4220905,0.017104227,0.07391469,0.005497787,TREMOR,1f4345cffc51
1776747378992,1855603442461108,-8.197746,2.9759927,-4.465186,0.016493361,0.080634214,0.008552114,TREMOR,1f4345cffc51
1776747379000,1855603450456885,-8.192958,2.980781,-4.4603977,0.018936822,0.08674286,0.01282817,TREMOR,1f4345cffc51
1776747379008,1855603458481739,-8.159439,2.9759927,-4.4963107,0.022602014,0.09162979,0.017715093,TREMOR,1f4345cffc51
1776747379016,1855603466477208,-8.176199,3.0023289,-4.5058875,0.02076942,0.08979719,0.021380283,TREMOR,1f4345cffc51
1776747379024,1855603474422114,-8.178593,2.9951463,-4.4843397,0.021991149,0.0842994,0.025045475,TREMOR,1f4345cffc51
1776747379032,1855603482416580,-8.128315,2.9999347,-4.4939165,0.021991149,0.07880162,0.02687807,TREMOR,1f4345cffc51
1776747379040,1855603490413585,-8.106767,3.0119057,-4.4939165,0.02687807,0.06658431,0.03176499,TREMOR,1f4345cffc51
1776747379048,1855603498410436,-8.073248,3.0190883,-4.5298295,0.028710667,0.04520403,0.032375857,TREMOR,1f4345cffc51
1776747379056,1855603506404056,-8.027759,2.9951463,-4.546589,0.028099801,0.03604105,0.034208454,TREMOR,1f4345cffc51
1776747379064,1855603514432061,-7.991845,2.9879637,-4.5777135,0.02443461,0.0421497,0.032375857,TREMOR,1f4345cffc51
1776747379072,1855603522426142,-7.991845,2.9951463,-4.5681367,0.018325957,0.049480084,0.029932396,TREMOR,1f4345cffc51
1776747379080,1855603530422455,-8.02297,3.016694,-4.5777135,0.01160644,0.052534413,0.02687807,TREMOR,1f4345cffc51
1776747379088,1855603538419075,-8.054094,3.0358477,-4.5657425,0.009773844,0.03848451,0.02565634,TREMOR,1f4345cffc51
1776747379096,1855603546412695,-8.090008,3.0358477,-4.5418005,0.007941248,0.025045475,0.025045475,TREMOR,1f4345cffc51
# SUMMARY,duration_ms=31874,accN=173,gyroN=173,accAvg=(-8.050648534918107,2.993264130774261,-4.614290813490145),gyroAvg=(-0.0013417848981405484,-0.0012040754374401978,-0.0013135367731235362)
