epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916416059,94434124064149,1.30484,-8.930372,7.4028716,1.8301523,-0.16493362,-0.19181168,TREMOR,b7b6da10b63c
1776916416080,94434144144716,1.1563994,-6.9024835,7.551312,4.1502185,-0.05131268,-0.30298916,TREMOR,b7b6da10b63c
1776916416110,94434164164247,1.115698,-3.454833,8.568848,4.9419,0.09773844,-0.32253686,TREMOR,b7b6da10b63c
1776916416132,94434184214296,1.0965444,-1.8555063,9.078813,4.197866,0.11362094,-0.25900686,TREMOR,b7b6da10b63c
1776916416144,94434204264344,1.4700398,-0.37828386,9.895236,1.9352211,0.29932398,-0.21013765,TREMOR,b7b6da10b63c
1776916416160,94434224344911,0.29927522,-0.24660277,9.607931,-1.1679744,0.24678956,-0.1600467,TREMOR,b7b6da10b63c
1776916416187,94434244394960,0.2896984,-3.098097,8.228871,-3.843564,-0.15027285,0.08552113,TREMOR,b7b6da10b63c
1776916416208,94434264414491,1.0462662,-5.0302176,7.551312,-5.2241197,-0.2284636,0.1441642,TREMOR,b7b6da10b63c
1776916416225,94434284434022,0.9816227,-7.4363904,6.4380083,-4.935791,-0.118507855,0.19547687,TREMOR,b7b6da10b63c
1776916416241,94434304453553,0.39743748,-10.505757,5.645528,-3.3878586,-0.08307768,0.119729586,TREMOR,b7b6da10b63c
1776916416260,94434324503602,0.33758244,-13.232753,5.3582234,-0.3933972,-0.18081611,-0.12461651,TREMOR,b7b6da10b63c
1776916416281,94434344584169,1.4796166,-9.433155,6.4188547,3.481932,-0.07819075,-0.33108896,TREMOR,b7b6da10b63c
1776916416308,94434364603700,1.448492,-4.4915223,7.055712,6.0231314,0.11484267,-0.3323107,TREMOR,b7b6da10b63c
1776916416330,94434384623231,1.1731589,-1.5801731,8.346188,6.137974,0.22113322,-0.2125811,TREMOR,b7b6da10b63c
1776916416340,94434404642762,0.7517793,-0.21547815,9.507375,4.287052,0.172264,-0.14049901,TREMOR,b7b6da10b63c
1776916416360,94434424662294,1.0606314,-0.15083471,10.204087,1.5173893,0.064751714,-0.018325957,TREMOR,b7b6da10b63c
1776916416381,94434444773378,1.2258313,-0.9552865,9.622296,-1.2425,-0.052534413,0.042760566,TREMOR,b7b6da10b63c
1776916416418,94434464792909,0.93134445,-2.9352913,8.3150625,-3.3341024,-0.13194689,0.15760323,TREMOR,b7b6da10b63c
1776916416426,94434484812440,1.2665327,-4.4963107,7.702147,-4.515516,-0.1282817,0.2443461,TREMOR,b7b6da10b63c
1776916416441,94434504862489,1.055843,-6.9743094,7.2424603,-4.5851545,-0.1441642,0.23579398,TREMOR,b7b6da10b63c
1776916416463,94434524943055,1.1085154,-9.220071,6.9886746,-3.5234706,-0.15393804,0.18570304,TREMOR,b7b6da10b63c
1776916416497,94434544962587,1.0845734,-10.228029,6.789956,-1.4220943,-0.11362094,0.02076942,TREMOR,b7b6da10b63c
1776916416502,94434564982118,0.7062895,-11.604695,5.961562,1.328021,-0.14172074,-0.18692477,TREMOR,b7b6da10b63c
1776916416530,94434585001649,1.4628572,-8.159439,6.739678,4.2491784,-0.13072516,-0.40439278,TREMOR,b7b6da10b63c
1776916416541,94434605082216,1.8698715,-3.3806129,7.1466923,6.119648,0.09407325,-0.31887165,TREMOR,b7b6da10b63c
1776916416569,94434625132264,2.0566192,1.2354081,8.959103,5.3243012,0.6035349,-0.18325958,TREMOR,b7b6da10b63c
1776916416594,94434645151796,-0.1436521,3.2800562,10.860099,1.5418239,0.68661255,-0.13805555,TREMOR,b7b6da10b63c
1776916416602,94434665201844,-0.62488663,-0.48123455,9.945514,-2.846632,-0.12461651,0.20525073,TREMOR,b7b6da10b63c
1776916416634,94434685251893,1.0821792,-4.608838,8.1402855,-5.5552087,-0.6047566,0.2773328,TREMOR,b7b6da10b63c
1776916416644,94434705271425,1.8195933,-7.501034,6.919243,-5.780007,-0.5045747,0.23090707,TREMOR,b7b6da10b63c
1776916416662,94434725351991,1.5227122,-9.203311,6.445191,-3.8802161,-0.23823744,0.2968805,TREMOR,b7b6da10b63c
1776916416694,94434745402040,1.0271125,-9.363723,6.1076083,-1.1814134,-0.05009095,0.09285152,TREMOR,b7b6da10b63c
1776916416708,94434765452089,0.9720459,-9.105149,6.1123967,1.2571607,-0.030543262,-0.14049901,TREMOR,b7b6da10b63c
1776916416724,94434785532655,1.3239936,-7.041347,7.2352777,2.973692,0.029321533,-0.22724187,TREMOR,b7b6da10b63c
1776916416746,94434805582704,1.1252748,-4.996699,8.078036,3.684739,0.09773844,-0.22357668,TREMOR,b7b6da10b63c
1776916416761,94434825632753,0.7469909,-3.6846764,8.63828,3.3915238,0.12339478,-0.14538592,TREMOR,b7b6da10b63c
1776916416790,94434845682802,1.0702082,-2.054225,9.325416,2.2333233,0.0720821,-0.09773844,TREMOR,b7b6da10b63c
1776916416807,94434865732850,1.3120226,-1.283292,9.457097,0.48380527,0.07941248,-0.030543262,TREMOR,b7b6da10b63c
1776916416824,94434885752382,1.0630256,-1.5394717,9.0716305,-1.8008307,0.07941248,0.047647487,TREMOR,b7b6da10b63c
1776916416842,94434905802430,0.830788,-2.815581,8.406042,-2.9345965,-0.010995574,0.096516706,TREMOR,b7b6da10b63c
1776916416864,94434925852479,1.0582372,-5.116409,7.4244194,-4.5802674,-0.15027285,0.15760323,TREMOR,b7b6da10b63c
1776916416891,94434945902528,1.42455,-7.9128366,6.1123967,-4.2369614,-0.04886922,0.13927728,TREMOR,b7b6da10b63c
1776916416907,94434965922059,1.2162545,-10.134656,5.602432,-3.563788,0.019547688,0.07696902,TREMOR,b7b6da10b63c
1776916416930,94434985972108,0.7469909,-11.583148,5.566519,-1.3439035,0.09285152,-0.09285152,TREMOR,b7b6da10b63c
1776916416941,94435005991639,1.1372458,-10.141838,6.009446,1.6114625,0.058643065,-0.22479841,TREMOR,b7b6da10b63c
1776916416961,94435026011171,1.6376339,-7.0365586,6.6750345,4.0732493,0.095294975,-0.25778514,TREMOR,b7b6da10b63c
1776916416990,94435046061219,1.3551182,-3.9145198,7.5345526,5.0066514,0.13316862,-0.22113322,TREMOR,b7b6da10b63c
1776916417007,94435066111268,1.1971009,-1.6998832,8.631097,4.569272,0.15882497,-0.059864793,TREMOR,b7b6da10b63c
1776916417023,94435086191835,1.1372458,-0.37828386,9.773131,2.8075366,0.16249016,0.11728613,TREMOR,b7b6da10b63c
1776916417044,94435106302919,1.2138603,-0.45729253,10.201694,0.15882497,0.07574729,0.21502456,TREMOR,b7b6da10b63c
1776916417062,94435126352968,0.6919243,-2.4516625,9.557653,-2.6658158,-0.013439035,0.30543262,TREMOR,b7b6da10b63c
1776916417099,94435146372499,0.7589619,-5.2385135,7.953538,-4.6547933,-0.19058995,0.37507126,TREMOR,b7b6da10b63c
1776916417108,94435166422548,1.0486604,-8.312668,6.459556,-5.0787334,-0.17348573,0.2687807,TREMOR,b7b6da10b63c
1776916417124,94435186472596,0.6871359,-12.74673,5.3438582,-3.7287214,-0.03176499,0.09040806,TREMOR,b7b6da10b63c
1776916417142,94435206522645,0.91219085,-14.511256,4.9176903,-0.0061086523,-0.11362094,-0.27855456,TREMOR,b7b6da10b63c
1776916417162,94435226603212,2.0278888,-8.360553,5.995081,4.564385,0.15515977,-0.41905355,TREMOR,b7b6da10b63c
1776916417195,94435246622743,1.3479356,-3.0310593,7.1873937,6.591236,0.37507126,-0.44593164,TREMOR,b7b6da10b63c
1776916417203,94435266703309,0.7038953,0.17717093,8.257602,6.047566,0.3323107,-0.2602286,TREMOR,b7b6da10b63c
1776916417227,94435286753358,0.7206547,1.6903064,9.722853,3.6053267,0.2443461,-0.05009095,TREMOR,b7b6da10b63c
1776916417242,94435306833925,0.5674258,-0.007182605,10.216059,0.32620203,-0.057421334,0.1001819,TREMOR,b7b6da10b63c
1776916417262,94435326883973,0.79966336,-2.60968,9.660604,-2.149024,-0.33964106,0.26511553,TREMOR,b7b6da10b63c
1776916417299,94435346934022,1.163582,-4.675876,8.664616,-3.241251,-0.35185838,0.31031954,TREMOR,b7b6da10b63c
1776916417306,94435367014589,1.0845734,-6.2225304,7.860164,-3.1948252,-0.23945917,0.26389378,TREMOR,b7b6da10b63c
1776916417325,94435387034120,1.0726024,-7.2185183,7.393295,-2.2821925,-0.119729586,0.16126843,TREMOR,b7b6da10b63c
1776916417344,94435407084169,1.1611878,-7.28795,7.627927,-0.8979719,0.0061086523,0.032986723,TREMOR,b7b6da10b63c
1776916417364,94435427164735,1.1252748,-6.2943563,7.989451,0.40561453,0.09285152,-0.087964594,TREMOR,b7b6da10b63c
1776916417391,94435447214784,1.2114661,-4.675876,8.535329,1.0372492,0.14172074,-0.12095132,TREMOR,b7b6da10b63c
1776916417406,94435467264833,1.6472107,-2.6001031,9.337387,0.5742133,0.2773328,-0.09285152,TREMOR,b7b6da10b63c
1776916417426,94435487314882,0.581791,-2.885013,9.109938,-0.9773844,0.19303341,-0.02076942,TREMOR,b7b6da10b63c
1776916417443,94435507364930,0.82360536,-5.497087,7.7811556,-2.6645942,-0.1282817,0.09162979,TREMOR,b7b6da10b63c
1776916417463,94435527384462,1.3215994,-8.396465,6.981492,-3.3023374,-0.17104226,0.06352998,TREMOR,b7b6da10b63c
1776916417494,94435547434511,1.3694834,-9.531317,7.0102224,-2.1612413,-0.09285152,-0.0061086523,TREMOR,b7b6da10b63c
1776916417503,94435567545594,1.4221559,-8.329428,7.192182,-0.008552114,0.010995574,-0.02565634,TREMOR,b7b6da10b63c
1776916417528,94435587565126,1.1133038,-6.7444663,7.299921,1.5980235,-0.012217305,-0.09162979,TREMOR,b7b6da10b63c
1776916417544,94435607645692,1.079785,-6.5840545,7.752425,2.3677137,-0.05131268,-0.105068825,TREMOR,b7b6da10b63c
1776916417576,94435627665223,1.4101849,-4.8338933,8.554482,2.4080307,-0.0012217305,-0.1001819,TREMOR,b7b6da10b63c
1776916417585,94435647745790,1.1252748,-1.8219875,9.380483,1.4135422,0.26389378,0.015882496,TREMOR,b7b6da10b63c
1776916417619,94435667795839,0.095768064,-2.3535004,8.42759,-0.7476991,0.10140363,0.16737708,TREMOR,b7b6da10b63c
1776916417631,94435687815370,0.3878607,-5.1355624,7.419631,-2.9492574,-0.23457226,0.14782938,TREMOR,b7b6da10b63c
1776916417666,94435707895936,1.5945383,-7.836222,6.7492547,-3.458719,-0.28588495,0.080634214,TREMOR,b7b6da10b63c
1776916417668,94435727976503,2.0135236,-8.032547,6.6079965,-2.4911084,0.019547688,0.004886922,TREMOR,b7b6da10b63c
1776916417696,94435748026552,1.0510546,-7.680599,6.363788,-1.491733,0.21746802,-0.02076942,TREMOR,b7b6da10b63c
1776916417704,94435768107118,0.8355764,-8.564059,6.2991447,-1.065349,0.17715092,-0.037873644,TREMOR,b7b6da10b63c
1776916417729,94435788126649,0.7398083,-11.015722,6.133945,0.030543262,-0.057421334,-0.18325958,TREMOR,b7b6da10b63c
1776916417743,94435808176698,1.1228806,-10.9103775,6.4380083,2.4947736,-0.15271631,-0.30543262,TREMOR,b7b6da10b63c
1776916417773,94435828226747,1.2856863,-6.849811,6.823475,4.9614477,-0.07819075,-0.42638394,TREMOR,b7b6da10b63c
1776916417790,94435848276796,1.5179238,-2.695871,7.33344,5.915619,0.02321288,-0.3555236,TREMOR,b7b6da10b63c
1776916417812,94435868326844,1.328782,-0.33997664,8.803479,4.825835,0.096516706,-0.23823744,TREMOR,b7b6da10b63c
1776916417823,94435888376893,1.2378023,0.30406362,9.928755,2.2162192,0.05009095,-0.1282817,TREMOR,b7b6da10b63c
1776916417843,94435908426942,1.1611878,-0.8523358,9.727641,-0.8197812,-0.065973446,-0.007330383,TREMOR,b7b6da10b63c
1776916417882,94435928476991,1.2425907,-3.0142999,8.422802,-3.2143729,-0.18448131,0.11728613,TREMOR,b7b6da10b63c
1776916417886,94435948557557,1.5586253,-3.8546648,7.9631147,-4.473977,-0.12217305,0.21135938,TREMOR,b7b6da10b63c
1776916417908,94435968607606,1.3599066,-6.0381765,7.1754227,-4.6218066,-0.09285152,0.23579398,TREMOR,b7b6da10b63c
1776916417924,94435988657655,1.151611,-8.228871,6.8186865,-4.0402627,-0.05009095,0.22724187,TREMOR,b7b6da10b63c
1776916417944,94436008707704,1.1755531,-9.267955,6.7372837,-2.4593434,0.002443461,0.14538592,TREMOR,b7b6da10b63c
1776916417978,94436028757753,0.9816227,-9.141062,6.8282633,-0.61819565,0.05131268,0.040317107,TREMOR,b7b6da10b63c
1776916417986,94436048777284,0.6464345,-8.856153,6.849811,0.9016371,-0.021991149,-0.1001819,TREMOR,b7b6da10b63c
