# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792847972,1901072422621321,-2.2002714,1.115698,-9.3421755,0.015271631,-0.007330383,-0.020158553,TONIC,f9777fe6a55b
1776792847980,1901072430614771,-2.219425,1.1204864,-9.339781,0.014049901,-0.004886922,-0.015882496,TONIC,f9777fe6a55b
1776792847988,1901072438611376,-2.2290018,1.1228806,-9.349358,0.012217305,-0.004886922,-0.016493361,TONIC,f9777fe6a55b
1776792847996,1901072446636289,-2.231396,1.115698,-9.351752,0.012217305,-0.0030543262,-0.012217305,TONIC,f9777fe6a55b
1776792848004,1901072454631124,-2.2290018,1.1252748,-9.358934,0.01160644,-0.002443461,-0.01038471,TONIC,f9777fe6a55b
1776792848012,1901072462627960,-2.2481554,1.1324574,-9.349358,0.01038471,-0.0036651916,-0.0061086523,TONIC,f9777fe6a55b
1776792848020,1901072470624026,-2.2266076,1.1180922,-9.349358,0.009773844,-0.0036651916,-0.0036651916,TONIC,f9777fe6a55b
1776792848028,1901072478617246,-2.2266076,1.1228806,-9.351752,0.009773844,-0.0030543262,-0.002443461,TONIC,f9777fe6a55b
1776792848036,1901072486613159,-2.2050598,1.103727,-9.356541,0.007941248,-0.0036651916,0.0,TONIC,f9777fe6a55b
1776792848044,1901072494610687,-2.183512,1.1204864,-9.3661175,0.007941248,-0.002443461,6.1086525E-4,TONIC,f9777fe6a55b
1776792848052,1901072502636292,-2.1787236,1.1180922,-9.351752,0.007941248,-0.0030543262,0.0018325958,TONIC,f9777fe6a55b
1776792848060,1901072510632896,-2.1547816,1.0965444,-9.363723,0.007330383,-0.0030543262,6.1086525E-4,TONIC,f9777fe6a55b
1776792848068,1901072518627348,-2.1547816,1.127669,-9.349358,0.0061086523,0.0,0.0,TONIC,f9777fe6a55b
1776792848076,1901072526622337,-2.1691468,1.1180922,-9.3661175,0.004276057,0.002443461,-6.1086525E-4,TONIC,f9777fe6a55b
1776792848084,1901072534617787,-2.1523874,1.1324574,-9.349358,0.004886922,0.004886922,-0.002443461,TONIC,f9777fe6a55b
1776792848092,1901072542613085,-2.1643584,1.1324574,-9.368511,0.004886922,0.007330383,-0.004276057,TONIC,f9777fe6a55b
1776792848100,1901072550609766,-2.1691468,1.1300632,-9.358934,0.0036651916,0.01160644,-0.004886922,TONIC,f9777fe6a55b
1776792848108,1901072558636833,-2.1643584,1.127669,-9.351752,0.0,0.01160644,-0.007941248,TONIC,f9777fe6a55b
1776792848116,1901072566631899,-2.1667526,1.1348516,-9.346964,0.0012217305,0.01160644,-0.008552114,TONIC,f9777fe6a55b
1776792848124,1901072574626965,-2.1739352,1.13964,-9.344569,0.0030543262,0.010995574,-0.01038471,TONIC,f9777fe6a55b
1776792848132,1901072582623571,-2.1739352,1.1492168,-9.346964,-6.1086525E-4,0.009162978,-0.008552114,TONIC,f9777fe6a55b
1776792848140,1901072590618252,-2.183512,1.13964,-9.344569,6.1086525E-4,0.0067195175,-0.012217305,TONIC,f9777fe6a55b
1776792848148,1901072598614857,-2.1763294,1.1659763,-9.356541,0.0,0.007941248,-0.007941248,TONIC,f9777fe6a55b
1776792848156,1901072606610616,-2.1763294,1.1540052,-9.3421755,0.0018325958,0.005497787,-0.007330383,TONIC,f9777fe6a55b
1776792848164,1901072614634220,-2.183512,1.1372458,-9.349358,0.0030543262,0.0067195175,-0.007941248,TONIC,f9777fe6a55b
1776792848172,1901072622630595,-2.171541,1.1204864,-9.354146,0.0036651916,0.004276057,-0.0036651916,TONIC,f9777fe6a55b
1776792848180,1901072630628122,-2.171541,1.127669,-9.370906,0.004886922,0.002443461,-0.004886922,TONIC,f9777fe6a55b
1776792848188,1901072638624112,-2.1452048,1.1013328,-9.3661175,0.005497787,0.0012217305,-0.005497787,TONIC,f9777fe6a55b
1776792848196,1901072646616717,-2.1523874,1.0989386,-9.370906,0.005497787,0.0012217305,-0.0061086523,TONIC,f9777fe6a55b
1776792848204,1901072654612707,-2.1404164,1.1061212,-9.3661175,0.004276057,0.0,-0.004276057,TONIC,f9777fe6a55b
1776792848212,1901072662607773,-2.1452048,1.115698,-9.363723,0.0036651916,0.0,-0.004886922,TONIC,f9777fe6a55b
1776792848220,1901072670635762,-2.1308396,1.0989386,-9.368511,0.005497787,-0.0012217305,-0.004886922,TONIC,f9777fe6a55b
1776792848228,1901072678631675,-2.1404164,1.1085154,-9.382876,0.004276057,-6.1086525E-4,-0.005497787,TONIC,f9777fe6a55b
1776792848236,1901072686628279,-2.1308396,1.1252748,-9.354146,0.005497787,-6.1086525E-4,-0.004276057,TONIC,f9777fe6a55b
1776792848244,1901072694621269,-2.123657,1.1324574,-9.349358,0.005497787,6.1086525E-4,-0.0067195175,TONIC,f9777fe6a55b
1776792848252,1901072702618720,-2.1499932,1.103727,-9.354146,0.0030543262,6.1086525E-4,-0.004886922,TONIC,f9777fe6a55b
1776792848260,1901072710613555,-2.1547816,1.1133038,-9.351752,0.004886922,6.1086525E-4,-0.005497787,TONIC,f9777fe6a55b
1776792848268,1901072718640930,-2.15957,1.1300632,-9.358934,0.005497787,0.0018325958,-0.007330383,TONIC,f9777fe6a55b
1776792848276,1901072726635919,-2.1763294,1.1324574,-9.361329,0.0036651916,0.0018325958,-0.005497787,TONIC,f9777fe6a55b
1776792848284,1901072734629832,-2.1763294,1.1228806,-9.358934,0.004276057,0.002443461,-0.004886922,TONIC,f9777fe6a55b
1776792848292,1901072742625436,-2.1859062,1.115698,-9.356541,0.004276057,0.0018325958,-0.002443461,TONIC,f9777fe6a55b
1776792848300,1901072750620811,-2.2098482,1.1228806,-9.370906,0.004276057,0.0030543262,-0.004276057,TONIC,f9777fe6a55b
1776792848308,1901072758615646,-2.1978772,1.1180922,-9.3661175,0.005497787,0.0012217305,-0.0036651916,TONIC,f9777fe6a55b
1776792848316,1901072766611558,-2.207454,1.1180922,-9.361329,0.004886922,6.1086525E-4,-0.002443461,TONIC,f9777fe6a55b
1776792848324,1901072774608856,-2.1906946,1.0941502,-9.361329,0.005497787,0.0012217305,-0.002443461,TONIC,f9777fe6a55b
1776792848332,1901072782635537,-2.2002714,1.0965444,-9.358934,0.0036651916,0.0,-0.0030543262,TONIC,f9777fe6a55b
1776792848340,1901072790629989,-2.183512,1.1061212,-9.346964,0.005497787,0.0012217305,-0.002443461,TONIC,f9777fe6a55b
1776792848348,1901072798626670,-2.1763294,1.0989386,-9.3661175,0.0036651916,0.0012217305,-0.002443461,TONIC,f9777fe6a55b
1776792848356,1901072806621659,-2.1763294,1.1061212,-9.363723,0.0018325958,0.0,-0.0030543262,TONIC,f9777fe6a55b
1776792848364,1901072814616495,-2.1787236,1.1252748,-9.3661175,0.002443461,-0.0018325958,-0.002443461,TONIC,f9777fe6a55b
1776792848372,1901072822612484,-2.1547816,1.1348516,-9.361329,6.1086525E-4,-6.1086525E-4,-0.0018325958,TONIC,f9777fe6a55b
1776792848380,1901072830640089,-2.1619642,1.13964,-9.3661175,6.1086525E-4,6.1086525E-4,-0.004886922,TONIC,f9777fe6a55b
1776792848388,1901072838634309,-2.1547816,1.1300632,-9.358934,6.1086525E-4,0.0012217305,-0.0030543262,TONIC,f9777fe6a55b
1776792848396,1901072846629299,-2.1739352,1.1204864,-9.351752,0.0018325958,0.0036651916,-0.005497787,TONIC,f9777fe6a55b
1776792848404,1901072854626211,-2.1811178,1.127669,-9.363723,6.1086525E-4,0.002443461,-0.0061086523,TONIC,f9777fe6a55b
1776792848412,1901072862620123,-2.171541,1.1420342,-9.349358,0.0018325958,0.0012217305,-0.0061086523,TONIC,f9777fe6a55b
1776792848420,1901072870617037,-2.1619642,1.13964,-9.3661175,0.002443461,0.0012217305,-0.0061086523,TONIC,f9777fe6a55b
1776792848428,1901072878610872,-2.171541,1.1252748,-9.346964,0.005497787,0.0012217305,-0.005497787,TONIC,f9777fe6a55b
1776792848436,1901072886608939,-2.1883004,1.1372458,-9.358934,0.004276057,0.0012217305,-0.004886922,TONIC,f9777fe6a55b
1776792848444,1901072894634543,-2.1787236,1.1348516,-9.356541,0.005497787,0.0012217305,-0.004886922,TONIC,f9777fe6a55b
1776792848452,1901072902629609,-2.1739352,1.1468226,-9.361329,0.0061086523,0.0018325958,-0.0036651916,TONIC,f9777fe6a55b
1776792848460,1901072910625214,-2.1619642,1.1372458,-9.361329,0.007941248,0.0012217305,-0.004886922,TONIC,f9777fe6a55b
1776792848468,1901072918621203,-2.1883004,1.127669,-9.351752,0.0067195175,0.002443461,-0.002443461,TONIC,f9777fe6a55b
1776792848476,1901072926617501,-2.1930888,1.1348516,-9.344569,0.0067195175,0.0018325958,-0.004276057,TONIC,f9777fe6a55b
1776792848484,1901072934610798,-2.1906946,1.1324574,-9.349358,0.007941248,0.0,-0.0036651916,TONIC,f9777fe6a55b
1776792848492,1901072942638787,-2.1978772,1.1300632,-9.358934,0.0067195175,0.0030543262,-0.004276057,TONIC,f9777fe6a55b
1776792848500,1901072950632008,-2.1619642,1.1109096,-9.358934,0.007330383,0.002443461,-0.0030543262,TONIC,f9777fe6a55b
1776792848508,1901072958629151,-2.1811178,1.1300632,-9.358934,0.0061086523,0.002443461,-0.0036651916,TONIC,f9777fe6a55b
1776792848516,1901072966623371,-2.15957,1.1372458,-9.361329,0.005497787,0.0036651916,-0.004276057,TONIC,f9777fe6a55b
1776792848524,1901072974619360,-2.1883004,1.151611,-9.358934,0.002443461,0.002443461,-0.0067195175,TONIC,f9777fe6a55b
1776792848532,1901072982616581,-2.1859062,1.1444284,-9.339781,0.004276057,0.005497787,-0.007941248,TONIC,f9777fe6a55b
1776792848540,1901072990612878,-2.1643584,1.1540052,-9.334992,0.0030543262,0.005497787,-0.007330383,TONIC,f9777fe6a55b
1776792848548,1901072998636559,-2.1739352,1.1683705,-9.330204,0.004886922,0.0061086523,-0.0067195175,TONIC,f9777fe6a55b
1776792848556,1901073006632241,-2.15957,1.1540052,-9.330204,0.004276057,0.004276057,-0.007941248,TONIC,f9777fe6a55b
1776792848564,1901073014628154,-2.1763294,1.1420342,-9.332599,0.0061086523,0.004276057,-0.008552114,TONIC,f9777fe6a55b
1776792848572,1901073022626374,-2.1571758,1.1587936,-9.3421755,0.004886922,0.0030543262,-0.007941248,TONIC,f9777fe6a55b
1776792848580,1901073030620210,-2.1883004,1.1468226,-9.3421755,0.0061086523,0.0030543262,-0.0061086523,TONIC,f9777fe6a55b
1776792848588,1901073038617122,-2.1930888,1.13964,-9.3661175,0.004886922,0.0036651916,-0.004886922,TONIC,f9777fe6a55b
1776792848596,1901073046611573,-2.171541,1.1180922,-9.3661175,0.004276057,0.004276057,-0.005497787,TONIC,f9777fe6a55b
1776792848604,1901073054637408,-2.1643584,1.1372458,-9.356541,0.005497787,0.0018325958,-0.004276057,TONIC,f9777fe6a55b
1776792848612,1901073062631783,-2.1811178,1.1348516,-9.351752,0.0067195175,6.1086525E-4,-0.005497787,TONIC,f9777fe6a55b
1776792848620,1901073070628695,-2.1643584,1.1228806,-9.3421755,0.007941248,0.002443461,-0.004886922,TONIC,f9777fe6a55b
1776792848628,1901073078626531,-2.171541,1.1348516,-9.368511,0.0067195175,0.002443461,-0.004276057,TONIC,f9777fe6a55b
1776792848636,1901073086620982,-2.1499932,1.1061212,-9.349358,0.0067195175,0.0036651916,-0.004276057,TONIC,f9777fe6a55b
1776792848644,1901073094615432,-2.1763294,1.1252748,-9.361329,0.0061086523,0.0018325958,-0.004886922,TONIC,f9777fe6a55b
1776792848652,1901073102609653,-2.1811178,1.1252748,-9.346964,0.0061086523,0.004276057,-0.004276057,TONIC,f9777fe6a55b
1776792848660,1901073110638488,-2.171541,1.1061212,-9.356541,0.005497787,0.004276057,-0.0036651916,TONIC,f9777fe6a55b
1776792848668,1901073118632632,-2.1811178,1.1180922,-9.334992,0.004276057,0.0018325958,-0.004886922,TONIC,f9777fe6a55b
1776792848676,1901073126629852,-2.1691468,1.1252748,-9.358934,0.004886922,0.0018325958,-0.005497787,TONIC,f9777fe6a55b
1776792848684,1901073134624687,-2.1643584,1.1061212,-9.346964,0.002443461,0.004276057,-0.0036651916,TONIC,f9777fe6a55b
1776792848692,1901073142618446,-2.171541,1.1204864,-9.358934,0.004276057,0.0012217305,-0.0067195175,TONIC,f9777fe6a55b
1776792848700,1901073150614820,-2.1739352,1.1204864,-9.358934,0.0018325958,0.004276057,-0.005497787,TONIC,f9777fe6a55b
1776792848708,1901073158611118,-2.1763294,1.1444284,-9.370906,0.002443461,0.0012217305,-0.005497787,TONIC,f9777fe6a55b
1776792848716,1901073166636645,-2.1691468,1.1372458,-9.351752,0.0018325958,0.004276057,-0.004276057,TONIC,f9777fe6a55b
1776792848724,1901073174631096,-2.183512,1.1228806,-9.358934,0.0018325958,0.0036651916,-0.0061086523,TONIC,f9777fe6a55b
1776792848732,1901073182628624,-2.1523874,1.1492168,-9.346964,0.0030543262,0.004886922,-0.0036651916,TONIC,f9777fe6a55b
1776792848740,1901073190622459,-2.1691468,1.1540052,-9.32781,0.0030543262,0.0036651916,-0.004276057,TONIC,f9777fe6a55b
1776792848748,1901073198618680,-2.1739352,1.1468226,-9.3421755,0.0018325958,0.004886922,-0.004886922,TONIC,f9777fe6a55b
1776792848756,1901073206615054,-2.1930888,1.1444284,-9.354146,0.0036651916,0.004886922,-0.0061086523,TONIC,f9777fe6a55b
1776792848764,1901073214609505,-2.183512,1.1540052,-9.346964,0.002443461,0.005497787,-0.005497787,TONIC,f9777fe6a55b
1776792848772,1901073222636264,-2.1859062,1.1300632,-9.349358,0.0030543262,0.0061086523,-0.004276057,TONIC,f9777fe6a55b
1776792848780,1901073230630945,-2.1763294,1.1324574,-9.344569,0.0036651916,0.0067195175,-0.004886922,TONIC,f9777fe6a55b
1776792848788,1901073238627550,-2.1739352,1.1420342,-9.354146,0.0036651916,0.007330383,-0.007330383,TONIC,f9777fe6a55b
1776792848796,1901073246624232,-2.1691468,1.1324574,-9.358934,0.004276057,0.0061086523,-0.0067195175,TONIC,f9777fe6a55b
1776792848804,1901073254618683,-2.1691468,1.1563994,-9.354146,0.0030543262,0.0061086523,-0.0067195175,TONIC,f9777fe6a55b
1776792848812,1901073262613365,-2.1811178,1.1468226,-9.356541,0.004276057,0.005497787,-0.0067195175,TONIC,f9777fe6a55b
1776792848820,1901073270609046,-2.1619642,1.1348516,-9.349358,0.004886922,0.0061086523,-0.007330383,TONIC,f9777fe6a55b
1776792848828,1901073278635190,-2.15957,1.1372458,-9.358934,0.0067195175,0.004276057,-0.0061086523,TONIC,f9777fe6a55b
1776792848836,1901073286630640,-2.1691468,1.1492168,-9.339781,0.005497787,0.005497787,-0.007330383,TONIC,f9777fe6a55b
1776792848844,1901073294626630,-2.1619642,1.13964,-9.339781,0.005497787,0.0030543262,-0.0061086523,TONIC,f9777fe6a55b
1776792848852,1901073302622235,-2.1691468,1.1324574,-9.344569,0.004886922,0.004276057,-0.007941248,TONIC,f9777fe6a55b
1776792848860,1901073310618609,-2.1619642,1.1252748,-9.358934,0.004276057,0.002443461,-0.008552114,TONIC,f9777fe6a55b
1776792848868,1901073318615445,-2.1499932,1.1061212,-9.356541,0.004276057,0.002443461,-0.007941248,TONIC,f9777fe6a55b
1776792848876,1901073326608126,-2.171541,1.1252748,-9.356541,0.0030543262,0.0018325958,-0.007941248,TONIC,f9777fe6a55b
1776792848884,1901073334636424,-2.1667526,1.1252748,-9.378088,0.004886922,0.004276057,-0.0061086523,TONIC,f9777fe6a55b
1776792848892,1901073342630182,-2.1547816,1.1300632,-9.356541,0.0036651916,0.004886922,-0.009773844,TONIC,f9777fe6a55b
1776792848900,1901073350629249,-2.15957,1.1372458,-9.368511,0.005497787,0.0030543262,-0.007941248,TONIC,f9777fe6a55b
1776792848908,1901073358620930,-2.1404164,1.1252748,-9.349358,0.005497787,0.0036651916,-0.0061086523,TONIC,f9777fe6a55b
1776792848916,1901073366619073,-2.135628,1.1420342,-9.349358,0.0067195175,0.0030543262,-0.008552114,TONIC,f9777fe6a55b
1776792848924,1901073374613217,-2.1571758,1.1444284,-9.346964,0.0061086523,0.0030543262,-0.0067195175,TONIC,f9777fe6a55b
1776792848932,1901073382609898,-2.1523874,1.1444284,-9.358934,0.007330383,6.1086525E-4,-0.0067195175,TONIC,f9777fe6a55b
1776792848940,1901073390635042,-2.15957,1.1492168,-9.346964,0.0061086523,0.0,-0.005497787,TONIC,f9777fe6a55b
1776792848948,1901073398631108,-2.15957,1.1420342,-9.3661175,0.0067195175,0.0,-0.005497787,TONIC,f9777fe6a55b
1776792848956,1901073406626712,-2.15957,1.1348516,-9.354146,0.0061086523,0.0,-0.0067195175,TONIC,f9777fe6a55b
1776792848964,1901073414620933,-2.1619642,1.1444284,-9.344569,0.007330383,-6.1086525E-4,-0.0067195175,TONIC,f9777fe6a55b
1776792848972,1901073422618076,-2.1739352,1.1324574,-9.330204,0.007330383,6.1086525E-4,-0.004886922,TONIC,f9777fe6a55b
1776792848980,1901073430614451,-2.183512,1.1420342,-9.339781,0.0061086523,0.0,-0.004886922,TONIC,f9777fe6a55b
1776792848988,1901073438609747,-2.1787236,1.1420342,-9.337387,0.007330383,0.0,-0.0061086523,TONIC,f9777fe6a55b
1776792848996,1901073446635968,-2.2098482,1.1348516,-9.351752,6.1086525E-4,-0.0030543262,-0.0012217305,TONIC,f9777fe6a55b
1776792849004,1901073454631265,-2.183512,1.1300632,-9.344569,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849012,1901073462627254,-2.1930888,1.1348516,-9.344569,6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,f9777fe6a55b
1776792849020,1901073470623629,-2.2026656,1.1444284,-9.363723,0.0,-0.0018325958,-0.0012217305,TONIC,f9777fe6a55b
1776792849028,1901073478619233,-2.207454,1.1324574,-9.325416,6.1086525E-4,-0.0012217305,-0.0030543262,TONIC,f9777fe6a55b
1776792849036,1901073486613146,-2.1930888,1.1300632,-9.354146,0.0,6.1086525E-4,-0.0018325958,TONIC,f9777fe6a55b
1776792849044,1901073494610674,-2.2050598,1.1228806,-9.3421755,0.0012217305,-6.1086525E-4,0.0,TONIC,f9777fe6a55b
1776792849052,1901073502633663,-2.1978772,1.1348516,-9.349358,0.0,6.1086525E-4,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849060,1901073510630883,-2.2026656,1.1204864,-9.363723,-0.002443461,-6.1086525E-4,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849068,1901073518624795,-2.183512,1.1324574,-9.361329,-0.0012217305,0.002443461,-0.0018325958,TONIC,f9777fe6a55b
1776792849076,1901073526621939,-2.1691468,1.1252748,-9.351752,-6.1086525E-4,0.0036651916,-0.0018325958,TONIC,f9777fe6a55b
1776792849084,1901073534615775,-2.171541,1.1228806,-9.363723,-0.0018325958,0.005497787,0.0012217305,TONIC,f9777fe6a55b
1776792849092,1901073542613611,-2.1571758,1.1204864,-9.346964,-0.0012217305,0.0067195175,6.1086525E-4,TONIC,f9777fe6a55b
1776792849100,1901073550608369,-2.1499932,1.1228806,-9.3661175,-0.0018325958,0.007330383,-0.0012217305,TONIC,f9777fe6a55b
1776792849108,1901073558635743,-2.1499932,1.127669,-9.354146,-0.0036651916,0.008552114,-0.0018325958,TONIC,f9777fe6a55b
1776792849116,1901073566629271,-2.1452048,1.103727,-9.3661175,-0.002443461,0.007330383,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849124,1901073574625029,-2.1332338,1.1204864,-9.3421755,-0.002443461,0.0067195175,-0.0012217305,TONIC,f9777fe6a55b
1776792849132,1901073582621250,-2.135628,1.1324574,-9.346964,-0.0030543262,0.004276057,-0.0030543262,TONIC,f9777fe6a55b
1776792849140,1901073590617008,-2.1404164,1.127669,-9.3661175,-0.0030543262,0.004886922,0.0,TONIC,f9777fe6a55b
1776792849148,1901073598614151,-2.1523874,1.1372458,-9.363723,-0.002443461,6.1086525E-4,-0.0012217305,TONIC,f9777fe6a55b
1776792849156,1901073606607064,-2.1380222,1.1348516,-9.358934,-0.002443461,6.1086525E-4,-0.0012217305,TONIC,f9777fe6a55b
1776792849164,1901073614634823,-2.1332338,1.151611,-9.344569,-0.0018325958,-6.1086525E-4,-0.002443461,TONIC,f9777fe6a55b
1776792849172,1901073622628274,-2.1547816,1.151611,-9.349358,-0.002443461,-0.0018325958,-0.0036651916,TONIC,f9777fe6a55b
1776792849180,1901073630627648,-2.147599,1.1587936,-9.334992,-0.0018325958,6.1086525E-4,-0.0012217305,TONIC,f9777fe6a55b
1776792849188,1901073638621483,-2.15957,1.1540052,-9.337387,-6.1086525E-4,-0.002443461,-0.0030543262,TONIC,f9777fe6a55b
1776792849196,1901073646616858,-2.1667526,1.1611878,-9.346964,0.0,-0.004276057,-0.0030543262,TONIC,f9777fe6a55b
1776792849204,1901073654611308,-2.1787236,1.1468226,-9.358934,0.0012217305,-0.0061086523,-0.0030543262,TONIC,f9777fe6a55b
1776792849212,1901073662607606,-2.1667526,1.1492168,-9.356541,6.1086525E-4,-0.005497787,-0.0012217305,TONIC,f9777fe6a55b
1776792849220,1901073670634749,-2.183512,1.1300632,-9.354146,6.1086525E-4,-0.005497787,0.0,TONIC,f9777fe6a55b
1776792849228,1901073678631046,-2.1978772,1.1204864,-9.370906,6.1086525E-4,-0.005497787,-0.0018325958,TONIC,f9777fe6a55b
1776792849236,1901073686626728,-2.1978772,1.1109096,-9.354146,6.1086525E-4,-0.004886922,-0.0018325958,TONIC,f9777fe6a55b
1776792849244,1901073694619563,-2.1883004,1.1252748,-9.354146,0.0018325958,-0.004276057,6.1086525E-4,TONIC,f9777fe6a55b
1776792849252,1901073702616168,-2.1643584,1.127669,-9.358934,0.002443461,-0.0018325958,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849260,1901073710611003,-2.15957,1.1228806,-9.3733,0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849268,1901073718609147,-2.15957,1.1180922,-9.375694,0.0030543262,-0.0018325958,-0.002443461,TONIC,f9777fe6a55b
1776792849276,1901073726634059,-2.1667526,1.127669,-9.351752,0.0018325958,-6.1086525E-4,-0.0018325958,TONIC,f9777fe6a55b
1776792849284,1901073734629356,-2.147599,1.1228806,-9.349358,0.0018325958,-0.0012217305,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849292,1901073742623500,-2.1619642,1.1348516,-9.349358,0.002443461,-0.0012217305,-0.0030543262,TONIC,f9777fe6a55b
1776792849300,1901073750619566,-2.1547816,1.1228806,-9.349358,0.0012217305,-6.1086525E-4,-0.0018325958,TONIC,f9777fe6a55b
1776792849308,1901073758614864,-2.1619642,1.13964,-9.358934,0.0012217305,-0.0030543262,-0.0018325958,TONIC,f9777fe6a55b
1776792849316,1901073766613083,-2.1691468,1.127669,-9.361329,6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,f9777fe6a55b
1776792849324,1901073774606612,-2.1906946,1.1300632,-9.356541,0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849332,1901073782632447,-2.1811178,1.1324574,-9.344569,0.0,-0.0030543262,0.0,TONIC,f9777fe6a55b
1776792849340,1901073790627821,-2.1859062,1.1348516,-9.339781,6.1086525E-4,-0.0030543262,0.0012217305,TONIC,f9777fe6a55b
1776792849348,1901073798624426,-2.1811178,1.13964,-9.330204,0.0012217305,-0.0036651916,0.0012217305,TONIC,f9777fe6a55b
1776792849356,1901073806619492,-2.1930888,1.1444284,-9.349358,6.1086525E-4,-0.002443461,0.0,TONIC,f9777fe6a55b
1776792849364,1901073814616021,-2.1930888,1.151611,-9.3421755,0.0,-0.0036651916,0.0018325958,TONIC,f9777fe6a55b
1776792849372,1901073822611394,-2.183512,1.1540052,-9.339781,-0.0018325958,-0.002443461,0.0030543262,TONIC,f9777fe6a55b
1776792849380,1901073830609229,-2.1978772,1.1348516,-9.339781,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,f9777fe6a55b
1776792849388,1901073838633296,-2.2026656,1.1420342,-9.361329,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,f9777fe6a55b
1776792849396,1901073846627978,-2.1978772,1.1204864,-9.356541,-0.0012217305,0.0036651916,0.0012217305,TONIC,f9777fe6a55b
1776792849404,1901073854624968,-2.2050598,1.1420342,-9.346964,-0.002443461,0.0030543262,0.0,TONIC,f9777fe6a55b
