epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747126320,277808339310258,2.72939,-3.7349546,8.3821,-0.6609562,-0.50823987,0.64996064,TONIC,929df20478eb
1776747126341,277808359390824,2.72939,-3.8714242,8.001422,-0.8173377,-0.47158796,0.6096435,TONIC,929df20478eb
1776747126371,277808379562943,2.815581,-4.2185836,7.620744,-0.8979719,-0.42638394,0.5693264,TONIC,929df20478eb
1776747126382,277808399704545,2.7150247,-4.1706996,7.747637,-0.8381071,-0.36163223,0.5375614,TONIC,929df20478eb
1776747126406,277808419815629,2.7964275,-4.3981485,7.8865004,-0.73792523,-0.3323107,0.50946164,TONIC,929df20478eb
1776747126423,277808439957231,2.870648,-4.5082817,7.687782,-0.7684685,-0.26511553,0.453262,TONIC,929df20478eb
1776747126445,277808460098832,2.791639,-4.987122,7.615956,-0.9260717,-0.22113322,0.40439278,TONIC,929df20478eb
1776747126474,277808480240434,2.801216,-5.046977,7.1107793,-0.99204516,-0.17715092,0.35918877,TONIC,929df20478eb
1776747126482,277808500351518,2.657564,-5.446809,7.2951326,-0.8723156,-0.118507855,0.3323107,TONIC,929df20478eb
1776747126506,277808520493119,2.7748797,-5.8203044,7.45315,-0.75625116,-0.07696902,0.3005457,TONIC,929df20478eb
1776747126522,277808540634721,2.96881,-5.8562174,7.3286514,-0.6939429,0.013439035,0.27366763,TONIC,929df20478eb
1776747126558,277808560745805,2.408567,-6.2129536,7.4387846,-0.8368854,0.12217305,0.22235495,TONIC,929df20478eb
1776747126570,277808580917924,2.2002714,-6.825869,7.4866686,-0.9663888,0.1282817,0.24923302,TONIC,929df20478eb
1776747126588,277808600998490,2.4732103,-6.397307,7.3645644,-0.7122689,0.16615535,0.27122417,TONIC,929df20478eb
1776747126603,277808621170610,2.4037786,-5.7987566,7.4363904,-0.4605924,0.25534168,0.23701571,TONIC,929df20478eb
1776747126624,277808641312211,2.1380222,-6.495469,7.9104424,-0.49480084,0.24923302,0.15515977,TONIC,929df20478eb
1776747126659,277808661453813,1.9440918,-6.9479733,8.48984,-0.5119051,0.24190263,0.07574729,TONIC,929df20478eb
1776747126667,277808681564897,2.372654,-6.6654577,8.243237,-0.27855456,0.19425514,0.07819075,TONIC,929df20478eb
1776747126688,277808701675981,2.4827871,-6.105214,8.14268,0.13439035,0.16615535,0.089186326,TONIC,929df20478eb
1776747126703,277808721848100,2.4061728,-5.837064,8.085219,0.15760323,0.14049901,0.09407325,TONIC,929df20478eb
1776747126725,277808741928666,2.3104045,-5.8586116,7.9990277,0.18081611,0.089186326,0.1001819,TONIC,929df20478eb
1776747126755,277808762070268,2.2984335,-5.995081,7.8266454,0.30176744,0.04153884,0.118507855,TONIC,929df20478eb
1776747126764,277808782211869,2.2242134,-6.030994,7.7691846,0.4569272,0.017104227,0.13927728,TONIC,929df20478eb
1776747126788,277808802353471,2.2385786,-5.674258,7.819463,0.49846604,0.004886922,0.16249016,TONIC,929df20478eb
1776747126803,277808822495072,2.315193,-5.29358,7.81228,0.37018433,0.0036651916,0.16982053,TONIC,929df20478eb
1776747126825,277808842606156,2.1691468,-5.5138464,7.9032598,0.17592919,-0.02443461,0.18081611,TONIC,929df20478eb
1776747126861,277808862717240,2.1787236,-5.781997,7.78355,0.11484267,-0.06963864,0.17715092,TONIC,929df20478eb
1776747126870,277808882797807,2.1787236,-5.626374,7.860164,0.10262536,-0.0720821,0.1563815,TONIC,929df20478eb
1776747126886,277808902939408,2.1021092,-5.8801594,7.8266454,0.030543262,-0.08674286,0.15760323,TONIC,929df20478eb
1776747126905,277808923111527,2.2481554,-6.1387334,7.6734166,-0.047647487,-0.11362094,0.12583824,TONIC,929df20478eb
1776747126924,277808943222611,2.2864625,-5.7389016,7.7452426,-0.0012217305,-0.105068825,0.12339478,TONIC,929df20478eb
1776747126953,277808963364213,2.2290018,-5.7867856,7.9032598,-0.004886922,-0.08674286,0.12461651,TONIC,929df20478eb
1776747126969,277808983475297,2.2098482,-5.813122,7.675811,-0.09896017,-0.095294975,0.095294975,TONIC,929df20478eb
1776747126985,277809003616899,2.3247697,-6.0285997,7.6853876,-0.05375614,-0.081855945,0.10262536,TONIC,929df20478eb
1776747127004,277809023789018,2.2768857,-5.9519854,7.61835,0.04520403,-0.06352998,0.081855945,TONIC,929df20478eb
1776747127029,277809043900102,2.2601264,-5.889736,7.5704656,0.08552113,-0.03176499,0.073303826,TONIC,929df20478eb
1776747127051,277809064011186,2.1787236,-5.7724204,7.7452426,0.05131268,-0.015882496,0.057421334,TONIC,929df20478eb
1776747127068,277809084122270,2.0733786,-5.6982,7.833828,0.028099801,0.009773844,0.05131268,TONIC,929df20478eb
1776747127086,277809104263871,2.1260512,-5.6910176,7.8146744,-0.0061086523,0.009773844,0.047647487,TONIC,929df20478eb
1776747127105,277809124405473,2.1571758,-5.7484784,7.752425,0.0,0.007330383,0.043982297,TONIC,929df20478eb
1776747127136,277809144547074,2.2529438,-5.722142,7.668628,0.056199603,0.017104227,0.042760566,TONIC,929df20478eb
1776747127146,277809164658158,2.1643584,-5.662287,7.728483,0.087964594,0.02687807,0.043982297,TONIC,929df20478eb
1776747127168,277809184799760,2.1068976,-5.686229,7.762002,0.019547688,0.030543262,0.040317107,TONIC,929df20478eb
1776747127186,277809204880326,2.0709844,-5.8586116,7.85777,-0.04642576,0.018325957,0.040317107,TONIC,929df20478eb
1776747127207,277809224991410,2.2098482,-5.849035,7.8793178,-0.03176499,0.013439035,0.040317107,TONIC,929df20478eb
1776747127240,277809245102494,2.2625206,-5.851429,7.8027034,-0.017104227,0.010995574,0.032986723,TONIC,929df20478eb
1776747127246,277809265213578,2.2337902,-5.9902925,7.8146744,-0.010995574,0.008552114,0.02076942,TONIC,929df20478eb
1776747127273,277809285355180,2.1859062,-5.8226986,7.833828,-0.015882496,0.012217305,0.004886922,TONIC,929df20478eb
1776747127288,277809305466264,2.1260512,-5.932832,7.7548194,-0.02687807,-0.002443461,-0.009773844,TONIC,929df20478eb
1776747127315,277809325638383,2.2864625,-5.9567738,7.788338,0.015882496,-0.0036651916,-0.013439035,TONIC,929df20478eb
1776747127338,277809345718949,2.1140802,-5.6982,7.81228,0.037873644,0.004886922,-0.019547688,TONIC,929df20478eb
1776747127348,277809365860551,2.1092918,-5.81791,7.6590514,0.013439035,0.008552114,-0.018325957,TONIC,929df20478eb
1776747127381,277809386002152,2.1428106,-5.705383,7.704541,0.012217305,0.012217305,-0.019547688,TONIC,929df20478eb
1776747127387,277809406082719,2.0494366,-5.7748146,7.726089,0.036651913,0.015882496,-0.007330383,TONIC,929df20478eb
1776747127409,277809426254838,2.111686,-5.758055,7.6853876,0.02565634,0.021991149,-0.009773844,TONIC,929df20478eb
1776747127435,277809446396440,2.0470424,-5.66947,7.7308774,0.013439035,0.02687807,-0.002443461,TONIC,929df20478eb
1776747127453,277809466538041,2.0326772,-5.758055,7.78355,0.007330383,0.02076942,0.0036651916,TONIC,929df20478eb
1776747127471,277809486649125,2.0015526,-5.705383,7.726089,0.0,0.019547688,-0.0012217305,TONIC,929df20478eb
1776747127488,277809506790727,2.0015526,-5.717354,7.8027034,0.0012217305,0.02565634,0.0036651916,TONIC,929df20478eb
1776747127511,277809526871293,2.0829554,-5.78918,7.881712,0.017104227,0.02443461,0.007330383,TONIC,929df20478eb
1776747127539,277809547043412,2.066196,-5.746084,7.8769236,0.008552114,0.02443461,0.008552114,TONIC,929df20478eb
1776747127548,277809567123979,2.111686,-5.683835,7.807492,-0.02321288,0.02443461,0.0036651916,TONIC,929df20478eb
1776747127575,277809587265580,2.1140802,-5.8107276,7.855376,-0.014660766,0.02076942,0.0061086523,TONIC,929df20478eb
1776747127589,277809607407182,2.087744,-5.78918,7.845799,0.02565634,0.018325957,0.0036651916,TONIC,929df20478eb
1776747127610,277809627518266,2.0973208,-5.78918,7.860164,0.056199603,0.015882496,0.0061086523,TONIC,929df20478eb
1776747127629,277809647659867,2.1787236,-5.753267,7.8865004,0.064751714,0.014660766,0.004886922,TONIC,929df20478eb
1776747127652,277809667801469,2.0949266,-5.841852,7.9272017,0.052534413,0.012217305,0.007330383,TONIC,929df20478eb
1776747127670,277809687943070,2.1021092,-5.7484784,7.896077,0.04886922,0.002443461,0.007330383,TONIC,929df20478eb
1776747127689,277809708054154,2.0901382,-5.841852,7.848193,0.02687807,-0.009773844,0.0012217305,TONIC,929df20478eb
1776747127713,277809728195756,2.0278888,-5.8203044,7.795521,0.06352998,-0.012217305,-0.008552114,TONIC,929df20478eb
1776747127742,277809748367875,2.1212628,-5.6766524,7.8027034,0.09162979,-0.010995574,-0.012217305,TONIC,929df20478eb
1776747127749,277809768509477,2.0446482,-5.7724204,7.728483,0.08307768,-0.012217305,-0.014660766,TONIC,929df20478eb
1776747127769,277809788651078,2.1188686,-5.7125654,7.680599,0.064751714,-0.002443461,-0.02076942,TONIC,929df20478eb
1776747127790,277809808762162,2.0685902,-5.81791,7.728483,0.059864793,-0.0012217305,-0.018325957,TONIC,929df20478eb
1776747127814,277809828934281,2.099715,-5.7149596,7.773973,0.04886922,0.004886922,-0.030543262,TONIC,929df20478eb
1776747127850,277809849045365,2.111686,-5.66947,7.821857,0.06352998,0.009773844,-0.034208454,TONIC,929df20478eb
1776747127857,277809869125932,2.0829554,-5.5617304,7.821857,0.04886922,0.012217305,-0.04642576,TONIC,929df20478eb
1776747127871,277809889267533,2.1284454,-5.5018754,7.881712,0.029321533,0.018325957,-0.04642576,TONIC,929df20478eb
1776747127894,277809909439652,2.0398598,-5.422867,7.941567,0.019547688,0.028099801,-0.036651913,TONIC,929df20478eb
1776747127924,277809929520219,2.0231004,-5.592855,7.9367785,0.0036651916,0.015882496,-0.030543262,TONIC,929df20478eb
1776747127932,277809949661820,2.0398598,-5.499481,7.908048,0.04642576,0.019547688,-0.021991149,TONIC,929df20478eb
1776747127961,277809969803422,2.0135236,-5.5282116,7.9128366,0.039095376,0.014660766,-0.010995574,TONIC,929df20478eb
1776747127971,277809989945024,2.1212628,-5.657499,7.93199,-0.017104227,0.010995574,-0.009773844,TONIC,929df20478eb
1776747127998,277810010056108,2.1811178,-5.4899044,7.8984714,-0.052534413,0.007330383,0.004886922,TONIC,929df20478eb
1776747128031,277810030197709,2.0494366,-5.592855,7.9343843,-0.059864793,0.002443461,0.0061086523,TONIC,929df20478eb
1776747128035,277810050339311,2.0326772,-5.7365074,8.078036,-0.028099801,-0.007330383,0.002443461,TONIC,929df20478eb
1776747128058,277810070480912,2.1452048,-5.60722,7.9942393,0.007330383,-0.008552114,0.0012217305,TONIC,929df20478eb
1776747128071,277810090622514,2.0350714,-5.683835,7.860164,0.002443461,-0.014660766,-0.004886922,TONIC,929df20478eb
1776747128092,277810110764115,2.0733786,-5.731719,7.920019,-0.02076942,-0.014660766,-0.008552114,TONIC,929df20478eb
1776747128125,277810130875199,2.0207062,-5.616797,7.967903,-0.019547688,-0.015882496,-0.009773844,TONIC,929df20478eb
1776747128132,277810150955766,2.0685902,-5.6982,7.872135,-0.0012217305,-0.013439035,-0.010995574,TONIC,929df20478eb
1776747128163,277810171127885,2.0757728,-5.662287,7.8984714,0.007330383,-0.008552114,-0.012217305,TONIC,929df20478eb
1776747128173,277810191269486,2.1452048,-5.66947,7.809886,0.02076942,-0.002443461,-0.009773844,TONIC,929df20478eb
1776747128196,277810211380570,2.2002714,-5.5162406,7.711724,0.017104227,0.002443461,-0.002443461,TONIC,929df20478eb
1776747128232,277810231491654,2.1164744,-5.66947,7.7931266,0.0036651916,0.0061086523,0.004886922,TONIC,929df20478eb
1776747128240,277810251602738,2.1667526,-5.6910176,7.7811556,0.0036651916,0.0061086523,0.009773844,TONIC,929df20478eb
1776747128258,277810271744340,2.1667526,-5.753267,7.893683,0.018325957,0.012217305,0.02076942,TONIC,929df20478eb
1776747128272,277810291855424,2.1787236,-5.731719,7.860164,0.02076942,0.004886922,0.015882496,TONIC,929df20478eb
1776747128303,277810311997026,2.1930888,-5.626374,7.8529816,0.03176499,0.0036651916,0.012217305,TONIC,929df20478eb
1776747128320,277810332108110,2.1499932,-5.791574,7.9367785,0.02321288,-0.002443461,-0.002443461,TONIC,929df20478eb
1776747128342,277810352280229,2.1092918,-5.681441,8.118738,0.028099801,-0.007330383,-0.010995574,TONIC,929df20478eb
1776747128353,277810372391313,2.0518308,-5.7508726,8.090008,0.010995574,-0.021991149,-0.02321288,TONIC,929df20478eb
1776747128374,277810392563432,2.1021092,-5.5258174,8.212111,0.021991149,-0.02076942,-0.034208454,TONIC,929df20478eb
1776747128404,277810412674516,2.0111294,-5.542577,8.075643,0.0,-0.04153884,-0.043982297,TONIC,929df20478eb
1776747128421,277810432785600,2.1571758,-5.410896,8.013393,-0.0012217305,-0.04642576,-0.035430185,TONIC,929df20478eb
1776747128438,277810452896684,2.0853498,-5.4563856,7.9631147,-0.0842994,-0.05009095,-0.043982297,TONIC,929df20478eb
1776747128454,277810473007768,2.1428106,-5.78918,7.668628,-0.16126843,-0.081855945,-0.029321533,TONIC,929df20478eb
1776747128474,277810493118852,2.1547816,-5.66947,7.821857,-0.089186326,-0.06719518,-0.015882496,TONIC,929df20478eb
1776747128507,277810513260453,2.1619642,-5.779603,7.7931266,-0.11362094,-0.06841691,-0.018325957,TONIC,929df20478eb
1776747128514,277810533371537,2.255338,-5.861006,7.728483,-0.14660765,-0.08307768,-0.03176499,TONIC,929df20478eb
1776747128545,277810553482621,2.3223755,-5.66947,7.6734166,-0.10995574,-0.06841691,-0.02687807,TONIC,929df20478eb
1776747128555,277810573593705,2.3223755,-5.7389016,7.386112,-0.07452556,-0.058643065,-0.018325957,TONIC,929df20478eb
1776747128579,277810593735307,2.3558946,-5.8466406,7.553706,-0.02565634,-0.035430185,-0.017104227,TONIC,929df20478eb
1776747128609,277810613907426,2.2936451,-5.683835,7.575254,0.013439035,0.0036651916,-0.014660766,TONIC,929df20478eb
1776747128617,277810634018510,2.4157495,-5.5138464,7.3310456,-0.015882496,0.007330383,-0.013439035,TONIC,929df20478eb
1776747128642,277810654190629,2.3918076,-5.1571107,7.16824,-0.13072516,0.058643065,-0.02443461,TONIC,929df20478eb
1776747128655,277810674332231,2.2409728,-5.6646814,7.3645644,-0.31520647,0.08674286,-0.013439035,TONIC,929df20478eb
1776747128677,277810694473832,2.0135236,-6.631939,8.080431,-0.25900686,0.04642576,-0.05497787,TONIC,929df20478eb
1776747128712,277810714615434,2.0805612,-6.5816603,7.9942393,-0.052534413,0.039095376,-0.057421334,TONIC,929df20478eb
1776747128718,277810734696000,2.2026656,-6.227319,8.015787,0.043982297,0.042760566,-0.062308256,TONIC,929df20478eb
1776747128749,277810754868119,2.645593,-6.4499793,7.639898,0.1563815,-0.040317107,-0.07941248,TONIC,929df20478eb
1776747128757,277810774948686,2.4827871,-5.023035,7.7213006,0.20891592,0.07574729,-0.034208454,TONIC,929df20478eb
1776747128781,277810795090287,2.0374656,-5.592855,7.9152308,-0.17348573,0.02076942,-0.039095376,TONIC,929df20478eb
1776747128808,277810815231889,2.2840683,-5.9448028,7.8865004,-0.15271631,-0.009773844,0.0036651916,TONIC,929df20478eb
1776747128816,277810835342973,2.2457612,-5.5617304,7.5800424,0.13561209,0.02565634,0.02443461,TONIC,929df20478eb
1776747128849,277810855454057,2.1140802,-5.7748146,7.606379,0.14049901,0.02321288,0.015882496,TONIC,929df20478eb
1776747128858,277810875565141,2.1164744,-5.805939,7.6949644,0.0720821,0.03176499,0.0061086523,TONIC,929df20478eb
1776747128878,277810895737260,2.0829554,-5.803545,7.603985,0.032986723,0.032986723,0.008552114,TONIC,929df20478eb
1776747128906,277810915878861,2.1643584,-5.729325,7.599196,0.06352998,0.04153884,0.02565634,TONIC,929df20478eb
1776747128917,277810935989945,2.0638018,-5.925649,7.5920134,0.10262536,0.02565634,0.029321533,TONIC,929df20478eb
1776747128942,277810956131547,2.2242134,-5.793968,7.69257,0.17837265,0.018325957,0.034208454,TONIC,929df20478eb
1776747128957,277810976242631,2.1308396,-5.8107276,7.8290396,0.21991149,0.030543262,0.042760566,TONIC,929df20478eb
1776747128980,277810996414750,2.2337902,-5.6215854,7.9846625,0.16493362,0.03176499,0.019547688,TONIC,929df20478eb
1776747129015,277811016495317,2.15957,-5.5042696,7.8505874,0.13561209,0.036651913,0.012217305,TONIC,929df20478eb
1776747129023,277811036667436,2.2840683,-5.5760956,7.8865004,0.07086037,0.04153884,-0.0061086523,TONIC,929df20478eb
1776747129046,277811056809037,2.1308396,-5.791574,7.7931266,0.02687807,0.042760566,0.004886922,TONIC,929df20478eb
1776747129058,277811076920121,2.1045034,-5.657499,7.9990277,0.073303826,0.059864793,-0.002443461,TONIC,929df20478eb
1776747129090,277811097000688,2.0757728,-5.5641246,7.905654,0.07696902,0.065973446,0.004886922,TONIC,929df20478eb
1776747129100,277811117142289,2.1691468,-5.671864,7.97748,0.02321288,0.05131268,0.0036651916,TONIC,929df20478eb
1776747129128,277811137283891,2.111686,-5.60722,7.9128366,0.014660766,0.05375614,0.013439035,TONIC,929df20478eb
1776747129139,277811157425492,2.1068976,-5.6527104,7.8745294,0.0061086523,0.057421334,0.009773844,TONIC,929df20478eb
1776747129159,277811177536576,2.1619642,-5.645528,7.8386164,0.015882496,0.052534413,0.015882496,TONIC,929df20478eb
1776747129192,277811197708695,2.0973208,-5.590461,7.8865004,0.0012217305,0.061086524,0.010995574,TONIC,929df20478eb
1776747129199,277811217789262,2.042254,-5.628768,7.9128366,-0.052534413,0.056199603,0.0036651916,TONIC,929df20478eb
1776747129233,277811237930863,2.0733786,-5.7604494,7.896077,-0.07941248,0.042760566,-0.0036651916,TONIC,929df20478eb
1776747129244,277811258041947,2.1188686,-5.710171,7.917625,-0.04520403,0.042760566,-0.012217305,TONIC,929df20478eb
1776747129260,277811278214067,1.9656396,-5.731719,7.9008656,-0.040317107,0.042760566,-0.02076942,TONIC,929df20478eb
1776747129284,277811298294633,2.0805612,-5.6120086,7.81228,-0.06352998,0.035430185,-0.03176499,TONIC,929df20478eb
1776747129303,277811318466752,2.054225,-5.5377884,7.9032598,-0.05497787,0.035430185,-0.028099801,TONIC,929df20478eb
1776747129332,277811338577836,1.9560628,-5.6407394,7.9008656,-0.07574729,0.034208454,-0.02687807,TONIC,929df20478eb
1776747129339,277811358749955,1.982399,-5.602432,7.9104424,-0.073303826,0.032986723,-0.014660766,TONIC,929df20478eb
1776747129359,277811378891557,2.0374656,-5.647922,7.85777,-0.07696902,0.032986723,-0.007330383,TONIC,929df20478eb
1776747129391,277811399002641,1.9895816,-5.777209,7.8386164,-0.08674286,0.017104227,-0.007330383,TONIC,929df20478eb
1776747129401,277811419144242,2.0087352,-5.657499,7.81228,-0.05497787,0.032986723,0.0012217305,TONIC,929df20478eb
1776747129433,277811439316361,2.0350714,-5.74369,7.7907324,-0.10629055,0.02076942,-0.007330383,TONIC,929df20478eb
1776747129443,277811459457963,2.0446482,-5.839458,7.8529816,-0.064751714,0.019547688,-0.002443461,TONIC,929df20478eb
1776747129462,277811479599565,2.054225,-5.839458,7.723695,0.008552114,0.018325957,-0.0061086523,TONIC,929df20478eb
1776747129485,277811499771684,2.0925324,-5.755661,7.764396,0.039095376,0.017104227,-0.009773844,TONIC,929df20478eb
1776747129506,277811519882768,2.0326772,-5.7508726,7.800309,0.03176499,0.02565634,-0.008552114,TONIC,929df20478eb
1776747129521,277811540024369,2.123657,-5.837064,7.7667904,0.0,0.015882496,-0.013439035,TONIC,929df20478eb
1776747129542,277811560196488,2.099715,-5.7843914,7.8146744,0.037873644,0.02687807,-0.009773844,TONIC,929df20478eb
1776747129563,277811580307572,2.0398598,-5.78918,7.7572136,0.040317107,0.021991149,-0.017104227,TONIC,929df20478eb
1776747129590,277811600479692,2.054225,-5.7604494,7.809886,0.07574729,0.028099801,-0.015882496,TONIC,929df20478eb
1776747129609,277811620590776,1.9919758,-5.7125654,7.848193,0.07574729,0.02565634,-0.02443461,TONIC,929df20478eb
1776747129623,277811640762895,2.018312,-5.7005944,7.8050976,0.062308256,0.02687807,-0.017104227,TONIC,929df20478eb
1776747129644,277811660843461,2.0446482,-5.6431336,7.8050976,0.034208454,0.02687807,-0.012217305,TONIC,929df20478eb
1776747129663,277811680985063,1.9871874,-5.628768,7.833828,0.014660766,0.032986723,-0.009773844,TONIC,929df20478eb
1776747129683,277811701096147,2.0685902,-5.6527104,7.9152308,0.013439035,0.032986723,-0.002443461,TONIC,929df20478eb
1776747129715,277811721268266,1.9536686,-5.662287,7.9032598,0.017104227,0.030543262,-0.0036651916,TONIC,929df20478eb
1776747129722,277811741379350,1.9632454,-5.619191,7.8769236,0.014660766,0.036651913,0.0,TONIC,929df20478eb
1776747129744,277811761520951,1.9895816,-5.590461,7.795521,-0.0061086523,0.04642576,0.002443461,TONIC,929df20478eb
1776747129779,277811781662553,1.8818425,-5.650316,7.8745294,-0.06841691,0.052534413,0.0036651916,TONIC,929df20478eb
1776747129788,277811801804154,1.9321208,-5.741296,7.9511437,-0.11362094,0.040317107,-0.0061086523,TONIC,929df20478eb
1776747129816,277811821915238,1.9201498,-5.719748,8.034941,-0.04886922,0.035430185,0.009773844,TONIC,929df20478eb
1776747129824,277811842056840,1.9249382,-5.8107276,7.860164,-0.03176499,0.029321533,0.0036651916,TONIC,929df20478eb
1776747129845,277811862198442,1.99437,-5.853823,7.759608,-0.06352998,0.029321533,0.0,TONIC,929df20478eb
1776747129872,277811882279008,1.9919758,-5.81791,7.7572136,-0.056199603,0.03176499,0.0036651916,TONIC,929df20478eb
1776747129884,277811902451127,1.9680338,-5.7508726,7.8912888,-0.017104227,0.032986723,-0.002443461,TONIC,929df20478eb
