# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916205406,2024429856253308,-9.246407,1.5275006,3.2824504,0.0,-0.0012217305,-0.0018325958,TONIC,e1f4c3d24761
1776916205414,2024429864334616,-9.260772,1.5275006,3.2752678,-0.0018325958,0.0018325958,-0.0030543262,TONIC,e1f4c3d24761
1776916205422,2024429872275845,-9.275137,1.5227122,3.2752678,-0.002443461,0.0030543262,6.1086525E-4,TONIC,e1f4c3d24761
1776916205430,2024429880234306,-9.289502,1.5370775,3.2585084,0.0012217305,0.0030543262,-6.1086525E-4,TONIC,e1f4c3d24761
1776916205438,2024429888267228,-9.275137,1.541866,3.2752678,-0.002443461,-6.1086525E-4,-6.1086525E-4,TONIC,e1f4c3d24761
1776916205446,2024429896260690,-9.246407,1.5466543,3.2944214,-0.0018325958,0.0012217305,-0.0012217305,TONIC,e1f4c3d24761
1776916205454,2024429904258612,-9.248801,1.541866,3.2728736,0.0,-0.0018325958,0.0,TONIC,e1f4c3d24761
1776916205462,2024429912254226,-9.270349,1.541866,3.277662,0.0,-0.0012217305,-6.1086525E-4,TONIC,e1f4c3d24761
1776916205470,2024429920277918,-9.270349,1.541866,3.2944214,-0.0012217305,0.0018325958,-0.002443461,TONIC,e1f4c3d24761
1776916205478,2024429928273379,-9.279925,1.5227122,3.2609026,-0.0012217305,-0.0012217305,-0.0012217305,TONIC,e1f4c3d24761
1776916205486,2024429936270532,-9.299079,1.5155296,3.2561142,0.0012217305,-0.004276057,0.0,TONIC,e1f4c3d24761
1776916205494,2024429944266531,-9.239224,1.5466543,3.2920272,-6.1086525E-4,0.0012217305,0.0,TONIC,e1f4c3d24761
1776916205502,2024429952261607,-9.234436,1.5562311,3.2920272,-0.004276057,-0.0018325958,-0.0018325958,TONIC,e1f4c3d24761
1776916233758,2024458208387258,-9.272743,1.5490485,3.2704794,6.1086525E-4,-0.005497787,-0.0012217305,TONIC,e1f4c3d24761
1776916233766,2024458216327257,-9.28232,1.5586253,3.25372,-6.1086525E-4,0.004276057,-0.0018325958,TONIC,e1f4c3d24761
1776916233774,2024458224263025,-9.267955,1.5514427,3.2369606,0.0,0.005497787,-6.1086525E-4,TONIC,e1f4c3d24761
1776916233782,2024458232313102,-9.284714,1.5634137,3.2369606,0.0,0.005497787,-6.1086525E-4,TONIC,e1f4c3d24761
1776916233790,2024458240369717,-9.263166,1.5586253,3.2393548,-0.0012217305,0.0030543262,0.0,TONIC,e1f4c3d24761
1776916233798,2024458248280485,-9.279925,1.5634137,3.2154129,-6.1086525E-4,0.0,-0.0036651916,TONIC,e1f4c3d24761
1776916233806,2024458256274407,-9.258378,1.553837,3.2082303,-0.002443461,-0.0036651916,0.0,TONIC,e1f4c3d24761
1776916233814,2024458264271253,-9.267955,1.5562311,3.25372,6.1086525E-4,0.0,-0.0036651916,TONIC,e1f4c3d24761
1776916233822,2024458272216471,-9.277532,1.5682021,3.2321723,-0.0018325958,0.0012217305,-0.002443461,TONIC,e1f4c3d24761
1776916233830,2024458280211313,-9.279925,1.5490485,3.2202013,6.1086525E-4,-6.1086525E-4,-0.0030543262,TONIC,e1f4c3d24761
