# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255674021,2363898471118320,1.1731589,-9.710882,0.5602432,-0.10140363,0.049480084,0.015882496,JERKING,a9fca8c71263
1777255674029,2363898479115178,1.1899183,-9.6845455,0.59855044,-0.11056661,0.042760566,0.015271631,JERKING,a9fca8c71263
1777255674037,2363898487109038,1.2497733,-9.653421,0.6368576,-0.12156218,0.036651913,0.019547688,JERKING,a9fca8c71263
1777255674045,2363898495135281,1.340753,-9.672575,0.6991069,-0.1337795,0.02565634,0.020158553,JERKING,a9fca8c71263
1777255674053,2363898503130601,1.4700398,-9.694122,0.7565677,-0.13744467,0.018936822,0.021380283,JERKING,a9fca8c71263
1777255674061,2363898511128229,1.5227122,-9.718064,0.80684596,-0.13439035,0.009162978,0.017715093,JERKING,a9fca8c71263
1777255674069,2363898519123242,1.5969325,-9.739613,0.79966336,-0.12583824,-0.0012217305,0.009773844,JERKING,a9fca8c71263
1777255674077,2363898527118024,1.5035586,-9.703699,0.78290397,-0.1142318,-0.010995574,-0.0067195175,JERKING,a9fca8c71263
1777255674085,2363898535113498,1.4772224,-9.636662,0.770933,-0.10629055,-0.01038471,-0.018936822,JERKING,a9fca8c71263
1777255674093,2363898543139050,1.460463,-9.639056,0.79248077,-0.1001819,-0.0012217305,-0.02076942,JERKING,a9fca8c71263
1777255674101,2363898551136216,1.3694834,-9.653421,0.7661445,-0.09162979,0.015271631,-0.029321533,JERKING,a9fca8c71263
1777255674109,2363898559132536,1.30484,-9.674969,0.7589619,-0.0842994,0.047647487,-0.043982297,JERKING,a9fca8c71263
1777255674117,2363898567125857,1.2641385,-9.737218,0.7661445,-0.077579886,0.07941248,-0.04886922,JERKING,a9fca8c71263
1777255674125,2363898575121254,1.1659763,-9.751583,0.7613561,-0.06780604,0.108123146,-0.052534413,JERKING,a9fca8c71263
1777255674133,2363898583117805,1.1085154,-9.773131,0.7398083,-0.06047566,0.13439035,-0.056199603,JERKING,a9fca8c71263
1777255674141,2363898591113203,1.0390835,-9.797073,0.7302315,-0.057421334,0.15577064,-0.056199603,JERKING,a9fca8c71263
1777255674149,2363898599108907,1.0342951,-9.794679,0.7685388,-0.05375614,0.1740966,-0.05131268,JERKING,a9fca8c71263
1777255674157,2363898607136612,0.9983821,-9.825804,0.7757214,-0.04886922,0.17715092,-0.045814894,JERKING,a9fca8c71263
1777255674165,2363898615132318,0.93852705,-9.861717,0.78050977,-0.039095376,0.16982053,-0.040317107,JERKING,a9fca8c71263
1777255674173,2363898623125561,0.878672,-9.916783,0.7685388,-0.028710667,0.15882497,-0.032986723,JERKING,a9fca8c71263
1777255674181,2363898631122497,0.8714894,-9.935937,0.7661445,-0.014660766,0.13744467,-0.016493361,JERKING,a9fca8c71263
1777255674189,2363898639118510,0.8403648,-9.9790325,0.7422025,-0.0018325958,0.12034045,-0.004276057,JERKING,a9fca8c71263
1777255674197,2363898647114522,0.82599956,-9.993398,0.6847417,0.01160644,0.099571034,0.009773844,JERKING,a9fca8c71263
1777255674205,2363898655108073,0.80924016,-10.0029745,0.62488663,0.023823744,0.08002335,0.025045475,JERKING,a9fca8c71263
1777255674213,2363898663135163,0.78050977,-9.991004,0.5410896,0.03359759,0.06414085,0.040927973,JERKING,a9fca8c71263
1777255674221,2363898671130867,0.7685388,-10.0029745,0.47165772,0.03359759,0.040317107,0.064751714,JERKING,a9fca8c71263
1777255674229,2363898679125957,0.7685388,-9.986216,0.40701428,0.029932396,0.028099801,0.07941248,JERKING,a9fca8c71263
1777255674237,2363898687121355,0.7685388,-9.986216,0.37110126,0.015882496,0.021991149,0.09773844,JERKING,a9fca8c71263
1777255674245,2363898695116829,0.8403648,-9.935937,0.31603462,0.0018325958,0.021991149,0.1142318,JERKING,a9fca8c71263
1777255674253,2363898703112226,0.8882488,-9.785102,0.29209262,-0.02321288,0.019547688,0.13439035,JERKING,a9fca8c71263
1777255674261,2363898711110085,1.0175357,-9.677363,0.24181437,-0.044593163,0.018936822,0.15149458,JERKING,a9fca8c71263
# SUMMARY,duration_ms=40151,accN=243,gyroN=243,accAvg=(1.1357974627135712,-9.771367606802732,0.5417792712867168),gyroAvg=(-0.005756713718955823,-0.025153569887687334,0.02679008649999406)
