# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745889140,1854113591944249,-8.511387,2.3247697,-4.1922474,0.007330383,0.03481932,0.002443461,TONIC,5eb9eeae4577
1776745889148,1854113599939856,-8.525752,2.3415294,-4.1946416,0.0061086523,0.03604105,0.0036651916,TONIC,5eb9eeae4577
1776745889156,1854113607936154,-8.516175,2.3319526,-4.197036,0.008552114,0.03481932,0.005497787,TONIC,5eb9eeae4577
1776745889164,1854113615962070,-8.51857,2.327164,-4.2066126,0.009773844,0.036651913,0.004276057,TONIC,5eb9eeae4577
1776745889172,1854113623957676,-8.513782,2.3343468,-4.225766,0.01160644,0.035430185,0.0061086523,TONIC,5eb9eeae4577
1776745889180,1854113631953052,-8.506598,2.3247697,-4.2185836,0.01038471,0.034208454,0.0067195175,TONIC,5eb9eeae4577
1776745889188,1854113639949120,-8.516175,2.3295584,-4.235343,0.010995574,0.036651913,0.008552114,TONIC,5eb9eeae4577
1776745889196,1854113647943880,-8.485051,2.3295584,-4.2185836,0.010995574,0.039095376,0.008552114,TONIC,5eb9eeae4577
1776745889204,1854113655940102,-8.47308,2.3247697,-4.220978,0.010995574,0.040317107,0.0067195175,TONIC,5eb9eeae4577
1776745889212,1854113663935246,-8.47308,2.3319526,-4.237737,0.012217305,0.040317107,0.0067195175,TONIC,5eb9eeae4577
1776745889220,1854113671963777,-8.47308,2.3391352,-4.232949,0.01038471,0.04153884,0.007941248,TONIC,5eb9eeae4577
1776745889228,1854113679958614,-8.475474,2.3463178,-4.2521024,0.01038471,0.042760566,0.0067195175,TONIC,5eb9eeae4577
1776745889236,1854113687953297,-8.463503,2.3439236,-4.2544966,0.009773844,0.04153884,0.007941248,TONIC,5eb9eeae4577
1776745889244,1854113695948750,-8.463503,2.3463178,-4.256891,0.010995574,0.04153884,0.004886922,TONIC,5eb9eeae4577
1776745889252,1854113703945356,-8.456321,2.360683,-4.27365,0.009162978,0.03970624,0.0067195175,TONIC,5eb9eeae4577
1776745889260,1854113711939809,-8.449138,2.3654714,-4.2784386,0.009773844,0.03726278,0.0036651916,TONIC,5eb9eeae4577
1776745889268,1854113719966877,-8.415619,2.372654,-4.285621,0.008552114,0.03481932,0.004276057,TONIC,5eb9eeae4577
1776745889276,1854113727961869,-8.429984,2.372654,-4.2904096,0.0067195175,0.034208454,0.0018325958,TONIC,5eb9eeae4577
1776745889284,1854113735957014,-8.432379,2.3798366,-4.283227,0.005497787,0.032375857,0.0012217305,TONIC,5eb9eeae4577
1776745889292,1854113743953928,-8.432379,2.3750482,-4.280833,0.004276057,0.028099801,0.002443461,TONIC,5eb9eeae4577
1776745889300,1854113751948304,-8.429984,2.3582888,-4.285621,0.004276057,0.02321288,6.1086525E-4,TONIC,5eb9eeae4577
1776745889308,1854113759943987,-8.4347725,2.348712,-4.295198,0.004886922,0.019547688,0.0012217305,TONIC,5eb9eeae4577
1776745889316,1854113767940670,-8.453926,2.3199813,-4.2999864,0.0030543262,0.017715093,0.0012217305,TONIC,5eb9eeae4577
1776745889324,1854113775935970,-8.453926,2.3080103,-4.292804,0.0018325958,0.014049901,-0.0018325958,TONIC,5eb9eeae4577
1776745889332,1854113783962422,-8.47308,2.3104045,-4.295198,0.0,0.012217305,-0.0036651916,TONIC,5eb9eeae4577
1776745889340,1854113791956952,-8.477868,2.3080103,-4.292804,0.0,0.009773844,-0.004276057,TONIC,5eb9eeae4577
1776745889348,1854113799953558,-8.492233,2.291251,-4.2880154,-0.0018325958,0.01038471,-0.004886922,TONIC,5eb9eeae4577
1776745889356,1854113807949242,-8.468291,2.3104045,-4.292804,-0.0030543262,0.0067195175,-0.0061086523,TONIC,5eb9eeae4577
1776745889364,1854113815942771,-8.468291,2.27928,-4.271256,-0.004276057,0.007330383,-0.0061086523,TONIC,5eb9eeae4577
1776745889372,1854113823938147,-8.468291,2.2864625,-4.292804,-0.005497787,0.0067195175,-0.0067195175,TONIC,5eb9eeae4577
1776745889380,1854113831965446,-8.4587145,2.2888567,-4.283227,-0.005497787,0.004886922,-0.0061086523,TONIC,5eb9eeae4577
1776745889388,1854113839959976,-8.441956,2.2864625,-4.2664676,-0.0067195175,0.004276057,-0.007330383,TONIC,5eb9eeae4577
1776745889396,1854113847956813,-8.470686,2.3008277,-4.271256,-0.007330383,0.0036651916,-0.007330383,TONIC,5eb9eeae4577
1776745889404,1854113855952266,-8.470686,2.315193,-4.2760444,-0.007941248,0.0018325958,-0.0036651916,TONIC,5eb9eeae4577
1776745889412,1854113863948795,-8.4826565,2.2984335,-4.2760444,-0.009162978,0.002443461,-0.0018325958,TONIC,5eb9eeae4577
1776745889420,1854113871944863,-8.465898,2.3199813,-4.2640734,-0.008552114,0.0012217305,-0.0036651916,TONIC,5eb9eeae4577
1776745889428,1854113879940471,-8.480263,2.3127987,-4.259285,-0.009162978,6.1086525E-4,-0.002443461,TONIC,5eb9eeae4577
1776745889436,1854113887965385,-8.4826565,2.3056161,-4.2640734,-0.01038471,0.0012217305,0.0,TONIC,5eb9eeae4577
1776745889444,1854113895960760,-8.508993,2.315193,-4.2544966,-0.009162978,6.1086525E-4,0.0012217305,TONIC,5eb9eeae4577
1776745889452,1854113903956521,-8.50181,2.3295584,-4.2425256,-0.008552114,0.0012217305,0.002443461,TONIC,5eb9eeae4577
1776745889460,1854113911952204,-8.492233,2.327164,-4.235343,-0.009773844,6.1086525E-4,0.0030543262,TONIC,5eb9eeae4577
1776745889468,1854113919947579,-8.50181,2.3223755,-4.2281604,-0.007941248,0.0012217305,0.0067195175,TONIC,5eb9eeae4577
1776745889476,1854113927941955,-8.477868,2.3415294,-4.2281604,-0.0067195175,0.002443461,0.008552114,TONIC,5eb9eeae4577
1776745889484,1854113935939562,-8.480263,2.3343468,-4.247314,-0.0067195175,0.004886922,0.008552114,TONIC,5eb9eeae4577
1776745889492,1854113943965938,-8.470686,2.3127987,-4.225766,-0.004886922,0.0061086523,0.009162978,TONIC,5eb9eeae4577
1776745889500,1854113951960698,-8.477868,2.3295584,-4.249708,-0.004276057,0.0061086523,0.007941248,TONIC,5eb9eeae4577
1776745889508,1854113959956997,-8.47308,2.3439236,-4.2544966,-0.0018325958,0.0030543262,0.010995574,TONIC,5eb9eeae4577
1776745889516,1854113967951757,-8.453926,2.3319526,-4.256891,-0.0012217305,0.0012217305,0.008552114,TONIC,5eb9eeae4577
1776745889524,1854113975946902,-8.461109,2.3175871,-4.247314,-0.0018325958,0.0,0.009162978,TONIC,5eb9eeae4577
1776745889532,1854113983944047,-8.453926,2.3511062,-4.2521024,0.0,-6.1086525E-4,0.008552114,TONIC,5eb9eeae4577
1776745889540,1854113991938578,-8.446744,2.3535004,-4.261679,0.0012217305,0.0012217305,0.005497787,TONIC,5eb9eeae4577
1776745889548,1854113999964338,-8.444349,2.3511062,-4.271256,0.0012217305,-6.1086525E-4,0.004276057,TONIC,5eb9eeae4577
1776745889556,1854114007960329,-8.453926,2.3535004,-4.261679,0.002443461,-0.0012217305,0.007330383,TONIC,5eb9eeae4577
1776745889564,1854114015955781,-8.432379,2.360683,-4.2904096,0.0012217305,-0.0030543262,0.0018325958,TONIC,5eb9eeae4577
1776745889572,1854114023952388,-8.444349,2.3558946,-4.271256,0.002443461,-0.004886922,0.0012217305,TONIC,5eb9eeae4577
1776745889580,1854114031946840,-8.446744,2.3463178,-4.268862,6.1086525E-4,-0.004276057,0.0,TONIC,5eb9eeae4577
1776745889588,1854114039942140,-8.441956,2.3511062,-4.256891,0.0012217305,-0.0067195175,-6.1086525E-4,TONIC,5eb9eeae4577
1776745889596,1854114047936977,-8.425196,2.3463178,-4.27365,0.0012217305,-0.007330383,-0.0030543262,TONIC,5eb9eeae4577
1776745889604,1854114055988968,-8.429984,2.3391352,-4.2640734,6.1086525E-4,-0.008552114,-0.004276057,TONIC,5eb9eeae4577
1776745889612,1854114063931652,-8.42759,2.3247697,-4.247314,-6.1086525E-4,-0.01038471,-0.007941248,TONIC,5eb9eeae4577
1776745889620,1854114071955412,-8.456321,2.3439236,-4.256891,-0.0018325958,-0.0067195175,-0.008552114,TONIC,5eb9eeae4577
1776745889628,1854114079951403,-8.4587145,2.336741,-4.247314,-0.002443461,-0.0067195175,-0.007330383,TONIC,5eb9eeae4577
1776745889637,1854114088099086,-8.4826565,2.3415294,-4.249708,-0.002443461,-0.0067195175,-0.007941248,TONIC,5eb9eeae4577
1776745889644,1854114095942155,-8.468291,2.3511062,-4.249708,-0.0018325958,-0.0018325958,-0.007330383,TONIC,5eb9eeae4577
1776745889652,1854114103936531,-8.480263,2.327164,-4.2401314,-0.0036651916,-0.002443461,-0.008552114,TONIC,5eb9eeae4577
1776745889661,1854114112087291,-8.480263,2.315193,-4.249708,-0.004276057,0.0,-0.007941248,TONIC,5eb9eeae4577
1776745889668,1854114119958436,-8.499416,2.3247697,-4.2544966,-0.0030543262,0.004886922,-0.009162978,TONIC,5eb9eeae4577
1776745889676,1854114127955658,-8.475474,2.3343468,-4.237737,-0.0030543262,0.004886922,-0.007941248,TONIC,5eb9eeae4577
1776745889684,1854114135950649,-8.525752,2.3104045,-4.256891,-0.0030543262,0.0036651916,-0.007330383,TONIC,5eb9eeae4577
1776745889692,1854114143947332,-8.463503,2.3391352,-4.235343,-0.0030543262,0.004276057,-0.005497787,TONIC,5eb9eeae4577
1776745889700,1854114151943324,-8.492233,2.3582888,-4.209007,-0.0018325958,0.007330383,-0.002443461,TONIC,5eb9eeae4577
1776745889708,1854114159901392,-8.492233,2.3415294,-4.220978,-6.1086525E-4,0.009773844,-0.0030543262,TONIC,5eb9eeae4577
1776745889716,1854114167935306,-8.497022,2.3295584,-4.2185836,6.1086525E-4,0.014660766,-0.0036651916,TONIC,5eb9eeae4577
1776745889724,1854114175958989,-8.4826565,2.3247697,-4.2425256,0.0036651916,0.018325957,-0.0036651916,TONIC,5eb9eeae4577
1776745889732,1854114183954903,-8.468291,2.3199813,-4.2544966,0.004276057,0.019547688,-0.0018325958,TONIC,5eb9eeae4577
1776745889741,1854114192072818,-8.470686,2.3175871,-4.237737,0.0030543262,0.020158553,0.0,TONIC,5eb9eeae4577
1776745889748,1854114199946040,-8.477868,2.3295584,-4.2544966,0.004886922,0.021991149,0.0012217305,TONIC,5eb9eeae4577
1776745889756,1854114207902954,-8.468291,2.348712,-4.2425256,0.0061086523,0.022602014,6.1086525E-4,TONIC,5eb9eeae4577
1776745889764,1854114215939484,-8.477868,2.3247697,-4.2544966,0.0067195175,0.021380283,0.0018325958,TONIC,5eb9eeae4577
1776745889773,1854114224023475,-8.470686,2.3104045,-4.256891,0.007330383,0.023823744,0.0018325958,TONIC,5eb9eeae4577
1776745889780,1854114231958543,-8.480263,2.3175871,-4.249708,0.0061086523,0.02321288,0.002443461,TONIC,5eb9eeae4577
1776745889788,1854114239954303,-8.487445,2.2984335,-4.280833,0.0061086523,0.019547688,0.0036651916,TONIC,5eb9eeae4577
1776745889796,1854114247950217,-8.415619,2.3295584,-4.271256,0.0067195175,0.020158553,0.009773844,TONIC,5eb9eeae4577
1776745889804,1854114255946594,-8.425196,2.3558946,-4.2664676,0.0067195175,0.018936822,0.01160644,TONIC,5eb9eeae4577
1776745889812,1854114263996662,-8.432379,2.3247697,-4.261679,0.0061086523,0.022602014,0.009773844,TONIC,5eb9eeae4577
1776745889820,1854114271937961,-8.432379,2.3199813,-4.297592,0.007330383,0.021991149,0.0067195175,TONIC,5eb9eeae4577
1776745889828,1854114279987798,-8.4347725,2.3223755,-4.309563,0.007941248,0.018936822,0.007330383,TONIC,5eb9eeae4577
1776745889836,1854114287928635,-8.441956,2.327164,-4.307169,0.0061086523,0.020158553,0.0067195175,TONIC,5eb9eeae4577
1776745889844,1854114295954549,-8.432379,2.336741,-4.3239284,0.0061086523,0.019547688,0.007941248,TONIC,5eb9eeae4577
1776745889852,1854114303974540,-8.441956,2.3391352,-4.292804,0.004886922,0.015882496,0.005497787,TONIC,5eb9eeae4577
1776745889860,1854114311945224,-8.446744,2.3511062,-4.309563,0.0018325958,0.014049901,0.004886922,TONIC,5eb9eeae4577
1776745889868,1854114319941215,-8.453926,2.336741,-4.285621,0.0,0.015271631,0.005497787,TONIC,5eb9eeae4577
1776745889876,1854114327936668,-8.446744,2.3391352,-4.295198,0.0012217305,0.014049901,0.0030543262,TONIC,5eb9eeae4577
1776745889884,1854114335962428,-8.437167,2.3247697,-4.285621,0.0036651916,0.014660766,0.002443461,TONIC,5eb9eeae4577
1776745889893,1854114344074727,-8.437167,2.3463178,-4.2880154,-6.1086525E-4,0.015271631,0.002443461,TONIC,5eb9eeae4577
1776745889900,1854114351955410,-8.42759,2.336741,-4.297592,0.0,0.012217305,0.0,TONIC,5eb9eeae4577
1776745889909,1854114360004864,-8.432379,2.336741,-4.3047748,-0.0030543262,0.01160644,6.1086525E-4,TONIC,5eb9eeae4577
1776745889916,1854114367945778,-8.4347725,2.3343468,-4.280833,-0.0012217305,0.012217305,-0.0012217305,TONIC,5eb9eeae4577
1776745889924,1854114375940846,-8.441956,2.3319526,-4.280833,-0.0018325958,0.009162978,0.0018325958,TONIC,5eb9eeae4577
1776745889932,1854114383991606,-8.422802,2.3391352,-4.295198,-0.0018325958,0.009162978,0.0,TONIC,5eb9eeae4577
1776745889940,1854114391932597,-8.42759,2.3295584,-4.280833,-0.0030543262,0.007330383,-0.0018325958,TONIC,5eb9eeae4577
1776745889948,1854114399982742,-8.456321,2.3295584,-4.297592,-0.0012217305,0.005497787,-0.0012217305,TONIC,5eb9eeae4577
1776745889956,1854114407923580,-8.446744,2.3175871,-4.309563,6.1086525E-4,0.002443461,-0.002443461,TONIC,5eb9eeae4577
1776745889964,1854114415948802,-8.437167,2.3295584,-4.3023806,-6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,5eb9eeae4577
1776745889972,1854114423944870,-8.444349,2.3295584,-4.292804,6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,5eb9eeae4577
1776745889981,1854114432001399,-8.465898,2.3247697,-4.295198,0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,5eb9eeae4577
1776745889988,1854114439935621,-8.446744,2.3223755,-4.31914,0.0018325958,-0.004886922,-0.0030543262,TONIC,5eb9eeae4577
1776745889996,1854114447961766,-8.444349,2.3439236,-4.285621,6.1086525E-4,-0.0036651916,-6.1086525E-4,TONIC,5eb9eeae4577
1776745890004,1854114455956449,-8.453926,2.3247697,-4.271256,6.1086525E-4,-0.0061086523,0.0,TONIC,5eb9eeae4577
1776745890012,1854114463953441,-8.446744,2.3199813,-4.295198,0.0012217305,-0.0030543262,-0.0012217305,TONIC,5eb9eeae4577
1776745890020,1854114471950048,-8.439561,2.327164,-4.280833,0.0012217305,-0.0036651916,0.0,TONIC,5eb9eeae4577
1776745890028,1854114479944500,-8.42759,2.3223755,-4.2880154,0.0018325958,-0.004276057,0.0018325958,TONIC,5eb9eeae4577
1776745890036,1854114487940107,-8.437167,2.3247697,-4.2999864,6.1086525E-4,-0.0067195175,0.0012217305,TONIC,5eb9eeae4577
1776745890044,1854114495935559,-8.42759,2.3199813,-4.3023806,6.1086525E-4,-0.007330383,0.0,TONIC,5eb9eeae4577
1776745890052,1854114503962858,-8.42759,2.327164,-4.3287168,6.1086525E-4,-0.01038471,0.0012217305,TONIC,5eb9eeae4577
1776745890060,1854114511958003,-8.418014,2.327164,-4.2999864,-0.0012217305,-0.01282817,0.0018325958,TONIC,5eb9eeae4577
1776745890068,1854114519953995,-8.444349,2.3295584,-4.283227,-0.004886922,-0.015882496,6.1086525E-4,TONIC,5eb9eeae4577
1776745890076,1854114527948755,-8.432379,2.3439236,-4.285621,-0.002443461,-0.018325957,0.0012217305,TONIC,5eb9eeae4577
1776745890084,1854114535944669,-8.422802,2.3463178,-4.280833,-0.0018325958,-0.026267206,6.1086525E-4,TONIC,5eb9eeae4577
1776745894253,1854118704024684,-8.441956,2.3415294,-4.3119574,-0.0030543262,-0.028099801,0.0,TONIC,5eb9eeae4577
1776745894261,1854118712050829,-8.446744,2.3415294,-4.3047748,0.0,-0.002443461,-6.1086525E-4,TONIC,5eb9eeae4577
1776745894269,1854118720046282,-8.441956,2.336741,-4.292804,-6.1086525E-4,-0.0030543262,0.0012217305,TONIC,5eb9eeae4577
1776745894277,1854118728072427,-8.437167,2.3415294,-4.3023806,6.1086525E-4,-0.0036651916,-0.0018325958,TONIC,5eb9eeae4577
1776745894285,1854118736037572,-8.42759,2.3343468,-4.309563,0.0,-0.0030543262,0.0,TONIC,5eb9eeae4577
1776745894293,1854118744063717,-8.444349,2.3247697,-4.297592,0.0,-0.0030543262,-0.0012217305,TONIC,5eb9eeae4577
1776745894300,1854118751942785,-8.444349,2.348712,-4.309563,-6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,5eb9eeae4577
1776745894308,1854118759939392,-8.4587145,2.3319526,-4.3167458,0.0,-0.002443461,0.0012217305,TONIC,5eb9eeae4577
1776745894316,1854118767899665,-8.437167,2.3319526,-4.295198,-0.002443461,-0.0030543262,6.1086525E-4,TONIC,5eb9eeae4577
1776745894324,1854118775924262,-8.451532,2.336741,-4.295198,-0.0036651916,-0.004276057,0.0018325958,TONIC,5eb9eeae4577
1776745894332,1854118783921474,-8.437167,2.3463178,-4.2904096,-6.1086525E-4,-0.0018325958,0.0012217305,TONIC,5eb9eeae4577
1776745894340,1854118791650379,-8.451532,2.3343468,-4.283227,0.0,-0.0030543262,0.0030543262,TONIC,5eb9eeae4577
1776745894348,1854118799913744,-8.42759,2.3343468,-4.285621,0.0,-0.0030543262,0.004276057,TONIC,5eb9eeae4577
1776745894356,1854118807908802,-8.420407,2.3295584,-4.283227,6.1086525E-4,-6.1086525E-4,0.004276057,TONIC,5eb9eeae4577
1776745894364,1854118815904706,-8.451532,2.3439236,-4.285621,0.0012217305,-0.002443461,0.002443461,TONIC,5eb9eeae4577
1776745894372,1854118823899534,-8.446744,2.3439236,-4.2904096,0.0,-0.002443461,0.0030543262,TONIC,5eb9eeae4577
1776745894380,1854118831896439,-8.437167,2.3391352,-4.2904096,-0.0012217305,0.0,0.004276057,TONIC,5eb9eeae4577
1776745894388,1854118839920727,-8.420407,2.3247697,-4.268862,0.0018325958,6.1086525E-4,0.0012217305,TONIC,5eb9eeae4577
1776745894396,1854118847917017,-8.42759,2.3295584,-4.2760444,0.002443461,0.0012217305,0.0036651916,TONIC,5eb9eeae4577
1776745894404,1854118855937229,-8.429984,2.3439236,-4.2784386,0.0,-0.002443461,0.004276057,TONIC,5eb9eeae4577
1776745894412,1854118863908671,-8.42759,2.348712,-4.295198,0.0018325958,-0.0018325958,0.0036651916,TONIC,5eb9eeae4577
1776745894420,1854118871902730,-8.420407,2.3391352,-4.3023806,0.0030543262,-0.002443461,0.0018325958,TONIC,5eb9eeae4577
1776745894428,1854118879900250,-8.439561,2.360683,-4.3023806,0.002443461,-0.002443461,0.004276057,TONIC,5eb9eeae4577
1776745894436,1854118887895077,-8.418014,2.348712,-4.3263226,0.002443461,-0.002443461,0.002443461,TONIC,5eb9eeae4577
1776745894444,1854118895922058,-8.42759,2.3415294,-4.2999864,0.0012217305,-0.0036651916,0.0036651916,TONIC,5eb9eeae4577
1776745894452,1854118903915655,-8.441956,2.360683,-4.297592,6.1086525E-4,-0.0018325958,0.0036651916,TONIC,5eb9eeae4577
1776745894460,1854118911912483,-8.418014,2.3558946,-4.3119574,-6.1086525E-4,-0.002443461,0.0030543262,TONIC,5eb9eeae4577
1776745894468,1854118919908540,-8.418014,2.3558946,-4.297592,-6.1086525E-4,-0.004276057,-6.1086525E-4,TONIC,5eb9eeae4577
1776745894476,1854118927902984,-8.446744,2.348712,-4.3047748,6.1086525E-4,-0.0036651916,-0.0012217305,TONIC,5eb9eeae4577
1776745894484,1854118935898888,-8.444349,2.3511062,-4.2904096,-0.002443461,-0.002443461,-0.0030543262,TONIC,5eb9eeae4577
1776745894492,1854118943925023,-8.439561,2.3391352,-4.2880154,-0.0018325958,-6.1086525E-4,-0.002443461,TONIC,5eb9eeae4577
1776745894500,1854118951920466,-8.439561,2.3439236,-4.297592,-0.002443461,-0.0012217305,-0.0030543262,TONIC,5eb9eeae4577
1776745894508,1854118959917063,-8.429984,2.3415294,-4.2784386,-6.1086525E-4,-0.0012217305,-0.0030543262,TONIC,5eb9eeae4577
1776745894516,1854118967911813,-8.437167,2.3463178,-4.3023806,-0.0012217305,-0.0018325958,-0.005497787,TONIC,5eb9eeae4577
1776745894524,1854118975908333,-8.432379,2.3439236,-4.3047748,-0.0018325958,-0.0012217305,-0.0036651916,TONIC,5eb9eeae4577
1776745894532,1854118983902853,-8.439561,2.327164,-4.3167458,-0.0030543262,-0.0030543262,-0.002443461,TONIC,5eb9eeae4577
1776745894540,1854118991898142,-8.444349,2.327164,-4.309563,-0.0030543262,-0.002443461,-0.0036651916,TONIC,5eb9eeae4577
1776745894548,1854118999925277,-8.453926,2.3415294,-4.27365,-0.0030543262,-0.002443461,-0.0036651916,TONIC,5eb9eeae4577
1776745894556,1854119007919950,-8.463503,2.3439236,-4.2784386,-0.004276057,-0.0018325958,-0.0018325958,TONIC,5eb9eeae4577
1776745894564,1854119015916624,-8.463503,2.3343468,-4.2784386,-0.0018325958,-0.0030543262,-0.0018325958,TONIC,5eb9eeae4577
1776745894572,1854119023911298,-8.437167,2.3415294,-4.2664676,-0.0012217305,-0.002443461,0.0012217305,TONIC,5eb9eeae4577
1776745894580,1854119031906740,-8.461109,2.3391352,-4.295198,0.0,-0.0018325958,0.0012217305,TONIC,5eb9eeae4577
1776745894588,1854119039902338,-8.449138,2.336741,-4.2784386,-0.0012217305,-0.0030543262,0.0030543262,TONIC,5eb9eeae4577
1776745894596,1854119047896857,-8.449138,2.348712,-4.2880154,-6.1086525E-4,-0.0030543262,0.002443461,TONIC,5eb9eeae4577
1776745894604,1854119055894300,-8.446744,2.360683,-4.297592,0.0,-0.002443461,0.0036651916,TONIC,5eb9eeae4577
1776745894613,1854119064036127,-8.453926,2.3439236,-4.280833,-0.0012217305,-0.0036651916,0.0018325958,TONIC,5eb9eeae4577
1776745894620,1854119071885724,-8.444349,2.348712,-4.2880154,6.1086525E-4,-0.0018325958,0.0036651916,TONIC,5eb9eeae4577
1776745894628,1854119079996705,-8.446744,2.3463178,-4.292804,6.1086525E-4,-6.1086525E-4,0.004276057,TONIC,5eb9eeae4577
1776745894636,1854119087906917,-8.449138,2.3415294,-4.295198,0.0,6.1086525E-4,0.005497787,TONIC,5eb9eeae4577
1776745894644,1854119095903130,-8.4347725,2.3391352,-4.3023806,0.0,0.0012217305,0.004886922,TONIC,5eb9eeae4577
1776745894652,1854119103952957,-8.446744,2.3511062,-4.295198,0.0,0.0,0.002443461,TONIC,5eb9eeae4577
1776745894660,1854119111893630,-8.42759,2.336741,-4.295198,6.1086525E-4,6.1086525E-4,0.004886922,TONIC,5eb9eeae4577
1776745894668,1854119119920074,-8.449138,2.3582888,-4.285621,6.1086525E-4,-0.0012217305,0.004276057,TONIC,5eb9eeae4577
1776745894677,1854119128031363,-8.429984,2.3558946,-4.2904096,0.0,6.1086525E-4,0.004276057,TONIC,5eb9eeae4577
1776745894684,1854119135879651,-8.439561,2.3415294,-4.309563,6.1086525E-4,-0.0012217305,0.0018325958,TONIC,5eb9eeae4577
1776745894692,1854119143968017,-8.418014,2.348712,-4.283227,0.0012217305,-0.002443461,0.0036651916,TONIC,5eb9eeae4577
1776745894700,1854119151902076,-8.422802,2.3391352,-4.283227,-0.0018325958,-0.0036651916,0.0018325958,TONIC,5eb9eeae4577
1776745894708,1854119159952595,-8.429984,2.3582888,-4.283227,-0.0012217305,-0.0030543262,0.0018325958,TONIC,5eb9eeae4577
1776745894716,1854119167892576,-8.437167,2.3463178,-4.2904096,0.0018325958,-0.002443461,0.0036651916,TONIC,5eb9eeae4577
1776745894724,1854119175920174,-8.4347725,2.3535004,-4.285621,0.0,-0.0030543262,0.0012217305,TONIC,5eb9eeae4577
1776745894732,1854119183913386,-8.437167,2.348712,-4.280833,0.0,-0.002443461,0.0012217305,TONIC,5eb9eeae4577
1776745894740,1854119191965444,-8.441956,2.3558946,-4.2880154,0.0018325958,-0.004886922,0.002443461,TONIC,5eb9eeae4577
1776745894748,1854119199907887,-8.441956,2.3511062,-4.27365,6.1086525E-4,-0.0030543262,0.0018325958,TONIC,5eb9eeae4577
1776745894756,1854119207902022,-8.429984,2.3463178,-4.292804,-6.1086525E-4,-0.002443461,0.0012217305,TONIC,5eb9eeae4577
1776745894764,1854119215952157,-8.42759,2.3582888,-4.2904096,-0.0018325958,-0.002443461,6.1086525E-4,TONIC,5eb9eeae4577
1776745894772,1854119223893293,-8.425196,2.3582888,-4.2880154,0.0,-0.0036651916,0.002443461,TONIC,5eb9eeae4577
1776745894780,1854119231973889,-8.437167,2.3535004,-4.2760444,-0.002443461,-0.0012217305,6.1086525E-4,TONIC,5eb9eeae4577
1776745894788,1854119239884716,-8.429984,2.360683,-4.2880154,0.0,-0.002443461,0.0,TONIC,5eb9eeae4577
1776745894796,1854119247965005,-8.432379,2.348712,-4.283227,0.0,-0.002443461,0.0012217305,TONIC,5eb9eeae4577
1776745894804,1854119255906525,-8.439561,2.3439236,-4.297592,0.0,-0.0030543262,6.1086525E-4,TONIC,5eb9eeae4577
1776745894812,1854119263925814,-8.432379,2.3415294,-4.3023806,-0.0012217305,-6.1086525E-4,0.0,TONIC,5eb9eeae4577
