epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745889311,276571328569080,1.4173675,-2.4420857,9.3421755,0.10262536,0.042760566,0.02687807,TONIC,5eb9eeae4577
1776745889335,276571348741199,1.4389153,-2.4588451,9.141062,0.06352998,0.05375614,0.02076942,TONIC,5eb9eeae4577
1776745889365,276571368882801,1.3215994,-2.3439236,9.346964,0.029321533,0.0720821,0.02443461,TONIC,5eb9eeae4577
1776745889373,276571388993885,1.2497733,-2.791639,9.40203,-0.019547688,0.039095376,0.030543262,TONIC,5eb9eeae4577
1776745889400,276571409135486,1.364695,-2.767697,9.476251,-0.02076942,0.043982297,-0.009773844,TONIC,5eb9eeae4577
1776745889411,276571429246570,1.340753,-2.7485435,9.457097,-0.05131268,0.04886922,-0.030543262,TONIC,5eb9eeae4577
1776745889437,276571449418689,1.283292,-2.9520507,9.411607,-0.05131268,0.047647487,-0.06963864,TONIC,5eb9eeae4577
1776745889460,276571469560291,1.0247183,-3.2728736,10.632649,-0.008552114,0.035430185,-0.095294975,TONIC,5eb9eeae4577
1776745889476,276571489640857,1.3192052,-2.7269957,9.907207,0.06841691,-0.028099801,-0.16249016,TONIC,5eb9eeae4577
1776745889493,276571509812976,1.2138603,-2.3535004,9.600749,0.07941248,0.0012217305,-0.1001819,TONIC,5eb9eeae4577
1776745889514,276571529954578,1.1707647,-2.4612393,9.406818,-0.0061086523,-0.05375614,-0.073303826,TONIC,5eb9eeae4577
1776745889531,276571550096179,1.2545617,-2.4492683,9.284714,0.06352998,-0.02443461,-0.07086037,TONIC,5eb9eeae4577
1776745889560,276571570268299,1.2569559,-2.3080103,9.181764,0.20769419,0.019547688,-0.05009095,TONIC,5eb9eeae4577
1776745889580,276571590409900,1.0845734,-2.2361844,9.263166,0.28588495,0.058643065,-0.02565634,TONIC,5eb9eeae4577
1776745889593,276571610490467,0.9840169,-2.2768857,9.13388,0.21380283,0.087964594,-0.017104227,TONIC,5eb9eeae4577
1776745889612,276571630662586,1.0893618,-2.3894134,9.3661175,0.11728613,0.08674286,-0.018325957,TONIC,5eb9eeae4577
1776745889632,276571650804187,0.9792285,-2.468422,9.457097,0.12950343,0.07696902,-0.014660766,TONIC,5eb9eeae4577
1776745889664,276571670945789,1.0414777,-2.3822308,9.504981,0.18448131,0.080634214,-0.02565634,TONIC,5eb9eeae4577
1776745889672,276571691087390,1.1587936,-2.3535004,9.507375,0.111177474,0.07819075,-0.037873644,TONIC,5eb9eeae4577
1776745889697,276571711198474,1.1228806,-2.336741,9.361329,0.002443461,0.06352998,-0.047647487,TONIC,5eb9eeae4577
1776745889715,276571731340076,1.2306197,-2.408567,9.461885,-0.0036651916,0.073303826,-0.042760566,TONIC,5eb9eeae4577
1776745889734,276571751481678,1.1899183,-2.2888567,9.397242,0.040317107,0.08552113,-0.042760566,TONIC,5eb9eeae4577
1776745889756,276571771623279,1.0845734,-2.243367,9.382876,0.008552114,0.08307768,-0.04520403,TONIC,5eb9eeae4577
1776745889779,276571791764881,1.2018893,-2.3104045,9.320627,-0.052534413,0.07819075,-0.036651913,TONIC,5eb9eeae4577
1776745889795,276571811906482,1.1228806,-2.4229321,9.452309,-0.08307768,0.06841691,-0.043982297,TONIC,5eb9eeae4577
1776745889817,276571832048084,1.091756,-2.3918076,9.43076,-0.06352998,0.06352998,-0.042760566,TONIC,5eb9eeae4577
1776745889844,276571852189685,1.0319009,-2.3582888,9.421184,-0.062308256,0.05497787,-0.04153884,TONIC,5eb9eeae4577
1776745889860,276571872331287,1.0702082,-2.3319526,9.442732,-0.08552113,0.04153884,-0.035430185,TONIC,5eb9eeae4577
1776745889876,276571892442371,1.1180922,-2.408567,9.471462,-0.064751714,0.03176499,-0.02321288,TONIC,5eb9eeae4577
1776745889897,276571912583972,1.0295067,-2.3894134,9.382876,-0.059864793,0.017104227,-0.013439035,TONIC,5eb9eeae4577
1776745889915,276571932695056,0.93613285,-2.4660277,9.40203,-0.065973446,0.0036651916,0.0036651916,TONIC,5eb9eeae4577
1776745889951,276571952867176,1.115698,-2.4037786,9.423578,-0.06719518,-0.019547688,0.013439035,TONIC,5eb9eeae4577
1776745889955,276571973008777,1.1420342,-2.2457612,9.339781,-0.030543262,-0.014660766,0.02565634,TONIC,5eb9eeae4577
1776745889982,276571993150379,1.1204864,-2.3582888,9.3661175,-0.015882496,-0.02321288,0.05375614,TONIC,5eb9eeae4577
1776745889994,276572013291980,1.1228806,-2.4013844,9.296685,-0.019547688,-0.018325957,0.07574729,TONIC,5eb9eeae4577
1776745890015,276572033433582,1.0654198,-2.396596,9.255983,-0.012217305,-0.017104227,0.10873401,TONIC,5eb9eeae4577
1776745890047,276572053575183,1.1803415,-2.3678656,9.267955,-0.018325957,-0.030543262,0.119729586,TONIC,5eb9eeae4577
1776745890055,276572073716785,1.0821792,-2.4061728,9.277532,-0.02565634,-0.02443461,0.1282817,TONIC,5eb9eeae4577
1776745890084,276572093858386,1.0199299,-2.4588451,9.306262,-0.034208454,-0.021991149,0.12583824,TONIC,5eb9eeae4577
1776745890097,276572113999988,1.0965444,-2.4516625,9.380483,-0.032986723,-0.02687807,0.11484267,TONIC,5eb9eeae4577
1776745890117,276572134111072,1.1540052,-2.4133554,9.433155,-0.042760566,-0.028099801,0.105068825,TONIC,5eb9eeae4577
1776745890153,276572154283191,1.1013328,-2.542642,9.349358,-0.058643065,-0.034208454,0.1001819,TONIC,5eb9eeae4577
1776745890158,276572174424793,1.1372458,-2.6192567,9.390059,-0.028099801,-0.017104227,0.08674286,TONIC,5eb9eeae4577
1776745890181,276572194535877,1.103727,-2.3942018,9.440337,0.013439035,0.0061086523,0.081855945,TONIC,5eb9eeae4577
1776745890197,276572214677478,1.1133038,-2.4612393,9.457097,0.035430185,0.008552114,0.081855945,TONIC,5eb9eeae4577
1776745890226,276572234819080,1.1085154,-2.2601264,9.40203,0.018325957,0.013439035,0.07941248,TONIC,5eb9eeae4577
1776745890244,276572254960681,1.0390835,-2.4396915,9.409213,-0.029321533,0.008552114,0.08552113,TONIC,5eb9eeae4577
1776745890260,276572275071765,1.1563994,-2.4109612,9.380483,-0.06352998,0.004886922,0.08552113,TONIC,5eb9eeae4577
1776745890280,276572295182849,1.0366893,-2.4995465,9.315839,-0.073303826,0.02076942,0.09040806,TONIC,5eb9eeae4577
1776745890297,276572315324451,0.9983821,-2.5761611,9.363723,-0.12217305,0.009773844,0.08674286,TONIC,5eb9eeae4577
1776745890327,276572335466053,0.94092125,-2.693477,9.378088,-0.11362094,-0.004886922,0.08674286,TONIC,5eb9eeae4577
1776745890347,276572355607654,0.92176765,-2.6886885,9.339781,-0.08552113,-0.004886922,0.08674286,TONIC,5eb9eeae4577
1776745890360,276572375749256,0.9792285,-2.6839,9.380483,-0.07574729,-0.013439035,0.08552113,TONIC,5eb9eeae4577
1776745890381,276572395860340,1.0127473,-2.6982653,9.323022,-0.05375614,-0.009773844,0.07819075,TONIC,5eb9eeae4577
1776745890397,276572416032459,0.94092125,-2.7030537,9.358934,-0.0061086523,0.002443461,0.07452556,TONIC,5eb9eeae4577
1776745890436,276572436082508,0.94570965,-2.6910827,9.284714,0.0061086523,0.017104227,0.06719518,TONIC,5eb9eeae4577
1776745890443,276572456254627,0.9744401,-2.6479871,9.150639,0.017104227,0.02565634,0.056199603,TONIC,5eb9eeae4577
1776745890461,276572476396228,1.0869676,-2.6623523,9.220071,0.018325957,0.05131268,0.043982297,TONIC,5eb9eeae4577
1776745890477,276572496537830,0.9911995,-2.7940333,9.31105,0.008552114,0.064751714,0.037873644,TONIC,5eb9eeae4577
1776745890497,276572516648914,1.0223241,-2.7820623,9.514558,0.035430185,0.07086037,0.037873644,TONIC,5eb9eeae4577
1776745890526,276572536790515,1.055843,-2.7700913,9.531317,0.052534413,0.0720821,0.029321533,TONIC,5eb9eeae4577
1776745890543,276572556962635,1.0414777,-2.6791117,9.461885,0.039095376,0.056199603,0.03176499,TONIC,5eb9eeae4577
1776745890559,276572577104236,1.043872,-2.7030537,9.452309,-0.02443461,0.029321533,0.03176499,TONIC,5eb9eeae4577
1776745890578,276572597276355,0.9624691,-2.6001031,9.516952,-0.089186326,0.0,0.002443461,TONIC,5eb9eeae4577
1776745890601,276572617387439,0.9768343,-2.8538885,9.31105,-0.118507855,-0.02321288,0.04520403,TONIC,5eb9eeae4577
1776745890637,276572637498523,0.9600749,-2.7389667,9.349358,-0.1563815,-0.0036651916,-0.036651913,TONIC,5eb9eeae4577
1776745890645,276572657609607,0.8355764,-3.0669725,9.349358,-0.16371189,-0.0036651916,-0.010995574,TONIC,5eb9eeae4577
1776745890660,276572677751209,1.0031705,-3.0071173,9.330204,-0.07452556,-0.035430185,-0.010995574,TONIC,5eb9eeae4577
1776745890679,276572697831775,0.9816227,-2.717419,9.591172,0.0842994,-0.007330383,-0.02321288,TONIC,5eb9eeae4577
1776745890699,276572718003894,0.93134445,-2.408567,9.569624,0.004886922,-0.029321533,-0.05131268,TONIC,5eb9eeae4577
1776745890731,276572738145496,1.0103531,-2.5258827,9.232041,-0.07819075,-0.061086524,0.043982297,TONIC,5eb9eeae4577
1776745890739,276572758256580,0.9959879,-2.7150247,9.109938,-0.056199603,-0.040317107,0.028099801,TONIC,5eb9eeae4577
1776745890760,276572778428699,0.90021986,-2.7461493,9.275137,0.052534413,0.0036651916,0.029321533,TONIC,5eb9eeae4577
1776745890781,276572798539783,0.8523358,-2.6767175,9.414001,0.09407325,0.017104227,0.02443461,TONIC,5eb9eeae4577
1776745890801,276572818650867,0.81881696,-2.6671407,9.397242,0.07696902,0.013439035,0.04642576,TONIC,5eb9eeae4577
1776745890830,276572838792469,0.842759,-2.7246015,9.334992,0.03176499,0.0,0.036651913,TONIC,5eb9eeae4577
1776745890844,276572858964588,0.91219085,-2.7341783,9.378088,0.05375614,0.0,0.052534413,TONIC,5eb9eeae4577
1776745890860,276572879106189,0.8690952,-2.834735,9.457097,0.056199603,-0.002443461,0.047647487,TONIC,5eb9eeae4577
1776745890880,276572899278308,1.0821792,-2.7724855,9.483433,0.06719518,-0.029321533,0.036651913,TONIC,5eb9eeae4577
1776745890913,276572919419910,1.0031705,-2.6647465,9.579201,0.087964594,-0.018325957,0.03176499,TONIC,5eb9eeae4577
1776745890923,276572939561511,0.9888053,-2.5713725,9.442732,0.05375614,-0.037873644,0.029321533,TONIC,5eb9eeae4577
1776745890947,276572959703113,1.0773908,-2.7485435,9.454702,0.02565634,-0.040317107,0.030543262,TONIC,5eb9eeae4577
1776745890961,276572979844715,1.0055647,-2.7102363,9.442732,0.02076942,-0.043982297,0.002443461,TONIC,5eb9eeae4577
1776745890983,276572999955799,1.0773908,-2.5689783,9.411607,0.029321533,-0.03176499,0.007330383,TONIC,5eb9eeae4577
1776745891019,276573020127918,1.0749966,-2.5594015,9.260772,0.013439035,-0.013439035,-0.008552114,TONIC,5eb9eeae4577
1776745891030,276573040269519,1.0151415,-2.693477,9.392453,-0.0012217305,-0.017104227,-0.008552114,TONIC,5eb9eeae4577
1776745891059,276573060380603,0.9696517,-2.8107927,9.414001,0.009773844,-0.013439035,-0.013439035,TONIC,5eb9eeae4577
1776745891076,276573080522205,1.0342951,-2.7126305,9.337387,0.03176499,-0.004886922,-0.02443461,TONIC,5eb9eeae4577
1776745891085,276573100633289,0.9864111,-2.6024973,9.279925,0.02321288,-0.0012217305,-0.034208454,TONIC,5eb9eeae4577
1776745891114,276573120774890,1.0007763,-2.6839,9.3182335,0.008552114,-0.007330383,-0.034208454,TONIC,5eb9eeae4577
1776745891122,276573140916492,1.0510546,-2.6072857,9.284714,0.009773844,0.0012217305,-0.03176499,TONIC,5eb9eeae4577
1776745891155,276573161088611,1.0031705,-2.6551697,9.334992,-0.0061086523,0.0061086523,-0.030543262,TONIC,5eb9eeae4577
1776745891165,276573181199695,1.055843,-2.6264393,9.28232,-0.012217305,0.0,-0.02565634,TONIC,5eb9eeae4577
1776745891184,276573201280261,1.0151415,-2.420538,9.3421755,-0.013439035,0.002443461,-0.018325957,TONIC,5eb9eeae4577
1776745891205,276573221421863,1.0175357,-2.5785553,9.270349,-0.04153884,-0.0012217305,-0.012217305,TONIC,5eb9eeae4577
1776745891223,276573241563465,1.0175357,-2.621651,9.31105,-0.040317107,0.0012217305,-0.0012217305,TONIC,5eb9eeae4577
1776745891250,276573261705066,1.0127473,-2.5330653,9.361329,0.002443461,0.0012217305,0.0012217305,TONIC,5eb9eeae4577
1776745891262,276573281846668,0.9576807,-2.492364,9.361329,0.009773844,0.0036651916,0.009773844,TONIC,5eb9eeae4577
1776745891283,276573301957752,0.9624691,-2.4732103,9.267955,-0.035430185,0.0,0.010995574,TONIC,5eb9eeae4577
1776745891311,276573322129871,1.0486604,-2.6144683,9.390059,-0.057421334,0.0036651916,0.018325957,TONIC,5eb9eeae4577
1776745891324,276573342271472,0.9959879,-2.6623523,9.454702,-0.05131268,0.010995574,0.014660766,TONIC,5eb9eeae4577
1776745891350,276573362443592,1.0127473,-2.6288335,9.433155,-0.02687807,0.008552114,0.018325957,TONIC,5eb9eeae4577
1776745891364,276573382585193,1.0342951,-2.681506,9.363723,-0.009773844,0.010995574,0.018325957,TONIC,5eb9eeae4577
1776745891393,276573402696277,1.0271125,-2.6743233,9.442732,-0.02565634,0.010995574,0.019547688,TONIC,5eb9eeae4577
1776745891410,276573422868396,1.0151415,-2.7102363,9.442732,-0.036651913,0.010995574,0.014660766,TONIC,5eb9eeae4577
1776745891426,276573443009998,0.9744401,-2.8514943,9.44752,-0.03176499,0.002443461,0.010995574,TONIC,5eb9eeae4577
1776745891445,276573463151599,0.9672575,-2.7341783,9.428367,0.013439035,0.010995574,0.0036651916,TONIC,5eb9eeae4577
1776745891465,276573483293201,0.9959879,-2.6144683,9.385271,0.013439035,0.0061086523,-0.0012217305,TONIC,5eb9eeae4577
1776745891494,276573503373767,1.0462662,-2.6144683,9.425972,-0.042760566,-0.008552114,-0.0061086523,TONIC,5eb9eeae4577
1776745891505,276573523515369,0.9720459,-2.789245,9.461885,-0.058643065,-0.019547688,-0.002443461,TONIC,5eb9eeae4577
1776745891535,276573543626453,0.93373865,-2.6743233,9.255983,-0.028099801,-0.015882496,-0.002443461,TONIC,5eb9eeae4577
1776745891544,276573563768054,0.92655605,-2.6192567,9.267955,-0.010995574,-0.012217305,0.008552114,TONIC,5eb9eeae4577
1776745891564,276573583879138,0.9792285,-2.6551697,9.241618,-0.02321288,-0.007330383,0.007330383,TONIC,5eb9eeae4577
1776745891598,276573604020740,0.9528923,-2.645593,9.315839,-0.04520403,-0.002443461,0.004886922,TONIC,5eb9eeae4577
1776745891606,276573624162342,0.9648633,-2.7868507,9.303867,-0.06352998,-0.0012217305,0.007330383,TONIC,5eb9eeae4577
1776745891636,276573644303943,0.9648633,-2.695871,9.210494,-0.064751714,0.007330383,0.004886922,TONIC,5eb9eeae4577
1776745891646,276573664476062,0.91458505,-2.8107927,9.217676,-0.09040806,0.010995574,0.0061086523,TONIC,5eb9eeae4577
1776745891675,276573684587146,1.0869676,-2.6527755,9.093178,-0.15515977,0.039095376,-0.021991149,TONIC,5eb9eeae4577
1776745891689,276573704728748,0.8619126,-2.8419175,9.0476885,-0.21624629,0.04520403,-0.02443461,TONIC,5eb9eeae4577
1776745891720,276573724839832,1.0271125,-2.6910827,9.119514,-0.21868975,0.061086524,-0.03176499,TONIC,5eb9eeae4577
1776745891730,276573745011951,0.78290397,-3.1148565,9.543288,-0.12950343,0.04642576,-0.021991149,TONIC,5eb9eeae4577
1776745891746,276573765123035,0.7493851,-3.6655228,10.443508,-0.05497787,-0.002443461,-0.013439035,TONIC,5eb9eeae4577
1776745891768,276573785264636,1.0845734,-2.9592333,9.619903,-0.015882496,-0.036651913,-0.10995574,TONIC,5eb9eeae4577
1776745891798,276573805406238,1.0630256,-2.72939,9.179369,-0.052534413,-0.02076942,-0.012217305,TONIC,5eb9eeae4577
1776745891806,276573825547840,1.067814,-2.9640217,9.184157,-0.1160644,-0.042760566,0.007330383,TONIC,5eb9eeae4577
1776745891831,276573845689441,1.0247183,-2.9735985,9.143456,-0.008552114,-0.03176499,0.02565634,TONIC,5eb9eeae4577
1776745891847,276573865831043,0.9935937,-2.956839,9.184157,0.12217305,0.004886922,0.04520403,TONIC,5eb9eeae4577
1776745891886,276573885972644,0.866701,-2.8874073,9.289502,0.13072516,0.03176499,0.043982297,TONIC,5eb9eeae4577
1776745891896,276573906114246,0.8499416,-2.9783869,9.358934,0.080634214,0.02565634,0.047647487,TONIC,5eb9eeae4577
1776745891912,276573926255847,0.82599956,-2.9592333,9.454702,0.036651913,-0.0061086523,0.039095376,TONIC,5eb9eeae4577
1776745891929,276573946397449,1.0247183,-2.753332,9.3182335,0.07819075,-0.0036651916,0.030543262,TONIC,5eb9eeae4577
1776745891947,276573966569568,1.0031705,-2.695871,9.251195,0.043982297,0.008552114,0.02321288,TONIC,5eb9eeae4577
1776745891972,276573986711170,0.90979666,-2.7868507,9.248801,0.017104227,0.012217305,0.036651913,TONIC,5eb9eeae4577
1776745891993,276574006852771,0.9648633,-2.8778305,9.299079,0.04520403,0.02076942,0.028099801,TONIC,5eb9eeae4577
1776745892009,276574026933338,0.92895025,-2.906561,9.428367,0.064751714,0.02687807,0.02443461,TONIC,5eb9eeae4577
1776745892029,276574047074939,0.9768343,-2.8491,9.445126,0.056199603,0.010995574,0.013439035,TONIC,5eb9eeae4577
1776745892048,276574067216541,1.0486604,-2.6767175,9.200917,0.06352998,0.02565634,0.02565634,TONIC,5eb9eeae4577
1776745892081,276574087358142,0.93373865,-2.585738,9.109938,0.02687807,0.04520403,0.017104227,TONIC,5eb9eeae4577
1776745892088,276574107499744,0.8762778,-2.9879637,9.287108,-0.014660766,0.012217305,0.037873644,TONIC,5eb9eeae4577
1776745892117,276574127610828,0.78050977,-2.9783869,9.497798,0.02565634,0.019547688,0.018325957,TONIC,5eb9eeae4577
1776745892129,276574147752429,0.8738836,-2.8395233,9.464279,0.07452556,0.021991149,0.012217305,TONIC,5eb9eeae4577
1776745892156,276574167894031,0.93613285,-2.7868507,9.390059,0.028099801,0.014660766,-0.0012217305,TONIC,5eb9eeae4577
1776745892180,276574188005115,0.93373865,-2.8299465,9.349358,-0.013439035,-0.002443461,-0.002443461,TONIC,5eb9eeae4577
1776745892190,276574208146717,0.8834604,-2.873042,9.354146,-0.014660766,-0.0012217305,-0.0012217305,TONIC,5eb9eeae4577
1776745892220,276574228288318,0.9840169,-2.7868507,9.3733,-0.004886922,-0.004886922,0.0,TONIC,5eb9eeae4577
1776745892229,276574248429920,0.93613285,-2.7222073,9.323022,0.02076942,0.008552114,-0.0012217305,TONIC,5eb9eeae4577
1776745892251,276574268571521,0.8379706,-2.719813,9.275137,0.013439035,0.02076942,-0.0012217305,TONIC,5eb9eeae4577
1776745892280,276574288743640,0.842759,-2.7365725,9.3733,-0.013439035,0.012217305,-0.007330383,TONIC,5eb9eeae4577
1776745892290,276574308854724,0.91697925,-2.8299465,9.406818,-0.019547688,0.002443461,0.002443461,TONIC,5eb9eeae4577
1776745892316,276574328996326,0.81881696,-2.755726,9.32781,-0.028099801,-0.0036651916,-0.008552114,TONIC,5eb9eeae4577
1776745892331,276574349137928,0.878672,-2.80361,9.334992,-0.04520403,-0.0012217305,-0.002443461,TONIC,5eb9eeae4577
1776745892354,276574369310047,0.82121116,-2.7605145,9.332599,-0.06719518,-0.008552114,-0.012217305,TONIC,5eb9eeae4577
1776745892378,276574389451648,0.82121116,-2.8658595,9.32781,-0.064751714,-0.007330383,-0.0012217305,TONIC,5eb9eeae4577
1776745892395,276574409593250,0.89303726,-2.8514943,9.294291,-0.05009095,-0.0012217305,-0.0036651916,TONIC,5eb9eeae4577
1776745892411,276574429734851,0.93613285,-2.6862943,9.229648,-0.03176499,0.014660766,-0.0036651916,TONIC,5eb9eeae4577
1776745892431,276574449876453,0.91697925,-2.777274,9.169792,-0.05497787,0.013439035,0.0,TONIC,5eb9eeae4577
1776745892465,276574470018054,0.8475474,-2.822764,9.303867,-0.10262536,0.014660766,-0.03176499,TONIC,5eb9eeae4577
1776745892472,276574490159656,0.8355764,-2.9113493,9.313444,-0.1600467,0.02321288,-0.02321288,TONIC,5eb9eeae4577
1776745892506,276574510301258,0.89782566,-2.9759927,9.320627,-0.20158553,0.02076942,-0.061086524,TONIC,5eb9eeae4577
1776745892511,276574530381824,0.81881696,-3.181894,9.526528,-0.20891592,0.017104227,-0.06963864,TONIC,5eb9eeae4577
1776745892532,276574550523426,0.79008657,-3.2944214,9.421184,-0.19181168,-0.014660766,-0.04153884,TONIC,5eb9eeae4577
1776745892564,276574570665027,1.0295067,-3.0430303,9.483433,-0.065973446,-0.0012217305,-0.052534413,TONIC,5eb9eeae4577
1776745892571,276574590837146,0.80205756,-3.0454245,9.378088,-0.06352998,-0.037873644,-0.06963864,TONIC,5eb9eeae4577
1776745892599,276574610948230,0.9768343,-2.9161377,9.167398,-0.13194689,-0.04153884,-0.019547688,TONIC,5eb9eeae4577
1776745892612,276574631089832,0.9720459,-3.0023289,9.083601,-0.103847094,-0.036651913,-0.004886922,TONIC,5eb9eeae4577
1776745892633,276574651231433,0.81881696,-2.9999347,9.030929,0.010995574,-0.009773844,0.02687807,TONIC,5eb9eeae4577
1776745892675,276574671342517,0.82360536,-2.906561,9.165004,0.10262536,0.015882496,0.036651913,TONIC,5eb9eeae4577
1776745892684,276574691453601,0.79487497,-2.9520507,9.248801,0.12583824,0.015882496,0.062308256,TONIC,5eb9eeae4577
1776745892696,276574711595203,0.7469909,-3.1244333,9.296685,0.10873401,0.004886922,0.07696902,TONIC,5eb9eeae4577
