epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795524005,326206024260931,-1.9488802,-5.2840033,9.751583,-1.6346754,0.111177474,-0.29443705,TREMOR,630ced396018
1776795524042,326206044280462,-1.2282255,-6.7085533,7.4603324,-3.5295794,-0.3640757,-0.45937067,TREMOR,630ced396018
1776795524046,326206064299994,1.4269443,-7.381324,5.183447,-3.965737,-0.77946407,-0.55955255,TREMOR,630ced396018
1776795524069,326206084319525,1.9752164,-10.000581,3.9743748,-3.222925,-0.6133087,-0.6609562,TREMOR,630ced396018
1776795524085,326206104369574,1.9488802,-10.460267,5.0637364,-0.9957104,-0.40561453,-0.7867944,TREMOR,630ced396018
1776795524105,326206124419623,2.255338,-8.908825,4.501099,2.420248,-0.33353242,-0.6976081,TREMOR,630ced396018
1776795524142,326206144469671,3.4811692,-2.5210943,6.6295447,4.445877,-0.018325957,-0.43493605,TREMOR,630ced396018
1776795524150,326206164519720,2.5019407,0.58657944,7.615956,3.6383133,0.37751472,-0.10629055,TREMOR,630ced396018
1776795524183,326206184539252,1.3958195,-0.23942018,7.9702973,0.91629785,0.29077184,0.2406809,TREMOR,630ced396018
1776795524191,326206204558783,1.4772224,-3.323152,7.7548194,-1.7189748,0.087964594,0.56688297,TREMOR,630ced396018
1776795524206,326206224608832,0.7541735,-6.1076083,7.419631,-3.345098,0.2406809,0.7098254,TREMOR,630ced396018
1776795524233,326206244628363,-0.35194764,-7.1131735,6.823475,-4.0927973,0.45814893,0.69027776,TREMOR,630ced396018
1776795524253,326206264647894,-1.8483237,-12.306197,5.662287,-3.8472292,0.17104226,0.5290093,TREMOR,630ced396018
1776795524266,326206284667425,-1.13964,-19.996372,3.691859,-1.0641272,-0.5412266,0.056199603,TREMOR,630ced396018
1776795524297,326206304717474,1.7645266,-15.102624,4.642357,4.312709,-0.48624873,-0.31642818,TREMOR,630ced396018
1776795524306,326206324767523,1.0965444,-7.0485296,6.191406,7.8520617,0.10751228,-0.643852,TREMOR,630ced396018
1776795524339,326206344787054,0.8834604,-2.552219,6.517017,8.718268,0.13561209,-0.59498274,TREMOR,630ced396018
1776795524347,326206364806586,1.6256629,0.9504981,7.8649526,7.3597045,-0.002443461,-0.3200934,TREMOR,630ced396018
1776795524373,326206384826117,2.2649148,3.9193082,10.709264,3.9681807,0.2443461,-0.24923302,TREMOR,630ced396018
1776795524385,326206404845648,0.45489833,2.5330653,11.058818,-0.7770206,0.28955013,-0.25900686,TREMOR,630ced396018
1776795524405,326206424865179,0.22026655,-1.9512744,9.085996,-4.6205845,-0.23090707,0.073303826,TREMOR,630ced396018
1776795524437,326206444884711,2.0805612,-3.8283286,6.8091097,-6.3432245,-0.44593164,0.18570304,TREMOR,630ced396018
1776795524446,326206464904242,2.2266076,-4.7548847,6.196194,-6.569245,-0.057421334,0.3652974,TREMOR,630ced396018
1776795524471,326206484923773,0.12210429,-9.720459,5.1810527,-5.780007,0.07696902,0.3921755,TREMOR,630ced396018
1776795524487,326206504943304,-1.1348516,-17.647661,5.0254292,-3.1789427,-0.3567453,-0.02443461,TREMOR,630ced396018
1776795524512,326206524962836,1.8411411,-15.387534,4.256891,3.2717943,-0.67073005,-0.32620203,TREMOR,630ced396018
1776795524536,326206544982367,3.0573955,-4.7644615,5.566519,8.10496,-0.1001819,-0.44959682,TREMOR,630ced396018
1776795524551,326206564971380,1.8267759,0.78290397,6.8905125,8.660848,0.3848451,-0.2932153,TREMOR,630ced396018
1776795524568,326206585021429,0.7398083,4.462792,8.590396,6.0952134,0.4886922,-0.010995574,TREMOR,630ced396018
1776795524591,326206605040961,0.866701,5.0757074,10.1226845,1.2388347,0.33475417,0.09407325,TREMOR,630ced396018
1776795524619,326206625060492,0.6703765,0.04070143,9.375694,-3.3707545,-0.06352998,0.43982297,TREMOR,630ced396018
1776795524626,326206645049505,0.82360536,-4.307169,8.24563,-5.81055,-0.27366763,0.6072,TREMOR,630ced396018
1776795524657,326206665099554,0.8403648,-7.503428,6.9000893,-5.992588,-0.20891592,0.61819565,TREMOR,630ced396018
1776795524666,326206685119086,0.38307226,-9.617508,6.385336,-4.53262,-0.014660766,0.65118235,TREMOR,630ced396018
1776795524686,326206705138617,-0.58897364,-13.311762,6.191406,-1.7629571,-0.07086037,0.46303585,TREMOR,630ced396018
1776795524705,326206725188666,0.51714754,-13.077129,5.616797,2.6804767,-0.35796702,0.04642576,TREMOR,630ced396018
1776795524744,326206745208197,1.9967642,-5.755661,6.6774287,6.360329,-0.09407325,-0.058643065,TREMOR,630ced396018
1776795524752,326206765227728,1.8148049,-0.21547815,7.9607205,6.805039,0.41905355,0.02443461,TREMOR,630ced396018
1776795524769,326206785277777,0.45968673,4.3957543,10.546458,3.627318,0.8686504,0.09285152,TREMOR,630ced396018
1776795524786,326206805297308,-1.3982137,1.9321208,10.534488,-1.6896533,0.40439278,0.042760566,TREMOR,630ced396018
1776795524808,326206825316839,-0.17477672,-3.4452562,7.7811556,-5.61263,-0.44837508,0.29932398,TREMOR,630ced396018
1776795524840,326206845366888,1.733402,-5.923255,6.6079965,-7.0518284,-0.5155703,0.3408628,TREMOR,630ced396018
1776795524850,326206865386420,1.5514427,-9.277532,5.461174,-6.4446282,-0.21013765,0.46303585,TREMOR,630ced396018
1776795524867,326206885405951,-0.39504328,-14.501679,4.7788267,-4.284609,-0.05497787,0.28955013,TREMOR,630ced396018
1776795524887,326206905456000,0.088585466,-15.373169,5.0517654,0.20525073,-0.28344148,-0.15515977,TREMOR,630ced396018
1776795524906,326206925506048,1.3694834,-11.669339,5.315128,2.77455,-0.28221974,-0.17104226,TREMOR,630ced396018
1776795524937,326206945556097,1.9536686,-6.2129536,6.691794,5.9046235,-0.0012217305,-0.22235495,TREMOR,630ced396018
1776795524946,326206965575629,0.90261406,-3.0382419,7.872135,6.3200116,0.25045475,-0.27488935,TREMOR,630ced396018
1776795524977,326206985595160,-0.0047884034,-1.2569559,8.736442,5.032308,0.27000242,-0.16126843,TREMOR,630ced396018
1776795524986,326207005584173,0.05267244,-0.7206547,9.035717,2.9223793,0.095294975,-0.039095376,TREMOR,630ced396018
1776795525011,326207025664740,0.78529817,-1.340753,8.987833,0.91629785,-0.07086037,0.02687807,TREMOR,630ced396018
1776795525037,326207045684271,1.2186487,-1.9776106,8.863335,-0.6585127,-0.06963864,0.080634214,TREMOR,630ced396018
1776795525047,326207065734320,1.0199299,-1.4101849,9.203311,-2.204002,0.16982053,0.13683382,TREMOR,630ced396018
1776795525075,326207085753851,0.6584055,-1.9129672,8.231265,-3.980398,0.26267207,0.21624629,TREMOR,630ced396018
1776795525087,326207105773382,0.009576807,-5.023035,6.9360023,-5.667608,0.18692477,0.28099802,TREMOR,630ced396018
1776795525107,326207125792914,-0.89064306,-11.135432,5.7867856,-5.9510493,-0.07941248,0.21991149,TREMOR,630ced396018
1776795525145,326207145812445,0.78769237,-13.879188,5.571307,-3.1129694,-0.3359759,0.028099801,TREMOR,630ced396018
1776795525151,326207165801459,1.6280571,-12.083536,5.5018754,1.3304645,-0.028099801,-0.018325957,TREMOR,630ced396018
1776795525168,326207185851507,0.89782566,-7.608773,6.813898,4.3029346,0.35918877,-0.33353242,TREMOR,630ced396018
1776795525191,326207205871039,0.7541735,-4.048595,7.3430166,5.430592,0.3885103,-0.28099802,TREMOR,630ced396018
1776795525206,326207225890570,1.2306197,0.011971008,9.14585,4.439769,0.5693264,-0.105068825,TREMOR,630ced396018
1776795525233,326207245940619,-0.4261679,0.10295067,10.366894,1.4110987,0.5766568,-0.04642576,TREMOR,630ced396018
1776795525250,326207265960150,-0.80445176,-2.6408045,9.873688,-1.8545868,0.17348573,0.03176499,TREMOR,630ced396018
1776795525268,326207286010199,0.29448682,-5.5641246,8.070854,-3.5246925,-0.23090707,0.15149458,TREMOR,630ced396018
1776795525291,326207306090765,1.3120226,-6.1530986,7.5561004,-3.6786306,-0.096516706,0.22724187,TREMOR,630ced396018
1776795525307,326207326110296,-0.095768064,-9.021352,6.813898,-2.9455922,0.06352998,0.12217305,TREMOR,630ced396018
1776795525340,326207346160345,-0.7134721,-11.894394,6.8043213,-1.0946705,-0.065973446,-0.11362094,TREMOR,630ced396018
1776795525346,326207366179877,0.59615624,-11.5951185,6.184223,2.2565362,-0.28344148,-0.24312437,TREMOR,630ced396018
1776795525374,326207386229925,1.4891934,-6.4523735,7.2544312,5.453805,-0.081855945,-0.32986724,TREMOR,630ced396018
1776795525387,326207406279974,0.08140286,-4.735731,7.5441294,7.034724,0.119729586,-0.32986724,TREMOR,630ced396018
1776795525409,326207426360541,0.50517654,-0.59615624,8.178593,7.380474,0.09896017,-0.24190263,TREMOR,630ced396018
1776795525434,326207446441107,0.47165772,3.5051112,10.225636,5.3695054,0.40439278,-0.10995574,TREMOR,630ced396018
1776795525451,326207466491156,-0.6560113,3.0310593,11.195287,1.563815,0.24923302,-0.16737708,TREMOR,630ced396018
1776795525468,326207486510687,0.1412579,0.59376204,10.352529,-2.0244074,-0.16982053,-0.014660766,TREMOR,630ced396018
1776795525492,326207506560736,1.1133038,-1.3192052,8.870518,-4.216192,-0.35918877,0.0061086523,TREMOR,630ced396018
1776795525527,326207526641302,1.283292,-2.4061728,7.8745294,-5.194798,-0.25778514,0.08674286,TREMOR,630ced396018
1776795525529,326207546660834,1.0773908,-3.8762126,7.156269,-5.33041,-0.15393804,0.22235495,TREMOR,630ced396018
1776795525564,326207566710882,0.81642276,-6.021417,6.766014,-4.768414,-0.080634214,0.25167647,TREMOR,630ced396018
1776795525568,326207586760931,0.39983168,-8.106767,7.45315,-3.6383133,-0.017104227,0.1966986,TREMOR,630ced396018
1776795525587,326207606872015,-0.39264908,-11.925519,6.600814,-1.3939945,-0.16982053,0.010995574,TREMOR,630ced396018
1776795525609,326207626891546,1.1875241,-8.003817,7.065289,1.6603317,-0.1600467,-0.014660766,TREMOR,630ced396018
1776795525637,326207646911078,1.6807296,-3.0813377,7.249643,3.1300735,0.23823744,0.065973446,TREMOR,630ced396018
1776795525649,326207666961127,0.4165911,0.076614454,7.7667904,1.7971655,0.8063421,0.06841691,TREMOR,630ced396018
1776795525679,326207687041693,-1.6424223,-1.1803415,8.511387,-1.9645426,0.75747293,-0.19181168,TREMOR,630ced396018
1776795525692,326207707122259,-1.9656396,-6.0357823,8.379706,-5.5796432,0.02321288,-0.2687807,TREMOR,630ced396018
1776795525713,326207727172308,-1.0630256,-14.664485,5.0278234,-5.701816,-0.8405506,-0.06352998,TREMOR,630ced396018
1776795525738,326207747191839,2.930503,-15.480908,5.741296,-1.6627752,-0.8735373,-0.13439035,TREMOR,630ced396018
1776795525748,326207767241888,3.0550013,-8.659827,6.943185,3.4611626,0.04642576,-0.24190263,TREMOR,630ced396018
1776795525776,326207787322455,0.830788,-4.8243165,7.9870567,5.1202726,0.48502702,-0.25045475,TREMOR,630ced396018
1776795525790,326207807403021,-0.39983168,-3.0262709,8.171411,4.2051964,0.38362336,-0.087964594,TREMOR,630ced396018
1776795525817,326207827453070,-0.1364695,-2.5881321,8.367735,2.048842,0.06841691,0.062308256,TREMOR,630ced396018
1776795525835,326207847503119,0.59376204,-3.371036,7.965509,0.17348573,-0.09285152,0.1881465,TREMOR,630ced396018
1776795525849,326207867553168,0.9528923,-2.920926,7.9367785,-1.0128145,0.0842994,0.23579398,TREMOR,630ced396018
1776795525870,326207887572699,0.23702596,-3.8019924,7.4842744,-1.9840903,0.21135938,0.1966986,TREMOR,630ced396018
1776795525891,326207907622748,-0.079008654,-4.630386,7.845799,-3.0335567,0.20158553,0.21868975,TREMOR,630ced396018
1776795525918,326207927703314,-0.61530983,-8.695741,7.165846,-3.3707545,-0.05497787,0.21013765,TREMOR,630ced396018
1776795525944,326207947753363,-0.545878,-13.778631,6.241684,-1.7531832,-0.4361578,0.07574729,TREMOR,630ced396018
1776795525951,326207967803412,1.6879122,-12.648567,5.329493,2.0818288,-0.44837508,-0.052534413,TREMOR,630ced396018
1776795525970,326207987853461,1.6879122,-6.7588315,8.090008,5.0799556,0.1881465,0.002443461,TREMOR,630ced396018
1776795525992,326208007903509,-0.60094464,-6.1195793,7.7787614,6.5985665,0.2003638,0.17470746,TREMOR,630ced396018
1776795526018,326208027923041,0.48841715,-1.9081788,6.7612257,7.3988,-0.10873401,0.5729916,TREMOR,630ced396018
1776795526036,326208048003607,1.3742718,4.189853,7.2951326,6.4849453,0.13072516,0.6230826,TREMOR,630ced396018
1776795526050,326208068053656,-1.0534488,6.517017,10.199299,3.1838295,0.6059783,0.36896262,TREMOR,630ced396018
1776795526071,326208088073187,-2.0374656,1.8148049,11.552023,-1.1667526,0.13561209,0.1685988,TREMOR,630ced396018
1776795526090,326208108123236,0.11971009,-3.0142999,10.299856,-3.6688566,-0.5644395,0.0,TREMOR,630ced396018
1776795526124,326208128173285,1.1228806,-5.183447,8.3629465,-4.3322563,-0.42271876,-0.19425514,TREMOR,630ced396018
1776795526132,326208148253851,1.3144168,-5.631162,7.8266454,-4.244292,-0.24556783,-0.22113322,TREMOR,630ced396018
1776795526154,326208168273382,0.9864111,-5.269638,7.630321,-3.490484,0.037873644,-0.095294975,TREMOR,630ced396018
1776795526171,326208188323431,0.8451532,-4.2066126,8.09719,-3.0164526,0.26511553,-0.057421334,TREMOR,630ced396018
1776795526190,326208208373480,0.34715924,-3.9624038,8.549694,-3.4342844,0.29077184,-0.029321533,TREMOR,630ced396018
1776795526223,326208228484564,-0.18435353,-5.2983685,8.250419,-4.4959683,0.22968534,-0.05375614,TREMOR,630ced396018
1776795526230,326208248534613,-0.5386954,-8.789114,6.71813,-4.747645,-0.029321533,-0.08674286,TREMOR,630ced396018
1776795526256,326208268584662,-0.047884032,-11.468226,5.267244,-3.5112534,-0.30909783,-0.07086037,TREMOR,630ced396018
1776795526272,326208288634711,0.38067806,-15.186421,4.841076,-0.59742624,-0.45204028,-0.23823744,TREMOR,630ced396018
1776795526302,326208308684759,1.3263878,-13.864822,4.654328,4.0683627,-0.3652974,-0.49602258,TREMOR,630ced396018
1776795526321,326208328734808,1.8866309,-5.161899,6.694188,7.666359,0.11728613,-0.3921755,TREMOR,630ced396018
1776795526333,326208348784857,0.63206923,-0.878672,6.6534867,8.383514,0.3200934,-0.11728613,TREMOR,630ced396018
1776795526360,326208368834906,0.12449849,3.0238767,7.503428,6.7806044,0.31031954,0.16982053,TREMOR,630ced396018
1776795526371,326208388884955,0.04070143,4.3837833,9.406818,3.3194418,0.25534168,0.18081611,TREMOR,630ced396018
1776795526396,326208408904486,-0.5315128,1.6424223,10.259154,-0.408058,0.089186326,0.13683382,TREMOR,630ced396018
1776795526419,326208428985052,-0.35673606,-1.5777789,9.751583,-3.1655037,-0.0720821,0.119729586,TREMOR,630ced396018
1776795526432,326208449004584,0.16280572,-3.572149,8.463503,-4.7781878,-0.1563815,0.043982297,TREMOR,630ced396018
1776795526459,326208469085150,0.48362875,-4.417302,7.4962454,-5.621182,-0.015882496,0.03176499,TREMOR,630ced396018
1776795526472,326208489135199,0.045489833,-6.7708025,6.7708025,-5.712812,0.06352998,0.07574729,TREMOR,630ced396018
1776795526506,326208509185248,-0.45729253,-9.9790325,7.0006456,-4.8588223,0.0012217305,0.073303826,TREMOR,630ced396018
1776795526514,326208529265814,-1.1611878,-18.557457,5.6407394,-1.6627752,-0.43982297,-0.1685988,TREMOR,630ced396018
1776795526540,326208549315863,1.6663644,-14.549563,5.085284,4.3139305,-0.5876524,-0.4166101,TREMOR,630ced396018
1776795526552,326208569365912,2.396596,-4.120421,5.81791,8.532566,0.103847094,-0.4007276,TREMOR,630ced396018
1776795526573,326208589446478,1.0103531,2.8874073,6.859388,8.6437435,0.6047566,-0.16126843,TREMOR,630ced396018
1776795526601,326208609496527,-0.33518824,8.334216,10.16578,5.031086,0.8491027,-0.15027285,TREMOR,630ced396018
1776795526618,326208629577093,-1.1420342,4.6471453,10.694899,-1.0604621,0.21624629,-0.20647246,TREMOR,630ced396018
1776795526639,326208649657660,0.10295067,-1.8387469,8.746018,-5.313306,-0.5888741,0.07819075,TREMOR,630ced396018
1776795526652,326208669707709,1.1994951,-6.215348,7.479486,-6.805039,-0.59620446,-0.014660766,TREMOR,630ced396018
1776795526673,326208689727240,1.1659763,-11.140221,6.4140663,-5.5038958,-0.41538838,0.02565634,TREMOR,630ced396018
1776795526706,326208709777289,1.4389153,-9.758766,6.8545995,-1.9889772,-0.081855945,0.16615535,TREMOR,630ced396018
1776795526713,326208729888373,0.878672,-6.6846113,7.3430166,1.0543534,0.23090707,0.12705997,TREMOR,630ced396018
1776795526746,326208749938421,0.33758244,-4.486734,8.046912,2.098933,0.28344148,0.06719518,TREMOR,630ced396018
1776795526755,326208769988470,0.51475334,-2.5737667,8.815451,1.7018706,0.2968805,0.112399206,TREMOR,630ced396018
1776795526775,326208790099554,-0.16280572,-1.340753,9.397242,-0.42271876,0.43493605,0.15760323,TREMOR,630ced396018
1776795526803,326208810149603,-1.2090719,-3.560178,8.631097,-3.2217033,0.28710666,0.065973446,TREMOR,630ced396018
1776795526813,326208830230170,-1.4580688,-9.414001,6.631939,-4.62425,-0.20769419,0.007330383,TREMOR,630ced396018
1776795526839,326208850310736,-0.059855044,-16.393099,5.398925,-2.9639182,-0.72204274,-0.1966986,TREMOR,630ced396018
1776795526853,326208870360785,2.7246015,-14.223952,4.939238,2.2699752,-0.61941737,-0.29565877,TREMOR,630ced396018
1776795526875,326208890441351,1.8938135,-7.041347,5.777209,6.6975265,0.103847094,-0.4972443,TREMOR,630ced396018
1776795526914,326208910521918,0.81881696,-0.6727707,7.410054,7.7812014,0.43249258,-0.3848451,TREMOR,630ced396018
1776795526917,326208930602484,0.08140286,3.1316159,9.19134,6.1404176,0.41538838,-0.013439035,TREMOR,630ced396018
1776795526935,326208950652533,-0.1436521,4.0294414,10.551247,2.2504275,0.16615535,-0.057421334,TREMOR,630ced396018
