epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792439955,323121965200339,1.7884687,-1.151611,9.634268,-0.04642576,-0.02076942,-0.013439035,TONIC,ed25ff36d23d
1776792439965,323121985219870,1.8794483,-1.3024458,9.478644,-0.07696902,-0.035430185,-0.0012217305,TONIC,ed25ff36d23d
1776792439991,323122005239401,1.9081788,-1.3383588,9.564836,-0.04642576,-0.014660766,-0.002443461,TONIC,ed25ff36d23d
1776792440006,323122025258933,1.8100165,-1.2066777,9.516952,0.02565634,0.010995574,-0.004886922,TONIC,ed25ff36d23d
1776792440026,323122045278464,1.7956513,-1.2808979,9.55047,0.02443461,-0.0012217305,-0.0061086523,TONIC,ed25ff36d23d
1776792440048,323122065297995,1.8650831,-1.2641385,9.595961,0.034208454,-0.0036651916,0.004886922,TONIC,ed25ff36d23d
1776792440068,323122085317526,1.685518,-1.316811,9.560047,0.037873644,-0.0036651916,0.0036651916,TONIC,ed25ff36d23d
1776792440089,323122105367575,1.8243817,-1.4221559,9.569624,0.010995574,-0.029321533,0.010995574,TONIC,ed25ff36d23d
1776792440105,323122125387106,1.8315643,-1.1827357,9.624691,0.021991149,-0.02321288,-0.007330383,TONIC,ed25ff36d23d
1776792440132,323122145406638,1.9033904,-1.2473791,9.548077,-0.0061086523,-0.04153884,-0.002443461,TONIC,ed25ff36d23d
1776792440152,323122165365134,1.8674773,-1.3383588,9.576807,-0.034208454,-0.057421334,0.007330383,TONIC,ed25ff36d23d
1776792440169,323122185384665,1.922544,-1.2545617,9.622296,-0.02076942,-0.04642576,0.014660766,TONIC,ed25ff36d23d
1776792440189,323122205434714,1.9273324,-1.2856863,9.655815,-0.02321288,-0.047647487,0.017104227,TONIC,ed25ff36d23d
1776792440206,323122225484763,1.9273324,-1.1492168,9.390059,-0.02565634,-0.047647487,0.015882496,TONIC,ed25ff36d23d
1776792440236,323122245504294,2.0015526,-1.1468226,9.239224,-0.028099801,-0.047647487,0.02443461,TONIC,ed25ff36d23d
1776792440247,323122265493308,1.922544,-1.3503298,9.370906,-0.047647487,-0.042760566,0.02443461,TONIC,ed25ff36d23d
1776792440273,323122285543356,1.8076223,-1.7956513,9.825804,-0.05497787,-0.058643065,-0.0036651916,TONIC,ed25ff36d23d
1776792440286,323122305562888,1.9800048,-1.5658079,9.631873,-0.036651913,-0.04642576,0.0061086523,TONIC,ed25ff36d23d
1776792440308,323122325582419,1.9728222,-1.4341269,9.28232,-0.103847094,-0.064751714,-0.002443461,TONIC,ed25ff36d23d
1776792440345,323122345632468,2.0207062,-1.3551182,9.093178,-0.056199603,-0.035430185,-0.0012217305,TONIC,ed25ff36d23d
1776792440351,323122365651999,1.8555063,-1.4867992,9.188946,-0.002443461,-0.02687807,-0.028099801,TONIC,ed25ff36d23d
1776792440372,323122385671530,1.910573,-1.3455414,9.445126,0.061086524,-0.004886922,-0.032986723,TONIC,ed25ff36d23d
1776792440387,323122405691061,1.7669208,-1.2785037,9.548077,0.05497787,-0.004886922,-0.04520403,TONIC,ed25ff36d23d
1776792440409,323122425741110,1.8602947,-1.2761095,9.643845,0.008552114,-0.008552114,-0.037873644,TONIC,ed25ff36d23d
1776792440443,323122445760642,1.9057846,-1.4053963,9.449914,-0.028099801,-0.02687807,-0.02687807,TONIC,ed25ff36d23d
1776792440449,323122465780173,1.9991584,-1.2354081,9.258378,0.010995574,-0.013439035,-0.02321288,TONIC,ed25ff36d23d
1776792440474,323122485799704,1.9177556,-1.3599066,9.44752,0.019547688,-0.007330383,-0.030543262,TONIC,ed25ff36d23d
1776792440486,323122505849753,2.0087352,-1.3072342,9.485827,0.032986723,0.002443461,-0.030543262,TONIC,ed25ff36d23d
1776792440517,323122525869284,1.9297266,-1.30484,9.469068,0.019547688,-0.0012217305,-0.02443461,TONIC,ed25ff36d23d
1776792440534,323122545858298,1.9153614,-1.5227122,9.514558,-0.017104227,0.0,-0.019547688,TONIC,ed25ff36d23d
1776792440564,323122565908347,1.9393034,-1.3192052,9.5385,-0.034208454,0.008552114,-0.017104227,TONIC,ed25ff36d23d
1776792440572,323122585927878,1.9895816,-1.2210429,9.124303,-0.06963864,0.004886922,-0.019547688,TONIC,ed25ff36d23d
1776792440588,323122605947409,1.9273324,-1.0007763,9.157822,-0.12705997,0.02565634,-0.032986723,TONIC,ed25ff36d23d
1776792440606,323122625997458,1.99437,-1.6089035,9.102755,-0.14538592,0.015882496,-0.015882496,TONIC,ed25ff36d23d
1776792440628,323122646016989,2.147599,-1.0534488,9.0429,-0.19425514,0.064751714,-0.07086037,TONIC,ed25ff36d23d
1776792440663,323122666036520,1.8315643,-0.8690952,9.495404,-0.5155703,0.10995574,-0.12339478,TONIC,ed25ff36d23d
1776792440668,323122686056052,1.5227122,-2.0709844,9.921572,-0.83077675,0.0036651916,-0.12583824,TONIC,ed25ff36d23d
1776792440690,323122706075583,1.9656396,-3.4093432,9.718064,-0.61453044,-0.15760323,-0.12461651,TONIC,ed25ff36d23d
1776792440707,323122726064597,1.4676456,-3.7612908,9.205706,-0.042760566,-0.10995574,-0.16493362,TONIC,ed25ff36d23d
1776792440729,323122746084128,2.3247697,-1.1085154,8.92319,0.267559,-0.012217305,-0.2968805,TONIC,ed25ff36d23d
1776792440750,323122766103659,1.9177556,-0.5386954,9.497798,-0.20280726,0.043982297,-0.20280726,TONIC,ed25ff36d23d
1776792440773,323122786153708,1.8602947,-2.2768857,9.488221,-0.3933972,-0.18936823,-0.017104227,TONIC,ed25ff36d23d
1776792440788,323122806142722,2.3127987,-1.8052281,9.193734,0.33475417,-0.12217305,0.06352998,TONIC,ed25ff36d23d
1776792440810,323122826131735,2.099715,-0.9792285,8.937555,0.69027776,0.010995574,0.087964594,TONIC,ed25ff36d23d
1776792440828,323122846181784,2.0278888,-0.36391866,9.349358,0.5180137,0.06963864,0.09896017,TONIC,ed25ff36d23d
1776792440856,323122866201315,1.6232687,-2.2266076,9.648633,0.23090707,-0.04153884,0.07086037,TONIC,ed25ff36d23d
1776792440866,323122886220847,2.504335,-1.6711528,9.229648,0.22479841,-0.061086524,0.07574729,TONIC,ed25ff36d23d
1776792440894,323122906209860,1.9680338,-1.0342951,9.689334,0.3286455,0.09285152,0.032986723,TONIC,ed25ff36d23d
1776792440907,323122926259909,1.7597382,-1.1061212,9.394848,0.18325958,0.008552114,0.058643065,TONIC,ed25ff36d23d
1776792440940,323122946279440,2.0853498,-1.6065093,9.512163,0.16493362,-0.028099801,0.07696902,TONIC,ed25ff36d23d
1776792440948,323122966298972,2.0638018,-1.448492,9.275137,0.19792034,0.0,0.04153884,TONIC,ed25ff36d23d
1776792440974,323122986287985,2.1859062,-1.2066777,9.227253,0.12095132,0.02321288,0.028099801,TONIC,ed25ff36d23d
1776792440987,323123006276999,2.0039468,-1.364695,9.490616,0.03176499,0.021991149,0.0012217305,TONIC,ed25ff36d23d
1776792441010,323123026327048,1.9512744,-1.388637,9.485827,-0.004886922,0.009773844,-0.019547688,TONIC,ed25ff36d23d
1776792441053,323123046316061,2.0733786,-1.5562311,9.416395,0.012217305,-0.002443461,-0.02443461,TONIC,ed25ff36d23d
1776792441057,323123066366110,2.1571758,-1.2617443,9.461885,0.042760566,0.002443461,-0.035430185,TONIC,ed25ff36d23d
1776792441073,323123086355124,2.0925324,-1.079785,9.339781,0.04886922,0.029321533,-0.034208454,TONIC,ed25ff36d23d
1776792441097,323123106405173,2.0805612,-1.283292,9.651027,-0.03176499,-0.010995574,-0.021991149,TONIC,ed25ff36d23d
1776792441116,323123126424704,2.054225,-1.1492168,9.572019,-0.013439035,-0.013439035,-0.013439035,TONIC,ed25ff36d23d
1776792441137,323123146444235,2.099715,-1.1324574,9.512163,0.0,-0.019547688,-0.0061086523,TONIC,ed25ff36d23d
1776792441153,323123166463767,2.1092918,-1.3455414,9.713276,-0.02687807,-0.04153884,-0.007330383,TONIC,ed25ff36d23d
1776792441170,323123186513815,2.0398598,-1.2234371,9.595961,-0.019547688,-0.040317107,-0.010995574,TONIC,ed25ff36d23d
1776792441187,323123206563864,2.1164744,-1.1731589,9.308656,-0.040317107,-0.052534413,0.004886922,TONIC,ed25ff36d23d
1776792441207,323123226583395,2.0207062,-1.3383588,9.605537,-0.028099801,-0.042760566,0.0036651916,TONIC,ed25ff36d23d
1776792441239,323123246602927,2.0518308,-1.1085154,9.437943,0.008552114,-0.036651913,-0.0012217305,TONIC,ed25ff36d23d
1776792441247,323123266622458,2.1643584,-1.3383588,9.28232,-0.02443461,-0.04886922,0.0036651916,TONIC,ed25ff36d23d
1776792441279,323123286672507,2.0853498,-1.5035586,9.504981,-0.0061086523,-0.03176499,-0.014660766,TONIC,ed25ff36d23d
1776792441288,323123306692038,2.0159178,-1.3718776,9.442732,0.02076942,-0.03176499,-0.019547688,TONIC,ed25ff36d23d
1776792441309,323123326711569,2.15957,-1.400608,9.43076,0.014660766,-0.042760566,-0.02321288,TONIC,ed25ff36d23d
1776792441345,323123346731101,2.1380222,-1.2808979,9.449914,0.028099801,-0.02565634,-0.04520403,TONIC,ed25ff36d23d
1776792441353,323123366750632,2.099715,-1.316811,9.382876,-0.008552114,-0.035430185,-0.043982297,TONIC,ed25ff36d23d
1776792441375,323123386770163,2.1045034,-1.2401965,9.459491,0.008552114,-0.018325957,-0.047647487,TONIC,ed25ff36d23d
1776792441389,323123406789694,2.123657,-1.127669,9.339781,0.002443461,-0.010995574,-0.04153884,TONIC,ed25ff36d23d
1776792441411,323123426809226,2.2050598,-1.1683705,9.3733,-0.039095376,-0.014660766,-0.02687807,TONIC,ed25ff36d23d
1776792441445,323123446828757,2.171541,-1.2880806,9.287108,-0.02565634,0.0036651916,-0.008552114,TONIC,ed25ff36d23d
1776792441449,323123466848288,2.1667526,-1.3263878,9.483433,-0.015882496,0.008552114,-0.0012217305,TONIC,ed25ff36d23d
1776792441473,323123486867819,2.0925324,-1.2138603,9.581595,0.012217305,0.02076942,-0.0036651916,TONIC,ed25ff36d23d
1776792441490,323123506917868,2.0925324,-1.3790601,9.514558,-0.008552114,-0.004886922,0.0061086523,TONIC,ed25ff36d23d
1776792441520,323123526937399,2.1930888,-1.2306197,9.543288,0.010995574,0.0,0.004886922,TONIC,ed25ff36d23d
1776792441545,323123546956931,2.1260512,-1.2689269,9.406818,-0.015882496,-0.0036651916,0.0012217305,TONIC,ed25ff36d23d
1776792441563,323123567006979,2.1619642,-1.1444284,9.502586,-0.02565634,-0.004886922,0.002443461,TONIC,ed25ff36d23d
1776792441571,323123587026511,2.0829554,-1.2545617,9.497798,-0.021991149,-0.002443461,0.0012217305,TONIC,ed25ff36d23d
1776792441604,323123607046042,2.1739352,-1.4532804,9.485827,-0.014660766,-0.02076942,0.004886922,TONIC,ed25ff36d23d
1776792441614,323123627065573,2.1260512,-1.4437037,9.387665,0.018325957,-0.007330383,-0.004886922,TONIC,ed25ff36d23d
1776792441640,323123647085104,2.183512,-1.3551182,9.31105,-0.013439035,-0.0036651916,-0.008552114,TONIC,ed25ff36d23d
1776792441668,323123667104636,2.078167,-1.400608,9.315839,-0.02076942,0.002443461,-0.010995574,TONIC,ed25ff36d23d
1776792441673,323123687124167,2.1140802,-1.4053963,9.356541,-0.0036651916,0.0,-0.010995574,TONIC,ed25ff36d23d
1776792441689,323123707143698,2.0614076,-1.388637,9.428367,-0.0061086523,0.002443461,-0.014660766,TONIC,ed25ff36d23d
1776792441707,323123727163229,2.1164744,-1.3958195,9.490616,-0.032986723,-0.004886922,-0.02443461,TONIC,ed25ff36d23d
1776792441737,323123747243796,2.195483,-1.3623008,9.409213,-0.04153884,0.002443461,-0.02687807,TONIC,ed25ff36d23d
1776792441754,323123767263327,2.1978772,-1.2042835,9.296685,-0.040317107,0.008552114,-0.015882496,TONIC,ed25ff36d23d
1776792441772,323123787313376,2.1499932,-1.283292,9.330204,-0.059864793,0.0061086523,-0.008552114,TONIC,ed25ff36d23d
1776792441788,323123807332907,2.111686,-1.3670892,9.497798,-0.04153884,0.013439035,-0.0061086523,TONIC,ed25ff36d23d
1776792441808,323123827352438,2.1212628,-1.2904748,9.507375,-0.012217305,0.013439035,-0.012217305,TONIC,ed25ff36d23d
1776792441837,323123847402487,2.1523874,-1.3215994,9.378088,-0.037873644,0.0012217305,-0.0036651916,TONIC,ed25ff36d23d
1776792441854,323123867422019,2.1021092,-1.2282255,9.44752,-0.09407325,0.010995574,-0.0012217305,TONIC,ed25ff36d23d
1776792441870,323123887441550,2.1212628,-1.3096284,9.385271,-0.1600467,-0.004886922,0.0012217305,TONIC,ed25ff36d23d
1776792441889,323123907461081,2.207454,-1.3359646,9.368511,-0.18448131,0.0,0.004886922,TONIC,ed25ff36d23d
1776792441908,323123927480612,2.219425,-1.3718776,9.205706,-0.17959438,-0.0061086523,-0.002443461,TONIC,ed25ff36d23d
1776792441941,323123947530661,2.3463178,-0.79008657,9.153033,-0.2724459,0.036651913,-0.047647487,TONIC,ed25ff36d23d
1776792441960,323123967580710,2.0973208,-1.3599066,9.619903,-0.61453044,0.0,-0.13439035,TONIC,ed25ff36d23d
1776792441977,323123987600241,1.8866309,-3.110068,9.718064,-0.74281216,-0.13439035,-0.1160644,TONIC,ed25ff36d23d
1776792441990,323124007619772,2.2840683,-3.193865,9.957485,-0.2968805,-0.14538592,-0.13316862,TONIC,ed25ff36d23d
1776792442020,323124027730856,1.7764976,-3.0095115,9.323022,0.17592919,-0.081855945,-0.17592919,TONIC,ed25ff36d23d
1776792442037,323124047750388,2.8395233,-0.9959879,8.439561,0.05131268,-0.04520403,-0.25289822,TONIC,ed25ff36d23d
1776792442055,323124067800436,2.1452048,-1.2090719,9.193734,-0.35796702,-0.02076942,-0.14660765,TONIC,ed25ff36d23d
1776792442069,323124087819968,2.2625206,-1.8243817,9.179369,-0.12705997,-0.105068825,0.010995574,TONIC,ed25ff36d23d
1776792442090,323124107900534,2.44448,-0.94810385,8.825027,0.38240165,0.017104227,0.058643065,TONIC,ed25ff36d23d
1776792442110,323124127981101,2.0087352,-1.4796166,8.9998045,0.376293,0.02443461,0.0842994,TONIC,ed25ff36d23d
1776792442137,323124148000632,2.0566192,-1.8866309,9.289502,0.24923302,0.0061086523,0.09285152,TONIC,ed25ff36d23d
1776792442154,323124168050681,1.9967642,-1.8938135,9.636662,0.22479841,0.013439035,0.09162979,TONIC,ed25ff36d23d
1776792442171,323124188100729,1.7621324,-2.4899697,10.067618,0.24678956,0.009773844,0.08307768,TONIC,ed25ff36d23d
1776792442193,323124208150778,2.5833437,-1.8291701,9.409213,0.26389378,-0.02076942,0.06841691,TONIC,ed25ff36d23d
1776792442209,323124228231345,2.693477,-0.6727707,9.0429,0.26389378,0.09407325,0.058643065,TONIC,ed25ff36d23d
1776792442235,323124248281394,2.1523874,-0.9624691,9.062054,0.087964594,0.061086524,0.06719518,TONIC,ed25ff36d23d
1776792442255,323124268331442,2.1811178,-1.4101849,9.148245,0.037873644,0.02076942,0.1001819,TONIC,ed25ff36d23d
1776792442269,323124288412009,2.171541,-1.5801731,9.44752,0.11728613,0.03176499,0.0842994,TONIC,ed25ff36d23d
1776792442293,323124308462058,2.0446482,-1.532289,9.80665,0.15027285,0.029321533,0.019547688,TONIC,ed25ff36d23d
1776792442310,323124328512106,2.087744,-1.7286136,9.655815,0.07819075,0.0012217305,0.002443461,TONIC,ed25ff36d23d
1776792442339,323124348531638,2.2290018,-1.7669208,9.473856,0.018325957,-0.021991149,-0.019547688,TONIC,ed25ff36d23d
1776792442359,323124368581686,2.2218192,-1.5346833,9.473856,0.059864793,-0.009773844,-0.043982297,TONIC,ed25ff36d23d
1776792442373,323124388631735,2.2242134,-1.2976574,9.449914,0.04886922,-0.009773844,-0.047647487,TONIC,ed25ff36d23d
1776792442391,323124408712302,2.2218192,-1.30484,9.363723,0.015882496,-0.021991149,-0.039095376,TONIC,ed25ff36d23d
1776792442411,323124428731833,2.2697031,-1.1947067,9.332599,0.02687807,-0.018325957,-0.018325957,TONIC,ed25ff36d23d
1776792442438,323124448781882,2.1428106,-1.2378023,9.765948,-0.0061086523,-0.013439035,-0.018325957,TONIC,ed25ff36d23d
1776792442454,323124468831931,2.2337902,-1.3958195,9.081207,-0.0061086523,-0.02076942,0.009773844,TONIC,ed25ff36d23d
1776792442471,323124488881979,2.3127987,-1.460463,9.291897,0.009773844,-0.012217305,0.009773844,TONIC,ed25ff36d23d
1776792442492,323124508962546,1.9752164,-1.3000516,9.64145,0.0061086523,0.007330383,-0.009773844,TONIC,ed25ff36d23d
1776792442511,323124528982077,2.2505496,-1.5155296,9.7084875,-0.09285152,-0.04153884,-0.0012217305,TONIC,ed25ff36d23d
1776792442542,323124549032126,2.27928,-1.4269443,9.179369,-0.021991149,-0.014660766,0.021991149,TONIC,ed25ff36d23d
1776792442550,323124569112692,2.2098482,-1.5275006,9.387665,0.02443461,-0.013439035,0.010995574,TONIC,ed25ff36d23d
1776792442576,323124589193259,2.1308396,-1.484405,9.457097,-0.004886922,-0.010995574,-0.017104227,TONIC,ed25ff36d23d
1776792442591,323124609243308,2.231396,-1.4915876,9.574412,-0.05375614,-0.030543262,-0.02076942,TONIC,ed25ff36d23d
1776792442616,323124629323874,2.2146366,-1.5562311,9.624691,-0.047647487,-0.047647487,-0.029321533,TONIC,ed25ff36d23d
1776792442638,323124649373923,2.2242134,-1.496376,9.476251,-0.02076942,-0.04520403,-0.02687807,TONIC,ed25ff36d23d
1776792442654,323124669454489,2.3080103,-1.484405,9.220071,0.0012217305,-0.040317107,-0.021991149,TONIC,ed25ff36d23d
1776792442673,323124689535056,2.3247697,-1.3144168,9.193734,0.028099801,-0.021991149,-0.019547688,TONIC,ed25ff36d23d
1776792442692,323124709615622,2.2481554,-1.328782,9.40203,0.010995574,-0.012217305,-0.02321288,TONIC,ed25ff36d23d
1776792442727,323124729665671,2.2098482,-1.2785037,9.437943,-0.008552114,-0.017104227,-0.009773844,TONIC,ed25ff36d23d
1776792442732,323124749715720,2.27928,-1.3263878,9.41879,-0.02687807,-0.019547688,0.0012217305,TONIC,ed25ff36d23d
1776792442760,323124769796286,2.2290018,-1.3431472,9.404425,-0.02443461,-0.008552114,0.007330383,TONIC,ed25ff36d23d
1776792442771,323124789846335,2.2768857,-1.4149733,9.40203,-0.004886922,-0.004886922,0.0061086523,TONIC,ed25ff36d23d
1776792442795,323124809896384,2.2266076,-1.520318,9.40203,0.019547688,0.0012217305,0.0012217305,TONIC,ed25ff36d23d
1776792442836,323124830007468,2.2170308,-1.4580688,9.41879,0.028099801,0.009773844,-0.007330383,TONIC,ed25ff36d23d
1776792442839,323124850057517,2.2768857,-1.5155296,9.423578,-0.0036651916,-0.0036651916,-0.009773844,TONIC,ed25ff36d23d
1776792442883,323124870168601,2.2529438,-1.3910311,9.507375,-0.0012217305,0.002443461,-0.013439035,TONIC,ed25ff36d23d
1776792442890,323124890249167,2.3104045,-1.4317327,9.351752,-0.013439035,-0.002443461,-0.009773844,TONIC,ed25ff36d23d
1776792442894,323124910329733,2.1978772,-1.5011644,9.394848,-0.018325957,-0.002443461,-0.012217305,TONIC,ed25ff36d23d
1776792442932,323124930379782,2.2577322,-1.532289,9.445126,-0.0012217305,-0.0061086523,-0.012217305,TONIC,ed25ff36d23d
1776792442940,323124950399313,2.3319526,-1.4317327,9.421184,0.02076942,-0.0036651916,-0.021991149,TONIC,ed25ff36d23d
1776792442956,323124970479880,2.2337902,-1.3934253,9.421184,0.015882496,-0.002443461,-0.02321288,TONIC,ed25ff36d23d
1776792442972,323124990529929,2.2720973,-1.42455,9.406818,0.0012217305,0.004886922,-0.030543262,TONIC,ed25ff36d23d
1776792442993,323125010579977,2.27928,-1.4077905,9.382876,-0.002443461,0.009773844,-0.02565634,TONIC,ed25ff36d23d
1776792443033,323125030691061,2.207454,-1.376666,9.406818,-0.018325957,0.014660766,-0.013439035,TONIC,ed25ff36d23d
1776792443035,323125050771628,2.2290018,-1.4173675,9.469068,-0.05375614,0.010995574,-0.009773844,TONIC,ed25ff36d23d
1776792443056,323125070821677,2.2122424,-1.3551182,9.375694,-0.057421334,0.007330383,-0.0012217305,TONIC,ed25ff36d23d
