epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745068925,275750943749675,-1.1540052,-1.7860745,7.7691846,-0.6621779,-0.55833083,0.49357912,FALLS,1755850c69b1
1776745068958,275750963830242,0.16280572,-0.7589619,7.386112,-0.57543504,-1.1545353,0.53878313,FALLS,1755850c69b1
1776745068965,275750983971843,2.078167,0.60333884,8.274361,-0.43371433,-1.4575244,0.2919936,FALLS,1755850c69b1
1776745068988,275751004113445,3.406949,2.4540567,9.55047,-0.13561209,-1.1753048,0.019547688,FALLS,1755850c69b1
1776745069005,275751024194011,3.6966474,4.7644615,11.054029,0.14172074,-0.6658431,-0.11362094,FALLS,1755850c69b1
1776745069025,275751044305095,4.7788267,5.4204726,13.081918,0.22479841,-0.408058,-0.14172074,FALLS,1755850c69b1
1776745069058,275751064446697,6.727707,3.5362358,15.004462,-0.0842994,-0.344528,-0.24678956,FALLS,1755850c69b1
1776745069067,275751084557781,8.822633,2.243367,15.5671,0.0036651916,-0.33353242,-0.14172074,FALLS,1755850c69b1
1776745069096,275751104729900,9.416395,2.4851813,15.717935,0.4288274,-0.13439035,0.172264,FALLS,1755850c69b1
1776745069109,275751124871502,8.537724,3.7924154,16.208746,0.4202753,-0.004886922,0.31031954,FALLS,1755850c69b1
1776745069139,275751144982586,7.2687964,3.5649664,17.171215,-0.02076942,0.061086524,0.3567453,FALLS,1755850c69b1
1776745069156,275751165063152,6.543353,1.7070658,16.582241,-0.7049385,0.16982053,0.21868975,FALLS,1755850c69b1
1776745069174,275751185235271,7.1873937,1.292869,15.389929,-0.6731735,0.17470746,0.172264,FALLS,1755850c69b1
1776745069187,275751205376873,7.3190746,2.4468741,14.69561,-0.30665436,0.3042109,0.040317107,FALLS,1755850c69b1
1776745069209,275751225487957,6.579266,2.7724855,13.773843,-0.14538592,0.4251622,-0.014660766,FALLS,1755850c69b1
1776745069228,275751245629558,5.446809,2.1571758,12.035652,-0.040317107,0.34574974,-0.10873401,FALLS,1755850c69b1
1776745069250,275751265710125,4.6040497,2.0638018,10.187328,0.28710666,0.12950343,-0.119729586,FALLS,1755850c69b1
1776745069273,275751285882244,3.7373488,2.111686,8.643068,0.4654793,-0.035430185,-0.04520403,FALLS,1755850c69b1
1776745069292,275751306023845,3.0933087,1.4652514,7.098808,0.40317106,-0.22968534,-0.056199603,FALLS,1755850c69b1
1776745069306,275751326165447,2.7964275,0.6847417,5.815516,0.3005457,-0.40194935,-0.058643065,FALLS,1755850c69b1
1776745069332,275751346246013,2.695871,0.7422025,5.2361193,0.4166101,-0.5021312,-0.03176499,FALLS,1755850c69b1
1776745069355,275751366357097,2.528277,0.9600749,5.094861,0.4166101,-0.53023106,0.04153884,FALLS,1755850c69b1
1776745069377,275751386529216,2.2864625,0.6536171,5.1930237,0.24923302,-0.52534413,0.02076942,FALLS,1755850c69b1
1776745069388,275751406670818,2.3223755,-0.009576807,5.044583,0.11484267,-0.49602258,0.0036651916,FALLS,1755850c69b1
1776745069408,275751426812420,2.801216,-0.05746084,5.2624555,0.20158553,-0.52412236,0.032986723,FALLS,1755850c69b1
1776745069428,275751446862468,3.2010477,0.94331545,5.695806,0.33841935,-0.42394048,0.087964594,FALLS,1755850c69b1
1776745069458,275751467004070,3.1172507,1.8674773,6.078878,0.22479841,-0.1966986,0.14782938,FALLS,1755850c69b1
1776745069469,275751487176189,3.1555579,1.3359646,6.921637,-0.095294975,-0.040317107,0.119729586,FALLS,1755850c69b1
1776745069501,275751507317791,3.7732618,0.9816227,8.154651,-0.21502456,0.014660766,0.04520403,FALLS,1755850c69b1
1776745069514,275751527459392,4.1060557,1.2569559,9.272743,-0.06352998,0.19303341,0.032986723,FALLS,1755850c69b1
1776745069534,275751547600994,3.809175,1.0223241,10.21127,-0.08307768,0.42760566,0.018325957,FALLS,1755850c69b1
1776745069549,275751567742595,4.1539397,0.78050977,10.718841,-0.14294247,0.41416663,0.014660766,FALLS,1755850c69b1
1776745069573,275751587884197,4.5896845,0.80924016,11.058818,-0.14294247,0.3359759,0.047647487,FALLS,1755850c69b1
1776745069590,275751607964763,4.3382936,0.5554548,11.008539,-0.18081611,0.3323107,0.02076942,FALLS,1755850c69b1
1776745069610,275751628136882,3.8762126,0.62488663,11.03727,-0.16615535,0.2761111,-0.013439035,FALLS,1755850c69b1
1776745069644,275751648278484,3.4093432,0.7541735,10.977415,-0.18936823,0.17348573,-0.04642576,FALLS,1755850c69b1
1776745069649,275751668389568,3.2513258,0.5770026,10.7356,-0.2565634,0.047647487,-0.096516706,FALLS,1755850c69b1
1776745069675,275751688531170,3.3039982,0.33279404,9.991004,-0.21135938,-0.07574729,-0.119729586,FALLS,1755850c69b1
1776745069690,275751708672771,3.074155,0.45968673,9.358934,-0.029321533,-0.112399206,-0.112399206,FALLS,1755850c69b1
1776745069710,275751728814373,2.822764,0.60333884,8.882488,0.08674286,-0.10140363,-0.089186326,FALLS,1755850c69b1
1776745069744,275751748894939,2.7940333,0.4261679,8.494628,0.10995574,-0.09896017,-0.07696902,FALLS,1755850c69b1
1776745069750,275751769006023,2.873042,0.5650316,8.283937,0.14905111,-0.087964594,-0.05375614,FALLS,1755850c69b1
1776745069780,275751789178142,2.6910827,0.60573304,8.085219,0.13927728,-0.008552114,-0.004886922,FALLS,1755850c69b1
1776745069791,275751809319744,2.5761611,0.40940848,8.255207,0.057421334,0.021991149,0.017104227,FALLS,1755850c69b1
1776745069820,275751829400310,3.122039,0.22744916,8.341399,0.002443461,-0.043982297,0.030543262,FALLS,1755850c69b1
1776745069847,275751849511394,3.5170822,0.36391866,8.700529,-0.002443461,-0.03176499,0.019547688,FALLS,1755850c69b1
1776745069852,275751869683513,3.1411927,0.2657564,9.033323,-0.04153884,0.089186326,0.0,FALLS,1755850c69b1
1776745069877,275751889855632,3.1052797,0.4381389,9.165004,-0.047647487,0.059864793,0.002443461,FALLS,1755850c69b1
1776745069893,275751910027752,3.383007,0.61770403,9.085996,-0.05497787,-0.012217305,0.019547688,FALLS,1755850c69b1
1776745069912,275751930108318,3.3087866,0.5506664,9.097966,-0.096516706,0.02076942,0.02443461,FALLS,1755850c69b1
1776745069934,275751950280437,3.3734303,0.50038815,9.296685,-0.13072516,0.007330383,-0.0061086523,FALLS,1755850c69b1
1776745069955,275751970422039,3.4476504,0.32800564,9.452309,-0.19058995,0.002443461,-0.012217305,FALLS,1755850c69b1
1776745069975,275751990563640,3.4261026,0.107739076,9.629479,-0.19914207,0.034208454,-0.02565634,FALLS,1755850c69b1
1776745069993,275752010705242,3.3399115,0.45250413,9.651027,-0.09773844,0.058643065,-0.040317107,FALLS,1755850c69b1
1776745070012,275752030846843,3.2800562,0.7613561,9.696517,-0.07086037,0.064751714,-0.052534413,FALLS,1755850c69b1
1776745070040,275752050927410,3.3279405,0.59615624,9.78989,-0.0720821,0.04153884,-0.06841691,FALLS,1755850c69b1
1776745070056,275752071099529,3.3566709,0.7110779,9.720459,-0.019547688,-0.0061086523,-0.07086037,FALLS,1755850c69b1
1776745070072,275752091241130,3.3782187,0.60333884,9.435549,0.02687807,-0.03176499,-0.052534413,FALLS,1755850c69b1
1776745070092,275752111382732,3.3135753,0.47644615,9.241618,0.058643065,-0.07819075,-0.05131268,FALLS,1755850c69b1
1776745070122,275752131524334,3.3542767,0.5410896,9.093178,0.13194689,-0.0842994,-0.040317107,FALLS,1755850c69b1
1776745070140,275752151604900,3.2130187,0.6727707,8.796297,0.15027285,-0.06841691,-0.052534413,FALLS,1755850c69b1
1776745070156,275752171715984,3.1292217,0.59136784,8.635885,0.09773844,-0.058643065,-0.04153884,FALLS,1755850c69b1
1776745070174,275752191796550,3.2824504,0.50517654,8.626308,0.064751714,-0.07452556,-0.03176499,FALLS,1755850c69b1
1776745070194,275752211968670,3.3566709,0.6655881,8.734048,0.09285152,-0.056199603,-0.02321288,FALLS,1755850c69b1
1776745070225,275752232049236,3.265691,0.6679823,8.7771435,0.047647487,0.002443461,-0.02443461,FALLS,1755850c69b1
1776745070233,275752252160320,3.2872388,0.5506664,8.875306,0.010995574,0.0061086523,-0.02687807,FALLS,1755850c69b1
1776745070269,275752272332439,3.5003228,0.6344634,9.02614,0.040317107,-0.017104227,-0.008552114,FALLS,1755850c69b1
1776745070285,275752292443523,3.4500446,0.7637503,9.13388,0.02321288,0.009773844,-0.0061086523,FALLS,1755850c69b1
1776745070296,275752312615642,3.3183637,0.7254431,9.148245,0.0,0.04520403,-0.013439035,FALLS,1755850c69b1
1776745070325,275752332757244,3.2609026,0.80445176,9.248801,-0.008552114,0.035430185,-0.014660766,FALLS,1755850c69b1
1776745070335,275752352898845,3.478775,0.7517793,9.141062,-0.03176499,0.0061086523,-0.02321288,FALLS,1755850c69b1
1776745070368,275752373009929,3.526659,0.7302315,9.181764,-0.02687807,0.014660766,-0.03176499,FALLS,1755850c69b1
1776745070375,275752393182048,3.466804,0.62967503,9.220071,-0.010995574,0.039095376,-0.036651913,FALLS,1755850c69b1
1776745070397,275752413323650,3.4811692,0.6703765,9.215282,0.008552114,0.03176499,-0.040317107,FALLS,1755850c69b1
1776745070431,275752433465252,3.4691982,0.78050977,9.210494,0.029321533,0.018325957,-0.037873644,FALLS,1755850c69b1
1776745070441,275752453637371,3.394978,0.62967503,9.196129,0.014660766,0.008552114,-0.030543262,FALLS,1755850c69b1
1776745070456,275752473778972,3.3877954,0.6607997,9.066842,-0.0036651916,-0.018325957,-0.037873644,FALLS,1755850c69b1
1776745070480,275752493920574,3.347094,0.7086837,9.028535,0.012217305,-0.029321533,-0.035430185,FALLS,1755850c69b1
1776745070506,275752514001140,3.3375173,0.6607997,9.028535,0.010995574,-0.018325957,-0.042760566,FALLS,1755850c69b1
1776745070523,275752534173259,3.3087866,0.7015011,9.054871,0.002443461,-0.032986723,-0.047647487,FALLS,1755850c69b1
1776745070540,275752554314861,3.3973722,0.6847417,8.935161,0.002443461,-0.015882496,-0.043982297,FALLS,1755850c69b1
1776745070556,275752574456463,3.2968156,0.78290397,8.889671,0.021991149,-0.0012217305,-0.04520403,FALLS,1755850c69b1
1776745070575,275752594598064,3.3686419,0.7661445,8.9279785,0.013439035,0.0061086523,-0.021991149,FALLS,1755850c69b1
1776745070601,275752614739666,3.2872388,0.7038953,9.033323,-0.013439035,0.02321288,-0.02443461,FALLS,1755850c69b1
1776745070630,275752634881267,3.3399115,0.7038953,9.11712,-0.0061086523,0.030543262,-0.036651913,FALLS,1755850c69b1
1776745070636,275752654992351,3.2513258,0.7781156,8.968679,-0.002443461,0.04520403,-0.02565634,FALLS,1755850c69b1
1776745070657,275752675103435,3.2848446,0.78529817,8.990228,-0.036651913,0.043982297,-0.02321288,FALLS,1755850c69b1
1776745070676,275752695275554,3.3925838,0.6919243,9.057265,-0.040317107,0.035430185,-0.02687807,FALLS,1755850c69b1
1776745070708,275752715417156,3.3375173,0.7350199,9.179369,0.02076942,0.062308256,-0.017104227,FALLS,1755850c69b1
1776745070717,275752735589275,3.3542767,0.81881696,9.143456,0.02076942,0.052534413,-0.015882496,FALLS,1755850c69b1
1776745070750,275752755730877,3.3686419,0.7206547,9.14585,-0.007330383,0.04520403,-0.021991149,FALLS,1755850c69b1
1776745070758,275752775811443,3.2465374,0.61770403,9.035717,-0.0012217305,0.04642576,-0.029321533,FALLS,1755850c69b1
1776745070784,275752795953045,3.2992098,0.93373865,9.018958,0.04886922,0.04886922,-0.028099801,FALLS,1755850c69b1
1776745070812,275752816125164,3.4021606,0.9935937,8.961497,0.039095376,0.056199603,-0.03176499,FALLS,1755850c69b1
1776745070822,275752836205730,3.406949,0.9672575,8.911219,0.002443461,0.06719518,-0.04642576,FALLS,1755850c69b1
1776745070840,275752856377849,3.442862,1.2617443,8.822633,0.035430185,0.081855945,-0.04886922,FALLS,1755850c69b1
1776745070857,275752876488933,3.4404678,1.4149733,8.707711,0.02321288,0.09896017,-0.056199603,FALLS,1755850c69b1
1776745070877,275752896630535,3.5194764,1.3215994,8.726865,0.014660766,0.09773844,-0.07574729,FALLS,1755850c69b1
1776745070910,275752916772136,3.5242648,1.3958195,8.719683,0.05375614,0.119729586,-0.10629055,FALLS,1755850c69b1
1776745070917,275752936913738,3.6415808,1.7597382,8.616732,0.08552113,0.1282817,-0.12095132,FALLS,1755850c69b1
1776745070945,275752956994304,3.6846764,1.9153614,8.504205,0.018325957,0.13439035,-0.1001819,FALLS,1755850c69b1
1776745070958,275752977105388,3.5410242,1.6256629,8.523358,-0.08552113,0.14294247,-0.08674286,FALLS,1755850c69b1
1776745070986,275752997277507,3.6224272,1.6567876,8.662222,-0.06719518,0.15515977,-0.065973446,FALLS,1755850c69b1
1776745071007,275753017419109,3.5936968,1.8148049,8.6574335,-0.052534413,0.16615535,-0.039095376,FALLS,1755850c69b1
1776745071026,275753037499675,3.679888,1.7908629,8.647857,-0.06841691,0.15149458,-0.032986723,FALLS,1755850c69b1
1776745071038,275753057610759,3.6655228,2.111686,8.798691,-0.018325957,0.15149458,-0.010995574,FALLS,1755850c69b1
1776745071059,275753077782879,3.715801,2.4109612,8.750807,0.007330383,0.16982053,0.0036651916,FALLS,1755850c69b1
1776745071086,275753097924480,3.8546648,2.4133554,8.6813755,-0.032986723,0.13316862,0.0012217305,FALLS,1755850c69b1
1776745071108,275753118066082,4.0222588,2.3319526,8.700529,-0.019547688,0.119729586,-0.010995574,FALLS,1755850c69b1
1776745071119,275753138146648,4.1132383,2.6671407,8.815451,0.012217305,0.13927728,-0.017104227,FALLS,1755850c69b1
1776745071139,275753158288250,4.3119574,2.5833437,8.892065,0.021991149,0.172264,-0.02687807,FALLS,1755850c69b1
1776745071159,275753178429851,4.6375685,2.753332,9.0716305,0.111177474,0.1881465,-0.08552113,FALLS,1755850c69b1
1776745071181,275753198601970,5.070919,3.2680852,9.454702,0.2602286,0.21380283,-0.15760323,FALLS,1755850c69b1
1776745071209,275753218743572,4.879383,3.1531637,9.801862,0.25778514,0.267559,-0.2125811,FALLS,1755850c69b1
1776745071221,275753238854656,4.5418005,2.480393,10.225636,0.27488935,0.25045475,-0.23457226,FALLS,1755850c69b1
1776745071245,275753258935222,4.3143516,2.327164,10.759542,0.43860126,0.1966986,-0.22357668,FALLS,1755850c69b1
1776745071260,275753279046306,3.9839516,1.8770541,10.817003,0.52412236,0.13927728,-0.17470746,FALLS,1755850c69b1
1776745071292,275753299218425,3.6463692,1.496376,10.426748,0.5681047,0.05497787,-0.18081611,FALLS,1755850c69b1
1776745071302,275753319329509,3.6056678,2.0039468,10.141838,0.6414085,-0.014660766,-0.21135938,FALLS,1755850c69b1
1776745071335,275753339410076,3.3063924,1.5969325,10.156203,0.516792,-0.028099801,-0.24801129,FALLS,1755850c69b1
1776745071346,275753359582195,2.7964275,0.93613285,9.97185,0.36774087,-0.0012217305,-0.3481932,FALLS,1755850c69b1
1776745071360,275753379723796,2.0973208,1.1252748,9.995792,0.43004912,0.10140363,-0.36041048,FALLS,1755850c69b1
1776745071395,275753399804363,1.4939818,1.3192052,10.390836,0.39950588,0.19058995,-0.2565634,FALLS,1755850c69b1
1776745071406,275753419976482,2.1380222,0.62009823,10.326192,0.13927728,0.040317107,-0.172264,FALLS,1755850c69b1
1776745071423,275753440148601,2.4109612,-0.9888053,10.381259,-0.042760566,0.008552114,-0.13439035,FALLS,1755850c69b1
1776745071451,275753460259685,1.661576,-1.4939818,10.919954,0.1441642,0.28099802,-0.23701571,FALLS,1755850c69b1
1776745071461,275753480401287,0.92655605,0.35434186,11.269507,0.4654793,0.48258355,-0.28588495,FALLS,1755850c69b1
1776745071491,275753500512371,0.39504328,2.3582888,11.207258,0.39828414,0.5045747,-0.29810223,FALLS,1755850c69b1
1776745071507,275753520684490,-0.01436521,2.1859062,11.197681,-0.09162979,0.3286455,-0.24678956,FALLS,1755850c69b1
1776745071531,275753540765056,0.50278234,1.1779473,11.384429,-0.48624873,0.007330383,-0.09896017,FALLS,1755850c69b1
1776745071541,275753560937175,1.4700398,0.62009823,11.293449,-0.4654793,-0.20158553,0.018325957,FALLS,1755850c69b1
1776745071562,275753581078777,1.6950948,0.34955344,10.874464,-0.3323107,-0.112399206,0.037873644,FALLS,1755850c69b1
1776745071590,275753601220379,1.721431,0.4261679,10.42196,-0.14538592,0.0012217305,0.015882496,FALLS,1755850c69b1
1776745071611,275753621392498,1.7310078,0.82121116,10.1226845,-0.02321288,0.065973446,0.0036651916,FALLS,1755850c69b1
1776745071622,275753641503582,1.5921441,0.56982,10.005369,-0.058643065,0.11484267,-0.039095376,FALLS,1755850c69b1
1776745071647,275753661645183,1.673547,0.45250413,10.117896,-0.08552113,0.10140363,-0.056199603,FALLS,1755850c69b1
1776745071673,275753681756267,1.7980455,0.61052144,10.220847,-0.017104227,0.07086037,-0.02565634,FALLS,1755850c69b1
1776745071690,275753701867351,1.4532804,0.89782566,10.354922,0.0061086523,0.0842994,-0.029321533,FALLS,1755850c69b1
1776745071713,275753722008953,1.340753,1.0319009,10.287885,0.0,0.004886922,-0.004886922,FALLS,1755850c69b1
1776745071723,275753742181072,1.7381904,1.2737153,10.103531,-0.04153884,-0.1441642,0.015882496,FALLS,1755850c69b1
1776745071747,275753762261638,1.8315643,1.2114661,9.888053,-0.09040806,-0.172264,0.0061086523,FALLS,1755850c69b1
1776745071773,275753782372722,1.6807296,0.8834604,9.794679,-0.1441642,-0.17348573,0.0036651916,FALLS,1755850c69b1
1776745071790,275753802483806,1.7717092,0.7781156,9.562442,-0.12461651,-0.21991149,-0.0036651916,FALLS,1755850c69b1
1776745071806,275753822655925,1.934515,0.8643068,9.232041,-0.002443461,-0.22479841,-0.0012217305,FALLS,1755850c69b1
1776745071825,275753842797527,1.6831238,1.0175357,8.971074,0.061086524,-0.17348573,-0.013439035,FALLS,1755850c69b1
1776745071844,275753862939129,1.6807296,0.91937345,8.626308,0.07452556,-0.16126843,-0.036651913,FALLS,1755850c69b1
1776745071876,275753883080730,1.8195933,0.92416185,8.374918,0.13316862,-0.16126843,-0.037873644,FALLS,1755850c69b1
1776745071884,275753903161296,1.982399,1.1300632,8.250419,0.19547687,-0.12339478,-0.03176499,FALLS,1755850c69b1
1776745071910,275753923333416,1.970428,1.3311762,8.118738,0.20769419,-0.05131268,-0.032986723,FALLS,1755850c69b1
1776745071925,275753943444500,1.8626889,1.2330139,8.200141,0.2125811,-0.013439035,-0.04642576,FALLS,1755850c69b1
1776745071949,275753963586101,1.8459295,1.2210429,8.319851,0.18936823,0.009773844,-0.07086037,FALLS,1755850c69b1
1776745071991,275753983727703,1.8770541,1.0773908,8.389283,0.19792034,-0.008552114,-0.05009095,FALLS,1755850c69b1
1776745071994,275754003838787,1.9919758,1.1803415,8.327033,0.20525073,-0.010995574,-0.036651913,FALLS,1755850c69b1
1776745072007,275754024010906,2.0015526,1.4293385,8.327033,0.21868975,0.02443461,-0.02443461,FALLS,1755850c69b1
1776745072025,275754044152507,1.721431,1.4891934,8.307879,0.17715092,0.07819075,-0.037873644,FALLS,1755850c69b1
1776745072046,275754064294109,1.6711528,1.2473791,8.327033,0.13072516,0.080634214,-0.061086524,FALLS,1755850c69b1
1776745072078,275754084435711,1.7669208,1.340753,8.487445,0.14905111,0.052534413,-0.09773844,FALLS,1755850c69b1
