epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744624778,275306795444516,6.3542113,-5.6407394,8.449138,-1.4196508,-0.5705481,-0.6792821,JERKING,8abab039e4a6
1776744624808,275306815586117,6.4308257,-5.2361193,7.501034,-1.142318,-0.63407815,-0.91751957,JERKING,8abab039e4a6
1776744624816,275306835666684,6.2871737,-4.9200845,7.575254,-0.95539325,-0.6792821,-1.2547172,JERKING,8abab039e4a6
1776744624842,275306855838803,6.054936,-3.3854012,6.6367273,-0.91507614,-0.7318166,-1.4563028,JERKING,8abab039e4a6
1776744624857,275306875919369,6.0621185,-1.30484,5.243302,-0.5656612,-0.6988298,-1.5479325,JERKING,8abab039e4a6
1776744624889,275306896060971,5.671864,2.0685902,2.0757728,-0.37018433,-0.6743952,-1.4013249,JERKING,8abab039e4a6
1776744624898,275306916141537,6.0357823,9.454702,-2.5570073,0.21868975,-0.30665436,-1.0751228,JERKING,8abab039e4a6
1776744624926,275306936283139,7.225701,19.1177,-0.8379706,1.5540411,2.130698,-0.39095375,JERKING,8abab039e4a6
1776744624937,275306956363705,3.2728736,17.990032,1.1803415,1.9804251,3.6151006,1.8057177,JERKING,8abab039e4a6
1776744624967,275306976474789,2.078167,9.615114,0.8738836,1.073901,2.7586675,4.9138002,JERKING,8abab039e4a6
1776744624990,275306996646908,2.7222073,-4.699818,13.371616,-0.5412266,3.073874,5.6419516,JERKING,8abab039e4a6
1776744625003,275307016757992,-11.63582,-55.236626,20.810402,-7.049385,1.7690657,5.2424455,JERKING,8abab039e4a6
1776744625023,275307036838559,-0.050278235,-47.132256,13.146562,-7.7408843,-2.7635543,-1.8252654,JERKING,8abab039e4a6
1776744625038,275307056949643,10.151415,-18.672379,13.6493435,0.46792278,-0.3200934,-0.8906415,JERKING,8abab039e4a6
1776744625061,275307077091244,8.544906,-3.7924154,5.8945246,2.0182989,-1.7385225,-4.9015827,JERKING,8abab039e4a6
1776744625088,275307097202328,5.2648497,7.1395097,-2.1691468,2.791654,-2.2382102,-5.9229493,JERKING,8abab039e4a6
1776744625105,275307117343930,6.1100025,30.614656,-7.043741,3.9926152,-0.039095376,-4.4092255,JERKING,8abab039e4a6
1776744625122,275307137455014,4.474763,32.307358,-3.5362358,4.130671,2.1905627,-0.040317107,JERKING,8abab039e4a6
1776744625150,275307157566098,1.2952632,14.463372,-2.9640217,-1.3976597,0.5021312,2.987131,JERKING,8abab039e4a6
1776744625159,275307177738217,3.217807,5.875371,1.8626889,-1.863139,1.0372492,3.6529741,JERKING,8abab039e4a6
1776744625189,275307197910336,2.719813,-10.19451,8.0924015,-0.6743952,1.5968018,5.3145275,JERKING,8abab039e4a6
1776744625205,275307218021420,-8.145074,-49.97417,15.279796,-3.98895,1.6762142,6.081774,JERKING,8abab039e4a6
1776744625221,275307238163022,-5.3725886,-39.48278,13.579912,-3.2168164,-0.6133087,-1.7421877,JERKING,8abab039e4a6
1776744625246,275307258304623,4.4101195,-18.215086,11.640609,0.28588495,-0.030543262,-0.9615019,JERKING,8abab039e4a6
1776744625259,275307278446225,7.252037,-6.9407907,8.9758625,0.36041048,-0.6963864,-3.2583551,JERKING,8abab039e4a6
1776744625288,275307298587826,5.911284,0.7661445,3.335123,1.1410962,-1.59558,-4.5399504,JERKING,8abab039e4a6
1776744625306,275307318668393,5.1475334,12.864046,-3.8642416,2.3591616,-1.1557571,-4.3224826,JERKING,8abab039e4a6
1776744625320,275307338840512,10.900801,41.683052,-1.6304513,4.2039747,1.7531832,-2.5509732,JERKING,8abab039e4a6
1776744625345,275307358921078,3.6367924,21.550209,-1.1707647,1.1349876,1.6627752,2.2748623,JERKING,8abab039e4a6
1776744625378,275307379032162,3.074155,10.996569,-0.04309563,-2.1697934,1.2266175,3.7336085,JERKING,8abab039e4a6
1776744625384,275307399173764,3.2106245,-0.23463176,6.8282633,-0.5131268,2.057394,4.791627,JERKING,8abab039e4a6
1776744625409,275307419284848,-3.8546648,-24.423252,12.8832,-3.3903022,2.3041837,6.569245,JERKING,8abab039e4a6
1776744625419,275307439426449,-9.461885,-43.629536,13.132196,-6.257704,-0.46181414,1.8252654,JERKING,8abab039e4a6
1776744625449,275307459476498,0.31603462,-27.631481,11.860875,-0.64996064,-0.14782938,-0.09040806,JERKING,8abab039e4a6
1776744625471,275307479618100,3.7660792,-16.905458,9.665392,2.7818804,0.015882496,-0.5888741,JERKING,8abab039e4a6
1776744625494,275307499729184,5.7724204,-5.4659624,6.9024835,3.196047,-0.12095132,-1.6383406,JERKING,8abab039e4a6
1776744625505,275307519901303,5.1355624,-1.436521,8.875306,2.470339,-0.7464773,-2.5815165,JERKING,8abab039e4a6
1776744625529,275307539951352,2.0901382,-3.9312792,10.699687,-0.3371976,-0.9077458,-2.0415115,JERKING,8abab039e4a6
1776744625540,275307560123471,3.8833952,-9.526528,6.6271505,-3.386637,-1.9315559,-1.6016886,JERKING,8abab039e4a6
1776744625563,275307580104037,11.836933,-10.115502,6.4284315,-3.7250562,-1.9914207,-2.3005185,JERKING,8abab039e4a6
1776744625588,275307600276156,8.841787,-4.4220905,5.5282116,0.19914207,-1.0372492,-3.4245105,JERKING,8abab039e4a6
1776744625605,275307620387240,4.9703627,1.6496049,4.175488,2.7476718,-0.4813618,-4.148997,JERKING,8abab039e4a6
1776744625623,275307640528842,4.098873,7.0245876,2.372654,3.7201693,-0.12705997,-3.540575,JERKING,8abab039e4a6
1776744625643,275307660609408,4.3861775,12.310986,2.2577322,3.6822958,0.52534413,-2.1673498,JERKING,8abab039e4a6
1776744625682,275307680781527,4.759673,13.867216,3.8043866,1.9865338,0.7293731,-0.7147123,JERKING,8abab039e4a6
1776744625688,275307700892611,4.891354,8.145074,3.265691,-0.23823744,0.062308256,0.98837996,JERKING,8abab039e4a6
1776744625704,275307721034213,5.3941364,1.6280571,4.709395,-1.6371188,-0.1881465,2.4043655,JERKING,8abab039e4a6
1776744625733,275307741145297,4.987122,-6.7923503,5.073313,-2.9932396,-0.10629055,3.2986724,JERKING,8abab039e4a6
1776744625741,275307761256381,5.6982,-16.390705,6.0262055,-3.9339721,-0.18325958,2.7391198,JERKING,8abab039e4a6
1776744625772,275307781336947,6.0645127,-13.543999,5.3606176,-1.6847663,-0.18692477,0.3811799,JERKING,8abab039e4a6
1776744625788,275307801478549,6.445191,-7.1754227,5.6527104,1.2889256,-0.06963864,-0.03176499,JERKING,8abab039e4a6
1776744625805,275307821589633,7.747637,-3.4500446,5.506664,1.5039502,-0.26389378,-0.25289822,JERKING,8abab039e4a6
1776744625822,275307841700717,7.762002,-1.2761095,5.7269306,0.6365216,-0.14049901,-0.48258355,JERKING,8abab039e4a6
1776744625843,275307861842318,7.00304,-0.8283938,6.6056023,-0.19792034,0.12461651,-0.312763,JERKING,8abab039e4a6
1776744625873,275307881983920,6.931214,-1.4508862,6.849811,-0.56199604,0.06841691,0.14294247,JERKING,8abab039e4a6
1776744625900,275307902064486,7.299921,-2.741361,7.21373,-0.5839872,0.009773844,0.43860126,JERKING,8abab039e4a6
1776744625913,275307922236606,6.849811,-3.940856,7.7069354,-0.47769663,0.09040806,0.48502702,JERKING,8abab039e4a6
1776744625924,275307942347690,6.2847795,-4.879383,7.6351094,-0.27855456,0.014660766,0.41172317,JERKING,8abab039e4a6
1776744625943,275307962428256,6.4188547,-5.3558292,7.2185183,-0.118507855,-0.119729586,0.3286455,JERKING,8abab039e4a6
1776744625979,275307982569858,6.7851677,-5.0541596,6.7947445,-0.04886922,-0.19547687,0.14660765,JERKING,8abab039e4a6
1776744625988,275308002741977,6.88333,-4.584896,6.3182983,-0.06963864,-0.21746802,0.004886922,JERKING,8abab039e4a6
1776744626004,275308022853061,6.945579,-4.441244,5.9400144,-0.12339478,-0.23457226,-0.04153884,JERKING,8abab039e4a6
1776744626023,275308042994662,7.101202,-4.223372,5.647922,-0.16493362,-0.22724187,-0.061086524,JERKING,8abab039e4a6
1776744626046,275308063105746,7.2185183,-4.0677485,5.303157,-0.103847094,-0.18448131,-0.09040806,JERKING,8abab039e4a6
1776744626076,275308083247348,7.0964136,-3.8235402,5.2528787,-0.12950343,-0.08307768,-0.10629055,JERKING,8abab039e4a6
1776744626089,275308103358432,6.88333,-3.7565024,5.449203,-0.21135938,0.039095376,-0.12095132,JERKING,8abab039e4a6
1776744626107,275308123561068,6.579266,-4.1132383,5.674258,-0.33475417,0.13072516,-0.080634214,JERKING,8abab039e4a6
1776744626129,275308143702670,6.4882865,-4.5537715,5.805939,-0.33108896,0.15393804,-0.06963864,JERKING,8abab039e4a6
1776744626145,275308163813754,6.5720835,-4.4819455,5.7484784,-0.119729586,0.1600467,-0.08674286,JERKING,8abab039e4a6
1776744626173,275308183894320,6.5098343,-4.0294414,5.9567738,0.043982297,0.17715092,-0.12217305,JERKING,8abab039e4a6
1776744626203,275308204066440,6.6056023,-3.6703112,6.423643,-0.012217305,0.15515977,-0.14538592,JERKING,8abab039e4a6
1776744626206,275308224177524,6.811504,-3.9432502,6.3470287,-0.21380283,0.119729586,-0.095294975,JERKING,8abab039e4a6
1776744626237,275308244349643,6.7923503,-4.8722005,6.95755,-0.3115413,0.09773844,0.035430185,JERKING,8abab039e4a6
1776744626263,275308264491244,6.813898,-5.5042696,7.237672,-0.23701571,0.010995574,-0.052534413,JERKING,8abab039e4a6
1776744626272,275308284632846,6.871359,-6.2847795,7.422025,-0.095294975,-0.07819075,-0.18081611,JERKING,8abab039e4a6
1776744626296,275308304804965,6.7492547,-7.33344,7.2711906,-0.15515977,-0.18325958,-0.31764993,JERKING,8abab039e4a6
1776744626305,275308324946567,6.6079965,-7.9870567,6.945579,-0.07574729,-0.267559,-0.6743952,JERKING,8abab039e4a6
1776744626327,275308345057651,6.9168487,-6.184223,5.9041014,0.07696902,-0.3323107,-1.0983357,JERKING,8abab039e4a6
1776744626355,275308365199252,7.1849995,-4.096479,5.595249,0.37995818,-0.27977628,-1.3695599,JERKING,8abab039e4a6
1776744626378,275308385310336,6.897695,-2.4229321,5.0876784,0.37507126,-0.21991149,-1.4660766,JERKING,8abab039e4a6
1776744626386,275308405451938,6.7947445,-0.7757214,4.96318,0.36651915,-0.20769419,-1.4880677,JERKING,8abab039e4a6
1776744626410,275308425563022,6.43322,0.93613285,4.185065,0.4129449,-0.09040806,-1.2351695,JERKING,8abab039e4a6
1776744626427,275308445674106,5.899313,4.2521024,1.6328455,0.5644395,0.096516706,-0.9101892,JERKING,8abab039e4a6
1776744626463,275308465815707,5.9759274,10.299856,-1.1707647,1.2217305,0.7012733,-0.4728097,JERKING,8abab039e4a6
1776744626473,275308485957309,6.619968,18.409018,-0.107739076,2.4874432,2.0195205,0.6267477,JERKING,8abab039e4a6
1776744626491,275308506068393,3.1986535,17.932571,0.50517654,2.3237314,3.2571335,3.3731978,JERKING,8abab039e4a6
1776744626506,275308526209994,0.320823,10.15381,1.388637,0.8393288,3.2265902,5.6248474,JERKING,8abab039e4a6
1776744626529,275308546351596,-3.6032736,-15.10023,13.24233,-1.1594223,3.3512068,6.399424,JERKING,8abab039e4a6
1776744626562,275308566462680,-20.54225,-72.75739,14.367604,-8.335867,0.6450737,4.959004,JERKING,8abab039e4a6
1776744626573,275308586604281,1.2138603,-38.182728,9.576807,-4.601037,-1.6200147,-1.4880677,JERKING,8abab039e4a6
1776744626600,275308606745883,12.887988,-19.337967,13.079524,0.0036651916,0.344528,-0.267559,JERKING,8abab039e4a6
1776744626608,275308626826449,9.287108,-5.896919,7.129933,1.0604621,-1.2180653,-5.248554,JERKING,8abab039e4a6
1776744626627,275308646968051,3.5865142,2.5139117,3.9025488,2.597399,-0.9407325,-5.615073,JERKING,8abab039e4a6
1776744626660,275308667048617,3.7181952,16.122555,-1.7764976,4.161214,-0.31642818,-4.5387287,JERKING,8abab039e4a6
1776744626668,275308687159701,9.0429,41.07732,2.9113493,5.281541,1.7837266,-1.8594738,JERKING,8abab039e4a6
1776744626702,275308707270785,2.147599,17.35078,-1.0654198,0.16493362,0.24923302,2.565634,JERKING,8abab039e4a6
1776744626710,275308727381869,2.6168625,8.947132,2.1643584,-2.8087585,0.7318166,3.1007519,JERKING,8abab039e4a6
1776744626744,275308747492953,2.3104045,-2.3702598,7.007828,-1.3414601,1.105666,4.4996333,JERKING,8abab039e4a6
1776744626752,275308767604037,-5.1762643,-45.607147,15.176845,-4.5265117,0.97249746,6.773274,JERKING,8abab039e4a6
1776744626777,275308787715121,-3.0358477,-49.366043,6.897695,-5.947384,-1.6126842,-1.1227703,JERKING,8abab039e4a6
1776744626788,275308807856723,4.759673,-22.024261,8.839393,0.7257079,0.18448131,-1.5247196,JERKING,8abab039e4a6
1776744626810,275308827998324,7.2783732,-7.699753,7.740454,0.9615019,-0.8222246,-4.0146065,JERKING,8abab039e4a6
1776744626854,275308848170443,5.0038815,2.5450363,0.770933,2.1966715,-1.4892895,-5.5332174,JERKING,8abab039e4a6
1776744626858,275308868281527,5.722142,21.176714,-4.675876,4.0084977,-0.42638394,-5.117829,JERKING,8abab039e4a6
1776744626870,275308888453647,7.041347,35.26659,2.4468741,5.997475,2.9724703,-1.2718215,JERKING,8abab039e4a6
1776744626899,275308908564731,1.3455414,17.24783,-1.0007763,-0.73426,0.37751472,2.910162,JERKING,8abab039e4a6
1776744626909,275308928736850,2.858677,9.662998,1.6759412,-2.5949554,1.0262536,3.3072245,JERKING,8abab039e4a6
1776744626939,275308948847934,3.3494883,1.8722657,4.027047,-0.766025,1.2632693,4.7635274,JERKING,8abab039e4a6
1776744626955,275308968959018,-1.5777789,-16.30212,7.7931266,-1.7153096,1.8484782,6.968751,JERKING,8abab039e4a6
1776744626972,275308989070102,-11.822568,-49.464207,12.2080345,-6.465398,1.1985176,4.184427,JERKING,8abab039e4a6
1776744626989,275309009211703,-3.8163576,-38.34314,7.680599,-2.147802,-1.0005972,-1.46852,JERKING,8abab039e4a6
1776744627014,275309029322787,3.9552212,-20.79843,9.667787,1.9657644,0.080634214,-0.3042109,JERKING,8abab039e4a6
1776744627046,275309049464389,4.4340615,-13.994109,9.770737,0.86742866,-0.7538077,-3.3084462,JERKING,8abab039e4a6
1776744627052,275309069544955,2.9903579,-8.307879,6.7564373,0.22113322,-1.3475688,-4.4898596,JERKING,8abab039e4a6
1776744627080,275309089686557,4.0438066,-2.0135236,4.8985367,1.2290609,-1.4624114,-4.505742,JERKING,8abab039e4a6
1776744627095,275309109797641,6.5696893,4.546589,3.181894,2.6951375,-1.3170254,-4.5582767,JERKING,8abab039e4a6
1776744627111,275309129969760,7.728483,15.069105,0.58418524,3.8679988,-0.3494149,-4.445877,JERKING,8abab039e4a6
1776744627139,275309150141879,5.2648497,24.657883,3.7660792,3.5369098,1.6224581,-2.951701,JERKING,8abab039e4a6
1776744627168,275309170283481,1.9632454,13.347674,3.833117,0.28221974,0.6585127,0.5839872,JERKING,8abab039e4a6
1776744627172,275309190364047,3.8546648,6.3566055,4.867412,-1.7935003,-0.27000242,1.7849482,JERKING,8abab039e4a6
1776744627203,275309210505649,5.485116,-1.0175357,5.518635,-2.235767,-0.29077184,2.783102,JERKING,8abab039e4a6
1776744627224,275309230647250,6.38773,-13.223176,4.3957543,-3.5833356,-0.37751472,4.21497,JERKING,8abab039e4a6
1776744627244,275309250788852,6.8091097,-19.467255,6.196194,-3.6749654,0.36774087,2.4165828,JERKING,8abab039e4a6
1776744627251,275309270960971,4.805163,-11.63582,5.997475,-0.41538838,0.33108896,-0.657291,JERKING,8abab039e4a6
1776744627272,275309291072055,6.2225304,-7.893683,6.5601125,0.51923543,0.0,-0.29810223,JERKING,8abab039e4a6
1776744627295,275309311213656,7.237672,-5.391742,5.365406,0.5143485,-0.3811799,-0.71959925,JERKING,8abab039e4a6
1776744627313,275309331355258,6.8809357,-2.8107927,5.085284,0.7867944,-0.18448131,-0.96761054,JERKING,8abab039e4a6
1776744627333,275309351496859,6.0501475,-1.6783354,5.3941364,0.8784242,-0.06963864,-0.9663888,JERKING,8abab039e4a6
1776744627358,275309371607943,6.129156,-0.23463176,6.0022635,0.6939429,0.05497787,-0.75747293,JERKING,8abab039e4a6
1776744627380,275309391749545,6.4140663,-0.18195933,6.71813,-0.18448131,0.15515977,-0.039095376,JERKING,8abab039e4a6
1776744627392,275309411860629,6.3182983,-2.078167,7.371747,-0.41538838,0.1685988,0.22968534,JERKING,8abab039e4a6
1776744627414,275309432032748,5.839458,-4.5058875,7.7069354,-0.5900958,0.2406809,0.54367006,JERKING,8abab039e4a6
1776744627438,275309452143832,5.5377884,-5.7029886,7.979874,-0.41050145,0.23335053,0.4202753,JERKING,8abab039e4a6
1776744627455,275309472315951,5.6431336,-5.616797,7.764396,-0.064751714,0.14538592,0.16249016,JERKING,8abab039e4a6
1776744627473,275309492457553,6.2129536,-4.936844,7.4028716,0.13194689,0.004886922,0.032986723,JERKING,8abab039e4a6
1776744627494,275309512538119,6.531382,-4.6495395,6.811504,0.19792034,-0.12705997,-0.036651913,JERKING,8abab039e4a6
1776744627534,275309532649203,6.5744777,-4.048595,6.2225304,0.2565634,-0.18692477,-0.096516706,JERKING,8abab039e4a6
1776744627539,275309552790805,6.6510925,-3.3877954,6.1123967,0.25534168,-0.19425514,-0.13072516,JERKING,8abab039e4a6
1776744627556,275309572932406,6.706159,-3.4931402,5.899313,0.002443461,-0.16493362,-0.10995574,JERKING,8abab039e4a6
1776744627576,275309593043490,6.7348895,-4.285621,6.0262055,-0.27000242,-0.11728613,-0.040317107,JERKING,8abab039e4a6
1776744627595,275309613215609,6.5984197,-4.972757,5.9926867,-0.18081611,-0.05497787,-0.04886922,JERKING,8abab039e4a6
1776744627622,275309633387729,6.5840545,-4.6040497,6.117185,0.17592919,0.04886922,-0.1881465,JERKING,8abab039e4a6
1776744627646,275309653468295,6.3901243,-3.9312792,6.3589997,0.32498032,0.13439035,-0.2919936,JERKING,8abab039e4a6
1776744627655,275309673579379,6.3182983,-3.6008794,6.6510925,0.13683382,0.15149458,-0.2919936,JERKING,8abab039e4a6
1776744627674,275309693598910,6.303933,-3.8738184,7.015011,-0.032986723,0.10995574,-0.26511553,JERKING,8abab039e4a6
1776744627698,275309713771029,6.3709707,-3.976769,7.225701,-0.0061086523,0.06719518,-0.24678956,JERKING,8abab039e4a6
1776744627723,275309733851596,6.3230867,-3.8163576,7.2424603,0.12583824,0.012217305,-0.27855456,JERKING,8abab039e4a6
1776744627745,275309753993197,6.6510925,-3.5769374,7.1586633,0.12461651,-0.06352998,-0.29565877,JERKING,8abab039e4a6
1776744627756,275309774043246,6.8162923,-3.7205894,7.038953,0.089186326,-0.1160644,-0.29565877,JERKING,8abab039e4a6
1776744627780,275309794215365,6.9383965,-4.189853,7.1586633,0.02443461,-0.13194689,-0.2919936,JERKING,8abab039e4a6
1776744627795,275309814326449,6.933608,-5.097255,7.33344,-0.06963864,-0.14782938,-0.33475417,JERKING,8abab039e4a6
1776744627822,275309834468051,6.8450227,-6.8785415,7.809886,-0.27122417,-0.18570304,-0.47036624,JERKING,8abab039e4a6
1776744627839,275309854579135,6.3566055,-9.411607,7.687782,-0.5009095,-0.2968805,-0.75136423,JERKING,8abab039e4a6
1776744627856,275309874720736,6.495469,-8.932767,6.813898,-0.23579398,-0.41416663,-1.3793337,JERKING,8abab039e4a6
1776744627876,275309894770785,6.6893997,-5.0374002,5.827487,0.6792821,-0.4361578,-2.0011945,JERKING,8abab039e4a6
1776744627906,275309914912387,6.706159,-0.9744401,5.2241483,1.1850786,-0.44715336,-2.35794,JERKING,8abab039e4a6
1776744627923,275309934962436,6.2967505,2.2864625,4.891354,1.0421361,-0.3323107,-2.3115141,JERKING,8abab039e4a6
1776744627940,275309955104037,5.1666875,4.6519337,3.181894,0.9627236,-0.10751228,-1.9010127,JERKING,8abab039e4a6
1776744627956,275309975215121,4.292804,9.217676,-0.58418524,1.4379768,0.2443461,-1.2437216,JERKING,8abab039e4a6
1776744627978,275309995356723,4.912902,19.33318,-1.8770541,2.398257,1.6493362,-0.46670106,JERKING,8abab039e4a6
1776744628006,275310015467807,3.4931402,22.246922,-0.4333505,2.098933,3.1154127,1.5980235,JERKING,8abab039e4a6
1776744628024,275310035609408,1.3982137,12.473791,-0.009576807,-0.06352998,2.3945918,5.0665164,JERKING,8abab039e4a6
1776744628036,275310055689975,0.6727707,4.8099513,2.944868,-0.26633725,2.819754,6.2271605,JERKING,8abab039e4a6
1776744628058,275310075862094,-2.528277,-11.587936,10.405201,-1.8435913,3.5369098,6.4947195,JERKING,8abab039e4a6
1776744628077,275310096003695,-21.205444,-66.80062,23.374592,-9.506285,2.025629,5.16792,JERKING,8abab039e4a6
1776744628107,275310116145297,-2.1284454,-47.776295,8.248025,-3.7018435,-2.8661797,-1.7910569,JERKING,8abab039e4a6
1776744628131,275310136286899,7.9702973,-18.514362,11.812991,3.3646457,0.112399206,-0.15027285,JERKING,8abab039e4a6
1776744628139,275310156428500,11.379641,-5.8346696,7.6710224,1.4929546,-1.8643607,-5.2852063,JERKING,8abab039e4a6
1776744628157,275310176539584,6.0645127,5.5162406,-0.10055647,1.632232,-1.8985692,-6.7525043,JERKING,8abab039e4a6
1776744628179,275310196681186,3.6727054,39.65995,-7.989451,3.5075881,0.27000242,-5.8362064,JERKING,8abab039e4a6
1776744628216,275310216822787,3.6296098,33.990482,-2.8921957,6.0463443,2.1038198,1.6383406,JERKING,8abab039e4a6
1776744628221,275310236964389,0.50278234,17.76019,-1.9009962,-1.9401081,0.21868975,2.8502972,JERKING,8abab039e4a6
1776744628240,275310257075473,3.040636,6.5098343,6.0764837,-2.5851817,1.1801916,3.354872,JERKING,8abab039e4a6
1776744628258,275310277217074,-1.0127473,-23.52782,9.94312,-3.5515707,0.91629785,5.9424973,JERKING,8abab039e4a6
