# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792801314,1901025764518988,-2.0949266,1.1420342,-9.397242,0.0018325958,-0.009162978,0.0,TONIC,2f2f8aae8893
1776792801322,1901025772512241,-2.0805612,1.127669,-9.378088,0.0012217305,-0.007330383,0.0012217305,TONIC,2f2f8aae8893
1776792801330,1901025780507417,-2.0925324,1.1444284,-9.392453,0.0,-0.007941248,0.0018325958,TONIC,2f2f8aae8893
1776792801338,1901025788502207,-2.1092918,1.1372458,-9.385271,-6.1086525E-4,-0.0061086523,0.0018325958,TONIC,2f2f8aae8893
1776792801346,1901025796530229,-2.1212628,1.1444284,-9.375694,-0.0012217305,-0.0030543262,6.1086525E-4,TONIC,2f2f8aae8893
1776792801354,1901025804525559,-2.0973208,1.1611878,-9.368511,0.0018325958,-0.0030543262,-0.002443461,TONIC,2f2f8aae8893
1776792801362,1901025812521273,-2.1092918,1.1611878,-9.375694,0.0018325958,-0.0018325958,-0.0018325958,TONIC,2f2f8aae8893
1776792801370,1901025820516448,-2.111686,1.1731589,-9.375694,0.002443461,0.0,-0.0018325958,TONIC,2f2f8aae8893
1776792801378,1901025828511854,-2.1212628,1.1468226,-9.385271,0.0012217305,-6.1086525E-4,-0.0036651916,TONIC,2f2f8aae8893
1776792801386,1901025836507184,-2.1332338,1.1587936,-9.390059,0.004276057,0.0012217305,-0.0036651916,TONIC,2f2f8aae8893
1776792801394,1901025844503590,-2.1164744,1.1444284,-9.390059,0.004276057,-0.002443461,-0.004886922,TONIC,2f2f8aae8893
1776792801402,1901025852531612,-2.1188686,1.13964,-9.382876,0.005497787,-0.0018325958,-0.005497787,TONIC,2f2f8aae8893
1776792801410,1901025860527326,-2.1068976,1.151611,-9.40203,0.004886922,-0.0012217305,-0.002443461,TONIC,2f2f8aae8893
1776792801418,1901025868519656,-2.0949266,1.1492168,-9.397242,0.005497787,-0.0012217305,-0.004886922,TONIC,2f2f8aae8893
1776792801426,1901025876515985,-2.0925324,1.1324574,-9.370906,0.004276057,6.1086525E-4,-0.004886922,TONIC,2f2f8aae8893
1776792801434,1901025884512930,-2.0949266,1.1611878,-9.378088,0.004886922,0.0,-0.0061086523,TONIC,2f2f8aae8893
1776792801442,1901025892508259,-2.0901382,1.1444284,-9.3733,0.0036651916,-0.0030543262,-0.0067195175,TONIC,2f2f8aae8893
1776792801450,1901025900503665,-2.0973208,1.1587936,-9.354146,0.0036651916,-0.0067195175,-0.0067195175,TONIC,2f2f8aae8893
1776792801458,1901025908531379,-2.0901382,1.1659763,-9.368511,0.004886922,-0.005497787,-0.004886922,TONIC,2f2f8aae8893
1776792801466,1901025916524324,-2.1188686,1.1468226,-9.375694,0.004886922,-0.004276057,-0.007941248,TONIC,2f2f8aae8893
1776792801474,1901025924520422,-2.0949266,1.1492168,-9.397242,0.004886922,-0.004886922,-0.009773844,TONIC,2f2f8aae8893
1776792801482,1901025932514829,-2.1068976,1.1492168,-9.392453,0.005497787,-0.0061086523,-0.0067195175,TONIC,2f2f8aae8893
1776792801490,1901025940513389,-2.1045034,1.1013328,-9.392453,0.005497787,-0.005497787,-0.004276057,TONIC,2f2f8aae8893
1776792801498,1901025948509335,-2.0925324,1.1085154,-9.414001,0.005497787,-0.0061086523,-0.004886922,TONIC,2f2f8aae8893
1776792801506,1901025956502048,-2.1068976,1.0749966,-9.40203,0.0061086523,-0.0061086523,-0.004276057,TONIC,2f2f8aae8893
1776792801514,1901025964527916,-2.0925324,1.0726024,-9.404425,0.005497787,-0.0036651916,-0.004276057,TONIC,2f2f8aae8893
1776792801522,1901025972526015,-2.0853498,1.0702082,-9.414001,0.004276057,-0.002443461,-0.005497787,TONIC,2f2f8aae8893
1776792801530,1901025980521113,-2.0829554,1.0630256,-9.406818,0.004886922,0.0,-0.004276057,TONIC,2f2f8aae8893
1776792801538,1901025988514981,-2.0590134,1.0821792,-9.40203,0.0036651916,0.002443461,-0.0030543262,TONIC,2f2f8aae8893
1776792801546,1901025996510695,-2.054225,1.0773908,-9.399636,0.0018325958,0.0018325958,-0.0030543262,TONIC,2f2f8aae8893
1776792801554,1901026004506179,-2.0518308,1.0845734,-9.411607,0.0018325958,0.0067195175,-0.0030543262,TONIC,2f2f8aae8893
1776792801562,1901026012503354,-2.0566192,1.0845734,-9.390059,6.1086525E-4,0.008552114,-0.005497787,TONIC,2f2f8aae8893
1776792801570,1901026020529530,-2.0518308,1.1061212,-9.399636,-0.0012217305,0.007941248,-0.0067195175,TONIC,2f2f8aae8893
1776792801578,1901026028525936,-2.0494366,1.1109096,-9.399636,-0.0012217305,0.0061086523,-0.004886922,TONIC,2f2f8aae8893
1776792801586,1901026036520034,-2.042254,1.1109096,-9.421184,-6.1086525E-4,0.005497787,-0.004886922,TONIC,2f2f8aae8893
1776792801594,1901026044515441,-2.0590134,1.1204864,-9.397242,-6.1086525E-4,0.004886922,-0.005497787,TONIC,2f2f8aae8893
1776792801602,1901026052512078,-2.0398598,1.115698,-9.399636,-0.0012217305,0.004276057,-0.0030543262,TONIC,2f2f8aae8893
1776792801610,1901026060506022,-2.0470424,1.1180922,-9.378088,-6.1086525E-4,0.0018325958,-0.002443461,TONIC,2f2f8aae8893
1776792801618,1901026068502660,-2.054225,1.1444284,-9.382876,6.1086525E-4,0.0018325958,-0.0012217305,TONIC,2f2f8aae8893
1776792801626,1901026076528759,-2.0566192,1.1587936,-9.382876,0.0018325958,-0.0012217305,-0.0012217305,TONIC,2f2f8aae8893
1776792801634,1901026084526012,-2.0494366,1.1468226,-9.378088,0.002443461,-0.005497787,6.1086525E-4,TONIC,2f2f8aae8893
1776792801642,1901026092518725,-2.0614076,1.1540052,-9.368511,0.0012217305,-0.005497787,0.0030543262,TONIC,2f2f8aae8893
1776792801650,1901026100516208,-2.0614076,1.151611,-9.370906,0.0018325958,-0.0067195175,0.0030543262,TONIC,2f2f8aae8893
1776792801658,1901026108510077,-2.0685902,1.151611,-9.385271,0.002443461,-0.0067195175,0.0018325958,TONIC,2f2f8aae8893
1776792801666,1901026116505867,-2.087744,1.1468226,-9.385271,0.002443461,-0.007941248,0.0018325958,TONIC,2f2f8aae8893
1776792801674,1901026124502735,-2.1045034,1.13964,-9.3661175,0.0036651916,-0.0067195175,0.0012217305,TONIC,2f2f8aae8893
1776792801682,1901026132529296,-2.099715,1.1348516,-9.387665,0.0030543262,-0.007941248,0.0018325958,TONIC,2f2f8aae8893
1776792801690,1901026140526164,-2.1188686,1.1180922,-9.382876,0.0030543262,-0.0061086523,0.002443461,TONIC,2f2f8aae8893
1776792801698,1901026148519185,-2.1188686,1.1228806,-9.363723,0.0036651916,-0.0061086523,-0.0012217305,TONIC,2f2f8aae8893
1776792801706,1901026156516361,-2.1068976,1.1204864,-9.378088,0.0036651916,-0.0061086523,-0.0018325958,TONIC,2f2f8aae8893
1776792801714,1901026164512998,-2.1308396,1.1133038,-9.387665,0.0030543262,-0.005497787,-0.0030543262,TONIC,2f2f8aae8893
1776792801722,1901026172508096,-2.1332338,1.1348516,-9.378088,0.0030543262,-0.005497787,0.0,TONIC,2f2f8aae8893
1776792801730,1901026180503810,-2.1045034,1.1300632,-9.3733,0.002443461,-0.004276057,-0.002443461,TONIC,2f2f8aae8893
1776792801738,1901026188530909,-2.1212628,1.1228806,-9.399636,0.0012217305,-6.1086525E-4,-0.002443461,TONIC,2f2f8aae8893
1776792801746,1901026196522931,-2.0973208,1.1252748,-9.397242,0.0012217305,-0.0012217305,0.0,TONIC,2f2f8aae8893
1776792801754,1901026204519952,-2.099715,1.1228806,-9.368511,0.0012217305,-0.0012217305,-0.0036651916,TONIC,2f2f8aae8893
1776792801762,1901026212516282,-2.111686,1.1300632,-9.375694,0.0,0.0012217305,-0.002443461,TONIC,2f2f8aae8893
1776792801770,1901026220511381,-2.0925324,1.115698,-9.406818,-0.0012217305,0.0018325958,-0.002443461,TONIC,2f2f8aae8893
1776792801778,1901026228507094,-2.1092918,1.13964,-9.40203,-6.1086525E-4,0.0018325958,-0.002443461,TONIC,2f2f8aae8893
1776792801786,1901026236502116,-2.0925324,1.1492168,-9.375694,6.1086525E-4,0.0030543262,-0.0030543262,TONIC,2f2f8aae8893
1776792801794,1901026244531061,-2.087744,1.1444284,-9.382876,-6.1086525E-4,0.0030543262,-0.004276057,TONIC,2f2f8aae8893
1776792801802,1901026252524390,-2.0853498,1.1252748,-9.378088,-6.1086525E-4,0.0030543262,-0.005497787,TONIC,2f2f8aae8893
1776792801810,1901026260519489,-2.1068976,1.1468226,-9.394848,0.0012217305,0.0030543262,-0.0030543262,TONIC,2f2f8aae8893
1776792801818,1901026268514588,-2.0853498,1.1420342,-9.390059,0.0018325958,6.1086525E-4,-0.004276057,TONIC,2f2f8aae8893
1776792801826,1901026276512071,-2.0733786,1.1468226,-9.370906,0.0018325958,0.0012217305,-0.0036651916,TONIC,2f2f8aae8893
1776792801834,1901026284506939,-2.087744,1.13964,-9.387665,0.0012217305,6.1086525E-4,-0.0036651916,TONIC,2f2f8aae8893
1776792801842,1901026292505115,-2.078167,1.1324574,-9.3661175,0.004276057,0.0018325958,-0.0030543262,TONIC,2f2f8aae8893
1776792801850,1901026300529367,-2.078167,1.13964,-9.390059,0.0036651916,-0.0018325958,-0.002443461,TONIC,2f2f8aae8893
1776792801858,1901026308523927,-2.0853498,1.1324574,-9.385271,0.0030543262,-0.0018325958,-0.0018325958,TONIC,2f2f8aae8893
1776792801866,1901026316520564,-2.0973208,1.1228806,-9.397242,0.0036651916,-0.002443461,-0.0030543262,TONIC,2f2f8aae8893
1776792801874,1901026324516202,-2.1045034,1.1204864,-9.390059,0.004886922,-0.002443461,-0.0036651916,TONIC,2f2f8aae8893
1776792801882,1901026332512301,-2.0925324,1.0893618,-9.390059,0.004886922,-0.002443461,-0.004276057,TONIC,2f2f8aae8893
1776792801890,1901026340508629,-2.1068976,1.1109096,-9.40203,0.0030543262,-0.004276057,-0.0036651916,TONIC,2f2f8aae8893
1776792801898,1901026348502728,-2.1092918,1.0989386,-9.378088,0.0030543262,-0.002443461,6.1086525E-4,TONIC,2f2f8aae8893
1776792801906,1901026356528673,-2.0973208,1.103727,-9.3733,0.0030543262,-0.0030543262,-0.002443461,TONIC,2f2f8aae8893
1776792801914,1901026364524387,-2.1045034,1.0941502,-9.385271,0.004276057,-6.1086525E-4,-0.0018325958,TONIC,2f2f8aae8893
1776792801922,1901026372518486,-2.1045034,1.1109096,-9.378088,0.0018325958,0.0,-6.1086525E-4,TONIC,2f2f8aae8893
1776792801930,1901026380516431,-2.1021092,1.0965444,-9.394848,6.1086525E-4,6.1086525E-4,0.0,TONIC,2f2f8aae8893
1776792801938,1901026388513298,-2.1021092,1.1085154,-9.378088,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,2f2f8aae8893
1776792801946,1901026396506012,-2.1092918,1.1085154,-9.394848,6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,2f2f8aae8893
1776792801954,1901026404502265,-2.111686,1.0941502,-9.368511,0.0012217305,0.0030543262,0.0012217305,TONIC,2f2f8aae8893
1776792801962,1901026412528441,-2.1068976,1.0726024,-9.392453,6.1086525E-4,0.0036651916,0.0018325958,TONIC,2f2f8aae8893
1776792801970,1901026420524462,-2.1212628,1.091756,-9.394848,-6.1086525E-4,0.002443461,-0.0012217305,TONIC,2f2f8aae8893
1776792801978,1901026428521407,-2.1021092,1.0726024,-9.387665,0.0,0.0036651916,6.1086525E-4,TONIC,2f2f8aae8893
1776792801986,1901026436515044,-2.1164744,1.0893618,-9.385271,0.0012217305,0.004276057,6.1086525E-4,TONIC,2f2f8aae8893
1776792801994,1901026444510373,-2.111686,1.079785,-9.394848,-6.1086525E-4,0.005497787,-0.0018325958,TONIC,2f2f8aae8893
1776792802002,1901026452507626,-2.0925324,1.0749966,-9.404425,-6.1086525E-4,0.004886922,-0.0036651916,TONIC,2f2f8aae8893
1776792802010,1901026460532648,-2.0925324,1.0941502,-9.394848,6.1086525E-4,0.0061086523,-0.0030543262,TONIC,2f2f8aae8893
1776792802018,1901026468528670,-2.1068976,1.0965444,-9.392453,-6.1086525E-4,0.005497787,-0.002443461,TONIC,2f2f8aae8893
1776792802026,1901026476524922,-2.0805612,1.1061212,-9.387665,6.1086525E-4,0.009162978,-0.0018325958,TONIC,2f2f8aae8893
1776792802034,1901026484520944,-2.0925324,1.1180922,-9.378088,-0.002443461,0.007330383,-0.004886922,TONIC,2f2f8aae8893
1776792802042,1901026492513889,-2.087744,1.1180922,-9.3733,-0.0018325958,0.007941248,-0.004886922,TONIC,2f2f8aae8893
1776792802050,1901026500512987,-2.0901382,1.1540052,-9.378088,6.1086525E-4,0.0067195175,-0.004276057,TONIC,2f2f8aae8893
1776792802058,1901026508508393,-2.0733786,1.13964,-9.385271,6.1086525E-4,0.004886922,-0.004886922,TONIC,2f2f8aae8893
1776792802066,1901026516532800,-2.1068976,1.1587936,-9.370906,-0.0012217305,0.005497787,-0.005497787,TONIC,2f2f8aae8893
1776792802074,1901026524530053,-2.0973208,1.1587936,-9.3733,0.0,0.0067195175,-0.0030543262,TONIC,2f2f8aae8893
1776792802082,1901026532524228,-2.0805612,1.1707647,-9.3661175,0.0,0.004886922,-0.0036651916,TONIC,2f2f8aae8893
1776792802090,1901026540518711,-2.0973208,1.1659763,-9.370906,6.1086525E-4,0.004886922,-0.0036651916,TONIC,2f2f8aae8893
1776792802098,1901026548514964,-2.0853498,1.151611,-9.370906,0.0012217305,0.005497787,-0.0030543262,TONIC,2f2f8aae8893
1776792802106,1901026556509754,-2.0733786,1.151611,-9.3733,0.0018325958,0.0061086523,-0.0012217305,TONIC,2f2f8aae8893
1776792802114,1901026564506392,-2.078167,1.1492168,-9.385271,0.0036651916,0.004276057,-0.0012217305,TONIC,2f2f8aae8893
1776792802122,1901026572532952,-2.0638018,1.13964,-9.3733,0.004276057,0.004276057,0.0012217305,TONIC,2f2f8aae8893
1776792802130,1901026580530204,-2.0398598,1.1372458,-9.382876,0.004886922,0.002443461,6.1086525E-4,TONIC,2f2f8aae8893
1776792802138,1901026588524380,-2.0398598,1.1468226,-9.370906,0.0067195175,0.002443461,0.0012217305,TONIC,2f2f8aae8893
1776792802146,1901026596520709,-2.0326772,1.1324574,-9.368511,0.007330383,-0.0012217305,0.0012217305,TONIC,2f2f8aae8893
1776792802154,1901026604516116,-2.0254946,1.127669,-9.375694,0.007941248,-0.002443461,0.0018325958,TONIC,2f2f8aae8893
1776792802162,1901026612513291,-2.0446482,1.1085154,-9.385271,0.007941248,-0.002443461,0.004276057,TONIC,2f2f8aae8893
1776792802170,1901026620506313,-2.0278888,1.1133038,-9.392453,0.007330383,-0.007330383,0.004276057,TONIC,2f2f8aae8893
1776792802178,1901026628532720,-2.0111294,1.0869676,-9.390059,0.007941248,-0.0061086523,0.004886922,TONIC,2f2f8aae8893
1776792802186,1901026636526971,-2.0374656,1.091756,-9.390059,0.007330383,-0.007941248,0.002443461,TONIC,2f2f8aae8893
1776792802194,1901026644524455,-2.0590134,1.0773908,-9.390059,0.007330383,-0.0067195175,0.004276057,TONIC,2f2f8aae8893
1776792802202,1901026652519862,-2.0566192,1.0630256,-9.394848,0.0067195175,-0.007941248,0.002443461,TONIC,2f2f8aae8893
1776792802210,1901026660515345,-2.0566192,1.0726024,-9.399636,0.004886922,-0.009162978,0.0030543262,TONIC,2f2f8aae8893
1776792802218,1901026668511058,-2.0829554,1.0702082,-9.399636,0.005497787,-0.008552114,6.1086525E-4,TONIC,2f2f8aae8893
1776792802226,1901026676506157,-2.0949266,1.067814,-9.380483,0.002443461,-0.007330383,6.1086525E-4,TONIC,2f2f8aae8893
1776792802234,1901026684532641,-2.0901382,1.0965444,-9.392453,0.0030543262,-0.007941248,0.0012217305,TONIC,2f2f8aae8893
1776792802242,1901026692530508,-2.111686,1.0989386,-9.382876,0.002443461,-0.005497787,0.002443461,TONIC,2f2f8aae8893
1776792802250,1901026700524915,-2.1284454,1.0965444,-9.387665,0.0,-0.004886922,6.1086525E-4,TONIC,2f2f8aae8893
1776792802258,1901026708518168,-2.1284454,1.0845734,-9.382876,0.002443461,-0.0036651916,0.0012217305,TONIC,2f2f8aae8893
1776792802266,1901026716514189,-2.1404164,1.103727,-9.370906,0.0,-0.004276057,0.0012217305,TONIC,2f2f8aae8893
1776792802274,1901026724511211,-2.1499932,1.1133038,-9.382876,-6.1086525E-4,-0.002443461,0.002443461,TONIC,2f2f8aae8893
1776792802282,1901026732505079,-2.1523874,1.1228806,-9.363723,-0.0018325958,-0.0012217305,0.0018325958,TONIC,2f2f8aae8893
1776792802290,1901026740532178,-2.1523874,1.115698,-9.380483,-0.0018325958,6.1086525E-4,0.0018325958,TONIC,2f2f8aae8893
1776792802298,1901026748529353,-2.147599,1.1180922,-9.3661175,-0.0030543262,0.0012217305,0.0030543262,TONIC,2f2f8aae8893
1776792802306,1901026756523913,-2.1404164,1.1252748,-9.375694,-0.0018325958,0.0030543262,0.0030543262,TONIC,2f2f8aae8893
1776792802314,1901026764518320,-2.1523874,1.1444284,-9.370906,-0.0018325958,0.004886922,0.0036651916,TONIC,2f2f8aae8893
1776792802322,1901026772515264,-2.1452048,1.1420342,-9.3733,-0.0030543262,0.005497787,0.0030543262,TONIC,2f2f8aae8893
1776792802330,1901026780512517,-2.1428106,1.1492168,-9.368511,-0.0036651916,0.0061086523,6.1086525E-4,TONIC,2f2f8aae8893
1776792802338,1901026788507308,-2.1404164,1.1420342,-9.378088,-0.0036651916,0.009162978,0.0012217305,TONIC,2f2f8aae8893
1776792802346,1901026796533253,-2.1284454,1.163582,-9.351752,-0.005497787,0.01038471,0.0012217305,TONIC,2f2f8aae8893
1776792802354,1901026804527966,-2.123657,1.1587936,-9.368511,-0.007330383,0.010995574,-0.0012217305,TONIC,2f2f8aae8893
1776792802362,1901026812523988,-2.1045034,1.1420342,-9.375694,-0.007330383,0.012217305,-0.002443461,TONIC,2f2f8aae8893
1776792802370,1901026820521010,-2.111686,1.1611878,-9.397242,-0.0061086523,0.01160644,-0.0012217305,TONIC,2f2f8aae8893
1776792802378,1901026828515108,-2.1164744,1.1563994,-9.380483,-0.005497787,0.014049901,-0.002443461,TONIC,2f2f8aae8893
1776792802386,1901026836509669,-2.111686,1.163582,-9.3733,-0.0036651916,0.01282817,-0.0030543262,TONIC,2f2f8aae8893
1776792802394,1901026844504691,-2.0973208,1.1468226,-9.378088,-0.0030543262,0.014660766,-0.0030543262,TONIC,2f2f8aae8893
1776792802402,1901026852530559,-2.087744,1.1348516,-9.370906,-0.002443461,0.014049901,-0.0030543262,TONIC,2f2f8aae8893
1776792802410,1901026860528426,-2.0733786,1.127669,-9.375694,-6.1086525E-4,0.01160644,-0.0036651916,TONIC,2f2f8aae8893
1776792802418,1901026868524448,-2.0805612,1.1420342,-9.358934,0.0012217305,0.009773844,-0.002443461,TONIC,2f2f8aae8893
1776792802426,1901026876519009,-2.0566192,1.1180922,-9.380483,0.0018325958,0.01038471,-6.1086525E-4,TONIC,2f2f8aae8893
1776792802434,1901026884513414,-2.0446482,1.1133038,-9.382876,6.1086525E-4,0.007941248,-0.0012217305,TONIC,2f2f8aae8893
1776792802442,1901026892511898,-2.0374656,1.1204864,-9.399636,0.002443461,0.0067195175,-0.002443461,TONIC,2f2f8aae8893
1776792802450,1901026900504612,-2.0207062,1.0965444,-9.380483,0.0018325958,0.0067195175,0.0012217305,TONIC,2f2f8aae8893
1776792802458,1901026908532018,-2.0231004,1.0989386,-9.399636,0.002443461,0.004276057,-0.0012217305,TONIC,2f2f8aae8893
1776792802466,1901026916527347,-2.0207062,1.103727,-9.387665,0.0030543262,0.0036651916,-0.002443461,TONIC,2f2f8aae8893
1776792802474,1901026924524062,-2.0326772,1.0941502,-9.399636,0.0036651916,0.002443461,0.0,TONIC,2f2f8aae8893
1776792802482,1901026932519161,-2.0374656,1.0941502,-9.385271,0.002443461,6.1086525E-4,-0.0018325958,TONIC,2f2f8aae8893
1776792802490,1901026940514874,-2.0111294,1.0989386,-9.375694,0.0036651916,-0.0012217305,0.0,TONIC,2f2f8aae8893
1776792802498,1901026948510819,-2.054225,1.1013328,-9.382876,0.0030543262,-0.0018325958,6.1086525E-4,TONIC,2f2f8aae8893
1776792802506,1901026956506303,-2.0350714,1.0941502,-9.380483,0.0030543262,6.1086525E-4,0.0018325958,TONIC,2f2f8aae8893
1776792802514,1901026964532478,-2.0614076,1.0845734,-9.368511,0.0012217305,-0.0030543262,0.0,TONIC,2f2f8aae8893
1776792802522,1901026972526038,-2.0685902,1.115698,-9.385271,0.0,-0.005497787,0.0030543262,TONIC,2f2f8aae8893
