epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916517720,94535784957973,0.6679823,-3.040636,8.3390045,-3.3060026,-0.32253686,0.30176744,TREMOR,82fd5a31f767
1776916517746,94535805008022,1.3599066,-5.4204726,6.9144545,-4.3750167,-0.30909783,0.3042109,TREMOR,82fd5a31f767
1776916517762,94535825058071,1.2617443,-7.431602,7.0221934,-4.2088614,-0.16249016,0.29932398,TREMOR,82fd5a31f767
1776916517790,94535845108119,0.6799533,-10.275913,6.7324953,-2.5228734,-0.12339478,0.2968805,TREMOR,82fd5a31f767
1776916517807,94535865158168,0.92416185,-9.648633,7.4507556,0.15149458,-0.10629055,0.15515977,TREMOR,82fd5a31f767
1776916517830,94535885177699,0.92655605,-7.2352777,7.66384,2.8393016,-0.07452556,0.080634214,TREMOR,82fd5a31f767
1776916517840,94535905258266,0.878672,-3.9983168,8.334216,3.9779544,-0.013439035,0.0842994,TREMOR,82fd5a31f767
1776916517861,94535925308315,0.6392518,-2.1428106,9.083601,3.467271,-0.02565634,0.15271631,TREMOR,82fd5a31f767
1776916517894,94535945358364,0.6727707,-1.7357962,9.646238,1.8558086,-0.112399206,0.23579398,TREMOR,82fd5a31f767
1776916517901,94535965408412,0.8355764,-1.8363527,9.742006,0.8552113,-0.15515977,0.27000242,TREMOR,82fd5a31f767
1776916517928,94535985427944,0.8451532,-2.3798366,9.397242,-1.9401081,-0.21502456,0.35918877,TREMOR,82fd5a31f767
1776916517941,94536005508510,0.6679823,-4.572925,8.310274,-2.5680776,-0.27122417,0.38240165,TREMOR,82fd5a31f767
1776916517968,94536025558559,0.82121116,-6.4499793,7.6853876,-2.973692,-0.312763,0.3286455,TREMOR,82fd5a31f767
1776916517992,94536045639125,1.1779473,-6.8306575,7.429208,-2.171015,-0.19425514,0.26511553,TREMOR,82fd5a31f767
1776916518001,94536065689174,0.6631939,-8.013393,7.1371155,-0.75991637,-0.13316862,0.17837265,TREMOR,82fd5a31f767
1776916518028,94536085708705,0.51475334,-8.892065,7.357382,0.9443977,-0.14294247,-0.018325957,TREMOR,82fd5a31f767
1776916518040,94536105789272,0.9624691,-6.421249,8.001422,2.7769935,-0.081855945,-0.14172074,TREMOR,82fd5a31f767
1776916518062,94536125808803,0.9576807,-3.4045548,8.540117,3.554014,0.10629055,-0.15027285,TREMOR,82fd5a31f767
1776916518101,94536145828334,0.8882488,-1.1444284,9.416395,2.669481,0.12461651,-0.12583824,TREMOR,82fd5a31f767
1776916518105,94536165908901,0.7326257,-0.7493851,9.3733,0.5180137,0.042760566,-0.007330383,TREMOR,82fd5a31f767
1776916518123,94536185928432,0.9768343,-0.6440403,9.502586,-2.2821925,0.040317107,0.10995574,TREMOR,82fd5a31f767
1776916518141,94536206008998,0.6751649,-3.442862,7.893683,-4.8209486,-0.26633725,0.24190263,TREMOR,82fd5a31f767
1776916518164,94536226028530,1.388637,-6.1866174,6.457162,-6.1905084,-0.32986724,0.3371976,TREMOR,82fd5a31f767
1776916518192,94536246048061,1.1779473,-9.969456,5.3223104,-5.797111,-0.21502456,0.2968805,TREMOR,82fd5a31f767
1776916518211,94536266098110,1.0869676,-14.923059,4.9655743,-2.9162707,-0.27122417,-0.02076942,TREMOR,82fd5a31f767
1776916518226,94536286117641,1.7669208,-10.79785,6.033388,1.7715092,-0.013439035,-0.19914207,TREMOR,82fd5a31f767
1776916518245,94536306167690,1.3575124,-6.117185,6.979098,4.682893,0.1563815,-0.2968805,TREMOR,82fd5a31f767
1776916518278,94536326217739,0.9911995,-3.7110126,8.015787,4.8441615,0.10995574,-0.3200934,TREMOR,82fd5a31f767
1776916518289,94536346267787,0.91458505,-2.9759927,8.63828,3.4733799,-0.039095376,-0.22235495,TREMOR,82fd5a31f767
1776916518312,94536366348354,1.3455414,-3.2130187,8.9040365,1.7739527,-0.14172074,-0.105068825,TREMOR,82fd5a31f767
1776916518323,94536386398403,1.400608,-3.4572272,8.827422,0.3848451,-0.112399206,-0.018325957,TREMOR,82fd5a31f767
1776916518342,94536406448451,1.3431472,-4.27365,8.214506,-0.56077427,-0.17715092,0.087964594,TREMOR,82fd5a31f767
1776916518375,94536426467983,1.7286136,-3.3614593,8.317456,-1.2144,-0.007330383,0.17592919,TREMOR,82fd5a31f767
1776916518382,94536446518031,0.9959879,-3.3638535,8.23366,-2.366492,0.07696902,0.22479841,TREMOR,82fd5a31f767
1776916518417,94536466568080,0.770933,-5.1571107,7.2113357,-3.7763689,-0.04642576,0.29932398,TREMOR,82fd5a31f767
1776916518428,94536486587612,0.78529817,-8.298303,5.884948,-4.37013,-0.172264,0.32375857,TREMOR,82fd5a31f767
1776916518457,94536506668178,0.78769237,-12.65575,5.425261,-3.0628784,-0.2125811,0.13072516,TREMOR,82fd5a31f767
1776916518473,94536526718227,1.0749966,-13.081918,5.379771,0.44104472,-0.13805555,-0.20525073,TREMOR,82fd5a31f767
1776916518489,94536546768276,1.4341269,-8.025364,6.435614,4.201531,0.09040806,-0.2968805,TREMOR,82fd5a31f767
1776916518512,94536566787807,0.878672,-5.485116,7.0820484,5.6651645,0.036651913,-0.4654793,TREMOR,82fd5a31f767
1776916518522,94536586868373,1.9177556,-2.4636335,7.627927,5.521,0.02443461,-0.44104472,TREMOR,82fd5a31f767
1776916518542,94536606948940,2.1571758,1.7549498,10.637438,3.4110715,0.5656612,-0.27000242,TREMOR,82fd5a31f767
1776916518576,94536626998989,-0.41180268,1.769315,10.433931,-0.72204274,0.38973203,-0.13805555,TREMOR,82fd5a31f767
1776916518582,94536647049037,-0.06943185,-3.5218706,7.6111674,-4.636467,-0.4654793,0.27366763,TREMOR,82fd5a31f767
1776916518617,94536667068569,2.3894134,-7.2328835,6.0046577,-6.197839,-0.6389651,0.25411993,TREMOR,82fd5a31f767
1776916518624,94536687118617,2.566584,-8.899248,5.8562174,-4.7207665,-0.15760323,0.24312437,TREMOR,82fd5a31f767
1776916518644,94536707168666,0.91219085,-9.97185,5.5258174,-1.8460348,0.04886922,0.24801129,TREMOR,82fd5a31f767
1776916518685,94536727218715,0.7110779,-11.6669445,5.4324436,1.0506883,-0.056199603,-0.06352998,TREMOR,82fd5a31f767
1776916518687,94536747268764,1.5969325,-8.394072,6.4499793,4.1355577,-0.062308256,-0.23945917,TREMOR,82fd5a31f767
1776916518713,94536767318813,1.7166426,-3.8857894,7.3885064,6.174626,0.105068825,-0.22602014,TREMOR,82fd5a31f767
1776916518745,94536787368862,1.3551182,-0.44771573,8.872911,5.848424,0.24556783,-0.10995574,TREMOR,82fd5a31f767
1776916518748,94536807449428,1.4556746,2.5713725,11.427525,2.9773571,0.45937067,-0.002443461,TREMOR,82fd5a31f767
1776916518771,94536827468959,-0.20350714,0.2657564,10.58716,-1.3927728,0.073303826,0.13683382,TREMOR,82fd5a31f767
1776916518789,94536847519008,0.80924016,-4.936844,7.824251,-4.785518,-0.59131753,0.42271876,TREMOR,82fd5a31f767
1776916518817,94536867569057,2.3343468,-7.7213006,6.517017,-5.531996,-0.4972443,0.3115413,TREMOR,82fd5a31f767
1776916518824,94536887588588,1.6232687,-9.923966,5.6359506,-3.8056905,-0.16615535,0.24923302,TREMOR,82fd5a31f767
1776916518843,94536907638637,0.8331822,-10.038888,6.205771,-1.0213667,0.007330383,0.08552113,TREMOR,82fd5a31f767
1776916518879,94536927719203,0.8499416,-10.793061,6.3350577,1.9669861,-0.029321533,-0.17348573,TREMOR,82fd5a31f767
1776916518885,94536947738735,1.5921441,-7.228095,6.7684083,4.759862,0.02443461,-0.44226643,TREMOR,82fd5a31f767
1776916518905,94536967788783,2.0015526,-1.7836803,8.070854,6.0145793,0.2761111,-0.38240165,TREMOR,82fd5a31f767
1776916518923,94536987838832,1.0103531,1.091756,9.928755,4.638911,0.41905355,-0.267559,TREMOR,82fd5a31f767
1776916518945,94537007888881,0.6799533,0.82599956,10.668563,1.4831808,0.12461651,-0.096516706,TREMOR,82fd5a31f767
1776916518971,94537027908412,1.1228806,-0.38307226,10.263943,-0.18936823,-0.073303826,0.02321288,TREMOR,82fd5a31f767
1776916518996,94537047988979,1.6807296,-2.4971523,9.239224,-2.7305677,-0.2125811,0.16615535,TREMOR,82fd5a31f767
1776916519003,94537068008510,1.5610195,-4.5394063,8.090008,-3.8716638,-0.2125811,0.25167647,TREMOR,82fd5a31f767
1776916519024,94537088089076,1.4652514,-5.758055,7.5345526,-3.7763689,-0.09773844,0.29077184,TREMOR,82fd5a31f767
1776916519043,94537108139125,1.5059528,-6.2608376,7.369353,-2.9064968,0.02687807,0.26389378,TREMOR,82fd5a31f767
1776916519079,94537128189174,0.93852705,-6.849811,7.2664022,-2.0830505,0.14294247,0.20158553,TREMOR,82fd5a31f767
1776916519087,94537148239223,0.50517654,-7.9726915,7.0581064,-1.4880677,0.065973446,0.08552113,TREMOR,82fd5a31f767
1776916519107,94537168289272,0.92895025,-8.659827,7.0964136,-0.5558874,0.018325957,-0.004886922,TREMOR,82fd5a31f767
1776916519124,94537188308803,1.0630256,-8.908825,7.0844426,0.8979719,0.061086524,-0.13194689,TREMOR,82fd5a31f767
1776916519144,94537208358852,1.9273324,-5.3103395,8.221688,2.302962,0.07452556,-0.23823744,TREMOR,82fd5a31f767
1776916519176,94537228378383,2.195483,-1.5514427,9.636662,2.1917844,0.39828414,-0.13927728,TREMOR,82fd5a31f767
1776916519184,94537248397914,0.18435353,-1.2689269,9.361329,-0.35063666,0.32620203,-0.021991149,TREMOR,82fd5a31f767
1776916519218,94537268417446,0.0047884034,-5.485116,7.630321,-3.4293976,-0.32742378,0.20891592,TREMOR,82fd5a31f767
1776916519234,94537288436977,2.0470424,-7.711724,6.7133417,-4.719545,-0.41905355,0.20525073,TREMOR,82fd5a31f767
1776916519263,94537308487026,1.7501614,-8.846576,5.9543796,-4.10868,-0.111177474,0.13072516,TREMOR,82fd5a31f767
1776916519266,94537328567592,0.8643068,-9.129091,5.2840033,-2.933375,0.018325957,0.09285152,TREMOR,82fd5a31f767
1776916519293,94537348587123,0.79487497,-11.293449,4.6351743,-1.5406022,-0.07086037,-0.06841691,TREMOR,82fd5a31f767
1776916519304,94537368637172,1.352724,-11.563994,4.7764325,0.77824235,-0.15149458,-0.29443705,TREMOR,82fd5a31f767
1776916519328,94537388687221,1.6519991,-8.456321,5.475539,3.321885,-0.042760566,-0.31031954,TREMOR,82fd5a31f767
1776916519354,94537408706752,1.2425907,-6.205771,6.155493,4.443434,-0.042760566,-0.36285394,TREMOR,82fd5a31f767
1776916519371,94537428787319,1.292869,-4.6160207,7.098808,4.425108,-0.04153884,-0.28221974,TREMOR,82fd5a31f767
1776916519387,94537448806850,1.2330139,-3.7469256,8.085219,3.6566393,-0.07941248,-0.16493362,TREMOR,82fd5a31f767
1776916519405,94537468856899,1.1611878,-3.335123,8.746018,2.4715607,-0.080634214,-0.06352998,TREMOR,82fd5a31f767
1776916519425,94537488906947,1.2162545,-3.3207579,8.937555,1.073901,-0.118507855,0.028099801,TREMOR,82fd5a31f767
1776916519463,94537508956996,1.3790601,-3.560178,8.748413,-0.31398472,-0.12095132,0.105068825,TREMOR,82fd5a31f767
1776916519465,94537528976528,1.8674773,-3.4979286,8.535329,-1.4428637,-0.065973446,0.14905111,TREMOR,82fd5a31f767
1776916519492,94537548996059,1.2090719,-4.237737,7.836222,-2.574186,0.06963864,0.19914207,TREMOR,82fd5a31f767
1776916519506,94537569046108,1.2761095,-5.78918,7.00304,-3.6151006,0.029321533,0.24556783,TREMOR,82fd5a31f767
1776916519526,94537589157192,1.3239936,-7.7093296,6.10282,-3.916868,0.081855945,0.24312437,TREMOR,82fd5a31f767
1776916519555,94537609207240,1.0342951,-8.995016,5.877765,-3.4245105,0.15760323,0.18936823,TREMOR,82fd5a31f767
1776916519570,94537629287807,0.78769237,-10.477027,5.2289367,-2.1282544,0.1685988,0.10262536,TREMOR,82fd5a31f767
1776916519587,94537649307338,0.8331822,-13.146562,4.709395,0.16737708,0.043982297,-0.1441642,TREMOR,82fd5a31f767
1776916519605,94537669357387,1.6663644,-10.500969,5.4539914,3.3719761,-0.004886922,-0.344528,TREMOR,82fd5a31f767
1776916519627,94537689376918,2.0326772,-5.1475334,6.730101,5.870415,0.16249016,-0.34574974,TREMOR,82fd5a31f767
1776916519659,94537709396449,1.5490485,-1.7597382,8.030152,6.0866613,0.18448131,-0.23335053,TREMOR,82fd5a31f767
1776916519666,94537729477016,1.6567876,-0.22744916,9.392453,4.2821655,0.087964594,-0.065973446,TREMOR,82fd5a31f767
1776916519687,94537749557582,1.5227122,0.02633622,10.431537,1.187522,0.1282817,0.11362094,TREMOR,82fd5a31f767
1776916519705,94537769638149,0.80205756,-2.1140802,9.485827,-2.1245892,-0.10751228,0.27855456,TREMOR,82fd5a31f767
1776916519727,94537789718715,1.1875241,-5.365406,7.491457,-4.356691,-0.32375857,0.39461896,TREMOR,82fd5a31f767
1776916519757,94537809738246,1.4508862,-7.548918,6.3589997,-4.891809,-0.2687807,0.3555236,TREMOR,82fd5a31f767
1776916519765,94537829757778,1.103727,-9.081207,5.837064,-3.9290853,-0.05497787,0.26633725,TREMOR,82fd5a31f767
1776916519787,94537849807826,0.90500826,-9.737218,5.7245364,-2.2992969,0.080634214,0.112399206,TREMOR,82fd5a31f767
1776916519808,94537869827358,0.93613285,-10.43872,5.7125654,-0.48258355,0.058643065,-0.09040806,TREMOR,82fd5a31f767
1776916519827,94537889907924,1.1683705,-10.493786,5.9639564,1.8118263,-0.018325957,-0.2846632,TREMOR,82fd5a31f767
1776916519857,94537909957973,1.8722657,-6.4380083,7.074866,4.0634756,0.012217305,-0.29932398,TREMOR,82fd5a31f767
1776916519865,94537929977504,1.5705963,-3.9193082,7.9607205,4.8014007,0.14172074,-0.22602014,TREMOR,82fd5a31f767
1776916519896,94537949997035,1.4101849,-1.9752164,8.580819,3.9229765,0.08674286,-0.15393804,TREMOR,82fd5a31f767
1776916519905,94537970047084,1.8411411,0.4429273,10.201694,1.5674802,0.34208453,0.05375614,TREMOR,82fd5a31f767
1776916519931,94537990066615,0.24420857,-0.58418524,9.212888,-2.1160371,0.20280726,0.17715092,TREMOR,82fd5a31f767
1776916519954,94538010116664,0.15801731,-5.291186,6.5098343,-5.6908207,-0.33475417,0.3481932,TREMOR,82fd5a31f767
1776916519966,94538030166713,1.5729905,-9.581595,5.0781016,-6.9882984,-0.41783184,0.28710666,TREMOR,82fd5a31f767
1776916519992,94538050216762,1.8411411,-11.949461,4.8698063,-5.243667,-0.06963864,0.18081611,TREMOR,82fd5a31f767
1776916520005,94538070266811,1.2378023,-12.531252,4.426879,-3.5698965,0.07941248,0.11484267,TREMOR,82fd5a31f767
1776916520031,94538090286342,1.0151415,-11.556811,4.4484267,1.6151277,0.030543262,-0.2284636,TREMOR,82fd5a31f767
1776916520053,94538110366908,1.5346833,-9.476251,5.185841,2.9663615,-0.008552114,-0.32498032,TREMOR,82fd5a31f767
1776916520074,94538130447475,1.8842367,-6.3182983,6.5505357,4.886922,0.02321288,-0.37018433,TREMOR,82fd5a31f767
1776916520086,94538150497524,1.7477672,-3.6727054,7.809886,5.163033,0.09162979,-0.267559,TREMOR,82fd5a31f767
1776916520107,94538170547572,1.1563994,-2.2457612,8.858546,3.7519343,0.064751714,-0.103847094,TREMOR,82fd5a31f767
1776916520136,94538190597621,1.1803415,-2.5594015,8.793902,1.4721853,-0.05375614,0.059864793,TREMOR,82fd5a31f767
1776916520153,94538210647670,1.4077905,-2.243367,9.030929,-1.0641272,0.040317107,0.172264,TREMOR,82fd5a31f767
1776916520169,94538230667201,0.90261406,-3.9695864,7.9583263,-3.4538321,0.0,0.3042109,TREMOR,82fd5a31f767
1776916520187,94538250717250,0.6655881,-7.3765354,5.9878983,-5.0689597,-0.09407325,0.32986724,TREMOR,82fd5a31f767
1776916520209,94538270767299,1.0295067,-11.6430025,4.3837833,-4.8075094,-0.1282817,0.17470746,TREMOR,82fd5a31f767
1776916520236,94538290786830,1.3670892,-13.857639,4.024653,-2.0146337,0.07452556,-0.04642576,TREMOR,82fd5a31f767
1776916520252,94538310867397,1.5394717,-10.903194,4.4603977,2.117259,0.18692477,-0.26389378,TREMOR,82fd5a31f767
1776916520274,94538330917446,1.8650831,-6.143522,6.1746464,4.823392,0.32986724,-0.27977628,TREMOR,82fd5a31f767
1776916520286,94538350998012,1.6759412,-2.9257145,8.145074,5.1789155,0.32620203,-0.21013765,TREMOR,82fd5a31f767
1776916520306,94538371017543,1.163582,-1.2641385,9.746795,3.4147367,0.27000242,0.0061086523,TREMOR,82fd5a31f767
1776916520329,94538391067592,0.8379706,-1.6184803,10.141838,0.453262,0.017104227,0.16982053,TREMOR,82fd5a31f767
1776916520356,94538411117641,0.94092125,-4.355053,8.839393,-2.067168,-0.2443461,0.2968805,TREMOR,82fd5a31f767
1776916520366,94538431167690,1.2785037,-7.062895,7.371747,-3.0714304,-0.35796702,0.312763,TREMOR,82fd5a31f767
1776916520398,94538451217739,1.5801731,-7.465121,6.861782,-2.4813347,-0.17348573,0.22602014,TREMOR,82fd5a31f767
1776916520407,94538471237270,1.103727,-6.9264255,6.3949127,-1.6468927,0.09773844,0.12461651,TREMOR,82fd5a31f767
1776916520441,94538491317836,0.4405331,-8.954314,5.8083334,-1.4208726,0.14905111,0.010995574,TREMOR,82fd5a31f767
1776916520449,94538511337367,0.62967503,-11.508927,5.1786585,-0.41538838,0.1441642,-0.14782938,TREMOR,82fd5a31f767
1776916520474,94538531387416,1.1013328,-10.67814,5.5401826,2.1148155,0.111177474,-0.33475417,TREMOR,82fd5a31f767
1776916520487,94538551437465,1.4149733,-5.7724204,7.2711906,4.592485,0.2321288,-0.34330627,TREMOR,82fd5a31f767
1776916520509,94538571487514,1.7525556,-1.4389153,8.887277,4.8123965,0.31764993,-0.31520647,TREMOR,82fd5a31f767
1776916520536,94538591537563,1.0079589,0.7254431,10.579977,2.2504275,0.49480084,-0.23823744,TREMOR,82fd5a31f767
1776916520552,94538611557094,0.260968,-0.533907,9.825804,-2.0317378,0.119729586,-0.036651913,TREMOR,82fd5a31f767
1776916520575,94538631637660,0.81642276,-5.032612,7.0605006,-5.4464746,-0.41783184,0.15271631,TREMOR,82fd5a31f767
1776916520587,94538651687709,2.123657,-8.26239,5.231331,-6.3261204,-0.3408628,0.19303341,TREMOR,82fd5a31f767
1776916520606,94538671707240,1.4652514,-11.695675,3.928885,-4.7720795,-0.047647487,0.20280726,TREMOR,82fd5a31f767
1776916520641,94538691787807,0.91697925,-11.87524,4.6591167,-1.7983873,0.095294975,0.007330383,TREMOR,82fd5a31f767
1776916520648,94538711807338,1.1659763,-9.3421755,5.473145,1.2767084,0.14905111,-0.09896017,TREMOR,82fd5a31f767
1776916520676,94538731826869,1.328782,-6.919243,6.555324,2.823419,0.14172074,-0.20525073,TREMOR,82fd5a31f767
1776916520688,94538751876918,1.13964,-5.3701944,7.5920134,2.9028316,0.13561209,-0.1881465,TREMOR,82fd5a31f767
1776916520707,94538771926967,0.9552865,-4.570531,8.118738,1.858252,0.073303826,-0.056199603,TREMOR,82fd5a31f767
1776916520740,94538791977016,0.94570965,-4.7668557,8.11395,0.20158553,-0.02443461,0.056199603,TREMOR,82fd5a31f767
1776916520748,94538812027065,0.93613285,-6.167464,7.285556,-1.2889256,-0.1563815,0.1282817,TREMOR,82fd5a31f767
1776916520781,94538832077114,1.0989386,-8.274361,6.0716953,-1.8093829,-0.21135938,0.16126843,TREMOR,82fd5a31f767
1776916520790,94538852127162,0.5363012,-12.445061,5.0493712,-0.7819075,-0.21624629,-0.0036651916,TREMOR,82fd5a31f767
1776916520809,94538872177211,1.3072342,-12.591106,4.687847,2.32984,-0.25167647,-0.32253686,TREMOR,82fd5a31f767
1776916520839,94538892257778,1.9081788,-5.770026,6.3206925,5.7665677,0.11484267,-0.34330627,TREMOR,82fd5a31f767
1776916520847,94538912338344,1.6448165,-1.1109096,7.644686,6.626666,0.32986724,-0.27000242,TREMOR,82fd5a31f767
1776916520880,94538932418910,1.0486604,0.7062895,9.993398,4.71588,0.37140608,-0.17104226,TREMOR,82fd5a31f767
1776916520889,94538952468959,0.7134721,-0.6631939,10.601525,1.4404203,0.04153884,0.030543262,TREMOR,82fd5a31f767
1776916520908,94538972488490,1.4867992,-2.2625206,9.868899,-1.1716396,-0.07696902,0.22479841,TREMOR,82fd5a31f767
1776916520945,94538992508022,1.0749966,-4.3526587,8.6334915,-2.4312437,-0.18081611,0.34574974,TREMOR,82fd5a31f767
1776916520951,94539012527553,1.3670892,-5.470751,7.881712,-2.339614,-0.21624629,0.40439278,TREMOR,82fd5a31f767
1776916520968,94539032577602,1.42455,-4.1012673,8.520964,-1.7275269,0.035430185,0.37751472,TREMOR,82fd5a31f767
1776916520991,94539052597133,0.24420857,-4.187459,8.487445,-2.2052236,0.1282817,0.3371976,TREMOR,82fd5a31f767
1776916521009,94539072647182,0.17717093,-5.717354,7.6111674,-3.4880404,-0.013439035,0.25167647,TREMOR,82fd5a31f767
1776916521041,94539092727748,0.8451532,-7.85777,6.3350577,-4.180762,-0.07574729,0.19425514,TREMOR,82fd5a31f767
1776916521048,94539112777797,0.7278373,-11.269507,5.121197,-3.3976326,-0.06841691,0.118507855,TREMOR,82fd5a31f767
1776916521069,94539132827846,0.8451532,-13.160927,4.501099,-2.2687535,-0.096516706,0.013439035,TREMOR,82fd5a31f767
1776916521088,94539152847377,1.5610195,-11.257536,5.3007627,1.1691961,-0.035430185,-0.16982053,TREMOR,82fd5a31f767
1776916521108,94539172866908,1.6041151,-6.2752028,6.6247563,4.097684,0.13561209,-0.17348573,TREMOR,82fd5a31f767
1776916521144,94539192916957,1.2904748,-3.3327289,8.042124,4.4874163,0.15027285,-0.17592919,TREMOR,82fd5a31f767
1776916521150,94539212936489,1.0726024,-2.1260512,9.375694,2.7464502,0.12461651,-0.081855945,TREMOR,82fd5a31f767
1776916521168,94539233017055,0.9935937,-2.693477,9.387665,0.062308256,-0.05009095,0.036651913,TREMOR,82fd5a31f767
1776916521188,94539253036586,1.0103531,-3.9839516,8.274361,-2.3212879,-0.12095132,0.13805555,TREMOR,82fd5a31f767
1776916521217,94539273086635,1.352724,-5.556942,7.067683,-3.7421606,-0.17348573,0.22724187,TREMOR,82fd5a31f767
1776916521235,94539293197719,1.0007763,-7.410054,6.0046577,-3.9913936,-0.08307768,0.2443461,TREMOR,82fd5a31f767
1776916521252,94539313247768,0.7326257,-10.374076,5.197812,-3.032335,-0.08307768,0.096516706,TREMOR,82fd5a31f767
