# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255579482,2363803932068103,1.0726024,-9.739613,0.80684596,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579490,2363803940064718,1.0486604,-9.725247,0.79966336,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579498,2363803948057948,1.0175357,-9.739613,0.78290397,0.037873644,-0.0067195175,0.017715093,JERKING,f79f37957843
1777255579506,2363803956054870,1.0342951,-9.749189,0.7661445,0.042760566,0.01160644,0.021380283,JERKING,f79f37957843
1777255579514,2363803964051792,1.0773908,-9.737218,0.7493851,0.048258353,0.02321288,0.021991149,JERKING,f79f37957843
1777255579522,2363803972075791,1.0989386,-9.744401,0.7493851,0.05375614,0.032986723,0.02321288,JERKING,f79f37957843
1777255579530,2363803980072482,1.1563994,-9.744401,0.7517793,0.0580322,0.037873644,0.021991149,JERKING,f79f37957843
1777255579538,2363803988066943,1.1731589,-9.737218,0.7015011,0.06352998,0.028710667,0.018325957,JERKING,f79f37957843
1777255579546,2363803996062634,1.1731589,-9.715671,0.6584055,0.06414085,0.017104227,0.015882496,JERKING,f79f37957843
1777255579554,2363804004058942,1.1899183,-9.706094,0.6512229,0.059253927,0.004886922,0.009773844,JERKING,f79f37957843
1777255579562,2363804012056710,1.1994951,-9.689334,0.62249243,0.054367006,-0.008552114,0.004886922,JERKING,f79f37957843
1777255579570,2363804020048786,1.2018893,-9.694122,0.62009823,0.044593163,-0.018936822,0.002443461,JERKING,f79f37957843
1777255579578,2363804028045939,1.1971009,-9.715671,0.61291564,0.03848451,-0.019547688,-0.0030543262,JERKING,f79f37957843
1777255579586,2363804036070630,1.1803415,-9.701305,0.62249243,0.034208454,-0.017715093,-0.0067195175,JERKING,f79f37957843
1777255579594,2363804044066629,1.2066777,-9.7084875,0.62728083,0.03359759,-0.009773844,-0.005497787,JERKING,f79f37957843
1777255579602,2363804052061936,1.2378023,-9.727641,0.6392518,0.031154128,-0.004886922,-0.0067195175,JERKING,f79f37957843
1777255579610,2363804060058935,1.2306197,-9.7324295,0.61052144,0.028710667,-0.0012217305,-0.014049901,JERKING,f79f37957843
1777255579618,2363804068054549,1.1923125,-9.753978,0.62249243,0.02321288,-0.0036651916,-0.016493361,JERKING,f79f37957843
1777255579626,2363804076051779,1.1731589,-9.765948,0.61530983,0.016493361,-0.0018325958,-0.017104227,JERKING,f79f37957843
1777255579634,2363804084074624,1.1587936,-9.773131,0.6440403,0.014049901,-0.004276057,-0.016493361,JERKING,f79f37957843
1777255579642,2363804092070623,1.1492168,-9.797073,0.6775591,0.012217305,-0.007941248,-0.015882496,JERKING,f79f37957843
1777255579650,2363804100065391,1.1228806,-9.809045,0.6967127,0.013439035,-0.009773844,-0.015271631,JERKING,f79f37957843
1777255579658,2363804108061929,1.1109096,-9.813833,0.6919243,0.018325957,-0.009162978,-0.01282817,JERKING,f79f37957843
1777255579666,2363804116058237,1.1013328,-9.821015,0.7038953,0.027488936,-0.0067195175,-0.01160644,JERKING,f79f37957843
1777255579674,2363804124052466,1.0510546,-9.8042555,0.6655881,0.03604105,-0.004886922,-0.008552114,JERKING,f79f37957843
1777255579682,2363804132048389,1.0151415,-9.799467,0.6392518,0.048258353,-0.002443461,-0.0030543262,JERKING,f79f37957843
1777255579690,2363804140076157,0.9792285,-9.765948,0.60812724,0.054367006,0.0012217305,-0.0018325958,JERKING,f79f37957843
1777255579698,2363804148072079,0.92176765,-9.809045,0.545878,0.05681047,0.009162978,0.0030543262,JERKING,f79f37957843
1777255579706,2363804156065078,0.8643068,-9.842564,0.50038815,0.05681047,0.023823744,0.0067195175,JERKING,f79f37957843
1777255579714,2363804164063231,0.81402856,-9.880871,0.4429273,0.05131268,0.051923547,0.009162978,JERKING,f79f37957843
1777255579722,2363804172056461,0.7733272,-9.873688,0.38067806,0.0421497,0.077579886,0.010995574,JERKING,f79f37957843
1777255579730,2363804180051844,0.7350199,-9.828198,0.36631286,0.026267206,0.1020145,0.013439035,JERKING,f79f37957843
1777255579738,2363804188047843,0.7302315,-9.809045,0.37349546,0.0067195175,0.12034045,0.020158553,JERKING,f79f37957843
1777255579746,2363804196074611,0.8403648,-9.818622,0.4213795,-0.02076942,0.13072516,0.03726278,JERKING,f79f37957843
1777255579754,2363804204070226,0.9792285,-9.813833,0.47644615,-0.039095376,0.12034045,0.05131268,JERKING,f79f37957843
1777255579762,2363804212067533,1.1587936,-9.7563715,0.5363012,-0.056199603,0.092240654,0.06047566,JERKING,f79f37957843
1777255579770,2363804220062224,1.3455414,-9.718064,0.5650316,-0.06963864,0.05131268,0.06780604,JERKING,f79f37957843
1777255579778,2363804228056146,1.3479356,-9.603143,0.5530606,-0.08002335,-0.0012217305,0.06352998,JERKING,f79f37957843
1777255579786,2363804236053377,1.472434,-9.552865,0.59376204,-0.10140363,-0.064751714,0.069027774,JERKING,f79f37957843
1777255579794,2363804244048684,1.8267759,-9.586384,0.7254431,-0.112399206,-0.118507855,0.06658431,JERKING,f79f37957843
1777255579802,2363804252075759,2.066196,-9.7084875,0.89303726,-0.112399206,-0.18081611,0.056199603,JERKING,f79f37957843
1777255579810,2363804260069297,2.2122424,-9.763555,0.9816227,-0.09773844,-0.24678956,0.026267206,JERKING,f79f37957843
1777255579818,2363804268066834,2.2505496,-9.794679,1.0534488,-0.05681047,-0.33964106,-0.01160644,JERKING,f79f37957843
1777255579826,2363804276060141,2.1452048,-9.792285,0.9935937,-0.019547688,-0.39584067,-0.032986723,JERKING,f79f37957843
1777255579834,2363804284056756,2.0231004,-9.7084875,0.8475474,0.014660766,-0.43371433,-0.03726278,JERKING,f79f37957843
1777255579842,2363804292053678,2.0087352,-9.696517,0.6823475,0.04520403,-0.42394048,-0.036651913,JERKING,f79f37957843
1777255579850,2363804300049061,1.3694834,-9.588778,0.2705448,0.051923547,-0.36957347,-0.07696902,JERKING,f79f37957843
1777255579858,2363804308073599,0.81163436,-9.478644,0.0,0.007941248,-0.1863139,-0.11056661,JERKING,f79f37957843
1777255579866,2363804316070598,0.48602295,-9.490616,-0.045489833,-0.059864793,6.1086525E-4,-0.1020145,JERKING,f79f37957843
1777255579874,2363804324066289,0.37828386,-9.540894,0.050278235,-0.1337795,0.19730948,-0.089186326,JERKING,f79f37957843
1777255579882,2363804332060442,0.37828386,-9.586384,0.16759412,-0.20158553,0.37018433,-0.09040806,JERKING,f79f37957843
1777255579890,2363804340057595,0.36391866,-9.674969,0.35673606,-0.2773328,0.539394,-0.10262536,JERKING,f79f37957843
1777255579898,2363804348052979,0.40462008,-9.7803135,0.5410896,-0.31703907,0.61269784,-0.12522738,JERKING,f79f37957843
1777255579906,2363804356047209,0.39264908,-9.85214,0.7469909,-0.34269542,0.6401868,-0.1459968,JERKING,f79f37957843
1777255579914,2363804364075131,0.2873042,-9.923966,0.90500826,-0.3549127,0.62796944,-0.16737708,JERKING,f79f37957843
1777255579922,2363804372069977,0.15083471,-9.933543,1.103727,-0.3494149,0.58093286,-0.1685988,JERKING,f79f37957843
1777255579930,2363804380064437,0.1316811,-9.921572,1.3120226,-0.31581733,0.4709771,-0.12156218,JERKING,f79f37957843
1777255579938,2363804388059513,0.20590134,-9.885659,1.5634137,-0.26145032,0.35796702,-0.0720821,JERKING,f79f37957843
1777255579946,2363804396111743,0.32561144,-9.864111,1.697489,-0.17654006,0.22052236,-0.017104227,JERKING,f79f37957843
1777255579954,2363804404052126,0.7254431,-9.969456,1.7812861,-0.070249505,0.07086037,0.0421497,JERKING,f79f37957843
1777255579962,2363804412046818,1.0055647,-10.110714,1.6783354,0.093462385,-0.13255776,0.087964594,JERKING,f79f37957843
1777255579970,2363804420074817,1.151611,-10.201694,1.4580688,0.204029,-0.27488935,0.10262536,JERKING,f79f37957843
1777255579978,2363804428070277,1.2808979,-10.240001,1.1755531,0.28893927,-0.40133846,0.11178834,JERKING,f79f37957843
1777255579986,2363804436065584,1.340753,-10.127473,0.93613285,0.34147367,-0.50518554,0.12705997,JERKING,f79f37957843
1777255579994,2363804444060352,1.4221559,-9.911995,0.7278373,0.36713,-0.6096435,0.14844026,JERKING,f79f37957843
1777255580002,2363804452056967,1.4532804,-9.722853,0.5530606,0.36041048,-0.65179324,0.16249016,JERKING,f79f37957843
1777255580010,2363804460051196,1.5801731,-9.524135,0.3854665,0.33658674,-0.6554584,0.17470746,JERKING,f79f37957843
1777255580018,2363804468047812,1.6304513,-9.40203,0.25857377,0.30604348,-0.6072,0.16187929,JERKING,f79f37957843
1777255580026,2363804476073042,1.5298948,-9.299079,0.090979666,0.26816985,-0.5002986,0.12767084,JERKING,f79f37957843
1777255580034,2363804484069964,1.3551182,-9.241618,0.0023942017,0.20341812,-0.27977628,0.06963864,JERKING,f79f37957843
1777255580042,2363804492064117,1.3024458,-9.267955,-0.023942016,0.14782938,-0.077579886,0.03604105,JERKING,f79f37957843
1777255580050,2363804500059731,1.1994951,-9.380483,-0.0023942017,0.09590584,0.12705997,-0.0061086523,JERKING,f79f37957843
1777255580058,2363804508055192,0.9696517,-9.495404,0.009576807,0.043982297,0.31215215,-0.051923547,JERKING,f79f37957843
1777255580066,2363804516051806,0.92176765,-9.61272,0.15322891,-0.034208454,0.50701815,-0.07574729,JERKING,f79f37957843
1777255580074,2363804524046574,1.0965444,-9.80665,0.33518824,-0.08674286,0.58459806,-0.080634214,JERKING,f79f37957843
1777255580082,2363804532073958,1.2521675,-9.959879,0.5506664,-0.13194689,0.59498274,-0.087964594,JERKING,f79f37957843
1777255580090,2363804540069342,1.2210429,-10.0341,0.6991069,-0.16554448,0.548557,-0.10629055,JERKING,f79f37957843
1777255580098,2363804548064956,1.0390835,-10.029311,0.90740246,-0.18875736,0.462425,-0.11301007,JERKING,f79f37957843
1777255580106,2363804556060340,0.8762778,-9.988609,1.0821792,-0.1881465,0.31337386,-0.09285152,JERKING,f79f37957843
1777255580114,2363804564056108,0.7661445,-9.97185,1.2689269,-0.15515977,0.19303341,-0.056199603,JERKING,f79f37957843
1777255580122,2363804572052645,0.7541735,-9.940725,1.3575124,-0.09162979,0.07941248,-0.009773844,JERKING,f79f37957843
1777255580130,2363804580046184,0.78769237,-9.923966,1.3311762,-0.0018325958,-0.020158553,0.03176499,JERKING,f79f37957843
1777255580138,2363804588073952,0.91697925,-9.962274,1.1875241,0.12583824,-0.1282817,0.08368854,JERKING,f79f37957843
1777255580146,2363804596067797,1.1659763,-10.012551,1.0486604,0.20952678,-0.19608775,0.11789699,JERKING,f79f37957843
1777255580154,2363804604065258,1.3838485,-10.031705,0.830788,0.2724459,-0.27305678,0.13133603,JERKING,f79f37957843
1777255580162,2363804612059488,1.5107412,-9.962274,0.6655881,0.30787608,-0.3640757,0.13316862,JERKING,f79f37957843
1777255580170,2363804620056333,1.6663644,-9.809045,0.48841715,0.31520647,-0.47036624,0.13500121,JERKING,f79f37957843
1777255580178,2363804628050562,1.7621324,-9.617508,0.34237084,0.29443705,-0.6047566,0.13255776,JERKING,f79f37957843
1777255580186,2363804636045869,1.7980455,-9.409213,0.19393034,0.25778514,-0.6768387,0.118507855,JERKING,f79f37957843
1777255580194,2363804644073253,1.7429788,-9.25359,0.031124622,0.2144137,-0.6939429,0.093462385,JERKING,f79f37957843
1777255580202,2363804652069944,1.5562311,-9.109938,-0.18195933,0.15943582,-0.6389651,0.053145275,JERKING,f79f37957843
1777255580210,2363804660064405,1.3790601,-9.081207,-0.32800564,0.061086524,-0.45204028,-0.009773844,JERKING,f79f37957843
1777255580218,2363804668061019,1.091756,-9.090784,-0.4189853,-0.02687807,-0.24923302,-0.06536258,JERKING,f79f37957843
1777255580226,2363804676056326,0.7493851,-9.210494,-0.3878607,-0.12339478,-0.018325957,-0.118507855,JERKING,f79f37957843
1777255580234,2363804684051709,0.7326257,-9.454702,-0.19632454,-0.22235495,0.22052236,-0.14782938,JERKING,f79f37957843
1777255580242,2363804692046555,0.8355764,-9.782708,0.12689269,-0.33169982,0.4868596,-0.18692477,JERKING,f79f37957843
1777255580250,2363804700043478,0.80684596,-10.0029745,0.40462008,-0.3830125,0.6224717,-0.22296582,JERKING,f79f37957843
1777255580258,2363804708069015,0.7517793,-10.21127,0.6727707,-0.41905355,0.6939429,-0.24801129,JERKING,f79f37957843
1777255580265,2363804715526783,0.7110779,-10.307038,0.90500826,-0.43310347,0.7122689,-0.25228736,JERKING,f79f37957843
1777255580274,2363804724059398,0.5793968,-10.338163,1.1947067,-0.43310347,0.6792821,-0.24495697,JERKING,f79f37957843
1777255580282,2363804732054243,0.37349546,-10.326192,1.412579,-0.3885103,0.5717699,-0.21013765,JERKING,f79f37957843
1777255580290,2363804740051396,0.18195933,-10.287885,1.5777789,-0.3200934,0.46670106,-0.16615535,JERKING,f79f37957843
1777255580298,2363804748074780,0.007182605,-10.204087,1.6759412,-0.22357668,0.3549127,-0.10934488,JERKING,f79f37957843
1777255580306,2363804756073009,-0.074220255,-10.127473,1.6950948,-0.111177474,0.24007004,-0.042760566,JERKING,f79f37957843
1777255580314,2363804764068085,0.11731588,-10.036493,1.5801731,0.05681047,0.093462385,0.06169739,JERKING,f79f37957843
1777255580322,2363804772064392,0.48841715,-10.019734,1.4389153,0.05681047,0.093462385,0.06169739,JERKING,f79f37957843
1777255580330,2363804780058160,0.7038953,-9.945514,1.079785,0.1704314,-0.010995574,0.12767084,JERKING,f79f37957843
1777255580338,2363804788054467,0.7661445,-9.825804,0.7613561,0.25961772,-0.115453534,0.15882497,JERKING,f79f37957843
1777255587258,2363811708066909,1.067814,-9.792285,0.8403648,0.040317107,0.009773844,0.005497787,JERKING,f79f37957843
1777255587266,2363811716148831,1.1324574,-9.78989,0.81402856,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587274,2363811724144446,1.1707647,-9.799467,0.79248077,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587282,2363811732139906,1.1372458,-9.7803135,0.7517793,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587290,2363811740135598,1.1133038,-9.753978,0.6967127,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587298,2363811748136520,1.0965444,-9.742006,0.641646,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587306,2363811756070980,1.079785,-9.727641,0.59855044,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587313,2363811763997982,1.0582372,-9.698911,0.5602432,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587321,2363811771996814,1.0486604,-9.696517,0.5770026,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587329,2363811779991492,1.0079589,-9.727641,0.5530606,0.047036625,0.040927973,0.004886922,JERKING,f79f37957843
1777255587337,2363811787986863,0.9768343,-9.744401,0.521936,0.056199603,0.06536258,0.004276057,JERKING,f79f37957843
1777255587345,2363811795980387,0.9696517,-9.77792,0.51954174,0.059864793,0.073303826,0.004886922,JERKING,f79f37957843
1777255587353,2363811803977988,0.9528923,-9.82341,0.50996494,0.06536258,0.06658431,0.0036651916,JERKING,f79f37957843
1777255587362,2363811812004666,0.94331545,-9.85214,0.49320555,0.065973446,0.052534413,0.009162978,JERKING,f79f37957843
1777255587369,2363811819998806,0.91697925,-9.85214,0.48602295,0.06841691,0.018325957,0.014049901,JERKING,f79f37957843
1777255587378,2363811828049946,0.90740246,-9.837775,0.49799395,0.06841691,-0.010995574,0.017104227,JERKING,f79f37957843
1777255587385,2363811835991085,0.8523358,-9.821015,0.45250413,0.070249505,-0.036651913,0.020158553,JERKING,f79f37957843
1777255587393,2363811843985840,0.8451532,-9.797073,0.4285621,0.070249505,-0.0580322,0.02565634,JERKING,f79f37957843
1777255587401,2363811851475981,0.82599956,-9.797073,0.36870706,0.07086037,-0.070249505,0.031154128,JERKING,f79f37957843
1777255587409,2363811859976350,0.8403648,-9.785102,0.33518824,0.06658431,-0.064751714,0.032375857,JERKING,f79f37957843
1777255587418,2363811868002490,0.89543146,-9.799467,0.31124622,0.06047566,-0.054367006,0.035430185,JERKING,f79f37957843
1777255587426,2363811876000014,0.93134445,-9.782708,0.28491,0.04642576,-0.039095376,0.032986723,JERKING,f79f37957843
1777255587433,2363811883994077,1.0103531,-9.725247,0.2825158,0.031154128,-0.02321288,0.031154128,JERKING,f79f37957843
1777255587441,2363811891989755,1.0989386,-9.696517,0.29688102,0.007330383,-0.0061086523,0.029321533,JERKING,f79f37957843
1777255587449,2363811899565434,1.1348516,-9.691729,0.31364042,-0.007330383,0.007330383,0.02321288,JERKING,f79f37957843
1777255587457,2363811907980881,1.2210429,-9.722853,0.34476504,-0.021380283,0.017104227,0.018936822,JERKING,f79f37957843
1777255587466,2363811916006635,1.2473791,-9.770737,0.36631286,-0.03176499,0.027488936,0.01282817,JERKING,f79f37957843
1777255587474,2363811924002313,1.1994951,-9.811439,0.3878607,-0.040317107,0.047036625,0.0036651916,JERKING,f79f37957843
1777255587481,2363811931999607,1.1252748,-9.837775,0.37588966,-0.04337143,0.06414085,6.1086525E-4,JERKING,f79f37957843
1777255587489,2363811939995285,1.0199299,-9.871294,0.38307226,-0.04337143,0.06414085,6.1086525E-4,JERKING,f79f37957843
1777255587497,2363811947989963,0.90979666,-9.864111,0.37828386,-0.047036625,0.081855945,0.004886922,JERKING,f79f37957843
1777255587505,2363811955985333,0.79008657,-9.837775,0.3854665,-0.047036625,0.10323623,0.007941248,JERKING,f79f37957843
1777255618497,2363842947934028,1.2138603,-9.730036,0.61052144,-0.044593163,0.122783914,0.015271631,JERKING,f79f37957843
1777255618505,2363842955929167,1.2042835,-9.734824,0.58418524,-0.047036625,0.12767084,0.030543262,JERKING,f79f37957843
1777255618513,2363842963925769,1.2042835,-9.734824,0.58657944,0.014049901,-0.007330383,0.002443461,JERKING,f79f37957843
1777255618521,2363842971952216,1.1779473,-9.739613,0.557849,0.014049901,0.0,0.0012217305,JERKING,f79f37957843
1777255618529,2363842979946356,1.1827357,-9.739613,0.5746084,0.015271631,0.008552114,-0.0012217305,JERKING,f79f37957843
1777255618538,2363842988064187,1.2090719,-9.746795,0.59855044,0.010995574,0.015271631,-0.002443461,JERKING,f79f37957843
1777255618545,2363842995938250,1.1994951,-9.7563715,0.59376204,0.009162978,0.014660766,-6.1086525E-4,JERKING,f79f37957843
1777255618553,2363843003934313,1.1923125,-9.7563715,0.58418524,0.009773844,0.012217305,-0.0018325958,JERKING,f79f37957843
1777255618562,2363843012028218,1.1971009,-9.746795,0.5746084,0.01038471,0.004276057,-0.0018325958,JERKING,f79f37957843
1777255618570,2363843020035901,1.1923125,-9.751583,0.545878,0.01038471,0.0,-0.0012217305,JERKING,f79f37957843
1777255618578,2363843028020508,1.1923125,-9.758766,0.545878,0.009773844,-0.0061086523,-6.1086525E-4,JERKING,f79f37957843
1777255618586,2363843036046344,1.1875241,-9.763555,0.5386954,0.008552114,-0.0018325958,-0.0018325958,JERKING,f79f37957843
1777255618594,2363843044039873,1.1899183,-9.76116,0.5315128,0.005497787,0.0061086523,6.1086525E-4,JERKING,f79f37957843
1777255618602,2363843052037634,1.2018893,-9.77792,0.545878,0.002443461,0.014660766,0.0012217305,JERKING,f79f37957843
1777255618610,2363843060031548,1.1971009,-9.775525,0.5410896,6.1086525E-4,0.017715093,0.0030543262,JERKING,f79f37957843
1777255618618,2363843068027539,1.2018893,-9.739613,0.557849,-0.0018325958,0.018936822,0.0018325958,JERKING,f79f37957843
1777255618626,2363843076023530,1.2186487,-9.758766,0.5410896,-0.0012217305,0.018325957,0.002443461,JERKING,f79f37957843
1777255618634,2363843084049674,1.2258313,-9.7563715,0.5434838,-0.004276057,0.017715093,0.0036651916,JERKING,f79f37957843
1777255618642,2363843092044665,1.2210429,-9.749189,0.5291186,-0.008552114,0.014660766,0.0018325958,JERKING,f79f37957843
1777255618650,2363843100041963,1.2282255,-9.722853,0.5243302,-0.013439035,0.014049901,6.1086525E-4,JERKING,f79f37957843
1777255618658,2363843108035493,1.2162545,-9.7084875,0.5291186,-0.018936822,0.013439035,-0.002443461,JERKING,f79f37957843
1777255618666,2363843116031176,1.2210429,-9.7084875,0.5363012,-0.026267206,0.014049901,-0.002443461,JERKING,f79f37957843
1777255618674,2363843124027397,1.2354081,-9.722853,0.5650316,-0.03481932,0.017715093,-6.1086525E-4,JERKING,f79f37957843
# SUMMARY,duration_ms=39697,accN=178,gyroN=179,accAvg=(1.0637115343039583,-9.770831242036284,0.6445513816675945),gyroAvg=(-0.002013466853580786,0.03747095221844788,-0.011838500871187773)
