# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916613304,2024837754429184,-9.308656,1.2641385,3.2513258,0.0030543262,0.018936822,-0.0012217305,TREMOR,c88f0527ea0f
1776916613312,2024837762423957,-9.296685,1.292869,3.2632968,0.0018325958,0.015271631,-0.0030543262,TREMOR,c88f0527ea0f
1776916613320,2024837770383268,-9.308656,1.2785037,3.2489316,0.002443461,0.014660766,-0.0018325958,TREMOR,c88f0527ea0f
1776916613328,2024837778414733,-9.284714,1.2665327,3.2513258,0.0018325958,0.01282817,0.002443461,TREMOR,c88f0527ea0f
1776916613336,2024837786443890,-9.291897,1.2904748,3.2369606,6.1086525E-4,0.012217305,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613344,2024837794439278,-9.306262,1.30484,3.2369606,0.0012217305,0.009162978,0.0,TREMOR,c88f0527ea0f
1776916613352,2024837802431666,-9.308656,1.3120226,3.2369606,0.0018325958,0.0061086523,-0.0012217305,TREMOR,c88f0527ea0f
1776916613360,2024837810427592,-9.31105,1.30484,3.2441432,0.0,0.0018325958,-0.002443461,TREMOR,c88f0527ea0f
1776916613368,2024837818426133,-9.325416,1.30484,3.2632968,-0.0012217305,-0.0036651916,-0.0018325958,TREMOR,c88f0527ea0f
1776916613376,2024837826418676,-9.294291,1.3000516,3.2585084,-0.0012217305,-0.0067195175,-0.0018325958,TREMOR,c88f0527ea0f
1776916613384,2024837834416602,-9.291897,1.2856863,3.265691,-0.0018325958,-0.007941248,-0.0012217305,TREMOR,c88f0527ea0f
1776916613392,2024837842440836,-9.296685,1.2785037,3.2561142,-0.004886922,-0.0067195175,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613400,2024837850436917,-9.308656,1.3120226,3.2728736,-0.0061086523,-0.007941248,-0.002443461,TREMOR,c88f0527ea0f
1776916613408,2024837858434458,-9.294291,1.3072342,3.265691,-0.0018325958,-0.010995574,6.1086525E-4,TREMOR,c88f0527ea0f
1776916613416,2024837866428923,-9.284714,1.3000516,3.2728736,-0.0018325958,-0.01160644,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613424,2024837874423311,-9.323022,1.316811,3.2609026,-0.002443461,-0.014049901,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613432,2024837882420007,-9.287108,1.3072342,3.2561142,-0.004276057,-0.015271631,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613440,2024837890444625,-9.289502,1.292869,3.2441432,-0.0018325958,-0.016493361,0.0,TREMOR,c88f0527ea0f
1776916613448,2024837898441475,-9.306262,1.2976574,3.2680852,-0.0036651916,-0.018936822,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613456,2024837906435632,-9.31105,1.316811,3.2609026,-0.002443461,-0.018936822,-0.0012217305,TREMOR,c88f0527ea0f
1776916613464,2024837914487328,-9.291897,1.3192052,3.25372,-0.004886922,-0.02321288,6.1086525E-4,TREMOR,c88f0527ea0f
1776916613472,2024837922430177,-9.325416,1.2880806,3.2824504,-0.004276057,-0.02321288,-0.0030543262,TREMOR,c88f0527ea0f
1776916613480,2024837930423412,-9.296685,1.3072342,3.289633,-0.0061086523,-0.026267206,-0.0036651916,TREMOR,c88f0527ea0f
1776916613488,2024837938418799,-9.31105,1.3096284,3.3207579,-0.004886922,-0.021991149,-0.0030543262,TREMOR,c88f0527ea0f
1776916613496,2024837946446110,-9.325416,1.3072342,3.3183637,-0.002443461,-0.02076942,-0.0030543262,TREMOR,c88f0527ea0f
1776916613504,2024837954440268,-9.315839,1.3072342,3.323152,-0.0018325958,-0.017104227,-0.005497787,TREMOR,c88f0527ea0f
1776916613512,2024837962404271,-9.332599,1.2952632,3.2752678,-0.0030543262,-0.01038471,-0.002443461,TREMOR,c88f0527ea0f
1776916613520,2024837970432889,-9.279925,1.3072342,3.3638535,-0.0067195175,0.0,-0.004276057,TREMOR,c88f0527ea0f
1776916613528,2024837978427124,-9.315839,1.3072342,3.2968156,-0.0036651916,0.0012217305,-0.0067195175,TREMOR,c88f0527ea0f
1776916613535,2024837985846435,-9.301474,1.3000516,3.3063924,-0.0030543262,0.0018325958,-0.005497787,TREMOR,c88f0527ea0f
1776916613544,2024837994419438,-9.31105,1.3024458,3.311181,-0.0012217305,6.1086525E-4,-0.004886922,TREMOR,c88f0527ea0f
1776916613552,2024838002475672,-9.323022,1.3024458,3.301604,0.0,0.004886922,-0.004886922,TREMOR,c88f0527ea0f
1776916618256,2024842706512089,-9.339781,1.2737153,3.2321723,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618264,2024842714538247,-9.308656,1.2856863,3.2273839,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618272,2024842722533712,-9.308656,1.2904748,3.2154129,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618280,2024842730559869,-9.299079,1.2497733,3.2225955,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618288,2024842738555488,-9.299079,1.2785037,3.2202013,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618296,2024842746495799,-9.289502,1.283292,3.2130187,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618304,2024842754430571,-9.296685,1.2689269,3.2082303,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618312,2024842762426344,-9.299079,1.2569559,3.2321723,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618320,2024842770422347,-9.330204,1.2880806,3.241749,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618328,2024842778435333,-9.315839,1.2737153,3.2202013,-0.0018325958,-0.012217305,0.0036651916,TREMOR,c88f0527ea0f
1776916618336,2024842786429410,-9.303867,1.2593501,3.2441432,6.1086525E-4,-0.014049901,0.002443461,TREMOR,c88f0527ea0f
1776916618344,2024842794428487,-9.32781,1.2761095,3.2513258,-0.0018325958,-0.015882496,0.0012217305,TREMOR,c88f0527ea0f
1776916618352,2024842802421716,-9.32781,1.2641385,3.2680852,-0.0012217305,-0.017715093,0.0030543262,TREMOR,c88f0527ea0f
1776916618360,2024842810423563,-9.337387,1.2761095,3.2704794,-0.0030543262,-0.018936822,0.002443461,TREMOR,c88f0527ea0f
1776916618368,2024842818412178,-9.339781,1.30484,3.2704794,-0.0018325958,-0.018325957,0.002443461,TREMOR,c88f0527ea0f
1776916618376,2024842826407869,-9.337387,1.2904748,3.2752678,-0.0030543262,-0.016493361,0.0036651916,TREMOR,c88f0527ea0f
1776916618384,2024842834434946,-9.315839,1.2880806,3.2704794,-6.1086525E-4,-0.014049901,0.002443461,TREMOR,c88f0527ea0f
1776916618392,2024842842430331,-9.323022,1.2737153,3.2704794,-0.0012217305,-0.012217305,0.002443461,TREMOR,c88f0527ea0f
1776916618400,2024842850425484,-9.323022,1.292869,3.3039982,-6.1086525E-4,-0.007330383,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916618408,2024842858422715,-9.32781,1.3024458,3.2872388,-6.1086525E-4,-0.004276057,0.0030543262,TREMOR,c88f0527ea0f
1776916618416,2024842866417484,-9.332599,1.292869,3.2848446,-0.0018325958,-0.002443461,0.0030543262,TREMOR,c88f0527ea0f
1776916618424,2024842874414406,-9.325416,1.2880806,3.2800562,-0.0018325958,0.0018325958,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916618432,2024842882371329,-9.334992,1.30484,3.311181,0.0012217305,0.0067195175,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916618440,2024842890403867,-9.301474,1.3120226,3.2824504,6.1086525E-4,0.008552114,-0.0012217305,TREMOR,c88f0527ea0f
1776916618448,2024842898430714,-9.3182335,1.283292,3.2680852,-0.0012217305,0.013439035,-0.0036651916,TREMOR,c88f0527ea0f
1776916618456,2024842906032790,-9.323022,1.3000516,3.2848446,-0.0012217305,0.014660766,-0.0030543262,TREMOR,c88f0527ea0f
1776916618464,2024842914421174,-9.306262,1.292869,3.2800562,-6.1086525E-4,0.014660766,-0.0030543262,TREMOR,c88f0527ea0f
1776916618472,2024842922414943,-9.308656,1.2904748,3.2752678,6.1086525E-4,0.014049901,-0.002443461,TREMOR,c88f0527ea0f
1776916618480,2024842930410635,-9.313444,1.2808979,3.2824504,-6.1086525E-4,0.018936822,-0.004886922,TREMOR,c88f0527ea0f
1776916618488,2024842938408250,-9.323022,1.2856863,3.265691,6.1086525E-4,0.022602014,-0.0036651916,TREMOR,c88f0527ea0f
1776916618496,2024842946434942,-9.31105,1.292869,3.2513258,6.1086525E-4,0.020158553,-0.0012217305,TREMOR,c88f0527ea0f
1776916618504,2024842954430095,-9.301474,1.2545617,3.25372,6.1086525E-4,0.020158553,-0.0012217305,TREMOR,c88f0527ea0f
1776916618512,2024842962425480,-9.303867,1.2856863,3.2561142,0.0,0.02076942,-0.0030543262,TREMOR,c88f0527ea0f
1776916618520,2024842970419865,-9.323022,1.2689269,3.2249897,0.0,0.021991149,-0.002443461,TREMOR,c88f0527ea0f
1776916636080,2024860530416523,-9.358934,1.2904748,3.2345665,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636088,2024860538412138,-9.334992,1.2761095,3.2393548,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636096,2024860546408753,-9.3421755,1.283292,3.2345665,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636104,2024860554434599,-9.344569,1.2761095,3.2202013,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636112,2024860562429752,-9.334992,1.2952632,3.2082303,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636120,2024860570425137,-9.337387,1.283292,3.1986535,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636128,2024860578421367,-9.3421755,1.283292,3.2273839,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636136,2024860586416136,-9.330204,1.2808979,3.2154129,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636144,2024860594361021,-9.32781,1.2737153,3.2106245,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636152,2024860602357939,-9.330204,1.2617443,3.2082303,0.0,0.01160644,-0.004886922,TREMOR,c88f0527ea0f
1776916636160,2024860610352088,-9.3421755,1.271321,3.2202013,-6.1086525E-4,0.015271631,-0.004886922,TREMOR,c88f0527ea0f
1776916636168,2024860618377545,-9.320627,1.2785037,3.1962593,6.1086525E-4,0.012217305,-0.0018325958,TREMOR,c88f0527ea0f
1776916636176,2024860626374463,-9.320627,1.2689269,3.1914709,6.1086525E-4,0.010995574,-0.0061086523,TREMOR,c88f0527ea0f
1776916636184,2024860634370151,-9.339781,1.2545617,3.1890767,6.1086525E-4,0.007941248,-0.004276057,TREMOR,c88f0527ea0f
1776916636192,2024860642364608,-9.3421755,1.2641385,3.1986535,0.0,0.004886922,-0.002443461,TREMOR,c88f0527ea0f
1776916636200,2024860650361295,-9.337387,1.2689269,3.181894,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636208,2024860658356905,-9.3421755,1.2425907,3.1842883,-6.1086525E-4,-0.0018325958,-0.0012217305,TREMOR,c88f0527ea0f
1776916636216,2024860666381516,-9.354146,1.2665327,3.2130187,-6.1086525E-4,-0.0061086523,0.0,TREMOR,c88f0527ea0f
1776916636224,2024860674379357,-9.344569,1.271321,3.1914709,-6.1086525E-4,-0.009162978,6.1086525E-4,TREMOR,c88f0527ea0f
1776916636232,2024860682372352,-9.349358,1.2689269,3.1890767,-0.0012217305,-0.008552114,0.002443461,TREMOR,c88f0527ea0f
1776916636240,2024860690370424,-9.346964,1.2569559,3.2010477,0.0,-0.0067195175,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636248,2024860698364573,-9.3661175,1.2856863,3.1986535,-6.1086525E-4,-0.007330383,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636256,2024860706359106,-9.323022,1.2689269,3.1986535,-6.1086525E-4,-0.007330383,0.002443461,TREMOR,c88f0527ea0f
1776916636264,2024860714355717,-9.339781,1.2737153,3.217807,-0.0012217305,-0.0061086523,0.0012217305,TREMOR,c88f0527ea0f
1776916636272,2024860722382096,-9.349358,1.271321,3.2130187,-0.002443461,-0.0067195175,0.002443461,TREMOR,c88f0527ea0f
1776916636280,2024860730379937,-9.339781,1.2761095,3.2034419,-0.0018325958,-0.009162978,0.0018325958,TREMOR,c88f0527ea0f
1776916636288,2024860738372625,-9.337387,1.2785037,3.2010477,-6.1086525E-4,-0.005497787,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636296,2024860746370081,-9.361329,1.2617443,3.2154129,-0.0018325958,-0.0036651916,-0.0012217305,TREMOR,c88f0527ea0f
1776916636304,2024860754362999,-9.32781,1.283292,3.2130187,-0.0018325958,-0.004276057,-0.0012217305,TREMOR,c88f0527ea0f
1776916636312,2024860762362994,-9.337387,1.283292,3.2082303,-0.0030543262,-0.0030543262,6.1086525E-4,TREMOR,c88f0527ea0f
1776916636320,2024860770354759,-9.332599,1.2617443,3.2154129,-0.002443461,-0.002443461,0.0,TREMOR,c88f0527ea0f
1776916636328,2024860778351984,-9.346964,1.283292,3.2321723,-0.002443461,-0.002443461,0.0,TREMOR,c88f0527ea0f
1776916636336,2024860786378056,-9.339781,1.2904748,3.2225955,-0.0018325958,0.0,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636344,2024860794372590,-9.339781,1.2689269,3.1890767,0.0,6.1086525E-4,-0.0018325958,TREMOR,c88f0527ea0f
1776916636352,2024860802377816,-9.354146,1.271321,3.2273839,-6.1086525E-4,0.004886922,-0.002443461,TREMOR,c88f0527ea0f
1776916636360,2024860810364580,-9.325416,1.292869,3.1962593,-0.0018325958,0.005497787,-0.0018325958,TREMOR,c88f0527ea0f
1776916636368,2024860818358652,-9.332599,1.2641385,3.205836,-0.0018325958,0.005497787,-0.0018325958,TREMOR,c88f0527ea0f
1776916636376,2024860826356570,-9.356541,1.2737153,3.2082303,6.1086525E-4,0.007330383,-0.004276057,TREMOR,c88f0527ea0f
1776916636384,2024860834349719,-9.3421755,1.2761095,3.2154129,-0.0012217305,0.007330383,-0.0030543262,TREMOR,c88f0527ea0f
1776916636392,2024860842378406,-9.337387,1.2785037,3.1986535,0.0,0.007941248,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636400,2024860850372786,-9.3421755,1.2521675,3.1794999,6.1086525E-4,0.007330383,-0.004276057,TREMOR,c88f0527ea0f
1776916636408,2024860858368242,-9.349358,1.2665327,3.2130187,-6.1086525E-4,0.007941248,-0.0030543262,TREMOR,c88f0527ea0f
1776916636416,2024860866364545,-9.351752,1.2665327,3.1914709,6.1086525E-4,0.0061086523,-0.0018325958,TREMOR,c88f0527ea0f
1776916636424,2024860874359541,-9.330204,1.2785037,3.1794999,0.0018325958,0.002443461,0.0,TREMOR,c88f0527ea0f
1776916636432,2024860882355613,-9.354146,1.2425907,3.2034419,0.0,-6.1086525E-4,-0.0030543262,TREMOR,c88f0527ea0f
1776916636440,2024860890382070,-9.346964,1.2617443,3.2010477,-0.0012217305,0.0,-0.002443461,TREMOR,c88f0527ea0f
1776916636448,2024860898376757,-9.32781,1.2617443,3.2082303,0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916636456,2024860906372752,-9.339781,1.2354081,3.2010477,-0.0012217305,0.0,0.0,TREMOR,c88f0527ea0f
1776916636464,2024860914368516,-9.346964,1.2689269,3.1866825,-0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,c88f0527ea0f
1776916636472,2024860922364511,-9.334992,1.2617443,3.1842883,-0.0012217305,-0.0018325958,0.0012217305,TREMOR,c88f0527ea0f
1776916636480,2024860930359506,-9.337387,1.2737153,3.169923,-6.1086525E-4,-0.002443461,0.0012217305,TREMOR,c88f0527ea0f
1776916636488,2024860938354347,-9.358934,1.2497733,3.2130187,-0.0030543262,-0.002443461,0.0,TREMOR,c88f0527ea0f
1776916636496,2024860946382881,-9.354146,1.2737153,3.2082303,-0.0012217305,-0.0030543262,6.1086525E-4,TREMOR,c88f0527ea0f
1776916636504,2024860954375799,-9.337387,1.271321,3.1962593,-0.0012217305,-0.0036651916,0.0018325958,TREMOR,c88f0527ea0f
1776916636512,2024860962372409,-9.351752,1.2785037,3.2082303,-0.0012217305,-0.0018325958,0.002443461,TREMOR,c88f0527ea0f
1776916636520,2024860970368712,-9.3421755,1.2856863,3.2082303,-0.002443461,0.0012217305,-0.0012217305,TREMOR,c88f0527ea0f
1776916636528,2024860978364476,-9.334992,1.3024458,3.1986535,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,c88f0527ea0f
